Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-3.75497,-41.593,89.4381,-15.094082613652244,-40.04363712259645,89.26392351181525,-12.122204886893849,-43.22681425729043,44.84579192890916,-10.75546474787655,-40.623417261738446,10.335527491122683,-10.770819302508224,-41.448836001166924,6.954787195173827,-16.32631837538545,-29.352752950904776,4.026720989907803,-18.029363820026642,-25.43950552707246,3.934836546411473,7.584142613652244,-43.142362877403556,89.61227648818476,3.7148548434613384,-44.61758350449856,45.17369613886617,-0.12351441436889488,-47.67663755662453,10.887939390083226,-0.3159350794668384,-48.718997580128054,7.5732121501063085,8.084758601118054,-38.63021443215118,3.9129980732962113,10.610989892769027,-35.67749072590738,2.4723798474746204,-4.093007324050195,-42.795954444254754,100.74404804390578,-3.9616444040472465,-43.33535700686119,110.25448798197394,-3.765284081746259,-43.662033748428875,119.77349024519694,-3.6276458413852684,-43.90329867573755,129.29607004830393,-3.162258766204612,-38.67396282030424,138.05757734735553,-20.23623432243397,-45.21454760552247,144.11481125258442,-49.344708448340825,-40.97139156571958,140.15003871266543,-72.22691413999137,-32.12370309345123,141.632010302368,-80.72741698636959,-35.376084039144416,140.47014144050374,-80.72741698636959,-35.376084039144416,140.47014144050374,-76.5915016454715,-29.780383820615192,139.96375146622717,-76.5915016454715,-29.780383820615192,139.96375146622717,-3.162258766204612,-38.67396282030424,138.05757734735553,12.938551226315994,-47.74186980910233,143.49144830986978,42.13120863101289,-42.51109988538036,142.28527250714376,66.42636780526227,-42.00883965695822,138.60204786413982,73.56232760753555,-46.338284664378264,142.4126191254375,73.56232760753555,-46.338284664378264,142.4126191254375,71.53940749266704,-40.926937852264906,138.50119900779953,71.53940749266704,-40.926937852264906,138.50119900779953,-3.573005562920392,-42.70763418407174,141.5473316419456,-3.7266271886618516,-43.69905254260562,149.23056809581493,-3.7166046045821135,-43.85091325689863,156.9775333237518,-3.550216924069728,-43.7453596501499,166.70361753386823
0.00833333,-3.74699,-41.6048,89.4356,-15.08601514904576,-40.05443825980478,89.26464742222878,-12.116676900470557,-43.23295978526665,44.84601261106282,-10.751927645070113,-40.62774029279398,10.335806918312677,-10.76759963900061,-41.45340653629856,6.955128517555917,-16.323592480971236,-29.357632528702297,4.026722550629588,-18.02675248660436,-25.4444485932871,3.9342594746468316,7.59203514904576,-43.15516174019521,89.60655257777121,3.7269560765203034,-44.61524165461831,45.16710593836508,-0.12022928423750345,-47.68467730664806,10.883265201539523,-0.3126093071760796,-48.72563864693298,7.568096092548792,8.087530607286837,-38.63485331056962,3.9121328100634387,10.613464034784666,-35.6818350033963,2.471596141231877,-4.081745557791992,-42.806442256026465,100.74178522773968,-3.949951826013632,-43.343759662311875,110.25233723979801,-3.7533800929982064,-43.668480017254026,119.77140207841349,-3.615603015794564,-43.908089248679,129.2940216786135,-3.1506961716883373,-38.67812642521094,138.05518023564494,-20.224402342320243,-45.216989454133284,144.1150318095631,-49.331158634413114,-40.96850998207721,140.14335448905607,-72.21311786831757,-32.11871806078922,141.61654591512416,-80.71436563305824,-35.367300294344915,140.44951137249907,-80.71436563305824,-35.367300294344915,140.44951137249907,-76.57538492788493,-29.77373730994434,139.94455661163548,-76.57538492788493,-29.77373730994434,139.94455661163548,-3.1506961716883373,-38.67812642521094,138.05518023564494,12.950170669564784,-47.74145656438779,143.49651343243818,42.141589512806426,-42.5050173292143,142.28497289874866,66.43630941880801,-41.99849289683255,138.5994354754777,73.57581041558466,-46.322965292780616,142.40901993090986,73.57581041558466,-46.322965292780616,142.40901993090986,71.54893111631203,-40.914953644436935,138.4950375898241,71.54893111631203,-40.914953644436935,138.4950375898241,-3.561477136628444,-42.71156336065676,141.54520145694494,-3.7149504777252065,-43.70127385143854,149.2286610585573,-3.704942906233307,-43.85160053065975,156.9756562250478,-3.5383052874080385,-43.74327794965464,166.70170571129023
0.01666666,-3.73942,-41.6121,89.4328,-15.078316601572372,-40.06044915506748,89.26504674587125,-12.11149753200075,-43.23441257379622,44.84591766801788,-10.748593571493487,-40.627422292870726,10.335772774673927,-10.764598031464578,-41.453331626580095,6.955155310932609,-16.320769796482267,-29.357721009747788,4.026413954377927,-18.023943493380123,-25.444556534536034,3.9333812411206472,7.599476601572371,-43.163750844932515,89.60055325412876,3.73869388875549,-44.60863369923469,45.160236450670226,-0.11733108111989843,-47.688357307104646,10.878311475242917,-0.3096891242937593,-48.72791910405786,7.5627019596422445,8.090141343603142,-38.635335656582264,3.9109935544800116,10.615848782775725,-35.6820840532467,2.4705389054180644,-4.070947944597859,-42.81241652067662,100.73922115220557,-3.938758340695803,-43.34764727644781,110.24988533004283,-3.7420047421381506,-43.67041140009951,119.76901294232107,-3.6041162214356013,-43.90836359381265,129.29167247977517,-3.139575774370115,-38.67777969000485,138.0524796896313,-20.21320254532064,-45.21444975011342,144.11492033854174,-49.318121026637485,-40.95986628689893,140.1363150351166,-72.19958061283597,-32.107327095937066,141.60073488189875,-80.70166566177174,-35.3518587225377,140.42854289505823,-80.70166566177174,-35.3518587225377,140.42854289505823,-76.55945592836619,-29.760557248964005,139.92502149048352,-76.55945592836619,-29.760557248964005,139.92502149048352,-3.139575774370115,-38.67777969000485,138.0524796896313,12.96108596141271,-47.736967588673195,143.50131254598867,42.15140953904739,-42.49565499275032,142.2844673977448,66.44571201875846,-41.985533194033245,138.59667521477425,73.5886241173007,-46.30521936259605,142.40529541991262,73.5886241173007,-46.30521936259605,142.40529541991262,71.55794321356245,-40.90049928570245,138.48873782345265,71.55794321356245,-40.90049928570245,138.48873782345265,-3.550501441802725,-42.71096932548991,141.54276966305198,-3.7038689297130403,-43.69896406216546,149.22645219069153,-3.6938975453467657,-43.84775300617515,156.97347709017612,-3.5270291010837314,-43.736658957060754,166.69949135712847
0.02499999,-3.73269,-41.6218,89.4304,-15.071499176832857,-40.06916556290807,89.26586916359781,-12.107216728335358,-43.2385280608749,44.846242216357346,-10.746299337032237,-40.629757505903285,10.336153457625329,-10.762621001087194,-41.45591846214415,6.955598993626019,-16.319282850001784,-29.360618976474964,4.026502501738502,-18.022569544812683,-25.44751742561541,3.9328936050421097,7.606119176832857,-43.17443443709193,89.5949308364022,3.7496009374903942,-44.604274899281336,45.15375724104915,-0.11528477303366547,-47.69441084121501,10.873767095266487,-0.3076006570518506,-48.73258075563501,7.55771905038724,8.091654627401628,-38.637988983032315,3.91024123399381,10.617057470854382,-35.68444019895851,2.4698618550533467,-4.060933525564766,-42.820792399292415,100.7370574730671,-3.928313156087854,-43.353927983152936,110.24783333225554,-3.7313486935621114,-43.67472558595042,119.76702305908846,-3.593322025072112,-43.911012045057,129.28972207275726,-3.129270893439904,-38.67979148032704,138.0501750701985,-20.202628309676655,-45.21472771230252,144.1152429339118,-49.30582976157591,-40.954829802327325,140.1297698808404,-72.1870203964708,-32.10015491947773,141.58545400132496,-80.68984715091823,-35.34087921887426,140.4081210371572,-80.68984715091823,-35.34087921887426,140.4081210371572,-76.54456908907828,-29.751724434003517,139.90601942437647,-76.54456908907828,-29.751724434003517,139.90601942437647,-3.129270893439904,-38.67979148032704,138.0501750701985,12.971453887081848,-47.734368631324585,143.50648035569398,42.16052707754002,-42.48734457905542,142.2842670817581,66.45438608163829,-41.97296387075137,138.5941457306481,73.60084350673,-46.287663280066326,142.40176769034562,73.60084350673,-46.287663280066326,142.40176769034562,71.56619404567628,-40.88629772716405,138.48264289221447,71.56619404567628,-40.88629772716405,138.48264289221447,-3.5402248459576287,-42.712743692866134,141.54073604786186,-3.69344344079528,-43.69902275323347,149.2246419588473,-3.683487601322507,-43.84626967232089,156.9716963408482,-3.516370787982459,-43.732394505457684,166.69767417875588
0.03333332,-3.72704,-41.6322,89.4274,-15.06578784446198,-40.07884507105093,89.26546351733327,-12.100377734249568,-43.226927159245086,44.84439859027145,-10.749559630914728,-40.6315098165044,10.332906223833518,-10.766147063699988,-41.45798273741861,6.952429308593729,-16.323248686672418,-29.363044212976398,4.022676682189789,-18.0265664351379,-25.44994993003983,3.9293293832913676,7.611707844461979,-43.18555492894907,89.58933648266674,3.7528976483243555,-44.60844246730653,45.14813868002677,-0.11799683323542487,-47.698423641770276,10.868812573113729,-0.31053989406964333,-48.736059859924104,7.552610671102934,8.08774331072928,-38.64032770365564,3.906050888118517,10.612841094823263,-35.68633778506925,2.4660413608744793,-4.052699188945932,-42.83062881552887,100.73419195287794,-3.9197920423855055,-43.361529367454565,110.24508883231356,-3.7227761309862397,-43.6799088398577,119.76435867821601,-3.584905598694835,-43.913981382494114,129.28711463004055,-3.121588592589608,-38.681274626336965,138.04671885203146,-20.19505318696865,-45.21403931897111,144.11382404521527,-49.29609555435102,-40.94871325148404,140.11840328141193,-72.17566895259246,-32.08815921331791,141.56369621408,-80.68078309458646,-35.32045757102706,140.37974078089584,-80.68078309458646,-35.32045757102706,140.37974078089584,-76.528798239693,-29.736283622662054,139.87763468861166,-76.528798239693,-29.736283622662054,139.87763468861166,-3.121588592589608,-38.681274626336965,138.04671885203146,12.980077184899015,-47.730767976957026,143.50867843602097,42.16750584604164,-42.47601286590023,142.2804206114858,66.46105279912115,-41.95366309733807,138.58936445263316,73.60913038371889,-46.264217474710314,142.39863964794924,73.60913038371889,-46.264217474710314,142.39863964794924,71.5723736596449,-40.86468541611008,138.47808317675032,71.5723736596449,-40.86468541611008,138.47808317675032,-3.532363847020405,-42.71368047210413,141.53793202568187,-3.685334243281599,-43.6978398977168,149.2221146532907,-3.6750718960907025,-43.84276574058781,156.96921240379692,-3.506889416889876,-43.724338698118146,166.69511751209927
0.04166665,-3.71599,-41.6403,89.4284,-15.05468022116301,-40.08625590660092,89.26906179279989,-12.08822439840693,-43.21297606439918,44.84655794490253,-10.747403635870851,-40.63087053811921,10.333677207069194,-10.76424779096924,-41.45764508192459,6.953275317566344,-16.321826402733105,-29.36307809293354,4.022893749771315,-18.025188070664573,-25.44999630707075,3.929824404814912,7.6227002211630115,-43.19434409339909,89.5877382072001,3.7616059266951987,-44.61026859192794,45.14651639823434,-0.1152922041429445,-47.70007862685522,10.867853342024482,-0.3080589501929739,-48.737178777269826,7.551496746899751,8.08922331003551,-38.64027875372469,3.905865475557829,10.614007653552745,-35.685839169904824,2.466228902950504,-4.039058574059124,-42.83817419429456,100.73532504220306,-3.9058607840196933,-43.366847530655704,110.24634191786096,-3.7087901368865275,-43.68281488571849,119.76569099999222,-3.571072683316759,-43.91467990056029,129.2885031726004,-3.108504018586999,-38.68049193258069,138.04726194974845,-20.182067032201626,-45.21113653181901,144.11637229217675,-49.28094472664874,-40.9404126334294,140.11096410856646,-72.15890516530547,-32.07400103957894,141.54582996490703,-80.66628514396957,-35.297892772533366,140.355251239171,-80.66628514396957,-35.297892772533366,140.355251239171,-76.50760854200797,-29.718700961894605,139.85314058486222,-76.50760854200797,-29.718700961894605,139.85314058486222,-3.108504018586999,-38.68049193258069,138.04726194974845,12.994136627085961,-47.72485802521192,143.51483722849713,42.179900121445286,-42.46228757308319,142.28048642839818,66.47312494105279,-41.931897782569656,138.58845677736267,73.62283860042056,-46.23828988719636,142.39936891747044,73.62283860042056,-46.23828988719636,142.39936891747044,71.583954390198,-40.84059429624877,138.47738970621214,71.583954390198,-40.84059429624877,138.47738970621214,-3.5190887264725563,-42.712354903115184,141.53912446465125,-3.671807433052959,-43.694400372261754,149.22358254995493,-3.6612375195679037,-43.837010449373025,156.97072286199491,-3.4919896870171563,-43.71403746853807,166.69655307352758
0.04999998,-3.70819,-41.6332,89.4342,-15.046826572384191,-40.078500324712,89.27746060147157,-12.07939836566655,-43.183870362087326,44.853524103464686,-10.748466827647643,-40.61510716796346,10.339264977943515,-10.765556719169341,-41.44218583080116,6.958938717434571,-16.323651051579077,-29.348013465451643,4.027906646772268,-18.02707168983913,-25.434951085287807,3.9351010666800756,7.630446572384191,-43.187899675288,89.59093939852843,3.7670722963367793,-44.59692036791818,45.14969631171868,-0.11582930905530331,-47.686602032301536,10.871701206613466,-0.3088170952136181,-48.72317049044068,7.555191240944019,8.087414228541514,-38.62506707261254,3.9104726330346495,10.6118702631604,-35.67016753741101,2.4712043595560402,-4.0286621544525865,-42.83050885891486,100.74125880826153,-3.895171751274786,-43.35694431783376,110.25239571069082,-3.6980451201712716,-43.67049040478178,119.77182369243265,-3.560479716163352,-43.900138956962714,129.2946917719033,-3.0986747807492963,-38.66446075912845,138.05260012837462,-20.172316160772493,-45.19303076279597,144.12372168403238,-49.26905157096117,-40.917056656007176,140.10836437520615,-72.14543382507847,-32.04489679366484,141.5328231322604,-80.65504946665521,-35.26042663664278,140.33562675283363,-80.65504946665521,-35.26042663664278,140.33562675283363,-76.48971317377271,-29.686205776282296,139.8335084242597,-76.48971317377271,-29.686205776282296,139.8335084242597,-3.0986747807492963,-38.66446075912845,138.05260012837462,13.004956672752886,-47.703643233674526,143.52582654536434,42.18903608834607,-42.4331716624369,142.2853836844772,66.48193340704009,-41.894663744058064,138.5923744108316,73.63329491284455,-46.196876601483154,142.40491462072663,73.63329491284455,-46.196876601483154,142.40491462072663,71.59226702473447,-40.80101901061577,138.4815215142679,71.59226702473447,-40.80101901061577,138.4815215142679,-3.509056624086283,-42.69577885276383,141.54511552692153,-3.6615205992608493,-43.675703815149376,149.22984936590174,-3.6506424400948987,-43.8159897215364,156.97703168605676,-3.480330103739267,-43.688459492217596,166.70278462529467
0.05833331,-3.69172,-41.6543,89.4337,-15.030306640882433,-40.09897606678148,89.27956340486394,-12.061987581134773,-43.18290664545666,44.854192935328726,-10.74084129815431,-40.6274427250291,10.338570635559023,-10.758165979453636,-41.45482063970386,6.958318803501785,-16.31679088803529,-29.36104926145207,4.026638434451748,-18.02027695246037,-25.448008918404554,3.93410498324558,7.646866640882433,-43.209623933218516,89.58783659513607,3.7812044881870195,-44.611728436807226,45.146573716002734,-0.10770997878451549,-47.70126912802107,10.869247556048059,-0.30091752651605064,-48.73730417675935,7.552583716029686,8.094250816380997,-38.63798537306807,3.9087841872648386,10.618374955269765,-35.682622375626195,2.4698854480443098,-4.00958939687709,-42.851052463032936,100.74089118029113,-3.87580226191479,-43.37525622993078,110.25214717359657,-3.6786163249893375,-43.68638708219315,119.77165317212135,-3.5411998513183844,-43.91382541851661,129.29457644561433,-3.0801712064729245,-38.67666199679229,138.05163763375185,-20.153870363347213,-45.203179208241295,144.12480348026145,-49.24846633429797,-40.92199165890795,140.09951108534526,-72.12327624369223,-32.04411711420229,141.5135774160192,-80.6351067376561,-35.251294584483944,140.30974020712978,-80.6351067376561,-35.251294584483944,140.30974020712978,-76.46312198633373,-29.682046182365045,139.80764169189416,-76.46312198633373,-29.682046182365045,139.80764169189416,-3.0801712064729245,-38.67666199679229,138.05163763375185,13.024476211636136,-47.710616717190746,143.53050310556114,42.20686397062581,-42.432214259887445,142.28399895686977,66.49943255225674,-41.88560138044494,138.59001811274157,73.6524462681836,-46.18361604366953,142.4041935732875,73.6524462681836,-46.18361604366953,142.4041935732875,71.60926864876326,-40.7896139121224,138.4793682690049,71.60926864876326,-40.7896139121224,138.4793682690049,-3.4903377502847452,-42.70743870058185,141.54480313355643,-3.642542266348035,-43.68524882309852,149.2298114953732,-3.631353779524697,-43.82321717983291,156.97703499298206,-3.459976096888986,-43.69113722291771,166.7027084946618
0.06666664,-3.67829,-41.6648,89.4335,-15.016988997284454,-40.110480425318656,89.27750849785019,-12.060011994572806,-43.19743389378044,44.85159159680034,-10.741850547663814,-40.627195147304,10.336952249474194,-10.75935375588936,-41.45448214774168,6.956679085511164,-16.318191990608284,-29.360657245595036,4.025624066163219,-18.021741155155087,-25.44765093414447,3.9328135704209353,7.660408997284453,-43.21911957468134,89.5894915021498,3.7830455240256735,-44.62425037383814,45.14934358223958,-0.10646135363133924,-47.70208470958481,10.871031515564567,-0.30028876411510924,-48.73833218821365,7.55447020836994,8.092706537905972,-38.63810439277013,3.9081850919257555,10.616126513032475,-35.68243126085916,2.468688421789916,-3.997728106976314,-42.8602895847453,100.74078056375522,-3.8639937718875204,-43.38183395685504,110.25218349667942,-3.6667298661352,-43.69004026088341,119.77178301464994,-3.529250827982215,-43.914735719307764,129.2947704987293,-3.0686366617346668,-38.67576290710005,138.05077114016373,-20.14234855768104,-45.200259297592964,144.1260721330911,-49.2349021794777,-40.91566467987036,140.08965873321878,-72.10732867365536,-32.03008249631451,141.49383248945955,-80.62237536919812,-35.22785606207142,140.28772565164013,-80.62237536919812,-35.22785606207142,140.28772565164013,-76.44341446273152,-29.663996073665796,139.78390502838727,-76.44341446273152,-29.663996073665796,139.78390502838727,-3.0686366617346668,-38.67576290710005,138.05077114016373,13.036526859063523,-47.70617475087159,143.53395845323467,42.217111237445046,-42.41867054681723,142.28381644599546,66.50950703111587,-41.86231785291468,138.59015340050365,73.66406978485008,-46.15537004382106,142.40701132272122,73.66406978485008,-46.15537004382106,142.40701132272122,71.61889705026023,-40.76428090667707,138.47922392396472,71.61889705026023,-40.76428090667707,138.47922392396472,-3.478476608658731,-42.705865457931644,141.5447527208516,-3.6302182634546587,-43.680574744929885,149.2301641377921,-3.618647133630832,-43.81617328543602,156.9774289142385,-3.4464373721616286,-43.67984203494521,166.7030290537977
0.07499997,-3.66408,-41.6766,89.4345,-15.00288280922871,-40.12322606109438,89.27664595552876,-12.057230780488625,-43.213255045727585,44.85019052399893,-10.741956453517362,-40.628282932665975,10.336541358639671,-10.759636645862203,-41.45548542170333,6.9562484335621635,-16.318612490116017,-29.36158039314205,4.025785068641383,-18.02220189141314,-25.44859843525104,3.9326868054590345,7.67472280922871,-43.22997393890562,89.59235404447124,3.785662591895435,-44.63819178740084,45.15332592360505,-0.10447672947915088,-47.704351164378295,10.874039337894601,-0.29893065148204,-48.74081628359531,7.5575827144387535,8.091941570508286,-38.63972998571238,3.9087903433996907,10.614671896424321,-35.68376252613469,2.468689382521796,-3.985098620076079,-42.87080862833094,100.7418711620555,-3.8514244990224134,-43.38967862078894,110.25342121013847,-3.65408877778033,-43.69494573505787,119.77311394462144,-3.5165527290790126,-43.91688355117288,129.29616527274027,-3.0563277819908072,-38.676088417434116,138.05109577699088,-20.130077623457343,-45.19846391308793,144.12856708130124,-49.22058162714613,-40.91037052380749,140.08111204063982,-72.09059599761386,-32.017028063449054,141.47541150179762,-80.60885466639925,-35.20538045226173,140.267045660764,-80.60885466639925,-35.20538045226173,140.267045660764,-76.42291416736316,-29.646926271373587,139.76149971204273,-76.42291416736316,-29.646926271373587,139.76149971204273,-3.0563277819908072,-38.676088417434116,138.05109577699088,13.049311857398843,-47.70303160316786,143.53859445468146,42.2281156250266,-42.40658277922977,142.2847599537695,66.52032751290179,-41.84065341874883,138.59134230022408,73.67643296046575,-46.12876396033396,142.41086223286666,73.67643296046575,-46.12876396033396,142.41086223286666,71.62927528449632,-40.74059140549704,138.4801079264016,71.62927528449632,-40.74059140549704,138.4801079264016,-3.465863191447009,-42.70550824765646,141.5459003807867,-3.6171494294570743,-43.677103317627555,149.23171509790006,-3.605198220217694,-43.81031826460392,156.97902065003234,-3.432158431567019,-43.66971919190757,166.70454529493972
