Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-7.12979,-64.6612,89.3289,-18.535781552362415,-63.75860466893139,89.02065331993623,-16.694190907132636,-67.83922786081125,44.61466109511037,-16.723539620398746,-66.4010684322528,10.009244724243253,-16.702644143288193,-67.20623683575812,6.6236540774826285,-23.968102820682706,-55.998228206642985,3.913299933324804,-26.22241966576065,-52.38022836878513,3.688701017792302,4.2762015523624175,-65.56379533106859,89.63714668006378,4.005320932160668,-66.95826527081081,45.028659096569605,4.632717226065206,-65.20921167665009,10.443240326441234,4.655952840376256,-66.15953040498124,7.095508075019288,11.885537587813635,-55.03199060725635,3.9869184849206682,14.051745846626616,-51.91310418512974,2.326830546820786,-7.51316687841798,-65.63782741804745,100.65519908020764,-7.45402047787957,-65.73211350969041,110.1811788719732,-7.3063317979447735,-65.58735213664627,119.70556396265457,-7.188911053836275,-65.33211985833229,129.2280504031731,-7.005815065170155,-59.75667225733579,137.78418321405658,-23.78828207859732,-66.99531116721525,143.8620842403656,-53.05709651035677,-62.698804217092835,141.4323537621481,-76.26701782298368,-54.73937723224393,142.85370633787537,-84.74704296400834,-57.7986568353947,141.1459441686325,-84.74704296400834,-57.7986568353947,141.1459441686325,-80.4649780661447,-52.295167384235256,140.9232077319352,-80.4649780661447,-52.295167384235256,140.9232077319352,-7.005815065170155,-59.75667225733579,137.78418321405658,9.40510733663082,-68.02255714821398,143.55884736903724,37.43815565497532,-58.38477942065127,145.07162721602717,61.701936957982,-55.03922463743981,143.03463225226457,70.12304489470249,-56.81390882566502,146.21612669034374,70.12304489470249,-56.81390882566502,146.21612669034374,66.24933678331698,-52.58646002840521,142.24156387374305,66.24933678331698,-52.58646002840521,142.24156387374305,-7.1244449209202765,-63.674052409291704,141.42529051004314,-7.1148557804916015,-64.4865168343625,149.13103135554138,-7.025666581213864,-64.50937423432961,156.87894431308027,-6.592200917217521,-64.15281391832033,166.59081914472753
0.00833333,-7.15856,-64.6474,89.3275,-18.564824201137917,-63.74787420749331,89.02037142357833,-16.710446489781134,-67.83383663627417,44.61540231488268,-16.730116455324826,-66.39890869825764,10.009844943339665,-16.70978162200923,-67.20438481902826,6.624324079451459,-23.974354781334718,-55.99580282204546,3.9139674166263196,-26.228258749296394,-52.37751572016349,3.689852961132849,4.247704201137918,-65.5469257925067,89.63462857642168,3.987190582176278,-66.94884661894564,45.026312783727455,4.622861748299013,-65.2045257590393,10.440806093839917,4.64705181756852,-66.15488237887674,7.093091359565223,11.87879550635931,-55.02814186410752,3.986663258574021,14.04582282270503,-51.909662947306046,2.326878768775365,-7.540446276618929,-65.62259411371609,100.6539729334071,-7.4817536830633715,-65.71495338372793,110.17997440840199,-7.334637224996815,-65.56808306070296,119.70433606747818,-7.217919506299273,-65.31029835785539,129.22676239578442,-7.038250120565122,-59.732007619380425,137.7811145114548,-23.819537347852204,-66.9675291783702,143.86598098284807,-53.083272949867876,-62.669294630264254,141.37881014135186,-76.28790297845204,-54.68704524660556,142.757943355951,-84.76982141470084,-57.74494074184086,141.05711870584614,-84.76982141470084,-57.74494074184086,141.05711870584614,-80.48481011614429,-52.24419928874608,140.82343283502914,-80.48481011614429,-52.24419928874608,140.82343283502914,-7.038250120565122,-59.732007619380425,137.7811145114548,9.377181488351495,-67.98840864642413,143.55652968125972,37.410680758814486,-58.34583739300014,145.02989273413982,61.67132916577132,-54.99242946379533,142.9686400702557,70.09382095631177,-56.76281993605318,146.14886322647905,70.09382095631177,-56.76281993605318,146.14886322647905,66.21795011323802,-52.53930447546132,142.1722277376865,66.21795011323802,-52.53930447546132,142.1722277376865,-7.156431213402439,-63.6482368365356,141.42347426668164,-7.148766669802283,-64.45858011180358,149.12944061767223,-7.061233234144318,-64.47967380108334,156.87737746082695,-6.629361092452232,-64.12078343655173,166.58923746012042
0.01666666,-7.18844,-64.6333,89.3259,-18.59496300738815,-63.736685173926496,89.01987324366976,-16.727779810565227,-67.82799118462974,44.61593277386139,-16.737684615958052,-66.39627546488244,10.010238183481349,-16.717917297143863,-67.20205793498327,6.624786859007004,-23.981425158239865,-55.992787906048946,3.914420503653692,-26.234859076843698,-52.37417816112159,3.690789052371594,4.218083007388149,-65.52991482607352,89.63192675633024,3.967986086829266,-66.9392576133437,45.0237852163793,4.612009832058293,-65.19965867029576,10.438195225417346,4.637148233280247,-66.15004603289938,7.0904962054653815,11.87120817248655,-55.02419661775429,3.9862703120281475,14.039099743775502,-51.90615414184038,2.326794506109003,-7.56886653222695,-65.60705974197623,100.65254546180307,-7.510644108336472,-65.69749909401112,110.17856824310377,-7.364112849493713,-65.54852802008146,119.7029062970692,-7.248109854617806,-65.28819858403757,129.2252721295086,-7.071804645744822,-59.70707417957017,137.77784575533508,-23.852009960696165,-66.93924647937297,143.86967361108117,-53.11052478822989,-62.639080161538054,141.3250832440579,-76.3097010081102,-54.63382080371021,142.66195038137937,-84.79354952358835,-57.6902009528128,140.9680423378443,-84.79354952358835,-57.6902009528128,140.9680423378443,-80.50552152291368,-52.192285990507465,140.72343166460792,-80.50552152291368,-52.192285990507465,140.72343166460792,-7.071804645744822,-59.70707417957017,137.77784575533508,9.348005322146285,-67.95424971746485,143.55399581186023,37.38207768913559,-58.30740177693038,144.98793156516746,61.63962595915838,-54.94660348083186,142.90237285094813,70.06346740979492,-56.71287684098203,146.08131030568416,70.06346740979492,-56.71287684098203,146.08131030568416,66.18551492551236,-52.493208529921354,142.10262065668547,66.18551492551236,-52.493208529921354,142.10262065668547,-7.189596650054247,-63.62215263089657,141.4214550102059,-7.183880350388615,-64.43038044495256,149.12764521653384,-7.098015757005987,-64.44971731255232,156.8756053176672,-6.667747932106037,-64.08851199328055,166.58745070371953
0.02499999,-7.22104,-64.6182,89.3233,-18.62783864769911,-63.72471388622657,89.01839867933411,-16.74786211622152,-67.82133555351847,44.615488117455754,-16.748105642677093,-66.39284675542332,10.009658756141327,-16.72889765109979,-67.1989307908547,6.624276002702327,-23.991578629844348,-55.9891195560427,3.913932133215542,-26.24461770965608,-52.37023356686187,3.6907930739906782,4.18575864769911,-65.51168611377344,89.6282013206659,3.9460155614468024,-66.92846717677598,45.02023855747627,4.598288936897449,-65.19358678131181,10.434566154772966,4.624387132235259,-66.14400526358314,7.086883314485197,11.860542840198798,-55.01890910158612,3.9848432169967993,14.02923543313328,-51.90126196986331,2.3256712860891833,-7.599965320761121,-65.59052945925704,100.65011865409909,-7.542192481088048,-65.67904599230334,110.17616223363795,-7.396230685403461,-65.52796962450302,119.70047586991605,-7.2809289345503405,-65.26509175603896,129.22278020707216,-7.108076996982405,-59.68113070963839,137.77357256859983,-23.88707307259946,-66.91023480335643,143.87236899958657,-53.14035174113387,-62.60879899106238,141.27037024789894,-76.33414596427632,-54.58101802982486,142.56490135332535,-84.81988404154247,-57.63598050156161,140.87791490119315,-84.81988404154247,-57.63598050156161,140.87791490119315,-80.52891429911529,-52.14085838367686,140.62237815651582,-80.52891429911529,-52.14085838367686,140.62237815651582,-7.108076996982405,-59.68113070963839,137.77357256859983,9.316279317035718,-67.91873567765258,143.55045384409104,37.3506801313261,-58.26706260554839,144.94495673147895,61.60503213672327,-54.89835938224447,142.83511887003365,70.0302622824404,-56.66030830050615,146.01277566561396,70.0302622824404,-56.66030830050615,146.01277566561396,66.15013124652437,-52.44459493496864,142.0320180225865,66.15013124652437,-52.44459493496864,142.0320180225865,-7.225398864973091,-63.595059570737455,141.41843183722008,-7.221600711792324,-64.40117139873826,149.124844859268,-7.137389746652579,-64.4187494889727,156.87282729960006,-6.708714488925779,-64.05521926235174,166.58465636441304
0.03333332,-7.25394,-64.6034,89.3206,-18.660896245321773,-63.71215301301181,89.0150420423241,-16.757596560979657,-67.8266451295898,44.6147774919388,-16.744943943286025,-66.39517331951853,10.009073706894398,-16.725666580871902,-67.2007101969457,6.623561112204603,-23.98777915306848,-55.99014618555732,3.9148081989052312,-26.240531400420466,-52.37094810432358,3.6938455358949454,4.153016245321773,-65.49464698698817,89.6261579576759,3.9315662348146554,-66.91695954037037,45.01827665735703,4.597097157875476,-65.19136930748209,10.432392065104509,4.623666141947964,-66.14177974284613,7.08471064360746,11.863589040952334,-55.018677793694124,3.9843096606307293,14.033634230943884,-51.90105030041979,2.3268702549586777,-7.633015589055918,-65.5717007971415,100.64775873743001,-7.576184011743533,-65.6584935680889,110.1738238402745,-7.431263548314257,-65.50601051627834,119.69813096127233,-7.316221574653322,-65.2407397488385,129.22037207989234,-7.146985224289111,-59.65293696309959,137.7687267669303,-23.92230640655456,-66.87667928867569,143.8839634144785,-53.16407201857591,-62.567379517840706,141.16805844804702,-76.34689343363124,-54.4964140555944,142.38849941543486,-84.83450931942102,-57.553499660280295,140.7148585070339,-84.83450931942102,-57.553499660280295,140.7148585070339,-80.54175484513111,-52.0606724729939,140.44063968411433,-80.54175484513111,-52.0606724729939,140.44063968411433,-7.146985224289111,-59.65293696309959,137.7687267669303,9.287801713563926,-67.87289553853043,143.5410774610216,37.323123673442325,-58.214573970921556,144.8694627637937,61.57162292262518,-54.826694310191115,142.7233677107294,70.00055930005237,-56.580508090195885,145.89569154030795,70.00055930005237,-56.580508090195885,145.89569154030795,66.1147053761241,-52.37141680015009,141.91350906800412,66.1147053761241,-52.37141680015009,141.91350906800412,-7.26426973052306,-63.56527534959565,141.41529437670349,-7.266031112588547,-64.36938118385238,149.121917701899,-7.187079626399515,-64.3842771813853,156.8699611416124,-6.76496747928538,-64.01652531141937,166.58191873953237
0.04166665,-7.28981,-64.5875,89.318,-18.696923449772356,-63.69849226511712,89.01178825734301,-16.770298259701022,-67.83085208862519,44.61418916824768,-16.74475531934642,-66.39639864016493,10.008615961719244,-16.725407149978004,-67.2013884240906,6.622973644149737,-23.986995350929327,-55.990099696002446,3.9158148632046603,-26.23947446196942,-52.37059938483567,3.697028918976837,4.117303449772355,-65.47650773488289,89.62421174265698,3.9141440663215605,-66.90435425431832,45.016420183425396,4.5929234698320744,-65.1880541222896,10.430330805350742,4.619964794343746,-66.13845631893012,7.082650826949354,11.863632359431172,-55.01733547425275,3.9838900787497424,14.035023285744707,-51.89972408167133,2.3281837802566154,-7.6690345757961085,-65.55177172708296,100.64549745338134,-7.613142376840654,-65.63683912087414,110.17158367792862,-7.469261362287165,-65.4829494612095,119.69588393480836,-7.3544776466982515,-65.21528576765807,129.21806120698147,-7.1888558028543175,-59.62364359786369,137.76397578763454,-23.960513415841746,-66.84197772089307,143.89562537082423,-53.19036445796036,-62.5251591128305,141.06579400294333,-76.3619558762137,-54.41116956643886,142.21195856206023,-84.85149408155709,-57.470200117786,140.551674593788,-84.85149408155709,-57.470200117786,140.551674593788,-80.55688107946726,-51.97978959429446,140.25879425203325,-80.55688107946726,-51.97978959429446,140.25879425203325,-7.1888558028543175,-59.62364359786369,137.76397578763454,9.256358809516236,-67.8259237489216,143.53177345109634,37.292479862725074,-58.161054957251466,144.79402855194596,61.53505895564862,-54.75404460803665,142.61164274423714,69.96768825928577,-56.49971547984967,145.77863910421385,69.96768825928577,-56.49971547984967,145.77863910421385,66.07611803898715,-52.297262109091506,141.79502838831047,66.07611803898715,-52.297262109091506,141.79502838831047,-7.30610284146431,-63.53439090748119,141.41225089386717,-7.313422660591674,-64.33649342316465,149.1190797064322,-7.2397293198255595,-64.34871136936512,156.8671796273752,-6.824177234517458,-63.976744488482616,166.57925961007317
0.04999998,-7.32721,-64.5729,89.314,-18.734481713086442,-63.68615207729291,89.00713223467982,-16.784522933223993,-67.83644695547996,44.61222486467924,-16.746082893227126,-66.39906530410002,10.006785083604342,-16.726664807331186,-67.20350757545744,6.62101303333376,-23.98771201871999,-55.99148342721262,3.9154493761343976,-26.239912368768223,-52.37167867269177,3.6988412968971023,4.080061713086441,-65.45964792270709,89.62086776532017,3.895206956511684,-66.89310778998448,45.01317662648317,4.587243469225313,-65.18615878693404,10.426887194743664,4.614757898087595,-66.13655823623583,7.079210291371531,11.862147550606975,-55.017411026094805,3.9820704246932115,14.034877161659292,-51.899815117476095,2.3280920437219477,-7.706584147422181,-65.53312346115793,100.64183633178946,-7.6516325463686385,-65.61645072420737,110.16794340895768,-7.50879238911147,-65.46113792268798,119.69223623205268,-7.394268732304191,-65.19106456697567,129.21434859599094,-7.232271857919567,-59.59556998713316,137.75781078585536,-24.000222824323384,-66.80852620670775,143.90590448819736,-53.21778006950805,-62.48462527093834,140.96221806943444,-76.37790654203245,-54.32784898698393,142.033997356505,-84.86939399381679,-57.388694767257675,140.3870809424355,-84.86939399381679,-57.388694767257675,140.3870809424355,-80.57288213498227,-51.90079606601364,140.07556667221596,-80.57288213498227,-51.90079606601364,140.07556667221596,-7.232271857919567,-59.59556998713316,137.75781078585536,9.22335522835322,-67.78013213817289,143.52107833155313,37.2601337465604,-58.10876631726556,144.71723630154767,61.496722369813,-54.68260083417402,142.4986037497955,69.93303833596157,-56.42009301125002,145.6602747578652,69.93303833596157,-56.42009301125002,145.6602747578652,66.03574262024038,-52.224305434277994,141.6752352145331,66.03574262024038,-52.224305434277994,141.6752352145331,-7.349476166962769,-63.50471934489336,141.40779942791502,-7.362354330032345,-64.3048062557626,149.11483046843716,-7.293920013752181,-64.31433364301115,156.86298239937187,-6.8849269894731195,-63.93813512938197,166.5751778190921
0.05833331,-7.3686,-64.5567,89.3112,-18.776032759233747,-63.67225130578613,89.0036841616045,-16.80273727093206,-67.840394485996,44.61148017762642,-16.75142002999812,-66.40003152314573,10.006181057895752,-16.731926780498515,-67.20392658859551,6.620279472886312,-23.992516742407357,-55.99122150520561,3.916311106216517,-26.2444649682639,-52.371130227698266,3.7018810053052347,4.038832759233748,-65.44114869421388,89.6187158383955,3.872271877697321,-66.88014052575288,45.01113075254373,4.577540215028851,-65.18247466435743,10.424651699517675,4.6055327158607735,-66.13286507920091,7.076976194682895,11.85660360264994,-55.01565976064771,3.981482096822102,14.03066029301402,-51.8980688980605,2.329238949614055,-7.748115567887102,-65.51289556381722,100.63937230520297,-7.694099554738681,-65.59449890993177,110.16549965691975,-7.552296122555922,-65.43777889204176,119.68978492036675,-7.438029152884099,-65.16531162066367,129.21183216886166,-7.279674193767889,-59.56598065153602,137.75284880478335,-24.043901840079688,-66.77358391777254,143.9173520117881,-53.248760636041396,-62.44294442570148,140.859763957839,-76.39716678980108,-54.24355071973497,141.85696193474092,-84.89064466265897,-57.306030233680445,140.22340062297468,-84.89064466265897,-57.306030233680445,140.22340062297468,-80.59216058984074,-51.82076334467552,139.8932956686251,-80.59216058984074,-51.82076334467552,139.8932956686251,-7.279674193767889,-59.56598065153602,137.75284880478335,9.186379702954735,-67.73277265820371,143.51154228508378,37.223658737114846,-58.054910712462664,144.64160110205893,61.454177275235246,-54.609572409452596,142.38665459235736,69.89418087389672,-56.33888149782229,145.54296557843355,69.89418087389672,-56.33888149782229,145.54296557843355,65.99114612841969,-52.149764215754885,141.55652561005888,65.99114612841969,-52.149764215754885,141.55652561005888,-7.396820377960302,-63.47353795775503,141.40454365904537,-7.415250676348335,-64.2716248660953,149.11177078573868,-7.352071610589125,-64.27847706911857,156.85997017815004,-6.949634925503489,-63.89806333401091,166.57227529027654
0.06666664,-7.4103,-64.5412,89.3088,-18.817870991021298,-63.65843953812681,89.00156118122418,-16.816160312673073,-67.84901782534588,44.61274169715955,-16.74862844423975,-66.40607645299133,10.007577837806217,-16.72832434636076,-67.20946078633155,6.621559798434187,-23.98774153708755,-55.996025474853404,3.9174707880139668,-26.23936906341899,-52.37565147488263,3.704450787539362,3.9972709910212982,-65.4239604618732,89.61603881877583,3.8545008043113067,-66.86984743753831,45.0085942076194,4.577496138670929,-65.18208725648893,10.421996378290217,4.605674558110197,-66.13212946668041,7.074223598973735,11.861532025090547,-55.01738305132895,3.9811165281956566,14.03695637223019,-51.90093761756686,2.3285126842102,-7.789012427034476,-65.49230127642775,100.6374280307232,-7.735933159354112,-65.57277228773088,110.16357028058397,-7.595080043953563,-65.41544545229883,119.68785964114178,-7.480582288074688,-65.14190268910552,129.2098732820427,-7.325468546463824,-59.540016614293236,137.7492737821942,-24.08600799978643,-66.74612527732495,143.92554194186764,-53.271751744767826,-62.39571919363431,140.71721069817295,-76.4039682839705,-54.13850593145787,141.60724189783775,-84.9033516267784,-57.193717823935195,139.99087783197052,-84.9033516267784,-57.193717823935195,139.99087783197052,-80.59639865361392,-51.71657899853803,139.6370504403674,-80.59639865361392,-51.71657899853803,139.6370504403674,-7.325468546463824,-59.540016614293236,137.7492737821942,9.155270218619915,-67.6884005045361,143.49201380280252,37.19256208713761,-58.00024718177298,144.52980486278778,61.413130971412706,-54.514909777672386,142.22988431814665,69.85541560254126,-56.23416299507379,145.38558840611614,69.85541560254126,-56.23416299507379,145.38558840611614,65.94812599963731,-52.053128576021855,141.39483326522944,65.94812599963731,-52.053128576021855,141.39483326522944,-7.443138120922474,-63.446506466741944,141.40209372608166,-7.469566992800995,-64.24175016357137,149.1095914619869,-7.415654946521692,-64.24641559472384,156.85786250116834,-7.0288412130101765,-63.86221508824181,166.57065332527168
0.07499997,-7.4546,-64.5246,89.3066,-18.862302544143525,-63.643448879145346,88.99962604905643,-16.832158421864307,-67.85653553250091,44.614228642881365,-16.748360077914366,-66.41106903310757,10.009205733964194,-16.727245952377803,-67.21394780286143,6.623072735811088,-23.98541613087481,-55.99974046271624,3.9188378713419407,-26.236700207267656,-52.379070615938524,3.707220751016941,3.9531025441435252,-65.40575112085466,89.61357395094358,3.8341631415521493,-66.85860369031823,45.00628575674918,4.5749331266868944,-65.18080889793696,10.419579198393812,4.603295762227371,-66.1305079869126,7.071710621567054,11.863995986344008,-55.018262947732126,3.9809810548269473,14.040804215236353,-51.902976687471785,2.328013980696398,-7.832528112981978,-65.47058793053435,100.63568235364194,-7.780395521678463,-65.54991376478,110.1618394362144,-7.640500926959282,-65.39196620951962,119.68613265036187,-7.525780067900338,-65.11733375912432,129.20811223963776,-7.373876562346898,-59.51288097935302,137.74588613769305,-24.13077999693145,-66.71735866123443,143.93391181841554,-53.29666075976448,-62.34756272466849,140.57484301724787,-76.41209912320005,-54.03268490421682,141.35745691130523,-84.9174604971703,-57.08026355278141,139.7582189714257,-84.9174604971703,-57.08026355278141,139.7582189714257,-80.60189088640088,-51.61149104508932,139.3807621626559,-80.60189088640088,-51.61149104508932,139.3807621626559,-7.373876562346898,-59.51288097935302,137.74588613769305,9.12143792058341,-67.64296375633923,143.47269391852365,37.15854077792736,-57.94482828408069,144.41825837345874,61.369031374595274,-54.41970526083695,142.0733018387547,69.81358185600887,-56.12892050791159,145.22839615040166,69.81358185600887,-56.12892050791159,145.22839615040166,65.902057235628,-51.95597292517597,141.23332780747342,65.902057235628,-51.95597292517597,141.23332780747342,-7.4921012068062245,-63.418296465744106,141.39983680109825,-7.526542489664191,-64.21068507505571,149.10759694665728,-7.481906061515104,-64.21315229761535,156.8559279846096,-7.1107203769473335,-63.82514548617196,166.56917730645063
