Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-19.3604,-37.546,89.1834,-30.718941543570665,-36.273772994327125,88.57404781200363,-28.84492084142428,-41.23424801187546,44.25907493354859,-28.317083243929236,-40.147308013878245,9.644858851114712,-28.298850642421304,-40.88308310884945,6.243497448931409,-34.201385384538874,-28.88272756570437,3.615966808538762,-36.04329061290505,-25.053366964885793,3.208910969352373,-8.001858456429334,-38.818227005672874,89.79275218799638,-9.16617597426194,-39.45909168103963,45.18144482769215,-9.671116087754877,-38.055202281348905,10.578292715128448,-9.33359209203537,-38.99112808550278,7.243464796354758,-4.372471855424886,-26.6474911698597,4.281323594003444,-2.8459430871440725,-22.953351879432148,3.1864046383585514,-20.090443927247705,-38.65290669497838,100.48063962885628,-20.215483704568122,-39.044717723092475,109.99838769913192,-20.22481522140634,-39.192019527390606,119.5238742619351,-20.25614120709837,-39.18299206737164,129.05044848063966,-20.036893259251812,-33.65441343452406,137.6360933258325,-37.42489595539947,-40.42054053289771,142.41802384994253,-66.15731870736082,-34.51884908173403,137.8743489905545,-88.55530993336778,-24.401195196468557,137.68398799747249,-96.7739287632225,-26.863878569633002,134.4319171430078,-96.7739287632225,-26.863878569633002,134.4319171430078,-91.97243554259165,-21.809172751160165,134.69592356282521,-91.97243554259165,-21.809172751160165,134.69592356282521,-20.036893259251812,-33.65441343452406,137.6360933258325,-3.6057573673505594,-41.92223862694586,143.3501823257895,24.863852997841704,-33.6176205393941,142.10854450257168,48.941065591602865,-30.384035822060966,138.37961275196827,57.54817438045558,-32.949854811615154,140.2559711716364,57.54817438045558,-32.949854811615154,140.2559711716364,53.51472392921733,-28.134301199211745,137.2202161893879,53.51472392921733,-28.134301199211745,137.2202161893879,-20.351637645762082,-37.58147014172331,141.25503850752585,-20.478699285201927,-38.44974930645077,148.95364740806644,-20.43864950530102,-38.47873121318235,156.70194970184747,-20.164292243692103,-38.26237463263481,166.42375295070292
0.00833333,-19.3855,-37.5073,89.1836,-30.743936835476184,-36.234164897672244,88.57419266026845,-28.861137609825327,-41.200487521057745,44.260246843106806,-28.322722912458854,-40.13656219700921,9.645478627668645,-28.30500162601045,-40.87299628798676,6.244257142370651,-34.20731915013312,-28.872861745561735,3.615229638115072,-36.049101887953796,-25.04351362901741,3.207502662573579,-8.027063164523819,-38.78043510232776,89.79300733973155,-9.17707494408959,-39.420851596351184,45.18132247095481,-9.675773451735258,-38.047576094374385,10.576851368449248,-9.337443969897295,-38.98326369259256,7.242038227258282,-4.377516670243507,-26.63874025939534,4.2815941390522845,-2.851435174768471,-22.943796307588727,3.188768828640598,-20.115368618398243,-38.61115536071173,100.48114951046489,-20.240730989379077,-39.00016733989172,109.99900815161399,-20.250209070328392,-39.14445864130613,119.52454064818434,-20.28197268119081,-39.13291022157547,129.05111069536957,-20.062769091923126,-33.60270356412452,137.63570811646844,-37.45816422720415,-40.35224762467875,142.41418656384872,-66.18662401878133,-34.49588262958114,137.78756279938204,-88.56693454207117,-24.33957459380983,137.57714328115986,-96.79590872888045,-26.789327380227725,134.34153440065126,-96.79590872888045,-26.789327380227725,134.34153440065126,-91.98465477583503,-21.743293619444025,134.59345925672508,-91.98465477583503,-21.743293619444025,134.59345925672508,-20.062769091923126,-33.60270356412452,137.63570811646844,-3.6303316548797007,-41.86933220092234,143.34778515279487,24.84160540063989,-33.58096829284356,142.05206741972697,48.9147041971126,-30.310001240127427,138.32918449310824,57.5163008833635,-32.87698022228946,140.22908529619713,57.5163008833635,-32.87698022228946,140.22908529619713,53.49175139676318,-28.059915499718485,137.18392908719255,53.49175139676318,-28.059915499718485,137.18392908719255,-20.378316984695832,-37.52902281543172,141.25538341995647,-20.50424905761516,-38.39569946845925,148.95419144871698,-20.461286235326515,-38.422800414874,156.7024849451073,-20.179083376296205,-38.20356141909842,166.423999039912
0.01666666,-19.4109,-37.4672,89.1834,-30.76924176559632,-36.19323486810919,88.57395531946138,-28.87769283448142,-41.16532788264172,44.261029204093695,-28.32875112506547,-40.12436272432602,9.645728242974833,-28.311541762001433,-40.86145042981738,6.244645715508555,-34.21368259380705,-28.8615518172689,3.61414505972267,-36.05535547788423,-25.032221661022103,3.20575372764799,-8.052558234403685,-38.74116513189081,89.79284468053864,-9.188315719730438,-39.38108679059325,45.18078753882808,-9.680876463181848,-38.03837781160892,10.57502902089113,-9.341743187753051,-38.973813778493515,7.240226930848063,-4.383106918056558,-26.628358295145077,4.281507264588282,-2.8575036178741158,-22.932595893995792,3.1907838616928776,-20.140569275008765,-38.56802568798339,100.4812579984298,-20.266237521222685,-38.95425176542599,109.99922606235484,-20.2758472817305,-39.09554493299695,119.52480337032944,-20.30803478332422,-39.08148805572301,129.05136862365356,-20.088902874896263,-33.549663050140595,137.63492511757389,-37.49162441032192,-40.28271918268704,142.4099865293686,-66.21588739151709,-34.47191883311891,137.70059422307256,-88.5784549667317,-24.277037307250385,137.47009362119692,-96.81773038828905,-26.713788657197863,134.25092399292132,-96.81773038828905,-26.713788657197863,134.25092399292132,-91.99674304126891,-21.6764651852991,134.49080039464025,-91.99674304126891,-21.6764651852991,134.49080039464025,-20.088902874896263,-33.549663050140595,137.63492511757389,-3.655101965635737,-41.81501803014164,143.34492231016165,24.819035780526047,-33.542862982805204,141.99511088057918,48.88790983129132,-30.2343237500114,138.27811767592266,57.48396805886236,-32.80241992286031,140.2014311461009,57.48396805886236,-32.80241992286031,140.2014311461009,53.46827490331308,-27.983844479072047,137.1469873961249,53.46827490331308,-27.983844479072047,137.1469873961249,-20.4052209702602,-37.47525153641028,141.2553257221358,-20.530006433397148,-38.34033816756651,148.9543312475517,-20.484119337850608,-38.36557105533643,156.70261428622788,-20.194056245603154,-38.14347337057412,166.42383213726583
0.02499999,-19.4394,-37.4251,89.1834,-30.797630104302108,-36.15016728915073,88.57389764517937,-28.897318346350662,-41.12809543440612,44.26200156959639,-28.33778140160318,-40.110130675747776,9.646186221007639,-28.321088681550624,-40.84786945630263,6.2452422856916385,-34.22292018197894,-28.848140910195852,3.613272192719074,-36.0644413516577,-25.018808572066053,3.2042177178891746,-8.081169895697892,-38.70003271084927,89.79290235482064,-9.20259209353581,-39.339506331806035,45.18047613798844,-9.688981025471605,-38.02739632512213,10.573456629986168,-9.349050020322693,-38.96259495481945,7.23866919430894,-4.391544932023077,-26.61627904964388,4.281644730579879,-2.8663726532230456,-22.919721598806106,3.1930147523339727,-20.168901856896355,-38.522876752994776,100.48156547233528,-20.294896443433487,-38.90630824674645,109.99964221139673,-20.30465501318624,-39.044594406917135,119.52526349639025,-20.337281732049412,-39.028020062915715,129.05182320833438,-20.118168252701956,-33.49457180349533,137.63433382082334,-37.5282799002795,-40.21095186796421,142.4059398878085,-66.24799861626231,-34.4455092816729,137.6138120651179,-88.59259601935233,-24.211777532806494,137.36307356375409,-96.84214284601126,-26.635335371164743,134.16029129387437,-96.84214284601126,-26.635335371164743,134.16029129387437,-92.01136991739448,-21.606836849847348,134.38815744323404,-92.01136991739448,-21.606836849847348,134.38815744323404,-20.118168252701956,-33.49457180349533,137.63433382082334,-3.683109681027574,-41.75881725736384,143.3423168300698,24.79327136194219,-33.50338100934278,141.938552084661,48.8579001974924,-30.157598022263965,138.22741430487173,57.44832112294546,-32.72693893649256,140.17411030049385,57.44832112294546,-32.72693893649256,140.17411030049385,53.44157116261161,-27.906788658437527,137.11042077622696,53.44157116261161,-27.906788658437527,137.11042077622696,-20.4353101569013,-37.41942217300827,141.25546254375422,-20.558971847225234,-38.28291201116343,148.95466545427354,-20.510172784731846,-38.30627507797625,156.70293656402498,-20.212260838041704,-38.08132684327344,166.42385150296582
0.03333332,-19.469,-37.3833,89.1862,-30.82706797405642,-36.10732019495691,88.57586806257889,-28.914571786117925,-41.08558999213699,44.26453457590073,-28.3370641842005,-40.10734069907468,9.647869234184888,-28.318986894454284,-40.84512261077915,6.2469417329351,-34.22139812598155,-28.846204749065357,3.612576797739823,-36.0632982615974,-25.017222076378,3.2019583370268574,-8.110932025943585,-38.659279805043084,89.79653193742111,-9.205491737894976,-39.3046409955439,45.183523350454365,-9.680288951907313,-38.03129222457651,10.574894995620049,-9.341277585879615,-38.96544058205458,7.2397195959858625,-4.386675196957299,-26.617456189156464,4.284797700160249,-2.8625794614556677,-22.91977744992989,3.198470480857747,-20.19885678264547,-38.47565670492879,100.48486787302483,-20.324945424564284,-38.85505094046323,110.00310514813634,-20.334634803831865,-38.9889757999955,119.5287888193921,-20.367655521653912,-38.96850651459489,129.05533960115199,-20.14924057366482,-33.431866647433075,137.63580944037696,-37.57816992158385,-40.107499788297226,142.3958847721173,-66.28799590046208,-34.44838168019853,137.42121544530596,-88.5885728946951,-24.119983933555204,137.13549858997982,-96.86295280977484,-26.512696295908302,133.97384802716778,-96.86295280977484,-26.512696295908302,133.97384802716778,-92.00836521486177,-21.50583577420424,134.16984406868252,-92.00836521486177,-21.50583577420424,134.16984406868252,-20.14924057366482,-33.431866647433075,137.63580944037696,-3.707012623604008,-41.68426113466081,143.3402900017789,24.779790267187117,-33.49370660597263,141.7769800568863,48.831034010724736,-30.04666998701779,138.07174304064466,57.40975809455497,-32.61191849918669,140.07460670891777,57.40975809455497,-32.61191849918669,140.07460670891777,53.420786282840695,-27.793080521737274,136.98575710409526,53.420786282840695,-27.793080521737274,136.98575710409526,-20.46733717034298,-37.35532677898319,141.25836072225255,-20.591269158803417,-38.21533266590449,148.95794922478285,-20.537919107943434,-38.23537996036638,156.70619962404447,-20.227248106456408,-38.007001628204044,166.42663517769296
0.04166665,-19.4997,-37.3427,89.1884,-30.85758036965697,-36.0654558689841,88.57722197491539,-28.93292236860865,-41.0440563634589,44.2664522241492,-28.337394795611495,-40.10550289052978,9.648993184262217,-28.317941394229422,-40.84333132227036,6.248083368214472,-34.22072822193371,-28.84512830622784,3.6113052466219675,-36.06294196391614,-25.016465190356033,3.199116926052457,-8.141819630343033,-38.6199441310159,89.79957802508461,-9.209473017369875,-39.27110265701981,45.1860016606058,-9.672536582465273,-38.03647118090869,10.575811494371848,-9.334457635372262,-38.96957407337361,7.240248809605441,-4.38250780981088,-26.620018597037955,4.287446873811115,-2.859412792150027,-22.921249936249993,3.2034290427541228,-20.229949208962804,-38.429635185640066,100.48756535828761,-20.356153290680975,-38.805000435108624,110.00596084367007,-20.3657903042782,-38.93457454177114,119.53170474300683,-20.39921878139131,-38.910220235316274,129.05824496291746,-20.181409415226472,-33.37040288412234,137.63667906043324,-37.62918767539204,-40.00497090035605,142.38510134915848,-66.3276301764426,-34.45224516125816,137.2281938174827,-88.58336706973321,-24.028621230360635,136.90662283955825,-96.88228821757937,-26.38971567109859,133.7857879299371,-96.88228821757937,-26.38971567109859,133.7857879299371,-92.00383888866016,-21.404959024001336,133.95016786532838,-92.00383888866016,-21.404959024001336,133.95016786532838,-20.181409415226472,-33.37040288412234,137.63667906043324,-3.7321857422043507,-41.61126848903481,143.33765685785178,24.764480679078808,-33.48719322983243,141.61531413152565,48.80185743728417,-29.9392475792585,137.9153453945412,57.36854368391113,-32.50057454517079,139.97397616155723,57.36854368391113,-32.50057454517079,139.97397616155723,53.39747376194677,-27.68287128855196,136.86038876840342,53.39747376194677,-27.68287128855196,136.86038876840342,-20.500541118709744,-37.29246998471281,141.26064750025137,-20.624770671589662,-38.148999168575465,148.96061874350823,-20.566879817947463,-38.165750756366535,156.70884437296502,-20.24345990547413,-37.9339940918714,166.4287841307556
0.04999998,-19.5315,-37.3002,89.1904,-30.889213547461598,-36.02186969528343,88.57839326323105,-28.952382358012184,-41.00079014941664,44.26818988675137,-28.33891074550104,-40.10194152347605,9.649990485016332,-28.318077684776256,-40.83981213503276,6.2490979917755105,-34.22141808544303,-28.842406375791356,3.60993259870584,-36.06400062459511,-25.014089198695732,3.196182534577198,-8.173786452538405,-38.578530304716566,89.80240673676894,-9.214622341005194,-39.23549117749037,45.18828172825931,-9.665974987907274,-38.0395937785207,10.576576825303839,-9.328814467080159,-38.971649614722615,7.240628458227764,-4.379704414720107,-26.62045193882431,4.289934900686951,-2.857665505040715,-22.920573623918287,3.208222966200633,-20.262105648725104,-38.38172054143075,100.49006187562328,-20.388403424590596,-38.75305513036127,110.00861421575229,-20.39796975507686,-38.878273416518674,119.5344164403963,-20.43179049573664,-38.850029484153644,129.06094453801327,-20.214659155798397,-33.30702706775401,137.63733812523887,-37.68106992849624,-39.90074570913353,142.37414532077776,-66.36687270319811,-34.45540029040647,137.035606864266,-88.57724489683764,-23.93663875771643,136.67756880985684,-96.90037113649063,-26.26561608376756,133.59732467620418,-96.90037113649063,-26.26561608376756,133.59732467620418,-91.99817127982305,-21.303273226450166,133.7302809866653,-91.99817127982305,-21.303273226450166,133.7302809866653,-20.214659155798397,-33.30702706775401,137.63733812523887,-3.7583182974431892,-41.53610350552957,143.334804206303,24.74734319211929,-33.479024890009654,141.45389813852424,48.770233082483145,-29.829618977126824,137.75852722230076,57.32464559120879,-32.38687487086168,139.8725136541112,57.32464559120879,-32.38687487086168,139.8725136541112,53.371411190014875,-27.570281546961404,136.7346076691989,53.371411190014875,-27.570281546961404,136.7346076691989,-20.53475864507513,-37.22770344839208,141.26272578365163,-20.659259104057778,-38.08075345673562,148.96307887234687,-20.59681537945249,-38.09421741674718,156.711275557682,-20.260637752710895,-37.859112347358916,166.4307020168938
0.05833331,-19.5656,-37.2549,89.1926,-30.923144363552133,-35.9754639921517,88.57976464546637,-28.974144620846705,-40.9546931571846,44.270129529218565,-28.342748664195245,-40.0955511401471,9.651244217434119,-28.320536735005792,-40.83346406268105,6.250369630602213,-34.22443797645571,-28.836859511490044,3.608817779218385,-36.06739077241823,-25.008889660473862,3.193506150239483,-8.208055636447865,-38.534336007848296,89.80543535453363,-9.222079255915132,-39.19705417991972,45.190778032824106,-9.661647710858333,-38.039875209190264,10.577605359792237,-9.32541373806168,-38.97088934352335,7.241272612057175,-4.3791153860960845,-26.61806744512052,4.292664369227724,-2.8581239388066075,-22.91708674158949,3.2132527025021806,-20.296563199293875,-38.331008690010705,100.49275542757981,-20.42295478733128,-38.698315992107325,110.01146278042977,-20.432450425763356,-38.819183732059464,119.53732127083312,-20.46666303336432,-38.78705522790864,129.0638356603463,-20.250199793648036,-33.240873179262415,137.6381902785742,-37.73516558776337,-39.79366148764587,142.36332623155266,-66.40695107064745,-34.45614331892371,136.8436634309789,-88.57126044873914,-23.84198601000073,136.44841310058914,-96.91828387573405,-26.138190927234223,133.40849326667362,-96.91828387573405,-26.138190927234223,133.40849326667362,-91.99235197820256,-21.198663708130745,133.5102441457347,-91.99235197820256,-21.198663708130745,133.5102441457347,-20.250199793648036,-33.240873179262415,137.6381902785742,-3.7867632215428486,-41.45819340365051,143.33212369723407,24.727169873658738,-33.469137441886154,141.29308846159813,48.73500732509073,-29.7181550896355,137.60160627841975,57.27687836821861,-32.27135033583768,139.77050065729253,57.27687836821861,-32.27135033583768,139.77050065729253,53.3414828108533,-27.455765742295892,136.6087140929773,53.3414828108533,-27.455765742295892,136.6087140929773,-20.57127369154095,-37.16015951956811,141.26499448796918,-20.69604564070028,-38.009735357329824,148.96572726012758,-20.6290472590737,-38.01992634426668,156.71389089625742,-20.280111790660463,-37.78151522547412,166.43278716402978
0.06666664,-19.6037,-37.2096,89.1943,-30.961091319489903,-35.92885152468239,88.58136982539028,-28.997487513677047,-40.90412725022569,44.271935403829254,-28.34203166732914,-40.09310806168906,9.652336451800451,-28.319653074913674,-40.83159255322995,6.2515870254599735,-34.2240239154087,-28.83571438242815,3.607786976440969,-36.06716162315007,-25.00796688308369,3.1912483717905618,-8.246308680510099,-38.49034847531761,89.80723017460971,-9.232069126357137,-39.151896718127105,45.1919220676848,-9.662051318497834,-38.04288359868926,10.577052267187831,-9.325146128365796,-38.97324791095951,7.240605962252592,-4.378858425783704,-26.619639079331105,4.29527854269498,-2.8580073466907634,-22.917711803429917,3.218919338683304,-20.334288004269023,-38.28008772479173,100.49501356145214,-20.461059125470335,-38.64265797793206,110.013897479815,-20.470912632527824,-38.75841431728465,119.53981909061983,-20.50567199131869,-38.72135741204556,129.06631360484963,-20.290343422772146,-33.17150380849226,137.63832080017409,-37.80231439530483,-39.670226194328876,142.33804985821544,-66.44587183541101,-34.4740716214369,136.54377205680206,-88.54085473034613,-23.719928745944305,136.06075001173966,-96.93350999221653,-25.955610037306663,133.10245041091937,-96.93350999221653,-25.955610037306663,133.10245041091937,-91.96520030587818,-21.057823887227165,133.143403280148,-91.96520030587818,-21.057823887227165,133.143403280148,-20.290343422772146,-33.17150380849226,137.63832080017409,-3.8066734253017387,-41.3560258731493,143.32094301158637,24.72313929304504,-33.49473766880452,141.02377204836054,48.70393332064953,-29.5898256290737,137.31616524914708,57.24029249533737,-32.10560021359991,139.54953042079654,57.24029249533737,-32.10560021359991,139.54953042079654,53.30831146453716,-27.310682088359542,136.352285857983,53.30831146453716,-27.310682088359542,136.352285857983,-20.611427882044243,-37.08926748602703,141.266768839695,-20.73368923825537,-37.935668472611106,148.96789147878386,-20.658951720774574,-37.943446798515716,156.71598712692392,-20.291697466253662,-37.703062698753904,166.43415980925047
0.07499997,-19.6427,-37.1632,89.1951,-30.999917401599788,-35.88096088360088,88.58206380108919,-29.021722657879604,-40.852265824211194,44.27283270921194,-28.34221094472237,-40.08935820348949,9.65260391326192,-28.319677079220416,-40.82840441007932,6.251977539219821,-34.224302511115866,-28.833139952071242,3.6059624407251696,-36.067556647025434,-25.005581000047574,3.1882082105422245,-8.285482598400217,-38.44543911639913,89.8081361989108,-9.242967018774221,-39.10571395535557,45.192193443750035,-9.663201775631796,-38.04481583564146,10.575695873679258,-9.32563293445726,-38.97452971110029,7.239135340188611,-4.379153737314671,-26.620207987053092,4.297121556915133,-2.858383227612221,-22.917358640403492,3.2238245478184115,-20.37294065924965,-38.228068644732915,100.49636688243152,-20.500104710803942,-38.58591119847698,110.01542446013437,-20.51032573033958,-38.69656902647502,119.54140627476967,-20.54563914155117,-38.65459622500312,129.06787836069032,-20.331365764922253,-33.10108714705837,137.63754420080645,-37.870262235606226,-39.545354700413526,142.31178205326998,-66.48273463644603,-34.491660409599305,136.24435611336992,-88.50644985373415,-23.59665897359016,135.67157330361565,-96.94356383161612,-25.769564567236124,132.79406418726296,-96.94356383161612,-25.769564567236124,132.79406418726296,-91.93299514621752,-20.914884191330007,132.77489792870847,-91.93299514621752,-20.914884191330007,132.77489792870847,-20.331365764922253,-33.10108714705837,137.63754420080645,-3.827653664500467,-41.25302786200315,143.3088159009119,24.71575394709678,-33.521552360071404,140.75436314322755,48.668269188959194,-29.462664066024278,137.0293654499671,57.19867441334727,-31.94090923863864,139.32652832654077,57.19867441334727,-31.94090923863864,139.32652832654077,53.2701777355415,-27.16652803899373,136.0944569378307,53.2701777355415,-27.16652803899373,136.0944569378307,-20.652524841389358,-37.01732740702718,141.26762983509968,-20.772295185453515,-37.86056294140332,148.96913886059906,-20.689826370587294,-37.86595332750258,156.71715810489061,-20.304263743773074,-37.6236677726552,166.43457441053053
