Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-8.51686,142.121,93.2488,1.6758208434006736,141.5142480622954,93.01502902091018,4.101095635120119,145.22659300794177,50.60371751750128,7.989495060697628,144.23591864720933,8.515161132443886,7.0032687920507914,144.4102591075655,5.507210793606204,13.421214006525874,134.13046927932552,2.80712317998885,15.857951821729205,130.2000300559559,1.7151002006263671,-18.709540843400674,142.72775193770462,93.48257097908983,-18.609504502409216,147.36793888798965,51.09340415492488,-20.76082403179934,142.53217955344428,9.146593545525477,-20.381944214822767,143.38644081792756,6.1171563261246185,-24.306944507846403,132.18673727993783,2.4681035489090353,-25.78272036569144,128.03259163413856,1.943924406450483,-8.055273673355687,145.61993590792036,104.29301077920105,-8.312088699311692,146.85002583959812,113.89842233259263,-8.679710115260319,147.05549902991865,123.57652346712287,-8.722017273677041,145.96613988374656,133.20224489788316,-8.406694230981897,139.3515829269023,141.14575928358857,10.53594997817361,144.43305895422526,142.72434643325423,15.271105160127771,139.20277284609577,112.49383117069345,12.629527775701954,131.0794604141478,89.47505555566454,11.49833251075801,128.5314870234106,80.65089227088951,11.49833251075801,128.5314870234106,80.65089227088951,8.324999419694455,131.15766094914778,86.38244490982612,8.324999419694455,131.15766094914778,86.38244490982612,-8.406694230981897,139.3515829269023,141.14575928358857,-27.088997475333763,145.18189377906492,143.17458320232436,-33.3113508166429,141.79287921704682,112.95110657232152,-31.365416994932993,131.63578489803086,90.68281199648705,-30.08676824037469,128.58804948752072,82.03908623535273,-30.08676824037469,128.58804948752072,82.03908623535273,-26.977703646047814,131.39939777205512,87.71778029466871,-26.977703646047814,131.39939777205512,87.71778029466871,-8.324484485387485,142.76458175604924,145.29647031695032,-8.425362897442911,142.11545826590879,151.76429556586737,-8.73003776084001,140.4931636750411,158.05235048754668,-9.45417136441126,138.30191547503048,167.50272626507686
0.00833333,-8.51423,142.111,93.2489,1.678338227077079,141.50241180120815,93.01499211071413,4.103101959689743,145.21707199430213,50.603854107344674,7.990388766603883,144.23250817227554,8.5150515617608,7.004295181847376,144.40698069740236,5.507065379931181,13.422619978954977,134.12749170520877,2.8067347208813396,15.859492415067706,130.19717292528435,1.7145786540174845,-18.70679822707708,142.71958819879183,93.48280788928588,-18.60700142571989,147.3618574173243,51.093868490533474,-20.759220951272322,142.52967211991069,9.146692176444219,-20.380232773360746,143.38385897110246,6.11724752861611,-24.305561358238066,132.18423019793764,2.468318418035331,-25.781486964783323,128.03011747284913,1.9443000274212747,-8.051971880480759,145.60781219764806,104.29375527498746,-8.308749632709171,146.8365988817566,113.89933463172166,-8.676567186204874,147.0406775238627,123.5774578207897,-8.719406945600316,145.94884614717213,133.20289678779213,-8.405454867166238,139.33168499741024,141.1442962591088,10.537301334619865,144.41297387205893,142.72214178135283,15.272684603131035,139.1854430606453,112.49118567133169,12.634360528360109,131.0663739259295,89.47053995444988,11.50529382965634,128.51959109873238,80.64576038639946,11.50529382965634,128.51959109873238,80.64576038639946,8.330547247988008,131.1448669632708,86.37694166299676,8.330547247988008,131.1448669632708,86.37694166299676,-8.405454867166238,139.33168499741024,141.1442962591088,-27.086036364060075,145.16655606464457,143.17586220848364,-33.30955193755508,141.7898105974467,112.95125163421447,-31.366463126805353,131.63340903783643,90.68239266044831,-30.100956412513487,128.5722228157223,82.0414864305828,-30.100956412513487,128.5722228157223,82.0414864305828,-26.98299901346673,131.39111511411767,87.71155838036782,-26.98299901346673,131.39111511411767,87.71155838036782,-8.322894553998783,142.7433354472972,145.2961086988724,-8.424635723718545,142.0906216693787,151.76355909825693,-8.73077241012151,140.4635305335868,158.05030356380232,-9.458975425902587,138.26312856530456,167.49823942472912
0.01666666,-8.51274,142.101,93.2487,1.679715369019144,141.4905759552379,93.01465813167502,4.103982017805071,145.2075507374605,50.60369450275113,7.990168777199544,144.2290965076522,8.514647897354166,7.004213850903014,144.40370269205073,5.506624018844989,13.422906148028472,134.12450377096482,2.8060626798696173,15.85990872778906,130.19430134445668,1.7137782988544104,-18.705195369019144,142.7114240447621,93.48274186832498,-18.60562512619943,147.35577494056588,51.09402996558616,-20.75869826888436,142.52723052177237,9.146478199148262,-20.379599402439954,143.38135385651842,6.117029492122041,-24.30522937919439,132.18180435831624,2.4681812994828536,-25.78129586076712,128.02772341571662,1.9443077777162152,-8.049815149347403,145.59566920831952,104.2942055958146,-8.306559867672807,146.82313593414693,113.89995459806312,-8.674577820359247,147.02580156703786,123.57809986124994,-8.717954836254636,145.9314797584231,133.2032536013874,-8.405376024858825,139.31170155562447,141.14252587187403,10.537500252613484,144.39276977883966,142.71964022644997,15.273044787271793,139.16807595499571,112.48821894300127,12.637925466667246,131.05330941401422,89.46568917515118,11.510967455944648,128.50774104555248,80.6402896868978,11.510967455944648,128.50774104555248,80.6402896868978,8.334820231864434,131.1321024617124,86.37111371283862,8.334820231864434,131.1321024617124,86.37111371283862,-8.405376024858825,139.31170155562447,141.14252587187403,-27.08423527677992,145.15112664187794,143.17684083002462,-33.3089016737225,141.7867035022289,112.95109310405152,-31.368666690162947,131.63102560279592,90.68165527164228,-30.116299950694472,128.5564033759487,82.0436054618902,-30.116299950694472,128.5564033759487,82.0436054618902,-26.989460084681816,131.38281504598774,87.70503616196443,-26.989460084681816,131.38281504598774,87.70503616196443,-8.32246671886344,142.72199601995106,145.29544523613606,-8.425072097338386,142.06568003653865,151.76251742347287,-8.732670450852162,140.4337814779102,158.0479443427252,-9.464939579378267,138.224209494668,167.493425487732
0.02499999,-8.51118,142.09,93.2486,1.6811620634785278,141.47773973482833,93.01442017862722,4.10491515700855,145.1970332799992,50.603630481706304,7.989985081421805,144.2246927628713,8.514339088750177,7.004162666312715,144.39943137287875,5.506279469320876,13.423234164926601,134.12053348053766,2.805473659102649,15.860371222965153,130.19045158578382,1.7130556452620922,-18.703522063478527,142.70226026517167,93.48277982137277,-18.604194105157614,147.34869678131514,51.09429591467774,-20.75816934602812,142.52372985862903,9.146378812434122,-20.37896239168654,143.37777897994653,6.11692271039934,-24.304918972656225,132.1783038047543,2.4681977913907405,-25.781134552293203,128.02425559283847,1.9444848757433748,-8.047583766508387,145.5825442491935,104.29474952641046,-8.304291223855426,146.80870708763837,113.90066605126945,-8.67250552809086,147.00997598863373,123.57883299358082,-8.716416196734317,145.91318009456108,133.20370270321973,-8.40521039693982,139.29079904103827,141.1408579420075,10.53777781554721,144.3716790900855,142.71723389614124,15.273542439518831,139.14979070770607,112.48536237686031,12.641635251919997,131.03928514987598,89.46096377641315,11.516790182374212,128.49491411126954,80.63494947826433,11.516790182374212,128.49491411126954,80.63494947826433,8.339240536311838,131.1183755385999,86.36540813652901,8.339240536311838,131.1183755385999,86.36540813652901,-8.40521039693982,139.29079904103827,141.1408579420075,-27.082344318563635,145.13478368967483,143.17791894753213,-33.30815303650202,141.78268596796735,112.95103708582225,-31.370773967577442,131.62773325633387,90.68101992085849,-30.13154124979016,128.53968140449993,82.04586694970283,-30.13154124979016,128.53968140449993,82.04586694970283,-26.995832697953684,131.3735977494357,87.69863424332172,-26.995832697953684,131.3735977494357,87.69863424332172,-8.321950572270456,142.69974408604554,145.2948780447774,-8.425419458355389,142.03983836633213,151.7615711595542,-8.734478654304446,140.40314419007711,158.04567935378608,-9.470809569156298,138.18441681909982,167.48869826319793
0.03333332,-8.50959,142.08,93.2482,1.6826544458347108,141.46620971405017,93.01377687566043,4.107287426797287,145.18714954800285,50.603181879719465,7.989869628498234,144.2226139424496,8.5134813477288,7.0039085394641525,144.39718197244093,5.505457274717466,13.42410040011065,134.11900234301496,2.8045809747471586,15.861494694954798,130.18922698596933,1.7116342465311125,-18.70183444583471,142.69379028594986,93.48262312433957,-18.601733281501254,147.3438113455568,51.094534111597895,-20.756188865298746,142.5230660221644,9.14615631192089,-20.37716875554706,143.37707572330277,6.116665715011016,-24.303914138747643,132.17775515027978,2.4683151002569015,-25.780319697334356,128.02384020082823,1.9440809714584155,-8.04536213857213,145.56951934992549,104.29527895143643,-8.302295905960149,146.7935334484301,113.90146346108634,-8.671117158208235,146.99241383149297,123.5796566697758,-8.71641974157687,145.8925011807968,133.2041642490953,-8.407580357070811,139.2666834648191,141.13854330367252,10.535259072584209,144.34788254864407,142.7156786348485,15.275228328576937,139.1300744640974,112.48376154950503,12.647402110758069,131.02314242496598,89.45763836209355,11.524448490180477,128.47781199139607,80.63165983539847,11.524448490180477,128.47781199139607,80.63165983539847,8.345494816765154,131.10118793699314,86.36137887199214,8.345494816765154,131.10118793699314,86.36137887199214,-8.407580357070811,139.2666834648191,141.13854330367252,-27.082050702762977,145.1184289261892,143.17774363792086,-33.30782044394172,141.78015851755768,112.94932353003765,-31.37052478307269,131.62227981955772,90.68063356769147,-30.151399407205368,128.51226121998744,82.05050341618441,-30.151399407205368,128.51226121998744,82.05050341618441,-27.002750149275812,131.3615519050197,87.6883291043988,-27.002750149275812,131.3615519050197,87.6883291043988,-8.324471265696582,142.67384177488157,145.29403204287073,-8.428887037623012,142.00806756014606,151.76010838417434,-8.739125840898646,140.36471633208325,158.04242084346564,-9.477877089926032,138.13381974685424,167.48238310527972
0.04166665,-8.50825,142.071,93.2477,1.6838955053388496,141.4556619547319,93.01303289952207,4.109412736451828,145.17824645652925,50.60263279484784,7.989506829901126,144.22151315687802,8.512524745814297,7.0034020740419765,144.39591112847225,5.50453790276199,13.424690961674774,134.1184372511493,2.8035838986167985,15.86233338596232,130.18896364574866,1.7101057544029425,-18.70039550533885,142.6863380452681,93.48236710047792,-18.59950726148957,147.33994571579703,51.09467356260012,-20.754428814123735,142.5234994615538,9.145825867556347,-20.375592000813192,143.37747435232484,6.1163025313179045,-24.30314102315363,132.17832082681315,2.4683042035864315,-25.779742255389056,128.02454324783932,1.9435329887935815,-8.043384633251978,145.55749253969773,104.29570778971168,-8.300540938738363,146.77935782463928,113.90215990105868,-8.669967366143084,146.9758482778227,123.58037884485938,-8.716660945583431,145.87281713406693,133.2045228750131,-8.41019660771472,139.24356197874303,141.1361222627612,10.532505222307957,144.32505047004403,142.71397768441145,15.276618921922474,139.1112662856724,112.48201644975242,12.652827521202461,131.00786596552754,89.45419005000326,11.531749087156118,128.46155880675533,80.62825487000055,11.531749087156118,128.46155880675533,80.62825487000055,8.351402291734363,131.08486084862716,86.35723459643732,8.351402291734363,131.08486084862716,86.35723459643732,-8.41019660771472,139.24356197874303,141.1361222627612,-27.08198958828603,145.10310524280416,143.17744665326936,-33.30764014117387,141.7786699375753,112.94747732637994,-31.37036032272604,131.61783649450197,90.68013403160951,-30.171267417333873,128.48582270050875,82.05515318512745,-30.171267417333873,128.48582270050875,82.05515318512745,-27.009753904805883,131.3504719208325,87.67797678209041,-27.009753904805883,131.3504719208325,87.67797678209041,-8.327230134192154,142.64893187435896,145.2930795599684,-8.43259196518721,141.97728860728336,151.75853355921402,-8.74401204822162,140.32728146732256,158.0390427089535,-9.485181313480924,138.08421823347857,167.4759318115981
0.04999998,-8.50756,142.06,93.2475,1.6844873879540359,141.44313203624085,93.01258827831077,4.110883841529953,145.16744208252072,50.60238996258425,7.988496795715008,144.21859563929462,8.511874729758766,7.002249365575597,144.39282194134034,5.50392471484514,13.424660802651626,134.11606983834315,2.8028933643313967,15.862561063287103,130.18690407487804,1.7088839592040006,-18.699607387954035,142.67686796375915,93.48241172168923,-18.597948801368986,147.33406549622273,51.095114297515224,-20.75333654633196,142.52191789833887,9.145797216959025,-20.37468571701071,143.37585905527266,6.116241120771184,-24.303022635365824,132.17686711211508,2.4685951232846093,-25.779813388394558,128.02322479599107,1.9432868481043286,-8.042063457245654,145.54346544268145,104.29643604101445,-8.299444531295801,146.76318070072114,113.90315535510008,-8.66947665966715,146.95727996360836,123.58139941111146,-8.717561516165317,145.85112842281413,133.20517844655146,-8.413464625244401,139.21843619297013,141.1339950050045,10.52908910352349,144.3002399152473,142.71261300851,15.27740666082168,139.09054593884454,112.48060663352248,12.657665874257729,130.99069831405595,89.45106922118136,11.53846778953453,128.44342376219623,80.62517454651478,11.53846778953453,128.44342376219623,80.62517454651478,8.35672376906138,131.06664174270173,86.3534169002301,8.35672376906138,131.06664174270173,86.3534169002301,-8.413464625244401,139.21843619297013,141.1339950050045,-27.08258676081758,145.0857439530857,143.17744404404087,-33.308148721421865,141.7751571340505,112.94593674456426,-31.37092278501997,131.61142843200807,90.67991012770668,-30.191830932412124,128.4574271306676,82.0601858282894,-30.191830932412124,128.4574271306676,82.0601858282894,-27.01750413294702,131.33740986850054,87.66793732491834,-27.01750413294702,131.33740986850054,87.66793732491834,-8.330648140865728,142.62201631780383,145.29242082450062,-8.436957356383978,141.94450426681368,151.75724696148674,-8.749556739716937,140.28784240406836,158.03594541801937,-9.493140414230838,138.03261596660934,167.46974515731753
0.05833331,-8.50785,142.053,93.2469,1.6840990231308126,141.4346021716348,93.01174304012832,4.111369326115739,145.16056631574065,50.60174001816327,7.986500981436034,144.2195302214069,8.51082092528653,7.0001141402655245,144.39358629515868,5.502906768806035,13.423645906374876,134.11755387652244,2.8018014041597676,15.86180314016712,130.18869517514537,1.707262019751754,-18.69979902313081,142.6713978283652,93.48205695987167,-18.59736410865428,147.33218744556905,51.095156230018105,-20.753211851301586,142.52434091675966,9.145369620001382,-20.374746195035566,143.3782484835679,6.115780917821699,-24.303869343266975,132.1794180902933,2.4684857667952143,-25.780849765080195,128.025910268623,1.9426475679127333,-8.041722551455258,145.5334372512888,104.29676370511666,-8.299328495571196,146.75100205469735,113.90374977956566,-8.669966562674883,146.94271154847888,123.58201828177243,-8.719443054488051,145.83344304662404,133.20543148994088,-8.41771301969,139.19731791171606,141.13146551285823,10.52469250687866,144.27944693201277,142.71081446989055,15.27717975554245,139.07378520143672,112.4787687020616,12.661500575056607,130.97746560834955,89.44752908645762,11.544187246501336,128.42921418818034,80.62167760180492,11.544187246501336,128.42921418818034,80.62167760180492,8.36104280129422,131.0523518094972,86.34917867195246,8.36104280129422,131.0523518094972,86.34917867195246,-8.41771301969,139.19731791171606,141.13146551285823,-27.084170575231425,145.07234728453201,143.1770700288193,-33.309677198677335,141.77559052149599,112.94404003616378,-31.37250099532948,131.6089875688341,90.6793213197706,-30.213364058533973,128.43299294847017,82.06496768546442,-30.213364058533973,128.43299294847017,82.06496768546442,-27.0262864916251,131.32830242548172,87.65757420325158,-27.0262864916251,131.32830242548172,87.65757420325158,-8.335047671531527,142.59910901848002,145.29135796803726,-8.442304482591029,141.91572981387145,151.7555508835674,-8.756082665155265,140.25241496013678,158.03243133164764,-9.502077365240291,137.98502663267365,167.46312497349228
0.06666664,-8.50626,142.045,93.2465,1.6856118552280464,141.42566606185042,93.01046373230669,4.116449071350274,145.1480350795674,50.60034930691689,7.988782013199484,144.21970077527666,8.508890584666048,7.002452799602707,144.39316469944788,5.500923324302883,13.427449003398543,134.11759061182332,2.8015578875848894,15.865734407178513,130.1889852332612,1.7063949201017772,-18.698131855228045,142.66433393814955,93.4825362676933,-18.593656872133643,147.3288566820004,51.09605117161574,-20.74892683982372,142.52505027556575,9.145772033857064,-20.37037765448397,143.37896673643112,6.116196274424436,-24.300139409175735,132.18041215479272,2.468742279727957,-25.77739278980654,128.0269524275955,1.9432910960147671,-8.03896214470337,145.52347404492124,104.29693244372564,-8.296521955522522,146.73909107914287,113.90416640973068,-8.667575690602225,146.92843028855526,123.58246564549842,-8.718693085372006,145.81599050047464,133.20550420083254,-8.419248441375204,139.17611426746387,141.12848278643912,10.521889875742486,144.26199969989847,142.71093476358266,15.280786421343674,139.05923418098806,112.47939866245969,12.667097852658575,130.9624656516329,89.44809087918415,11.548497888057538,128.41354361145636,80.62259602869531,11.548497888057538,128.41354361145636,80.62259602869531,8.365791322937842,131.03551374519174,86.35087496622148,8.365791322937842,131.03551374519174,86.35087496622148,-8.419248441375204,139.17611426746387,141.12848278643912,-27.08344956722012,145.05720320235505,143.17726167004506,-33.30662799544554,141.77253658697086,112.94243645331443,-31.367915006673417,131.60223598534418,90.67954031692375,-30.22696258944323,128.4061314634643,82.07019816606555,-30.22696258944323,128.4061314634643,82.07019816606555,-27.027786565784986,131.31305529584347,87.64985717449593,-27.027786565784986,131.31305529584347,87.64985717449593,-8.336893079456974,142.5759456242154,145.2899832216803,-8.4455675172658,141.88636766699014,151.75349413429396,-8.759722667300606,140.21541691889348,158.02832730730677,-9.505795309825583,137.93437307683354,167.45572117247843
0.07499997,-8.51039,142.035,93.2455,1.681402349494297,141.4146943249012,93.00858411992915,4.115813619766993,145.13338919688152,50.598352377267375,7.98535434324523,144.21767860385344,8.50636034720113,6.999084529699678,144.3905416095131,5.4983390164650725,13.42555115640975,134.11542166155314,2.8007457259898385,15.863966902647656,130.18706762950652,1.7049715231988845,-18.702182349494294,142.6553056750988,93.48241588007086,-18.595644125862304,147.32356440697475,51.09634722220677,-20.75034610886962,142.52380912625682,9.145575203450733,-20.371710002346774,143.37773343001336,6.116012516809123,-24.302148786289404,132.1794686969443,2.4683981260351366,-25.77968949222281,128.02606230218493,1.9433333826160424,-8.041908544199506,145.5115271366225,104.29649499384551,-8.299415414492838,146.72521298876185,113.90397453697588,-8.670881688713564,146.91219914601703,123.58230369503367,-8.723643396901265,145.79660292138018,133.2049679608867,-8.426507911252154,139.15298669618826,141.12489770224394,10.513380596798841,144.2425599478449,142.71044904440197,15.27868425315111,139.0425788792178,112.4794431339352,12.666976759694732,130.9452883271725,89.44809414078281,11.547088187573312,128.39566623009216,80.62296493199389,11.547088187573312,128.39566623009216,80.62296493199389,8.364823702433599,131.01649592798776,86.35201131766829,8.364823702433599,131.01649592798776,86.35201131766829,-8.426507911252154,139.15298669618826,141.12489770224394,-27.088426700309434,145.04019765508863,143.17688207743646,-33.30937777787989,141.76766831612488,112.94028240376123,-31.369251472643363,131.59372571767483,90.67917352115673,-30.24651439888894,128.37754005762835,82.0749164313763,-30.24651439888894,128.37754005762835,82.0749164313763,-27.035237983509255,131.2960293805504,87.64157179200159,-27.035237983509255,131.2960293805504,87.64157179200159,-8.344450076528936,142.55086279464518,145.28800063921244,-8.454546223799543,141.8550958948231,151.75082420708648,-8.769085672721003,140.17652023615744,158.02360269059818,-9.515245537039114,137.88184114232038,167.44768003533534
