Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-16.9996,166.973,93.3211,-6.8072172823585415,166.35255122226005,93.11153518586201,-6.126078606155197,170.51948684031638,50.678582143341465,-4.446461967738678,171.66134784617205,8.447992451137779,-5.518984884994669,171.7518558569784,5.465995639948911,1.2947399886074047,161.7448063583413,2.7116016070111773,3.8725167562143996,157.91813776979197,1.5757176754866762,-27.19198271764146,167.59344877773998,93.53066481413799,-26.169695389597173,173.39676670612045,51.29727475495547,-26.283175539820046,171.39033862618805,9.065662981598251,-25.737160722991796,172.16078139015664,6.039264485488978,-28.952443625390643,160.69057016859395,2.539152601523128,-30.24376912211827,156.45183381614632,2.264932255013153,-16.573625605078632,170.2132999307077,104.44536214784725,-16.740179267490987,171.8873259595626,113.98543044109617,-17.08331046377605,172.4875614010271,123.6479862471211,-17.107003478731404,171.3858216405167,133.27236230215723,-16.892667026203753,164.7707165348559,141.2187864966411,2.1681408332683993,169.3919905280047,142.78930744987002,8.348432890621915,163.37583806370407,112.9686511857617,6.8394678424036135,154.32383461650448,90.19554369391635,5.393363290160352,152.7666796514883,81.18878629501774,5.393363290160352,152.7666796514883,81.18878629501774,2.3427144683142807,154.19311388552867,87.39171747226685,2.3427144683142807,154.19311388552867,87.39171747226685,-16.892667026203753,164.7707165348559,141.2187864966411,-35.57263272297972,170.74196178553976,142.8125924332151,-41.57323634967514,167.16530262977713,112.56590822140785,-39.65203553524625,156.68485285908642,90.44579685652846,-38.631817128195834,153.12205331362864,81.96621888327357,-38.631817128195834,153.12205331362864,81.96621888327357,-35.30248822338741,155.96484590910595,87.5026100680318,-35.30248822338741,155.96484590910595,87.5026100680318,-16.758859474473415,168.183889719366,145.36801122954495,-16.806424459897453,167.8613088578999,151.86092893809302,-16.935396709974782,166.73819252732224,158.26298150556698,-17.14038593753326,165.69381476748364,167.93266583328625
0.00833333,-16.9698,166.992,93.3227,-6.777011287089167,166.37785202241182,93.11432515607235,-6.097692145931193,170.4931530764663,50.67630412552765,-4.442632803220885,171.6627144799195,8.445502936636373,-5.515328920568097,171.75193767975983,5.463529705630019,1.3009442273021925,161.74579709506457,2.7121402779159416,3.879305561004193,157.91948861323633,1.5763700146762016,-27.162588712910832,167.60614797758817,93.53107484392764,-26.16048898705812,173.39160358435538,51.29475036118445,-26.283076186314588,171.39691512327528,9.062607925809324,-25.73647699104138,172.1661480169365,6.036007165048786,-28.950172439485403,160.69425464221308,2.539952707002182,-30.24095622925056,156.4553573131782,2.265670289628218,-16.547863679853855,170.2189969987077,104.45098226961254,-16.715970909531073,171.88062934677757,113.99318978185927,-17.05974959515962,172.46886072843304,123.65646077901873,-17.08458205457354,171.35574892115207,133.27952535123538,-16.87150962008301,164.7323515063249,141.2190731957553,2.1878801710954825,169.35380843793246,142.80617818825507,8.413045835625347,163.344915191588,112.99339309841159,6.916608446825231,154.29355730838483,90.21920239113119,5.507302284798956,152.69164486102662,81.21446133675424,5.507302284798956,152.69164486102662,81.21446133675424,2.4320037694656804,154.1562033748116,87.3963005007289,2.4320037694656804,154.1562033748116,87.3963005007289,-16.87150962008301,164.7323515063249,141.2190731957553,-35.55293104762363,170.69997980400663,142.8093598326024,-41.54856586525031,167.16110911652905,112.55724589322664,-39.636766763549616,156.71069547272157,90.42211441342606,-38.623490288954166,153.15278564685605,81.93965148920712,-38.623490288954166,153.15278564685605,81.93965148920712,-35.28892961858491,155.9869477599398,87.47731871470462,-35.28892961858491,155.9869477599398,87.47731871470462,-16.739970597374178,168.14119600623494,145.37192741826757,-16.788975831503823,167.81061046660125,151.8644317808393,-16.919051837410173,166.6772248103481,158.26465196430854,-17.127176502455413,165.61313761154145,167.93212024941482
0.01666666,-16.9471,167.029,93.3241,-6.753908052095509,166.42117015062053,93.11692773501647,-6.076242917224363,170.48490009419228,50.67391093412568,-4.445752532945744,171.6821674058806,8.442930405003011,-5.51862578652239,171.7701051076516,5.460982713918022,1.300218490573167,161.76489534716865,2.712580781256452,3.8791727553920032,157.93895464400038,1.576917762613602,-27.140291947904487,167.63682984937947,93.53127226498353,-26.158297937837148,173.4044006921056,51.2920296038239,-26.28994374351653,171.421441577226,9.059362071562049,-25.74275627640429,172.1894731382303,6.032562526310237,-28.954833716193015,160.71590091934453,2.5405327628613326,-30.245065557833655,156.47684037723639,2.266175846312039,-16.52920686306472,170.242667306782,104.4563914949045,-16.698868845033047,171.89188536796993,114.00072493973585,-17.043294741043162,172.4680941221358,123.66469723798775,-17.06926505198276,171.3435953032821,133.28643482830617,-16.857444816590025,164.71189869548823,141.21908542205816,2.2005100350888895,169.3335435575471,142.8227877885754,8.470529554726468,163.3319612211126,113.01793071640742,6.986553707029136,154.2813896226647,90.2426121415813,5.613750836587325,152.6346545217368,81.24031773459889,5.613750836587325,152.6346545217368,81.24031773459889,2.5141103589445084,154.13733469364527,87.40081359599459,2.5141103589445084,154.13733469364527,87.40081359599459,-16.857444816590025,164.71189869548823,141.21908542205816,-35.540338432963644,170.67584617638374,142.8058816296368,-41.5310796224496,167.17481998060472,112.54839534959254,-39.628693007334846,156.7545441505285,90.39824989743441,-38.62238016578082,153.20156735677125,81.91289079061671,-38.62238016578082,153.20156735677125,81.91289079061671,-35.28258344427927,156.02708858790223,87.45181809465652,-35.28258344427927,156.02708858790223,87.45181809465652,-16.728181827300475,168.11640296141942,145.37556991202757,-16.778627087294286,167.77780370953727,151.86765024366002,-16.90979950135021,166.63414324060574,158.26602001568745,-17.121036086356046,165.55033705895627,167.93122998506595
0.02499999,-16.9023,167.045,93.3288,-6.708709855078215,166.44346958183428,93.12283720390602,-6.032550870091415,170.4555470909052,50.67488260844607,-4.426673423379586,171.68039194411526,8.443749814360281,-5.4997149075467515,171.76704218117737,5.461824966267457,1.3216835894260592,161.76274404545399,2.716444452193191,3.90122429682702,157.93716302525027,1.5809016512303944,-27.095890144921785,167.6465304181657,93.53476279609399,-26.13393451180346,173.39612264810486,51.29260805939365,-26.27463373857834,171.42481528586865,9.059424241793792,-25.72685385758405,172.19163640271572,6.032424957562741,-28.937329907705845,160.71638303267702,2.5444489778561854,-30.227016075899638,156.47716058577345,2.2700280680505256,-16.488436535094817,170.24532741497632,104.4650842828956,-16.65964245909912,171.88212497758502,114.01152804893874,-17.004707020438588,172.44630941396792,123.67618700194122,-17.03180816008624,171.31042239435695,133.2965836941005,-16.82124175521567,164.67042889217154,141.22232411582613,2.2352787393785505,169.2922041327841,142.8426098635791,8.550087954033222,163.2978741881421,113.04575040646046,7.078508084348774,154.24816906329963,90.26928323965559,5.741918070682493,152.5565126808897,81.2698691130067,5.741918070682493,152.5565126808897,81.2698691130067,2.618238446449449,154.0973253616614,87.40876558842365,2.618238446449449,154.0973253616614,87.40876558842365,-16.82124175521567,164.67042889217154,141.22232411582613,-35.50558276191833,170.63077185647867,142.80561768717791,-41.49138092899963,167.16761855802406,112.54279511649939,-39.59840171457589,156.77750173583237,90.37768133662068,-38.599063883363364,153.22946782433587,81.88943015833394,-38.599063883363364,153.22946782433587,81.88943015833394,-35.254028699076784,156.04632134876383,87.42961101149791,-35.254028699076784,156.04632134876383,87.42961101149791,-16.694246078568572,168.07058609205757,145.38243524975948,-16.746123831859702,167.72396893922613,151.87408114722467,-16.87838084993466,166.57003101205962,158.2705830468114,-17.092697211485664,165.46649733805143,167.93349267144836
0.03333332,-16.8629,167.064,93.3321,-6.668769226390722,166.47116779979683,93.12768054653584,-5.992335967963427,170.39016136025404,50.67103520366886,-4.434917339944711,171.6741382276512,8.43984394671886,-5.508145532208462,171.7587117288371,5.4579266674793026,1.319675919605964,161.75761315994765,2.7168585458340537,3.9014287770145812,157.93322614389686,1.5823216399449023,-27.057030773609277,167.65683220020316,93.53651945346415,-26.124400500932808,173.377388253483,51.2897651939264,-26.282786996734615,171.42416388340823,9.055803828242333,-25.73487166179952,172.18985377879295,6.028542713001575,-28.94450932218291,160.71308566998735,2.5447814301706813,-30.23380670369675,156.47372480151063,2.270672161174002,-16.45447898207418,170.24509756409688,104.47409339076779,-16.629566812389413,171.86327598574746,114.02364045620394,-16.978135317140524,172.4093596450951,123.68921332810807,-17.00889863517732,171.25584024528618,133.30750074948034,-16.799195747615016,164.60303794435023,141.2225155565486,2.254065003062493,169.23163700195187,142.86154916531362,8.616592023889659,163.25554630634872,113.07117772893892,7.163073650419726,154.21158633015955,90.29126905820291,5.8974152426498385,152.4276007745035,81.29943203033369,5.8974152426498385,152.4276007745035,81.29943203033369,2.726512328248913,154.0415208635671,87.39518175465167,2.726512328248913,154.0415208635671,87.39518175465167,-16.799195747615016,164.60303794435023,141.2225155565486,-35.487933176935925,170.55007791408534,142.8039435619515,-41.46924963194976,167.14352470629342,112.53381159795995,-39.58388629079521,156.79957638489358,90.34646599385398,-38.58785879114769,153.27047949912568,81.84993533749093,-38.58785879114769,153.27047949912568,81.84993533749093,-35.24083237857465,156.07632138285476,87.39449966347833,-35.24083237857465,156.07632138285476,87.39449966347833,-16.67618630015201,167.9964703605012,145.38823357933296,-16.731528700502025,167.6376603374571,151.8791883470144,-16.865813180072326,166.46962126954125,158.27308806661972,-17.085066037899907,165.34118642823543,167.9330106066643
0.04166665,-16.8239,167.089,93.3356,-6.629235121347316,166.5048819404454,93.13273634019947,-5.952327051259581,170.3306421211824,50.667595804059275,-4.4434583682164694,171.6735283152809,8.436474148021865,-5.516869305631676,171.75601684921915,5.454564241400586,1.3173713068348176,161.75811326867858,2.7178413736027034,3.9013348283007376,157.93491743834224,1.5843229490800657,-27.018564878652683,167.6731180595546,93.53846365980053,-26.115211368259466,173.3645379065112,51.28713825087485,-26.291275285135868,171.4293089462705,9.052418472846014,-25.743223528629308,172.19386446841162,6.024895357202862,-28.951995890316468,160.71557167636593,2.545362727531942,-30.240896022098227,156.476069061153,2.27157772356765,-16.42090885799319,170.25086739996303,104.4832633804854,-16.599862183718926,171.85043026196652,114.0358745766616,-16.95191674939862,172.37842247508834,123.70232625829053,-16.9863211319421,171.2072828080429,133.31847177124604,-16.777454595758638,164.54169821238233,141.2227471915901,2.2725296312082364,169.17711806721684,142.88048340755427,8.682620018841387,163.21923945876117,113.09666121967382,7.246981119863972,154.18111496341982,90.31330296592964,6.051239002116743,152.30445837329668,81.33076492624949,6.051239002116743,152.30445837329668,81.33076492624949,2.8341589499593827,153.99145689444435,87.38237297499313,2.8341589499593827,153.99145689444435,87.38237297499313,-16.777454595758638,164.54169821238233,141.2227471915901,-35.47057330925617,170.47544393124002,142.80232946137738,-41.44752849546461,167.12545705487142,112.52502385073537,-39.56989300778088,156.82772483168287,90.31553572527656,-38.57722019151975,153.31758394012223,81.81076409959735,-38.57722019151975,153.31758394012223,81.81076409959735,-35.228175191998005,156.11240861938123,87.35967215896773,-35.228175191998005,156.11240861938123,87.35967215896773,-16.65843160239227,167.92839965813258,145.39405494538906,-16.717225263293198,167.55740369422844,151.8842942715006,-16.8535154693987,166.37527762598953,158.2755620759749,-17.0776583290451,165.22195536870706,167.9324325957513
0.04999998,-16.7782,167.115,93.3402,-6.58300938642147,166.53957707593474,93.13891321141095,-5.905361582424406,170.27222156843413,50.66549841113439,-4.445079304503906,171.67404803629273,8.434584111503092,-5.5186649967616495,171.75446636432184,5.452680567808818,1.321926853633097,161.75972159142617,2.7202909779099547,3.908075424833215,157.93770266747788,1.587787216873931,-26.973390613578527,167.69042292406527,93.54148678858904,-26.099186301682675,173.35274471407487,51.28563884990196,-26.292864155844995,171.43556523231803,9.050172993781246,-25.74466819246331,172.1989915434227,6.0223910427079606,-28.952579112754858,160.71918567128864,2.5470583283350368,-30.241085509869485,156.4795431534795,2.273586596194937,-16.380626661192334,170.2575980636977,104.49350529531102,-16.563435243530353,171.83851426058706,114.04914715278122,-16.91896829891114,172.34838816654346,123.71644414595136,-16.957010212681244,171.15960670589953,133.33041095259398,-16.748987367194726,164.4812350771528,141.22390777191345,2.297716017108087,169.1233941388412,142.90037879056305,8.75539138669472,163.1837608226062,113.12319246781412,7.337528479792149,154.1516167076833,90.33634968026468,6.210701264771108,152.1819878291482,81.36481406410417,6.210701264771108,152.1819878291482,81.36481406410417,2.9484750879579646,153.94201416521327,87.37128688229244,2.9484750879579646,153.94201416521327,87.37128688229244,-16.748987367194726,164.4812350771528,141.22390777191345,-35.44646638859366,170.40173323290895,142.80159134983234,-41.41903314002698,167.10841083086407,112.51720404604389,-39.54907936097136,156.85697728034123,90.28566001996666,-38.55974521227522,153.36582484181025,81.77268748407351,-38.55974521227522,153.36582484181025,81.77268748407351,-35.20869388004616,156.14961965064083,87.32592703221619,-35.20869388004616,156.14961965064083,87.32592703221619,-16.6339450321482,167.8611828425022,145.40080134215876,-16.696186982044207,167.47798416691063,151.89029946795384,-16.834474307091085,166.28175997652997,158.27890068512804,-17.0634781390571,165.10352773324598,167.9326495171741
0.05833331,-16.7298,167.146,93.3443,-6.534092192375141,166.57925246042234,93.14460250897878,-5.855480620067987,170.21869267725052,50.66311515869802,-4.443851740674341,171.67928759077517,8.432538194069082,-5.517606412248155,171.75763204634117,5.450640284757719,1.329318250899803,161.76603289164896,2.7226113627830646,3.9176445580168,157.9451849286307,1.5911319650539852,-26.92550780762486,167.71274753957763,93.54399749102123,-26.08038295944521,173.34587099730103,51.28365567566157,-26.291670552761357,171.4466568126924,9.047462577870519,-25.743328207466277,172.20894385857235,6.0194201042516475,-28.950395953473155,160.72762150565316,2.5483213861393814,-30.238514546209355,156.4878406471949,2.2751676459155417,-16.337620896478416,170.26932641963677,104.50320827040262,-16.524261198462042,171.83159794269693,114.06184203227,-16.88325152985616,172.32335845993433,123.72994959493457,-16.924910614332447,171.1169450588558,133.34170476940602,-16.7177250451948,164.42580880122264,141.22440626535447,2.325694701112049,169.07462532656692,142.91962746615877,8.830867922572377,163.15319548707035,113.14915500728243,7.430653252643452,154.12718019189055,90.35879271245929,6.371704979073952,152.06430926096175,81.39995233661034,6.371704979073952,152.06430926096175,81.39995233661034,3.0653824273777994,153.89730571993937,87.36031165576914,3.0653824273777994,153.89730571993937,87.36031165576914,-16.7177250451948,164.42580880122264,141.22440626535447,-35.41953860152339,170.3331010034456,142.80021532164267,-41.38783100091525,167.09648589744967,112.50887251712176,-39.5256958755519,156.89143136392542,90.25534512251116,-38.539751579175544,153.4192989642469,81.73420439798056,-38.539751579175544,153.4192989642469,81.73420439798056,-35.18666024034674,156.19203531104264,87.29174339222894,-35.18666024034674,156.19203531104264,87.29174339222894,-16.606650192303263,167.79899451006375,145.4068699033584,-16.672323842218592,167.4035963875819,151.89560233014598,-16.812586230411707,166.19328605603468,158.28150685290612,-17.04640167171806,164.99015798169683,167.93206920245586
0.06666664,-16.6854,167.188,93.3472,-6.488932295523927,166.63403484401792,93.15045519693224,-5.801928061565085,170.12430440111683,50.65658681746706,-4.467037965725719,171.688737331504,8.427233490683207,-5.5405537934530384,171.76501476350768,5.4451959974605195,1.316648081094283,161.77935921719947,2.721221222946444,3.908643761738464,157.9607555802871,1.5905654345733955,-26.881867704476075,167.74196515598206,93.54394480306776,-26.06765906381013,173.35110379385947,51.279805934748964,-26.30910329539552,171.46436583334614,9.043215294506787,-25.759785137084908,172.22460962881794,6.014836021298612,-28.96962031617397,160.7421539604166,2.5500499158831365,-30.258629572203674,156.5027105882147,2.275861596906352,-16.301417583490927,170.29036260791662,104.51223962881068,-16.494371910324677,171.83144571776407,114.0741870133082,-16.858692229955846,172.30173607644323,123.7431633805788,-16.90615313544588,171.07314211236658,133.3520816673312,-16.698820504263164,164.36676673048,141.22181835732107,2.3385082769723446,169.03257485143038,142.9386331678395,8.86842968495614,163.13817684190715,113.16821431084517,7.492046725152814,154.12650500811145,90.37072525025044,6.515353197997612,151.95627296529585,81.42791856341786,6.515353197997612,151.95627296529585,81.42791856341786,3.155559984194449,153.869367541764,87.33294919415403,3.155559984194449,153.869367541764,87.33294919415403,-16.698820504263164,164.36676673048,141.22181835732107,-35.408049687176,170.2502065171638,142.79883620684214,-41.374578081818896,167.07593133675618,112.5005498459773,-39.515415042298116,156.92173767412257,90.22352063168998,-38.531599590885556,153.47009913146678,81.69381211778853,-38.531599590885556,153.47009913146678,81.69381211778853,-35.177062453599305,156.22901789825679,87.2573519874024,-35.177062453599305,156.22901789825679,87.2573519874024,-16.593762683049796,167.73185180559824,145.41095750801998,-16.663578143814778,167.32340449544262,151.89883834896216,-16.805960610664833,166.09813818069824,158.2818431978626,-17.04477089974332,164.86914984786702,167.92902401973978
0.07499997,-16.6199,167.208,93.3513,-6.422690928463224,166.66677790157513,93.15753377088706,-5.726941463290418,170.00784074906187,50.65181606160875,-4.46882687053495,171.67598001120072,8.424074902110206,-5.5420958762377905,171.7502010142472,5.441896675695089,1.3252972488120385,161.77044383909973,2.7219828533266495,3.920929672338819,157.95406661423337,1.5921531955649821,-26.817109071536777,167.74922209842487,93.54506622911293,-26.033835420422793,173.33437742357117,51.277166723324136,-26.30541791855957,171.46019150917854,9.040200278455039,-25.755123509166477,172.2183870236614,6.011484756190067,-28.967758053896667,160.734807351554,2.553024115042361,-30.257666818783363,156.49570432974278,2.2778057449440414,-16.24408194963045,170.28937436679186,104.52242791820031,-16.443318720835737,171.80925281954853,114.08763991299925,-16.812939974396464,172.25806361161852,123.75743594546228,-16.866175216173968,171.00728335144836,133.36346119305566,-16.65869391114146,164.28568727593657,141.22019784755963,2.372523614584704,168.96839074974338,142.95863200072472,8.927176087962014,163.10104010958193,113.18830503193504,7.57461079580791,154.10375060840087,90.38371085614676,6.678970042840712,151.8258396914021,81.45921768849011,6.678970042840712,151.8258396914021,81.45921768849011,3.266975008006087,153.8188813754705,87.3076023180944,3.266975008006087,153.8188813754705,87.3076023180944,-16.65869391114146,164.28568727593657,141.22019784755963,-35.37529939748297,170.14530518210734,142.79838120266567,-41.340154795054126,167.03338574323723,112.49329750533778,-39.484025018257995,156.93011252863363,90.19287555052347,-38.502362096861006,153.49899140861467,81.65464537254032,-38.502362096861006,153.49899140861467,81.65464537254032,-35.14636427104807,156.24408089606524,87.22414179025971,-35.14636427104807,156.24408089606524,87.22414179025971,-16.55963228807349,167.64264962172862,145.41599480836095,-16.63357264350607,167.22114773082933,151.90299490006797,-16.778053562785168,165.98093010918356,158.28306439223837,-17.021810342544754,164.72608449892047,167.9267921783761
