Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,30.5813,89.474,94.2594,40.75803586578437,88.60945912008846,94.27187978444397,43.020308477919244,93.52225617055863,51.97377871572841,47.32217927342888,93.7704638750287,9.914535201915854,46.07135861178819,93.86329333282904,7.002897783867851,54.0789506539994,85.13362798659364,3.284566782161228,57.32329450302829,81.79653526946908,2.3271729015234732,20.404564134215626,90.33854087991155,94.24692021555603,22.60840354753223,95.20140650756515,51.93996527930828,21.949606701232565,92.40978563573042,9.7579726286138,22.516102104671248,93.21476728561119,6.744355268822069,17.201861308560645,82.66298489809839,2.9268552992702173,15.230485690168516,78.79448859033437,2.0005623161783737,30.85304747993471,92.83295203379268,105.35326320007279,30.789168252185636,94.11046786684005,114.95570450674973,30.460472253303305,93.983516450888,124.63655408650803,30.282476235109858,91.88469732558453,134.09204360341658,30.095064219129277,84.7326348978649,141.55957953696034,49.39144587923078,88.0236278367311,143.5485807798034,54.64007637397402,82.29372159134049,113.49393566862823,52.43524639434794,74.08390906617666,90.45987675964292,53.37270153398175,69.68690684516613,82.37129356273441,53.37270153398175,69.68690684516613,82.37129356273441,48.991880560997075,73.38167193047569,86.49132349163021,48.991880560997075,73.38167193047569,86.49132349163021,30.095064219129277,84.7326348978649,141.55957953696034,11.553621164020658,91.2504698176569,142.49222257290936,6.119779097464908,88.81288389053397,112.02595966369088,8.075698677341146,79.49221231555148,89.3956784734721,8.641181746437654,75.59211171722244,81.02268181605089,8.641181746437654,75.59211171722244,81.02268181605089,12.297309857040837,78.28948576229995,86.42401762747399,12.297309857040837,78.28948576229995,86.42401762747399,30.228536403525922,87.84473966906364,145.93915835250579,29.773791055605724,86.96410748573149,152.36426495366226,28.856513654237,85.52402186347953,158.63714760675896,27.3032127855044,84.50858830238174,168.1865817041592
0.00833333,30.5251,89.4435,94.2559,40.70157764552462,88.57588757107219,94.26543746861984,42.99303025994556,93.48137302037033,51.96805854660403,47.30633081801567,93.75951119269126,9.910172938636883,46.05668113895939,93.85285652863259,6.9980492431368875,54.06828037940276,85.12657746903577,3.2804015736327687,57.313660186780204,81.79065071984877,2.3224556012390214,20.348622354475378,90.31111242892781,94.24636253138016,22.566401551226328,95.16835591672135,51.9394901891147,21.938171148159224,92.40302211831742,9.755299786736856,22.50481324554049,93.20843131853535,6.741824244496685,17.191417844641627,82.65684689778212,2.922600719298837,15.22017035690454,78.78817232933493,1.9967796631329318,30.800657316567865,92.79755921913646,105.35114948254484,30.737001955526623,94.06741002357613,114.9546089236564,30.407696088713045,93.93487542621305,124.63536295080655,30.22581987168782,91.83169918326276,134.08981042489884,30.032912031261468,84.67413182637942,141.5519300466471,49.32750372945671,87.96852053135287,143.55263989579535,54.651504333408504,82.26234020007973,113.5067389439831,52.48763606882208,73.98825825136336,90.49180012591448,53.42853854246272,69.65055209351326,82.3716624037478,53.42853854246272,69.65055209351326,82.3716624037478,49.04404595326938,73.30991894831315,86.51928666412418,49.04404595326938,73.30991894831315,86.51928666412418,30.032912031261468,84.67413182637942,141.5519300466471,11.50532767668998,91.22819060206707,142.50588874023381,6.036103418556682,88.84742482227581,112.04146390197334,7.95838644240909,79.45900190844777,89.43632046231966,8.522955383977846,75.54375078509909,81.07033580090406,8.522955383977846,75.54375078509909,81.07033580090406,12.180206082691402,78.23860313297338,86.47217032242338,12.180206082691402,78.23860313297338,86.47217032242338,30.16797809900163,87.78284390790687,145.93386887369735,29.71497573114164,86.90105769906681,152.35894032439833,28.79878071818428,85.45940847702727,158.63162200202433,27.248373158128437,84.43857676743089,168.1809507483187
0.01666666,30.4597,89.4117,94.2591,40.63591787211485,88.54101871297873,94.26569360912666,42.95655008332119,93.43921155987925,51.969060418943734,47.28129851845057,93.74730868641872,9.91255923906116,46.03281928658784,93.8411750221942,6.999950303997008,54.04844486634373,85.11831207538683,3.282964779895793,57.29486862865122,81.7835623329089,2.324458250617753,20.28348212788515,90.28238128702127,94.25250639087335,22.515225919159374,95.13410116560561,51.945734591079194,21.917525994416636,92.39510142845533,9.759382537365738,22.48431296030085,93.20093989878399,6.746049003711999,17.171761929358166,82.6495553143592,2.9250991603886343,15.20064237467328,78.78070271842846,1.999749769834557,30.739063400292252,92.76083565619712,105.3557415012411,30.675626787147458,94.02299781107494,114.9602159167678,30.34570704530485,93.88485750725906,124.6408706739629,30.159947129454743,91.77730452972973,134.0942679473335,29.961537822142276,84.61422127295653,141.55094851953228,49.25433272613746,87.91198475875473,143.5633914191231,54.653747091900655,82.2301810732487,113.52632978193627,52.531612191542294,73.89215997680395,90.5305885583983,53.47600640799732,69.61402562414578,82.37931167509711,53.47600640799732,69.61402562414578,82.37931167509711,49.087825810163174,73.23775891597707,86.55423156875108,49.087825810163174,73.23775891597707,86.55423156875108,29.961537822142276,84.61422127295653,141.55094851953228,11.447898732857968,91.20443813753647,142.52630229613345,5.943448254685667,88.88070545100248,112.06381829129757,7.831093638205935,79.4246238720887,89.48397146190118,8.394448099760332,75.49416149951091,81.1250405438887,8.394448099760332,75.49416149951091,81.1250405438887,12.05297044901497,78.18655780161038,86.52723865395534,12.05297044901497,78.18655780161038,86.52723865395534,30.0981947406366,87.71952681752114,145.93525278520818,29.646936260074465,86.8365662989904,152.36028568134472,28.731824774213717,85.3933341133497,158.63276151125243,27.18430613265207,84.36707360698327,168.18197697188015
0.02499999,30.3951,89.3803,94.2604,40.57105627523853,88.50654938787417,94.26404859469363,42.92084935387516,93.39739595269074,51.96817528987803,47.25703635053577,93.73540416383514,9.913081696602198,46.00973171779196,93.82979124883346,6.999986380392766,54.02936872343971,85.11032389027228,3.2836865955756904,57.276830742354555,81.77674387371555,2.324628429967865,20.219143724761466,90.25405061212584,94.25675140530637,22.464858686214054,95.10027274594896,51.950088790635974,21.897684524878585,92.38772027879591,9.7616065123689,22.464616529022315,93.19399449913561,6.748416827949218,17.15291036654188,82.64281818623934,2.925717667978088,15.181918907148683,78.77378957094072,2.000831489305525,30.678269638444164,92.72451976148297,105.35842754109352,30.615049547795795,93.9790013137855,114.96390959889109,30.284514563143503,93.83526476894454,124.6444618939411,30.094871118870252,91.72334650183967,134.09680778819998,29.890956994626844,84.55476090625666,141.54805015046642,49.181947335777764,87.85587502667512,143.57226428479015,54.656814336243144,82.19893482371069,113.5441691191407,52.577154794685285,73.79714557252,90.56776556397602,53.52507334865931,69.57881385253481,82.38578800846375,53.52507334865931,69.57881385253481,82.38578800846375,49.133190416449295,73.16669139102417,86.58769556652923,49.133190416449295,73.16669139102417,86.58769556652923,29.890956994626844,84.55476090625666,141.54805015046642,11.391351769565254,91.18108243472386,142.54483255312314,5.851965427513255,88.91446443422457,112.08437815396323,7.704050419076491,79.39076221851714,89.530020613777,8.265920592848332,75.44500720496643,81.17819757419018,8.265920592848332,75.44500720496643,81.17819757419018,11.925844508289291,78.13502776938657,86.58062983606466,11.925844508289291,78.13502776938657,86.58062983606466,30.029203877873037,87.65666043678706,145.93471501506093,29.579691658792008,86.77252764427533,152.35970911467706,28.665663851333072,85.3277153588556,158.63197918516127,27.121028285652557,84.29602926528092,168.18107680011732
0.03333332,30.3283,89.3491,94.2616,40.504072359729065,88.47320333868744,94.2603827590839,42.91062443835122,93.31485948343399,51.96204143086019,47.249277552142715,93.71943246511218,9.907789871467486,46.004042321315026,93.81366908032535,6.993804495687664,54.03319772108294,85.10149511296926,3.280953685474501,57.28335446796825,81.77063330712146,2.321579614988855,20.152527640270932,90.22499666131257,94.2628172409161,22.4186952177846,95.03707759619887,51.95334823176014,21.901506451755044,92.37949231449107,9.760725409627554,22.468298388119937,93.18647127738781,6.747698037645373,17.15851069127168,82.6350972574753,2.922879909117664,15.187966248765418,78.7655803888818,1.9990844738192934,30.61661124761811,92.68314294679068,105.3625567341537,30.55476112060258,93.92080377661773,114.97022952935754,30.226425132990848,93.76531289410804,124.65067499288324,30.03312078328195,91.64440224329833,134.10093307122509,29.816195003885966,84.46379400465348,141.54022212877885,49.10244976282714,87.77739897047205,143.58900350894643,54.762574298115844,82.14666826151638,113.59034516664309,52.763503247568615,73.6027952196913,90.65922842235786,53.7137418652574,69.44402289540882,82.44708569783444,53.7137418652574,69.44402289540882,82.44708569783444,49.32343281871308,73.0088758445759,86.67018147872881,49.32343281871308,73.0088758445759,86.67018147872881,29.816195003885966,84.46379400465348,141.54022212877885,11.347150314983828,91.16764809250577,142.584173415057,5.703628816541814,89.01230904360051,112.13475931411104,7.470363536219132,79.32767828564003,89.64216626056889,8.01905684326245,75.343678887024,81.30764088413977,8.01905684326245,75.343678887024,81.30764088413977,11.688731720692818,78.01502494119582,86.71272410281264,11.688731720692818,78.01502494119582,86.71272410281264,29.956672869975385,87.5582498090259,145.932070347516,29.508227227867202,86.67355962373561,152.35706225351288,28.595055805821186,85.22780235340684,158.6292393140916,27.05423203765192,84.19100949051163,168.1783996521158
0.04166665,30.2593,89.3288,94.2655,40.43488589819333,88.45076004592075,94.259414974979,42.89813472133646,93.24315731634917,51.95872774784669,47.239296704100774,93.71428708540266,9.905428070649961,45.99613445899268,93.80837304554149,6.990552849574013,54.034786867512864,85.10347804588062,3.2811804889351097,57.28763160074453,81.7753295211291,2.3215001281996983,20.083714101806667,90.20683995407926,94.27158502502101,22.37031015831849,94.9848673536095,51.95935583659745,21.903174854480646,92.38239199664795,9.76271413391789,22.469829241562394,93.19008343623716,6.749851801514479,17.16196272926618,82.6385227329171,2.922882684602755,15.191866479767262,78.76852041262288,2.000165495466395,30.552751915151546,92.65265535364111,105.36937669787743,30.492266813364193,93.87348590545209,114.97921127625736,30.166125802287404,93.70623469274943,124.6595348958655,29.969159196198795,91.5763299013427,134.10769429562313,29.739208150041982,84.38373241608927,141.53500047512034,49.02069283420576,87.7097528282164,143.60841365933408,54.866383669095065,82.10749816147401,113.64002561923665,52.95009900253298,73.42281128775117,90.754785097405,53.90397304186297,69.3242349743784,82.51285417532976,53.90397304186297,69.3242349743784,82.51285417532976,49.51455426973906,72.86564979806424,86.75654501438326,49.51455426973906,72.86564979806424,86.75654501438326,29.739208150041982,84.38373241608927,141.53500047512034,11.301118349844195,91.16480136529586,142.62635470998111,5.5542046625432375,89.12196653164852,112.18852546210027,7.230439878297826,79.27648036408081,89.75892884544893,7.764557212015941,75.25372116751016,81.44209315367672,7.764557212015941,75.25372116751016,81.44209315367672,11.444371971162735,77.90691153830154,86.84922476319645,11.444371971162735,77.90691153830154,86.84922476319645,29.881909695926133,87.47073032370439,145.9320223899716,29.434546600953965,86.58547115902967,152.35701139250043,28.52224470745136,85.13875714946266,158.62909438299363,26.98524153925687,84.09683714374049,168.17831238495776
0.04999998,30.1871,89.3069,94.2701,40.36249714875341,88.42672250616971,94.2591453436586,42.882385963656695,93.16979501102355,51.95623492576625,47.22610663762756,93.70747642643032,9.90399772294856,45.985027894339694,93.80140809669436,6.9882298164991425,54.03320169825582,85.10381355681643,3.2823803252429458,57.28874456855354,81.77838765813405,2.3224110194179293,20.01170285124659,90.18707749383029,94.2810546563414,22.318690926138526,94.93099490674851,51.966094419426156,21.901639705053878,92.38348041713463,9.76557425007043,22.468155049480306,93.19187818423566,6.752875210226673,17.162248475532145,82.64010279002164,2.9237807652445063,15.192614784029832,78.76960569710806,2.002152001833516,30.48569048887437,92.62055637968122,105.37688762187572,30.426566104296462,93.82454811649926,114.98885487693971,30.102617225166533,93.64553318637327,124.66904170809656,29.901988466640216,91.50665164499947,134.11509591929092,29.659000768038915,84.30211362935187,141.53040455156759,48.93568822805442,87.64044430252548,143.62849285414904,54.96716862238811,82.06890054709936,113.69121200160433,53.13588480922763,73.24471909459074,90.85242070151887,54.09472628666481,69.2070114284821,82.58107446115982,54.09472628666481,69.2070114284821,82.58107446115982,49.70549784044496,72.72454075539885,86.84478049337373,49.70549784044496,72.72454075539885,86.84478049337373,29.659000768038915,84.30211362935187,141.53040455156759,11.252272792625533,91.16011961642853,142.66936230335432,5.402698327680272,89.23097199500928,112.24367400474992,6.983302985734852,79.22482119047719,89.878325767982,7.501437157448608,75.16281930518561,81.57957245994241,7.501437157448608,75.16281930518561,81.57957245994241,11.191795719316897,77.798372176155,86.98814369430112,11.191795719316897,77.798372176155,86.98814369430112,29.803920365884043,87.38164850301125,145.93258410317338,29.357659012794088,86.4958207434878,152.35757135570518,28.446243037708417,85.04814984914317,158.62956235633854,26.913076554172964,84.001095952098,168.17883558296924
0.05833331,30.1112,89.2843,94.2739,40.28640595048757,88.40198885155621,94.25807399310817,42.86287702017976,93.0957470756217,51.953071489727364,47.209209049069926,93.70006023804596,9.902008865147181,45.97022086341888,93.79384769451283,6.985347369733869,54.02791110034343,85.10356539635858,3.2830245266855322,57.2861513685411,81.7808656181262,2.322767064059128,19.93599404951243,90.16661114844379,94.28972600689183,22.26333742732862,94.87643870022039,51.97207243909271,21.89642564802949,92.38396003127987,9.767800259713908,22.462805784254073,93.19307182920214,6.755267483169693,17.15886354304168,82.6410927628902,2.9240134722748974,15.18969387875126,78.77010356315577,2.0034605670718384,30.414927376631262,92.58774526350591,105.38358970006836,30.357157125575323,93.77488592145976,114.99766094818825,30.0353949221452,93.5840967600502,124.67769580803935,29.8310984226987,91.43621604569589,134.12162918798325,29.575057432303517,84.21975485160189,141.52489495370264,48.84690288357516,87.57034282214894,143.6477794992975,55.06446824203325,82.03186730061283,113.74244869824054,53.32041964782366,73.06962751976258,90.95063614698475,54.285605549428375,69.09348376769007,82.65025508091878,54.285605549428375,69.09348376769007,82.65025508091878,49.89583801818509,72.58665719716596,86.9333857655008,49.89583801818509,72.58665719716596,86.9333857655008,29.575057432303517,84.21975485160189,141.52489495370264,11.200093618919574,91.15439473728695,142.71173114825376,5.248622469962373,89.3402048517523,112.29873480405325,6.728464698879874,79.17375406935145,89.99888027030049,7.229194539056884,75.07208380926993,81.71859044998459,7.229194539056884,75.07208380926993,81.71859044998459,10.930519942357993,77.69047577344915,87.12800278671412,10.930519942357993,77.69047577344915,87.12800278671412,29.722185084552738,87.29180295989202,145.93222922815866,29.27703691488422,86.40537978915692,152.3572115845099,28.3665156271756,84.95672535744484,158.62910543980675,26.837187838995813,83.90449454855025,168.17842517094542
0.06666664,30.0321,89.2598,94.2762,40.207551683140245,88.38046030802,94.25419295142716,42.864862898640865,92.96689883029323,51.942420534812626,47.191063035443456,93.68499112046203,9.891070970272736,45.95497770886958,93.77646016368135,6.97310445751744,54.03084245198475,85.09910819602761,3.280064477993113,57.29399084887779,81.7814798101648,2.3189389454679947,19.856648316859754,90.13913969197999,94.29820704857285,22.19619678449324,94.80290832088015,51.97612556155616,21.90011814443016,92.37809442711472,9.767355390186552,22.466364939360915,93.18807248002376,6.755030339492931,17.16336168822174,82.63661889013792,2.921030278343658,15.194188334692605,78.76524611432782,2.0020997385490404,30.34112626994762,92.55768051044973,105.38739674307759,30.287261201008636,93.72512572946516,115.00390216461956,29.969726736557586,93.51581762643646,124.68369391286974,29.76138614846479,91.35746018263015,134.1251500321195,29.48913158520862,84.13169990405382,141.51876071985757,48.75318803823774,87.50520988400507,143.67576443558843,55.240440454798545,81.95181845422167,113.83054639112721,53.66497341679259,72.83181314627332,91.089095831518,54.68754175164048,68.81113812424911,82.81708548508195,54.68754175164048,68.81113812424911,82.81708548508195,50.266130510756895,72.32142818010763,87.05341814561406,50.266130510756895,72.32142818010763,87.05341814561406,29.48913158520862,84.13169990405382,141.51876071985757,11.14844785274526,91.14692531815597,142.760951629134,5.0081714045088805,89.47068766908642,112.37758656051341,6.356213139952656,79.09222707287567,90.16721722787054,6.816477507965126,74.92361156696943,81.91806998229634,6.816477507965126,74.92361156696943,81.91806998229634,10.542552651560987,77.5162476514093,87.32289469785368,10.542552651560987,77.5162476514093,87.32289469785368,29.639416215384696,87.19767352531804,145.93021646781025,29.196683798408042,86.3030924281162,152.35423498253195,28.286990301922067,84.8486724342018,158.6249144858835,26.7591332656747,83.78955960951204,168.1737088279859
0.07499997,29.9575,89.242,94.2785,40.13319283130827,88.36563222168382,94.25031347856465,42.87126287887728,92.84460244032957,51.93217783384266,47.17750579849924,93.6764966629903,9.880877160979871,45.9443487479296,93.76565323712255,6.961600386859369,54.0383750754687,85.10125587724043,3.2779162243432887,57.30642946957959,81.788704625484,2.3159481699259916,19.781807168691728,90.11836777831618,94.30668652143534,22.133711814523778,94.73616289821234,51.98024893193843,21.908190223571665,92.37938437805674,9.767189348689222,22.474287551786617,93.19024371721554,6.7550733089113955,17.17224977845323,82.6393112148501,2.918304930357045,15.203085553751022,78.76755113535063,2.000988002873857,30.27182810157966,92.53431398150131,105.39119871146825,30.221877333405267,93.68205780595346,115.0100965351168,29.90857670238124,93.45423226265608,124.6896081211433,29.696201023224976,91.28539748625705,134.12857303214838,29.407728706092353,84.05037546058517,141.51250512574126,48.663917228161296,87.4467292373137,143.70364415963255,55.42119073766264,81.88151550900446,113.92060718745608,54.01626252735027,72.60582178581389,91.23100936295882,55.096830389014045,68.54133396458636,82.98783396441605,55.096830389014045,68.54133396458636,82.98783396441605,50.643716471146845,72.0683133181493,87.17683397897805,50.643716471146845,72.0683133181493,87.17683397897805,29.407728706092353,84.05037546058517,141.51250512574126,11.101802590354158,91.1458555231378,142.81032536254318,4.774122686674933,89.61048231317339,112.45798218194676,5.982289904609026,79.02011011533422,90.33978796440846,6.399521327580636,74.7841279338647,82.12273242719405,6.399521327580636,74.7841279338647,82.12273242719405,10.150784001249434,77.35170219135995,87.52209524454102,10.150784001249434,77.35170219135995,87.52209524454102,29.561177766550845,87.11026082747046,145.92807716794212,29.120864706906413,86.20750503169798,152.35111831623828,28.212007084575312,84.74730671831512,158.62057602148874,26.685641876828722,83.68129290351007,168.1688410097275
