Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,5.78757,38.5587,89.5332,17.75065090347935,36.07541770667605,89.22849693393168,18.516184050622208,33.190354547391514,44.941673037228895,18.98112439201933,39.60494091951329,8.088450977366456,18.51792407770502,39.94401646785649,4.021019214086969,18.925345579439803,23.921475159764892,2.63892602243077,19.07836979679149,19.994371862883,2.779309043566731,-6.17551090347935,41.041982293323954,89.83790306606831,-7.537269609607075,35.11951614855524,45.868568191859055,-4.036818111738517,52.665171886874035,13.014042353498965,-3.9862286550827606,54.16557077161538,9.19046133550782,-11.063079132613455,40.74901538102711,3.8320816727785685,-12.588725036733438,38.00399540325966,2.271727312448999,6.690142977395857,41.60519443861686,100.14106127117296,6.837390371033388,42.37252558490902,109.51907916287571,6.810632593508017,42.405953593743185,118.92949174945593,6.641369770719633,42.10814622315837,128.3337652103325,5.657819698260726,36.79755973430194,136.8954383724978,21.746920500542323,40.16485074728249,143.23909024645198,50.51024648109386,32.668264795391885,142.53635711613447,73.11737898044865,25.835326041404585,142.46309436382958,82.37831249878623,25.9793881752971,144.37152287482525,82.37831249878623,25.9793881752971,144.37152287482525,76.937277527316,22.222157839803074,141.68699220639385,76.937277527316,22.222157839803074,141.68699220639385,5.657819698260726,36.79755973430194,136.8954383724978,-9.526495681477467,44.65933323259194,141.14618141345326,-38.44549587399531,38.78680916356207,144.78299941464854,-62.00462803160986,39.96177218992676,143.61526093505307,-71.41052303885519,40.323256358425375,142.70629931888132,-71.41052303885519,40.323256358425375,142.70629931888132,-65.52970918181877,36.35355597150386,141.9408886569286,-65.52970918181877,36.35355597150386,141.9408886569286,6.239625727337248,40.76443032222298,140.41215816418114,6.326132895580277,41.35364767955255,147.76594342044638,6.180538022201801,40.921727661420945,155.12971048699478,5.706195981165663,40.62981711360149,164.84183323882291
0.00833333,5.85136,38.3238,89.5807,17.819144491731585,35.86548212422878,89.25875716170006,18.565685174417215,33.15633983278383,44.96049956228877,19.022387124107816,39.54076260535751,8.10193701258816,18.55448997676539,39.88294621260335,4.035303202415299,18.96159799796203,23.861511285844387,2.6403516668036016,19.115491654691077,19.93445505381198,2.78110038251361,-6.116424491731587,40.78211787577122,89.90264283829993,-7.519953746431857,34.722160612415095,45.95336042222972,-4.022915916403916,52.221253627597406,13.073647313667607,-3.9548907054541207,53.70585106601703,9.244173338809818,-10.942998222747649,40.23770836915817,3.8987557252090923,-12.446596197110308,37.48655660973057,2.327834670225444,6.762495048996998,41.370348061778614,100.18781388277989,6.915841513222784,42.13759261295323,109.5657411122215,6.8961237354007885,42.172452645605766,118.97616588730266,6.732509320719887,41.875981854023124,128.38058154448981,5.748290145811046,36.56649190706203,136.94285788056195,21.83822192648205,39.92526755847093,143.28891601982102,50.596580681775066,32.410457404332085,142.5775888805143,73.19634241288843,25.553171118270107,142.5051059315467,82.4558337977928,25.703122906843188,144.42006720140483,82.4558337977928,25.703122906843188,144.42006720140483,77.01763236565917,21.939348530425626,141.73896409047651,77.01763236565917,21.939348530425626,141.73896409047651,5.748290145811046,36.56649190706203,136.94285788056195,-9.431511981118327,44.43730491379332,141.19299228906482,-38.357795728785185,38.57837646631226,144.79363421055075,-61.91600347096632,39.75210083807251,143.60616700453068,-71.32064591768913,40.11365050330234,142.68436160210402,-71.32064591768913,40.11365050330234,142.68436160210402,-65.43894873233901,36.14349858127702,141.92813531298782,-65.43894873233901,36.14349858127702,141.92813531298782,6.328693823153387,40.53399353773328,140.45909749013757,6.413374237230631,41.12241509496841,147.81296772818587,6.266470076258899,40.69138786374444,155.17676110341256,5.791036951925651,40.40036190784838,164.88885705246915
0.01666666,5.90111,38.086,89.6308,17.873517738805198,35.65263808112957,89.29162111270213,18.600774356517544,33.11940683192883,44.98263513310577,19.04889221183898,39.473613722890065,8.118746173656525,18.57626194440479,39.81890415685646,4.052922388232914,18.982908130414067,23.798581181935322,2.6451246404658706,19.137647537140445,19.871571309410864,2.786239080554036,-6.071297738805197,40.51936191887043,89.96997888729786,-7.516348694503267,34.32189346022784,46.041222773226444,-4.022537015460481,51.77431026895753,13.136367637156418,-3.9369940057762447,53.243135750766506,9.301167250594748,-10.836067867766783,39.723719584678,3.9695474015335144,-12.317419106737324,36.966455379993434,2.3882414712133744,6.8208054432101655,41.132614975829284,100.23715585737585,6.980247106708004,41.899775335567675,109.61498832540849,6.967558466959583,41.93606952162522,119.02541978154161,6.809580794898497,41.64093250978446,128.42997376668475,5.8246753785670995,36.33253303124013,136.99284730501705,21.915430130250822,39.682767115615164,143.34133339156236,50.66879798849184,32.149697191881664,142.62143716097495,73.26115856602037,25.268057174166554,142.5497887728799,82.51920637789419,25.42389799541416,144.4712484426524,82.51920637789419,25.42389799541416,144.4712484426524,77.08382667171716,21.65359657136166,141.793596320749,77.08382667171716,21.65359657136166,141.793596320749,5.8246753785670995,36.33253303124013,136.99284730501705,-9.350590140907038,44.21239602974517,141.24241293320193,-38.28412004066,38.3671740475409,144.80693025941275,-61.84138785065612,39.53971305081004,143.59980768737069,-71.2447623813956,39.9013458723467,142.66518902283485,-71.2447623813956,39.9013458723467,142.66518902283485,-65.36220614585677,35.93073043464027,141.91813384010877,-65.36220614585677,35.93073043464027,141.91813384010877,6.403677439369041,40.30066166944337,140.5086104276205,6.486522196865029,40.88828219472702,147.862565624929,6.338299098431244,40.45814205519298,155.2263844408052,5.861763852596435,40.167991281878315,164.9384525611708
0.02499999,5.94247,37.8519,89.688,17.919428875878353,35.44352676507892,89.33158162668789,18.627087484552067,33.08620460715837,45.012571565232925,19.066223491497595,39.41015167465995,8.143371450572957,18.588819469701388,39.758548267688255,4.078370451613783,18.99491015870198,23.739344958239936,2.6577299190134087,19.150485668332518,19.812381249942025,2.7992092553643806,-6.034488875878354,40.26027323492108,90.04441837331211,-7.520823043490036,33.925280001185115,46.136661965580345,-4.030135512888413,51.33092698854587,13.206711805352612,-3.927002387096945,52.78401354789434,9.365952646409513,-10.73668563218843,39.21361027368031,4.048963562659073,-12.195578477583446,36.45024817201011,2.4574556633358835,6.870719765857664,40.89859685910796,100.29358709894869,7.036252995830971,41.665670168888546,109.67132114013886,7.03058640982188,41.70339789209155,119.08175380653655,6.87823990762125,41.40959340292357,128.4864424204946,5.8926523481485455,36.102277108999914,137.04990888304732,21.984225977567796,39.44399354234167,143.40080818142332,50.73260012561685,31.892718741345426,142.6722555246962,73.31755248012735,24.986796185724643,142.60140292941065,82.57415816215666,25.148597879686278,144.52930706870927,82.57415816215666,25.148597879686278,144.52930706870927,77.14161216548554,21.37174360401817,141.85514139716102,77.14161216548554,21.37174360401817,141.85514139716102,5.8926523481485455,36.102277108999914,137.04990888304732,-9.278096752668539,43.99115895257218,141.29886728108013,-38.21880682588629,38.159519353681276,144.82715812745332,-61.775119458645634,39.330767860280694,143.60030386818227,-71.17720732982741,39.692439469237,142.65284398991687,-71.17720732982741,39.692439469237,142.65284398991687,-65.29378533318692,35.72138777366381,141.91498200756567,-65.29378533318692,35.72138777366381,141.91498200756567,6.470243113759338,40.071031285942155,140.56519803196306,6.551245581832075,40.657846092153854,147.91923808916815,6.401700520257434,40.22858580102176,155.28308151883283,5.924056717609076,39.93929977087357,164.99512097905708
0.03333332,5.98001,37.6215,89.7452,17.962816775591776,35.24553377543126,89.36841639029753,18.644912850161138,33.11304033661042,45.037618766428366,19.06302231359239,39.40270721439453,8.162310780147159,18.582918828935725,39.75583941517234,4.0980364045181785,19.02032294783651,23.73948460152031,2.6547554339604735,19.18476926912314,19.812985467177725,2.799067815696124,-6.002796775591776,39.99746622456873,90.12198360970247,-7.457406842134441,33.61418617124732,46.22015851546314,-4.038264981426833,50.63450328969337,13.081942839843407,-3.9482530371630467,52.040335778454555,9.22330826644398,-10.659131621612781,38.35411512600018,4.080402792190622,-12.098183637834481,35.56036947209916,2.5242696523798216,6.9171695852740624,40.666096658772524,100.35060664895128,7.092614024827378,41.43519528473515,109.72799461214616,7.097837774298131,41.47706780137704,119.1384100049379,6.954509787771136,41.18805744002689,128.54338892885954,5.974044647115038,35.88408563920311,137.10951513505242,22.064884862165314,39.23456112530918,143.45765720031238,50.8031978558749,31.64491149282194,142.73092411198536,73.374233198101,24.69354308638889,142.6700952699364,82.62794357361595,24.845442506367796,144.61264868319645,82.62794357361595,24.845442506367796,144.61264868319645,77.19448064853033,21.07209773751385,141.93539334207753,77.19448064853033,21.07209773751385,141.93539334207753,5.974044647115038,35.88408563920311,137.10951513505242,-9.195065537011816,43.77703981770273,141.35676166049973,-38.143606099568416,37.956311866413515,144.83852582038995,-61.69872348751497,39.13426465724651,143.5952513725601,-71.10041902238125,39.500455658053916,142.64563664453914,-71.10041902238125,39.500455658053916,142.64563664453914,-65.21759131919588,35.53013607504125,141.89914693406217,-65.21759131919588,35.53013607504125,141.89914693406217,6.548345364048625,39.85507114080614,140.62282289876856,6.6288735119589415,40.440923007830975,147.97694493929097,6.478605094685827,40.011315082305565,155.34075337057814,6.0006426301947355,39.71867966864574,165.0526768095067
0.04166665,6.0041,37.3872,89.7968,17.9926263809704,35.04362289566058,89.39965874201636,18.648422320533452,33.13595250458451,45.05822071104284,19.045187342212216,39.39128690606171,8.176837425118386,18.562326985243143,39.74915316779045,4.113303800059528,19.030844502086897,23.735736304105856,2.647365354464898,19.204126337000876,19.809722085196242,2.7945042912164113,-5.9844263809704,39.73077710433942,90.19394125798365,-7.407130202621375,33.29937659756119,46.29809404384195,-4.058839299544367,49.93185501702767,12.956338335805917,-3.981846232494606,51.29016515127332,9.080439271790985,-10.593236151335883,37.49109810017261,4.113219153830604,-12.012289297126397,34.667575517267984,2.592875697190089,6.950183329533837,40.42971918555765,100.40201053216728,7.135521486570253,41.20086490116069,109.77904004651528,7.151606381872573,41.24690505778429,119.18942367526395,7.017265021551078,40.96270541592432,128.59468185473855,6.0418860479124685,35.66208268497356,137.1634613161503,22.131980452499263,39.021258061291284,143.50889552766216,50.860158123332454,31.393157752702848,142.7840164721259,73.41716246922,24.39631296654188,142.73324967212352,82.66794124608644,24.538345674487612,144.69045728564393,82.66794124608644,24.538345674487612,144.69045728564393,77.23357213037207,20.768498363010814,142.01011592178966,77.23357213037207,20.768498363010814,142.01011592178966,6.0418860479124685,35.66208268497356,137.1634613161503,-9.125587457821267,43.559133001632915,141.40893846707405,-38.0819211544348,37.74946929908367,144.84406623233195,-61.63581817548122,38.93420927221576,143.5842306843322,-71.0371132895637,39.30492856437948,142.6324112185627,-71.0371132895637,39.30492856437948,142.6324112185627,-65.15487336858938,35.33536178654963,141.87733547871085,-65.15487336858938,35.33536178654963,141.87733547871085,6.61289074333239,39.63529360213727,140.67478973364982,6.692924114436711,40.2201787438975,148.02899412366088,6.541910321514107,39.790219834339105,155.3927668218122,6.0635967596512526,39.49422872483551,165.1045712826749
0.04999998,6.02215,37.1557,89.8467,18.01627587098217,34.84453533329615,89.42920498875333,18.645031721571463,33.16167948402052,45.078274180472555,19.020083778563354,39.382630937279615,8.19084863990738,18.534404905028072,39.745226325992114,4.128070215788494,19.033920491172374,23.7348382911574,2.6394591204314093,19.21602387946843,19.809330088115516,2.789418488001401,-5.971975870982169,39.466864666703856,90.26419501124667,-7.362582055282118,32.98751504717808,46.37437108544198,-4.084506825677273,49.229723773617266,12.833829311108133,-4.020434102623894,50.5402508727652,8.941279848845717,-10.53159206580279,36.63130074151235,4.151297378642581,-11.930475827638956,33.77860757693242,2.6671471967101477,6.977163708284437,40.196167317155485,100.45169855741612,7.172377736333448,40.96937886421191,109.82835754912801,7.199296947811382,41.019607474979246,119.23869499806223,7.073913536107734,40.74023265664086,128.6442214145393,6.103604040589794,35.442961542802564,137.21564866825858,22.192922029843004,38.81088939434986,143.5584115613096,50.91094182778207,31.14444461502902,142.83555640237094,73.45384352486309,24.102229226782903,142.79500037580004,82.70164813913175,24.23444428568773,144.76689588661733,82.70164813913175,24.23444428568773,144.76689588661733,77.2663980455397,20.468075852981134,142.08345192154442,77.2663980455397,20.468075852981134,142.08345192154442,6.103604040589794,35.442961542802564,137.21564866825858,-9.062251299336879,43.34408305805352,141.4593313966981,-38.02632429651582,37.54559458965191,144.84777693202892,-61.57898591006705,38.7371028689154,143.5713372632639,-70.97987816643608,39.11231943500145,142.61730360361318,-70.97987816643608,39.11231943500145,142.61730360361318,-65.09820583657304,35.14355094001071,141.85365872426175,-65.09820583657304,35.14355094001071,141.85365872426175,6.671295444190512,39.418394201257364,140.72499907230332,6.750814552165444,40.002311233337494,148.07928597116126,6.5990389836221635,39.57199953476245,155.4430224003433,6.120348467039572,39.27264922941636,165.1547053271291
0.05833331,6.03691,36.9235,89.8957,18.03651525741678,34.64477078909545,89.45785703780251,18.637505732843096,33.18669777667914,45.0985825303344,18.99049576760308,39.37320170747643,8.205146377143272,18.50193781899573,39.740521220336,4.1431375866647,19.03231050613145,23.73325127805621,2.6318409090642363,19.223215425129958,19.80826981668791,2.784615082003777,-5.96269525741678,39.20222921090454,90.3335429621975,-7.321016194758371,32.6750924636483,46.449789118618924,-4.112512313166354,48.52465137707355,12.715236370262069,-4.061261628511599,49.78714282298329,8.806653938749697,-10.471507649935553,35.77132042697216,4.195420660299008,-11.850065251286159,32.89007389208728,2.7478595466073115,7.000859421761607,39.96194285866029,100.50047032280482,7.205929369896526,40.73724399485758,109.87674639194245,7.243653153644684,40.79168368349369,119.28702331116969,7.127196282628614,40.51714955692812,128.69280702496218,6.161938443241493,35.22323245984548,137.26687642106097,22.250461638713958,38.599939973399145,143.60698684964615,50.958286681624855,30.895218847116823,142.8861471158378,73.48700763650234,23.80771779796378,142.85581057815907,82.73180659755877,23.930206829664467,144.84237331762498,82.73180659755877,23.930206829664467,144.84237331762498,77.29569817213728,20.16726566298595,142.15586159651806,77.29569817213728,20.16726566298595,142.15586159651806,6.161938443241493,35.22323245984548,137.26687642106097,-9.002328827657418,43.12839622290734,141.50870580305144,-37.97407258861953,37.34108355749461,144.85035686381565,-61.52547931837756,38.53932163063754,143.55717247650713,-70.92596241916752,38.918995213188786,142.60087317527012,-70.92596241916752,38.918995213188786,142.60087317527012,-65.04482994303198,34.95107670672652,141.82870105152742,-65.04482994303198,34.95107670672652,141.82870105152742,6.726296566050365,39.200883456887965,140.77425023417905,6.805278763509702,39.78382993415839,148.12861991462907,6.652720689186841,39.35316134263375,155.49231930948713,6.173621679189418,39.0504469524785,165.20387781587593
0.06666664,6.05429,36.6961,89.937,18.057410367866254,34.435442690994584,89.50183385270138,18.645448763095736,33.15733601743397,45.13683576336596,18.985023353814704,39.35381371851339,8.244947532518196,18.500265169276915,39.7299428636339,4.18328970888084,19.04646461807622,23.726632994057447,2.6361170551514292,19.241837024521242,19.801916156460507,2.7900374098254317,-5.948830367866252,38.95675730900542,90.37216614729861,-7.234789018461318,32.50223421114498,46.475493799407076,-4.147188544204158,47.661408566620636,12.413943332470666,-4.1214331108958815,48.83892071788645,8.47867590840957,-10.522649573231924,34.71107334285958,4.209441762773596,-11.902566067809676,31.793367333369293,2.8382167837579253,7.010760448602962,39.732960542367216,100.54290068875163,7.2255115785872075,40.511200509828086,109.91871654473542,7.273845767212597,40.57106450640872,119.32891200329117,7.166464288149215,40.30390530356383,128.7350160659937,6.207691526835803,35.01607327529596,137.31356688588093,22.29315560182764,38.406738506494335,143.65399015819403,50.990678311991594,30.66192561187747,142.95283412919585,73.50705749525747,23.53525618917237,142.94231249097058,82.75241219412284,23.638758697549882,144.92736831738927,82.75241219412284,23.638758697549882,144.92736831738927,77.30750452114202,19.885730080365562,142.24481302517674,77.30750452114202,19.885730080365562,142.24481302517674,6.207691526835803,35.01607327529596,137.31356688588093,-8.959166762343198,42.910963069080196,141.56525564094798,-37.93747796706195,37.140969448341195,144.8798007966372,-61.48757046107447,38.344738026751244,143.56795323571865,-70.88715715684606,38.73137589220959,142.60565181685934,-70.88715715684606,38.73137589220959,142.60565181685934,-65.0080187448163,34.76052704071869,141.83335835238054,-65.0080187448163,34.76052704071869,141.83335835238054,6.7693110603447995,38.997050705952006,140.81760467194837,6.84877052415106,39.578782038442064,148.17206542920385,6.6977965060734945,39.14633840621444,155.5356934433292,6.221700438599016,38.83726463938113,165.2471993218009
0.07499997,6.06394,36.4682,89.9729,18.070551719470917,34.22564054497671,89.54041679969131,18.645243494778374,33.12749238676684,45.17042467352552,18.971268895296106,39.33391924315461,8.280086681653898,18.490283355834165,39.71886145019855,4.218806056572119,19.052370679425795,23.719609385678467,2.635772558313996,19.252206802231715,19.795162558397898,2.790842645595087,-5.942671719470918,38.71075945502329,90.40538320030868,-7.156416751069342,32.32904296261319,46.49601154802047,-4.188756523531135,46.79072835367417,12.12195574333164,-4.1883560131893836,47.88260370142702,8.161989080320316,-10.579390653198146,33.65064624275959,4.237187561149113,-11.960321431953538,30.69836349568918,2.9431656917294364,7.01292751685758,39.503465153769206,100.57992951969413,7.237346121542542,40.28467367879861,109.95527207292346,7.296271715826313,40.34999263227538,119.36537088583478,7.197942859081944,40.09023391957138,128.77178121641285,6.245653048229926,34.808503567439246,137.3548118897772,22.328034907073008,38.21318971929292,143.69554043180852,51.015221493392346,30.428428891374722,143.0140854708535,73.51920836044171,23.262722526203234,143.02339491821755,82.76507233102092,23.34726977554428,145.00697605123057,82.76507233102092,23.34726977554428,145.00697605123057,77.31140771375766,19.604158897045934,142.32835523854632,77.31140771375766,19.604158897045934,142.32835523854632,6.245653048229926,34.808503567439246,137.3548118897772,-8.92379295187364,42.693117710433455,141.6163257470863,-37.90863350947011,36.94040798079623,144.90371146635445,-61.457394793700516,38.14966214157871,143.57314555556266,-70.85607578607245,38.54324291170183,142.60483119953616,-70.85607578607245,38.54324291170183,142.60483119953616,-64.97892116185722,34.56947916411332,141.83243138992717,-64.97892116185722,34.56947916411332,141.83243138992717,6.8045102219051765,38.79280855784152,140.8555076796006,6.8844349383890995,39.37333326150291,148.2100587391646,6.735035270843774,38.93912316148344,155.57361491182863,6.261928375122541,38.62370168841874,165.28506277741235
0.0833333,6.07224,36.2412,90.0046,18.082311562506057,34.01672254135737,89.57480852791839,18.643269583977364,33.098522884037514,45.20055206341586,18.9556415842423,39.31494003590218,8.31177808585661,18.478404387067147,39.7087084502992,4.250901456229005,19.056384872375325,23.713613258338217,2.631990649943038,19.260667233347224,19.78944082188215,2.7882068912695654,-5.937831562506058,38.46567745864263,90.4343914720816,-7.079524166258217,32.156970019389576,46.51253871363741,-4.230703645443613,45.91459482621288,11.840719532134031,-4.255502400256709,46.920250134267334,7.858060830871569,-10.635271015345841,32.59220640906144,4.2798323213278255,-12.016884843903224,29.607266319258258,3.063809409568023,7.01374905034972,39.27485437759362,100.61275671631583,7.247819196584028,40.059063489797396,109.98761275228131,7.317312472513429,40.12987092214796,119.39759975823539,7.228007465897444,39.877541698945606,128.80430231752848,6.282174674582574,34.60193439725834,137.39181155278743,22.36144915984506,38.02064876797574,143.73287270759718,51.0382247803308,30.19592528909896,143.07120909107527,73.5297281709963,22.99118511267799,143.10042394942136,82.77605293949529,23.056746936733788,145.08257501171195,82.77605293949529,23.056746936733788,145.08257501171195,77.31365341299238,19.323597216764195,142.40785430748525,77.31365341299238,19.323597216764195,142.40785430748525,6.282174674582574,34.60193439725834,137.39181155278743,-8.889864147575029,42.47627325099872,141.66308280212493,-37.8812063282214,36.74081979698977,144.92317612771723,-61.42861848910471,37.9554897542772,143.57379971235025,-70.82638313753765,38.3559808943165,142.5994438376897,-70.82638313753765,38.3559808943165,142.5994438376897,-64.95119553223655,34.37932558120391,141.82696122450213,-64.95119553223655,34.37932558120391,141.82696122450213,6.838258243484775,38.58956653486139,140.88915906333773,6.918634537915176,39.16889520048834,148.2437995119305,6.7707968131019545,38.73292861302118,155.60728342386608,6.300659135576507,38.41117068720156,165.31866761396705
0.09166663,6.07941,36.0187,90.0309,18.092909652297756,33.81228793711701,89.60380337977674,18.639704923200583,33.0739397763039,45.226013234084014,18.93827507316619,39.30018974103657,8.338783312575728,18.464756767659832,39.70277467921588,4.278335838527881,19.05866128843085,23.7119277057748,2.6236170309360594,19.267379257007498,19.788035126421857,2.7809953756729597,-5.934089652297756,38.22511206288299,90.45799662022327,-7.003925449473906,31.989543369729184,46.52389214852565,-4.272813387066989,45.036970615366734,11.5692253182958,-4.3226516775516695,45.955882920121255,7.5658961751235445,-10.690067277559741,31.53982460274275,4.336146183759521,-12.07203242845632,28.52416731652592,3.1988602537073065,7.013453116482478,39.050744874640614,100.64017680981213,7.257170450009852,39.83799873311002,110.01453181075824,7.337219123471762,39.914340360432995,119.42439167294081,7.256921268262801,39.669483369947585,128.8313728980076,6.317531147246485,34.40003297811454,137.42336834173005,22.39366975583222,37.832795846999744,143.76479081729042,51.05999000325904,29.96820161672941,143.12307646092495,73.53894603393087,22.72451683054962,143.17232866483107,82.78567900440308,22.771092249897812,145.15311209927458,82.78567900440308,22.771092249897812,145.15311209927458,77.31458044437187,19.047923880206906,142.48226127943744,77.31458044437187,19.047923880206906,142.48226127943744,6.317531147246485,34.40003297811454,137.42336834173005,-8.85707326925338,42.264125754126,141.70439136234404,-37.85488170051812,36.545948664563376,144.93720951468,-61.40092509400178,37.766058575137755,143.56898745364498,-70.7977637362267,38.17346428900034,142.5885859912981,-70.7977637362267,38.17346428900034,142.5885859912981,-64.92454534195468,34.193913378792956,141.81604051644263,-64.92454534195468,34.193913378792956,141.81604051644263,6.870833753313212,38.39099704032084,140.91735470265044,6.951656978704581,38.9691497999815,148.27208278547812,6.805375520567194,38.5314476896694,155.6354948191235,6.3381977048226315,38.20338062844842,165.3468107638458
