Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,0.970047,-61.0589,88.5222,-7.987180803206646,-60.52199444657233,88.36282124809003,-12.492167205417232,-66.41451778132152,48.56278629389264,-16.75978338994163,-66.91485239336505,9.697488896502563,-17.063280515855215,-67.7032995381486,6.393080464658087,-20.149773380247296,-55.00109813476782,3.645758847881455,-21.007710310419014,-51.24335208838596,3.220124484079586,9.927274803206645,-61.595805553427674,88.68157875190997,12.538774061769892,-65.82483366228647,48.50254306205044,15.833748192329228,-66.65092192765637,9.54827566980235,16.278749270886795,-67.34800553197095,6.239359989601602,21.346321211901746,-55.13480042851362,4.347939760376572,22.828210653333144,-51.67879890280969,3.589784302633103,0.6984638914587346,-62.55155486760451,98.75704663665125,0.38620827409199665,-62.62230422876053,108.79264066228416,0.07227226570458584,-62.40775726737621,118.82613807216066,-0.1925334217363615,-62.070885478719674,128.8576908849562,-0.22534278774620425,-56.36770136103945,137.85837191428627,-16.775934730633615,-61.985216381339434,143.57408681066926,-46.130071668938896,-55.83918944460052,141.8268834023332,-69.32153175632848,-50.86182936518618,140.5153578422054,-78.36336472563202,-53.344918757251364,142.264356149905,-78.36336472563202,-53.344918757251364,142.264356149905,-73.90923262228705,-48.121539419076505,140.10168709205107,-73.90923262228705,-48.121539419076505,140.10168709205107,-0.22534278774620425,-56.36770136103945,137.85837191428627,16.03303930927291,-63.21250243609329,143.05083522857845,44.48225670626164,-55.08853968115532,148.25996000201732,68.14685300462477,-53.10807861761695,148.89453832760574,77.51919768913574,-54.27354870578555,150.2288194233313,77.51919768913574,-54.27354870578555,150.2288194233313,72.29086594309501,-49.79719186471927,148.12479980766676,72.29086594309501,-49.79719186471927,148.12479980766676,-0.44382576305462734,-60.262695199830084,141.70249692580495,-0.8563984007077834,-60.453627442633085,149.38075047640604,-1.2762578963035445,-59.9954985685457,157.04730673255426,-1.939990930859004,-59.754971336325866,166.74973661355833
0.00833333,0.96671,-61.0562,88.5215,-7.990600000484091,-60.52062101361361,88.36227756763249,-12.493914770099325,-66.41405277218098,48.56218794106412,-16.76068829215427,-66.91393053245943,9.696792145494634,-17.06425468535184,-67.7023351130563,6.392379920572491,-20.151045615115976,-55.00014934895738,3.64532088767044,-21.00903369444502,-51.24237903657436,3.2200039799391504,9.924020000484091,-61.59177898638639,88.68072243236752,12.537139606286964,-65.82144001632098,48.50185871538789,15.83253347297944,-66.65001095923478,9.547679557485907,16.2774389147107,-67.34696427371412,6.238723571777699,21.345033162069157,-55.13371407741184,4.347654311633607,22.826915875749304,-51.6776747747675,3.589657925182054,0.6955468155254028,-62.54854097498575,98.75640354405768,0.3827314108716668,-62.618722989808035,108.79198412005859,0.06795800397802154,-62.40358675205072,118.82544267588649,-0.19799358593187233,-62.06614204469267,128.85694591873602,-0.23358549379290466,-56.362548000862084,137.85735661634726,-16.78298738472646,-61.986250911151295,143.57043180132158,-46.136394174695965,-55.83532211050942,141.8282185646578,-69.32786952283607,-50.85754823630115,140.5185346051244,-78.3704715255437,-53.340063166289056,142.2643696766939,-78.3704715255437,-53.340063166289056,142.2643696766939,-73.91536854311799,-48.117334637882756,140.10212868807312,-73.91536854311799,-48.117334637882756,140.10212868807312,-0.23358549379290466,-56.362548000862084,137.85735661634726,16.026495739499968,-63.202150407230604,143.0513495552638,44.474445177020016,-55.07721856603867,148.26588478156037,68.13844784365345,-53.09263672111244,148.90965984659076,77.51016246065308,-54.25845954240233,150.24805206899146,77.51016246065308,-54.25845954240233,150.24805206899146,72.28287960225771,-49.78175085311458,148.1421757222178,72.28287960225771,-49.78175085311458,148.1421757222178,-0.45187363067363223,-60.2574112822954,141.70162497679502,-0.8658730159093544,-60.44798289578605,149.37981069082642,-1.2875703681357495,-59.98922979379273,157.04622874781606,-1.954040073171746,-59.74736408894119,166.74843775399017
0.01666666,0.964331,-61.054,88.5213,-7.99306100188195,-60.51974757995126,88.36223411838697,-12.494704976162346,-66.41408718813948,48.56208992012848,-16.760637814796265,-66.91350080981123,9.696595873857135,-17.064273504537127,-67.7018564686516,6.392178343778657,-20.151362611089517,-54.99968108742239,3.645406385151553,-21.00940192941002,-51.241885813109455,3.2204135128966445,9.921723001881949,-61.58825242004875,88.68036588161303,12.536468759939421,-65.81855317137934,48.50167530732959,15.83228879234979,-66.64961372166013,9.547585238561084,16.277098583384966,-67.34643672118675,6.238588948576766,21.344714975363573,-55.13314137061596,4.347870687313197,22.82659098962877,-51.677064449605204,3.590032739726575,0.6935879016942698,-62.54602704313319,98.75626043429963,0.38021289218137716,-62.61564018696179,108.791827513624,0.06460226508925876,-62.39991323114879,118.82524708536533,-0.2024952153685351,-62.06189425366278,128.85670054918563,-0.24086959539397,-56.35788956988131,137.85683957593164,-16.789088025834083,-61.987748589460686,143.56727910701002,-46.14174992538196,-55.83187242784102,141.8299966476407,-69.33323027455356,-50.85364941927414,140.52210959939757,-78.37661137045488,-53.33557395073548,142.2647456567923,-78.37661137045488,-53.33557395073548,142.2647456567923,-73.9205191883527,-48.11350327540583,140.10295420413334,-73.9205191883527,-48.11350327540583,140.10295420413334,-0.24086959539397,-56.35788956988131,137.85683957593164,16.020929629287124,-63.192263448544665,143.05233619346544,44.4676066434929,-55.066313909110825,148.27222442809565,68.13100617639763,-53.077545306889064,148.9251835638313,77.50208959260594,-54.24370032818802,150.26769968175014,77.50208959260594,-54.24370032818802,150.26769968175014,72.2758501170164,-49.76665392001493,148.1599524575382,72.2758501170164,-49.76665392001493,148.1599524575382,-0.4589628625981869,-60.25262167592945,141.7012518935451,-0.874388957118463,-60.44283187371916,149.3793695099045,-1.2979244407778898,-59.98345256241844,157.0456487399111,-1.9671311364770308,-59.740245947686994,166.74763582645073
0.02499999,0.96162,-61.052,88.5208,-7.995853807391326,-60.51907414554457,88.36189090035076,-12.495828181638235,-66.41432800377868,48.56169330450839,-16.760921115159316,-66.91328387530925,9.696101198936482,-17.0646263021009,-67.7015970151755,6.391679911791183,-20.151991157215484,-54.99943255390302,3.6451673940352767,-21.010075122614424,-51.24161168753776,3.220491068423522,9.919093807391326,-61.58492585445543,88.67970909964923,12.535464937577277,-65.81586571345478,48.50119162938086,15.831709630863244,-66.64942225883362,9.547190823075482,16.276423899644644,-67.34611627113381,6.2381545340077285,21.34406116281222,-55.13277602236108,4.347782269964587,22.825930051657483,-51.6766614766482,3.5901019920211823,0.6912971499614595,-62.543713072107245,98.75581730734498,0.37736233857301665,-62.612759308857,108.7913708068481,0.06091428687335232,-62.39644368117046,118.82475132738024,-0.207329106523357,-62.057852588763396,128.8561549202999,-0.24848614201726144,-56.35343953294613,137.85602282563335,-16.79550859069011,-61.98948607306397,143.56382388389935,-46.147435677574435,-55.82870566418488,141.83151811129534,-69.33893059438452,-50.850068816942624,140.52546592747828,-78.38307759024897,-53.33142702724611,142.26493078871079,-78.38307759024897,-53.33142702724611,142.26493078871079,-73.92601643305589,-48.11000225309014,140.10357678550116,-73.92601643305589,-48.11000225309014,140.10357678550116,-0.24848614201726144,-56.35343953294613,137.85602282563335,16.01502088519351,-63.182583445615435,143.05305063351716,44.46041362183641,-55.055614156302376,148.27834722593232,68.12320738708951,-53.06268302292107,148.94050306914323,77.49365919276143,-54.2291723432965,150.28713110878041,77.49365919276143,-54.2291723432965,150.28713110878041,72.26846159994685,-49.751785248491856,148.1775252504171,72.26846159994685,-49.751785248491856,148.1775252504171,-0.4663845339347541,-60.248041121776495,141.7005784142521,-0.883237410387308,-60.437890324739776,149.3786276358661,-1.3086109389747624,-59.97788536806384,157.0447675831284,-1.980554601212973,-59.73333858305574,166.74653180780012
0.03333332,0.959953,-61.0516,88.5208,-7.997662247343613,-60.520984202961735,88.362133573524,-12.496088124070948,-66.41492752816649,48.56156683382965,-16.760203294817842,-66.91423556809912,9.695871964165164,-17.063993566413714,-67.7024743235562,6.3914407536118,-20.151124482438952,-55.00018338453525,3.64525023440388,-21.009152233330383,-51.24235990012848,3.2204835035489836,9.917568247343613,-61.582215797038266,88.67946642647598,12.535167601087672,-65.81437351024616,48.501157218598486,15.832237511446161,-66.64971247481263,9.547264431991323,16.277231779810872,-67.34656690592816,6.2382995647016735,21.34454085101271,-55.13313199517706,4.347659139406077,22.82633223414019,-51.676996810868864,3.5899214241799653,0.690321784358545,-62.5428591793073,98.75590169378319,0.3756988210647245,-62.61131053841743,108.7914377179527,0.0581734172038153,-62.39430431484656,118.82476928861429,-0.2113675181085763,-62.05481740636996,128.85610782408222,-0.2565613664109462,-56.349505860320306,137.855386806589,-16.801840104936993,-61.99527369303028,143.5586334682384,-46.152446578452626,-55.826823189328884,141.83125387179524,-69.34170670732844,-50.83581962931791,140.5327425013066,-78.3876216241424,-53.31318142848892,142.26870715759375,-78.3876216241424,-53.31318142848892,142.26870715759375,-73.92780962706328,-48.09497564387746,140.10525452384465,-73.92780962706328,-48.09497564387746,140.10525452384465,-0.2565613664109462,-56.349505860320306,137.855386806589,16.00934507850581,-63.171452025208076,143.0543581941414,44.452722397010156,-55.04058717342871,148.28456332676203,68.11486734754033,-53.04270931751581,148.95494683860593,77.48464125653835,-54.20977905734176,150.3057823470042,77.48464125653835,-54.20977905734176,150.3057823470042,72.2606491012315,-49.73199827390427,148.1940278217126,72.2606491012315,-49.73199827390427,148.1940278217126,-0.4738340229173885,-60.24379752411689,141.70029174025368,-0.8924598454837696,-60.43264477005889,149.37826921015946,-1.319440793419337,-59.9721938053239,157.04429302105223,-1.9934065254943065,-59.727200398240754,166.74590571734527
0.04166665,0.957669,-61.0502,88.5212,-8.000078576455318,-60.52175413163123,88.3627626334703,-12.496992147871484,-66.41437381403551,48.561829004976666,-16.760081336797604,-66.91402331608731,9.69602597258892,-17.063964449680597,-67.70219353466507,6.391586950568449,-20.150635615737468,-54.999731710547586,3.6456700764677303,-21.008540977984804,-51.24189203380429,3.220799401766462,9.915416576455316,-61.57864586836876,88.67963736652969,12.534236233917927,-65.81212044362584,48.501546412474404,15.832175526541008,-66.6493498776259,9.54776780619519,16.27744347890643,-67.3463770601982,6.238876141702134,21.344620915726647,-55.132930947270324,4.347955299787503,22.82639065891069,-51.67679968245739,3.5901573920529546,0.6886911280887743,-62.54098594947684,98.75638782297933,0.37336412950660586,-62.60882503532994,108.79190590788137,0.05474991254295991,-62.39111097753651,118.82518762722863,-0.21609840210075182,-62.050712053535264,128.85646004168302,-0.26525250772846065,-56.34449195080069,137.85514219739048,-16.808868405592744,-61.99974228745601,143.5538159109568,-46.15805771933041,-55.82320603747485,141.83125710817095,-69.34499633724995,-50.819501565184915,140.54019060220892,-78.392717163532,-53.292744356398195,142.2726135873603,-78.392717163532,-53.292744356398195,142.2726135873603,-73.93007329463241,-48.0778239940344,140.1070796412178,-73.93007329463241,-48.0778239940344,140.1070796412178,-0.26525250772846065,-56.34449195080069,137.85514219739048,16.002937744501857,-63.15945909957637,143.05612038599563,44.44440975324261,-55.02514096970465,148.29131482250477,68.1059310460712,-53.02268220496743,148.96999195085502,77.47500643358843,-54.19046821715982,150.3250468083622,77.47500643358843,-54.19046821715982,150.3250468083622,72.25228829391352,-49.71221797257636,148.21113764789243,72.25228829391352,-49.71221797257636,148.21113764789243,-0.48196701897528155,-60.23846535824544,141.70040094572303,-0.902380763701188,-60.4262941407143,149.37830570690116,-1.3309735123159914,-59.965381669189455,157.044211839866,-2.0069723034277036,-59.719919940149516,166.74567124865558
0.04999998,0.95418,-61.0495,88.5212,-8.003709641686484,-60.52339574035775,88.36300216893949,-12.499052954397468,-66.41478619913585,48.561709186762606,-16.761160793172373,-66.91486694670411,9.69580407152614,-17.06512613620244,-67.70296937811406,6.391356444789968,-20.15158474446397,-55.00039163234055,3.645736909590687,-21.009440325853202,-51.24255156041097,3.220769225902116,9.912069641686486,-61.575604259642255,88.6793978310605,12.532151037275906,-65.81035477359673,48.50152360089436,15.830936751710194,-66.64942035161766,9.547856171805932,16.27648925757503,-67.34661201278415,6.239037463850256,21.343299010943795,-55.13305754693779,4.347831236869264,22.82498021790676,-51.67690198008625,3.589971052498904,0.6858958899040988,-62.53981527171737,98.75647457577743,0.36987780175654905,-62.60704443313152,108.79197502656807,0.05018201802939426,-62.38862514519962,118.82520701384547,-0.22196871077840052,-62.04731585119121,128.85641324423636,-0.2751818964007876,-56.340186328462615,137.85449556738033,-16.817021935214544,-62.0052029740844,143.54862236392484,-46.16490229096645,-55.82109290594472,141.83094266747236,-69.34959788232561,-50.80508606725308,140.54735419361853,-78.39906525251301,-53.2743849069155,142.27627727185612,-78.39906525251301,-53.2743849069155,142.27627727185612,-73.93370033627848,-48.06267075872821,140.10863482883988,-73.93370033627848,-48.06267075872821,140.10863482883988,-0.2751818964007876,-56.340186328462615,137.85449556738033,15.995425864638378,-63.14785953066796,143.05746338377006,44.43483912705169,-55.009539713218786,148.29762045093744,68.09569482597529,-53.00204335862757,148.9845699549173,77.46409011560868,-54.170371902342,150.34385269416768,77.46409011560868,-54.170371902342,150.34385269416768,72.24256655597794,-49.69175149689495,148.22777780455397,72.24256655597794,-49.69175149689495,148.22777780455397,-0.491259231196084,-60.23384395470289,141.70010992582925,-0.9134486601154393,-60.42066156367645,149.37794192171756,-1.343653000095619,-59.959293472970195,157.04373037436483,-2.0216779758102383,-59.71337517617934,166.74503682298354
0.05833331,0.951574,-61.0476,88.521,-8.00644688091637,-60.523665677239926,88.36303227892942,-12.500284244897065,-66.41373073449611,48.561373074100025,-16.7613718946708,-66.91415815617641,9.69536055870843,-17.0654305980961,-67.70219256511483,6.390905298729804,-20.151430004367157,-54.99944443298024,3.6455579043102886,-21.009163311104697,-51.24158825718037,3.220485824051104,9.909594880916371,-61.57153432276008,88.67896772107058,12.530893093246995,-65.80760705703034,48.5013122448982,15.830544982767497,-66.64856836593479,9.547759057866486,16.276371040164257,-67.3459326101921,6.239013566388258,21.343048794272462,-55.13236677361345,4.347527153118515,22.82470831544987,-51.67621523602431,3.589606198846502,0.6839439199351725,-62.53744179698546,98.75636062748156,0.36722214306366885,-62.60405962343738,108.79184297120844,0.046437789540516305,-62.38493383486793,118.82502480835853,-0.2270202887788052,-62.04271392107925,128.8561644594654,-0.28419463125707295,-56.33467974124645,137.8536486313227,-16.824355534820583,-62.00918155391638,143.54320677780777,-46.17081146468493,-55.816986998738905,141.83032231078732,-69.35316184182594,-50.78826884428423,140.55413331438905,-78.4044210862967,-53.25347950874424,142.27950687490357,-78.4044210862967,-53.25347950874424,142.27950687490357,-73.9362383732974,-48.04504428704926,140.10979082366998,-73.9362383732974,-48.04504428704926,140.10979082366998,-0.28419463125707295,-56.33467974124645,137.8536486313227,15.988689373881428,-63.13540000707858,143.05859007779523,44.426201999517914,-54.993623456395426,148.30368993533,68.08642695466558,-52.981539330060436,148.99889219392696,77.45411948165174,-54.15058923095346,150.3623915533609,77.45411948165174,-54.15058923095346,150.3623915533609,72.2338736811388,-49.67149633142017,148.24416528171363,72.2338736811388,-49.67149633142017,148.24416528171363,-0.49971314381798665,-60.228019047891394,141.6996166151958,-0.9236895423104875,-60.41382053024983,149.37737479793864,-1.3555040117097024,-59.95199283507854,157.04304504482445,-2.0355595022685633,-59.705608759983605,166.74419754871286
0.06666664,0.948754,-61.047,88.5205,-8.009395991781135,-60.525202026401885,88.36278291817133,-12.503393300654551,-66.41010649416144,48.560378421920326,-16.762531679340736,-66.91471316993328,9.694206282333838,-17.066415709546515,-67.70253256442057,6.389683686276189,-20.15283251114122,-54.99972515490658,3.64507988907149,-21.01072184026941,-51.24189542150764,3.220088911930981,9.906903991781133,-61.56879797359811,88.67821708182866,12.529202603729424,-65.8060020558911,48.50074618525811,15.829115180469637,-66.64910067415549,9.54726128190508,16.275078302718498,-67.34654799581632,6.238551772579399,21.341331981957076,-55.132837977965885,4.3468604612229615,22.822789352636956,-51.67643868226363,3.5896745343019645,0.6817834842159989,-62.53658433493919,98.75591532460729,0.3641548250136461,-62.60256610442958,108.79137320807968,0.0423307008597853,-62.38272529668443,118.82450610575239,-0.23276414760009717,-62.03981513882728,128.8555774312883,-0.2934538890958632,-56.33084874314949,137.85244710772017,-16.834991353137884,-62.012835266011976,143.53052186239745,-46.179427251532566,-55.80957902326152,141.82306291947,-69.35945365016076,-50.768601758730505,140.55304007818683,-78.41054064753484,-53.2299138750094,142.2848709840006,-78.41054064753484,-53.2299138750094,142.2848709840006,-73.94190610940393,-48.02419194687392,140.1095809964651,-73.94190610940393,-48.02419194687392,140.1095809964651,-0.2934538890958632,-56.33084874314949,137.85244710772017,15.981501845348651,-63.12632706643843,143.0577574384864,44.417147862050825,-54.97699739004233,148.30124708644217,68.0763303409071,-52.95410003528661,149.00053555646195,77.44299281575111,-54.12383339891109,150.3705097877817,77.44299281575111,-54.12383339891109,150.3705097877817,72.22450104063238,-49.644226606578016,148.249050729157,72.22450104063238,-49.644226606578016,148.249050729157,-0.508311254481955,-60.223854456628956,141.69878975317644,-0.93284427849919,-60.408952448613604,149.37653417031368,-1.365143266970863,-59.94765077814027,157.0422087814216,-2.043992853377838,-59.704739361312726,166.74353331825728
0.07499997,0.947164,-61.0456,88.5209,-8.011114589937701,-60.52593838955271,88.36343383191587,-12.505275668374878,-66.4056819940099,48.56028511932147,-16.76247646849143,-66.91447534444355,9.69395528122071,-17.06618629767817,-67.70208050137178,6.389365602238551,-20.153021381020437,-54.99921463706329,3.6455028575602593,-21.011066921160957,-51.2414114842641,3.2205922166515855,9.905442589937703,-61.565261610447294,88.67836616808412,12.528733624909373,-65.8036028908476,48.50108000504554,15.82889952485612,-66.64884464333875,9.547663007012176,16.274998898504247,-67.34637608742635,6.238989598629321,21.34083083380562,-55.13252357928601,4.347088842068716,22.82208660493748,-51.675877368231234,3.5906360196870377,0.6808532165259796,-62.53492677792054,98.75636999065378,0.3623175758230557,-62.60027131141422,108.79180329607435,0.03945364017152958,-62.37971261031992,118.82488703082046,-0.23727798661644484,-62.0361094938804,128.8558896225412,-0.3014843025979162,-56.326209394747266,137.85214233871739,-16.84438483567759,-62.015685252978216,143.5187349525586,-46.1867871112829,-55.80131956638822,141.81673317233458,-69.3644734187953,-50.7480430999445,140.55289456545543,-78.41538551335653,-53.205438413141366,142.29118970302864,-78.41538551335653,-53.205438413141366,142.29118970302864,-73.94629676294709,-48.002439565181,140.11032503794598,-73.94629676294709,-48.002439565181,140.11032503794598,-0.3014843025979162,-56.326209394747266,137.85214233871739,15.975539484209438,-63.116471958802606,143.0577927682887,44.40932607320497,-54.9595855964356,148.29961566999845,68.0674647251422,-52.92589731891548,149.00290874944045,77.43309351795952,-54.09633318039503,150.37933479664426,77.43309351795952,-54.09633318039503,150.37933479664426,72.21636100067165,-49.61619905353402,148.25466493835427,72.21636100067165,-49.61619905353402,148.25466493835427,-0.5156800380755712,-60.21888010369941,141.6988609218047,-0.9407685326134658,-60.40327095996436,149.37659161999525,-1.3735495598528145,-59.9424914443454,157.0422704360198,-2.051185705363401,-59.703045153010734,166.74376595033428
