Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-7.13645,-70.135,88.5907,-16.097881448905312,-69.648052236057,88.55566658506962,-20.853568091859305,-73.83800157144401,48.569577939005235,-25.3309506202489,-73.89440261519512,9.724705831779353,-24.983332509102237,-74.63606583892756,6.413818971530937,-30.439908417407842,-62.87358132514629,3.20603590842417,-32.07240099703459,-59.35647491523356,3.1530621817814013,1.824981448905314,-70.62194776394301,88.62573341493038,5.689407450569767,-74.93639835421787,48.55690208842752,10.573494108526345,-75.46807110735476,9.7646703143836,11.234343835828431,-76.52009197037182,6.588288059096682,17.276245042297795,-64.89307675835833,3.994433431159518,19.099713438332863,-61.75721056367021,2.747016589011903,-7.263000365868504,-71.72848676601315,98.81315795030919,-7.487314147951714,-71.74832936815359,108.85133239033104,-7.740627046491069,-71.47409525194584,118.8850896484543,-8.001946454252971,-71.12098414248113,128.91617539235557,-8.180456012277762,-65.47721163019912,137.9525248042422,-24.343415071151895,-71.93592385623406,143.8847888140807,-53.92862092904099,-66.81726608526245,142.88146472885347,-77.42844937437593,-63.579371057348574,141.6117669427495,-86.0527574474785,-66.72255433439777,144.20429092551288,-86.0527574474785,-66.72255433439777,144.20429092551288,-82.28194338393747,-61.32795252514796,141.2923577916379,-82.28194338393747,-61.32795252514796,141.2923577916379,-8.180456012277762,-65.47721163019912,137.9525248042422,7.875711246327754,-72.64647367180639,143.33296532360984,37.24253664171444,-67.09700953500693,146.38005184047282,60.91605255477592,-67.48816496818303,144.44364398541708,70.13485915157077,-69.93260802713861,144.5769650884837,70.13485915157077,-69.93260802713861,144.5769650884837,65.36112480258197,-64.66951530378508,143.4317850550449,65.36112480258197,-64.66951530378508,143.4317850550449,-8.28564255365342,-69.40069147652504,141.77237435702403,-8.601310281239176,-69.45989396394614,149.45736608384092,-8.91613505392831,-68.93184171165491,157.12445777961133,-9.432554851764586,-68.66002907715699,166.83501744270646
0.00833333,-7.10352,-70.0913,88.5886,-16.064806848817476,-69.60179390818307,88.55225611901459,-20.831988013693064,-73.80444149111996,48.568868904761594,-25.31836180945073,-73.87853529568376,9.725063933017857,-24.971211433080875,-74.62091009415414,6.41428747351741,-30.431094084746384,-62.860440084634405,3.2047452405457273,-32.06439667594927,-59.34372797835501,3.1505756548180637,1.8577668488174748,-70.58080609181694,88.62494388098541,5.709909773643725,-74.9099412453913,48.556513667177455,10.58434822058906,-75.4496989925705,9.763180015488004,11.244475094681347,-76.5025926477244,6.586936644611363,17.286508427865385,-64.8766093190891,3.988768135259621,19.110526653488936,-61.74331162043498,2.735713625430969,-7.231808487738635,-71.68082984351565,98.81165231107065,-7.45514906510162,-71.69813655021471,108.84985314361063,-7.707234753552899,-71.4216085995526,118.88357835353045,-7.967066197787121,-71.06629452442913,128.9146249598725,-8.143394978148569,-65.41981933355463,137.94932864103743,-24.304151759859863,-71.8778006134672,143.88838441368944,-53.887312813944476,-66.74617933317498,142.89100417840152,-77.38803369456988,-63.516788594455214,141.6161758810973,-86.01486406545672,-66.66414221689757,144.19521337236233,-86.01486406545672,-66.66414221689757,144.19521337236233,-82.24316596277993,-61.27113018931453,141.28148094625863,-82.24316596277993,-61.27113018931453,141.28148094625863,-8.143394978148569,-65.41981933355463,137.94932864103743,7.911678979926455,-72.59493667703453,143.32522454293462,37.27707077172327,-67.03090053159644,146.3595265939064,60.94926661535514,-67.41423695252709,144.4054972263875,70.16713196301981,-69.86228330434064,144.53778080738894,70.16713196301981,-69.86228330434064,144.53778080738894,65.3952856001009,-64.59751705477007,143.3924247123689,65.3952856001009,-64.59751705477007,143.3924247123689,-8.248157092685481,-69.3421540580207,141.77036568973315,-8.562352669811974,-69.39785146889753,149.45544394748276,-8.876444145584955,-68.86690360741424,157.12236574199932,-9.392995726185516,-68.59278607598127,166.83285360461159
0.01666666,-7.07162,-70.0504,88.587,-16.03276462275732,-69.5583955504185,88.54934697861316,-20.811428781880164,-73.77381767083645,48.568675382315455,-25.306814658139135,-73.86568600399868,9.725950317731055,-24.960139532040404,-74.60877487717539,6.415284255817625,-30.423416192751013,-62.8503600361408,3.203988051062887,-32.05755169836198,-59.334053597901665,3.1486173133073883,1.8895246227573201,-70.5424044495815,88.62465302138685,5.729388419425826,-74.88625180116632,48.55663644582918,10.59416367992742,-75.4341232110196,9.76220355922704,11.253569627577264,-76.48789628630364,6.586102082257131,17.295683334988983,-64.8629283965846,3.9835805607881913,19.120231854871978,-61.732203248028505,2.724880714442304,-7.201631572087393,-71.63595737883458,98.81064741195365,-7.423995040652915,-71.65071344118242,108.8488740101368,-7.674851529246644,-71.37187725515115,118.88256614680762,-7.933193577383204,-71.0143456751928,128.91357242960385,-8.107375361210249,-65.36515491164286,137.94662002992152,-24.265872641351955,-71.82252879766928,143.89248023545252,-53.84702281159466,-66.67818886977982,142.90099470259176,-77.34866457746635,-63.4575312682869,141.6210601095045,-85.97792338310268,-66.60923466883138,144.1866262447759,-85.97792338310268,-66.60923466883138,144.1866262447759,-82.20543273438648,-61.21774427077037,141.27110441304768,-82.20543273438648,-61.21774427077037,141.27110441304768,-8.107375361210249,-65.36515491164286,137.94662002992152,7.946636421033659,-72.5460447336943,143.3179785637686,37.310544905420244,-66.96724203301113,146.33949493761475,60.981407170710355,-67.34259861272314,144.36784063329767,70.19834415739412,-69.79419297881431,144.49910030630534,70.19834415739412,-69.79419297881431,144.49910030630534,65.42835649518459,-64.52778262781821,143.35356040058,65.42835649518459,-64.52778262781821,143.35356040058,-8.21168575321464,-69.28633865845494,141.7688505678086,-8.524405700761806,-69.33852062120053,149.4540136869083,-8.837764176351426,-68.80466697194827,157.1207636917641,-9.35444507596201,-68.52823444598468,166.83117904812076
0.02499999,-7.04011,-70.0094,88.5865,-16.001115169048987,-69.51496334324156,88.5475406477096,-20.791250763360274,-73.74317739054501,48.569592688262034,-25.295673406329676,-73.8528377717789,9.727960698034181,-24.94946328027034,-74.59663758249185,6.417405626721012,-30.41619621256566,-62.84030956069185,3.204351433154119,-32.05118508911997,-59.3244189784354,3.147778258909455,1.9208951690489862,-70.50383665675844,88.6254593522904,5.748490867278353,-74.86235914913416,48.55786260698571,10.603583593296475,-75.41829243479907,9.762331456946583,11.262277633512982,-76.47293275969048,6.586370116423655,17.304360917917908,-64.84891989651865,3.9795158241528985,19.129404609327878,-61.720755787103016,2.715179085222731,-7.171827869028732,-71.59098726114999,98.81074049759916,-7.3932097480923975,-71.60319725709539,108.84899221139979,-7.642835016248795,-71.32205774944327,118.88265078107092,-7.8996862829831995,-70.96231395961351,128.91361625416752,-8.071758584600879,-65.3104126178057,137.94500855391217,-24.227945171198098,-71.76729589880024,143.89767675520386,-53.80711617012055,-66.61044879964706,142.91213463917825,-77.30970801781234,-63.39872816341351,141.627198595788,-85.94130431300702,-66.55492209039087,144.17934607314896,-85.94130431300702,-66.55492209039087,144.17934607314896,-82.16810314694891,-61.164909091257314,141.26201256668315,-82.16810314694891,-61.164909091257314,141.26201256668315,-8.071758584600879,-65.3104126178057,137.94500855391217,7.981261077647133,-72.49693311894913,143.31179979730183,37.34363921928553,-66.90316069101041,146.32048425099057,61.0131515920593,-67.27037366106535,144.33116971836068,70.22917704518285,-69.72544741254534,144.4613971205464,70.22917704518285,-69.72544741254534,144.4613971205464,65.46100815803548,-64.45743038320471,143.31567289520407,65.46100815803548,-64.45743038320471,143.31567289520407,-8.175586997478549,-69.23044712622996,141.7684308471388,-8.486827542033339,-69.27911861009318,149.453677056603,-8.799453463534888,-68.74236431514403,157.12025443833332,-9.316260605940426,-68.4636228228853,166.8305970710344
0.03333332,-7.00935,-69.967,88.5863,-15.970181241255283,-69.46956352821519,88.54556303052969,-20.773333500378712,-73.71462072254604,48.5709619207933,-25.28906978873657,-73.84627556350648,9.730711957812119,-24.94286684816625,-74.5912801043202,6.420427038336545,-30.415640304875442,-62.83892970922694,3.2031074019792145,-32.05232405550886,-59.323879212429134,3.1434245545773467,1.9514812412552809,-70.46443647178481,88.6270369694703,5.76421594032433,-74.84124678657436,48.56001684477339,10.6073158747658,-75.40995484992145,9.763171888337865,11.264727160247304,-76.46564827787425,6.5872946429301,17.308275290072544,-64.84361032124853,3.975036137874163,19.13401912480355,-61.717915191111246,2.7056142364648053,-7.143354902719853,-71.54360455649922,98.81128031161296,-7.364086044872223,-71.55201295458792,108.84955025975272,-7.612803516553489,-71.26734469758766,118.8831318781349,-7.868180841176658,-70.90403345915566,128.91400640910663,-8.035914198829637,-65.24837393267175,137.94312737228032,-24.19179041287559,-71.69781758389362,143.9046964430987,-53.7685875126252,-66.52565000789181,142.92823439263353,-77.27209565312812,-63.32220269071294,141.6394116680618,-85.91080222797017,-66.47385546504104,144.17304640060672,-85.91080222797017,-66.47385546504104,144.17304640060672,-82.12914589015895,-61.088003910297964,141.2589770240676,-82.12914589015895,-61.088003910297964,141.2589770240676,-8.035914198829637,-65.24837393267175,137.94312737228032,8.013303870214475,-72.4439283757316,143.30918375189742,37.37124340119415,-66.82208133102829,146.30884115755254,61.039664469293044,-67.17274265036272,144.3036193687483,70.25740108210692,-69.62159557197674,144.4298039922185,70.25740108210692,-69.62159557197674,144.4298039922185,65.48491859904897,-64.35799330800207,143.28175167899184,65.48491859904897,-64.35799330800207,143.28175167899184,-8.140356564455965,-69.16680438609818,141.7681768481463,-8.44939369786519,-69.21147792091892,149.4535362551917,-8.760189041804944,-68.67038943818704,157.11988339043415,-9.275263330360186,-68.38568797861768,166.83014518106515
0.04166665,-6.97858,-69.9234,88.5855,-15.939230214993582,-69.42286167340711,88.54297722319706,-20.755426216474127,-73.68474609500066,48.57173614486298,-25.28245956715501,-73.83837620531585,9.732882000578194,-24.936270414395583,-74.58459322427657,6.422868749679477,-30.414944165063112,-62.836164818601425,3.201269971049231,-32.0532814939096,-59.32193887942468,3.1384799859762587,1.9820702149935832,-70.42393832659289,88.62802277680294,5.779914527584193,-74.8191216645035,48.56159970094706,10.61102948044295,-75.40070669610931,9.763451400116054,11.267150680199832,-76.45745870032623,6.587659426007372,17.312275275449437,-64.83745501605357,3.9700044133294066,19.138744645718045,-61.71425229376684,2.6955017827431247,-7.114895420506944,-71.49500556923185,98.81121932214509,-7.334981668390001,-71.49959752839769,108.8495059014077,-7.582793941056077,-71.2113873162102,118.88300880124815,-7.836698974535373,-70.84449581264246,128.9137903933567,-8.000033850187046,-65.18506975098684,137.94063164029623,-24.155671285189733,-71.62690948672373,143.91106255672273,-53.73003890257014,-66.43918241044577,142.94359676193,-77.23443535705346,-63.243841647337405,141.65085612356094,-85.8802247749889,-66.39092333474653,144.1659453163326,-85.8802247749889,-66.39092333474653,144.1659453163326,-82.09008781258458,-61.00925377774858,141.25516938132537,-82.09008781258458,-61.00925377774858,141.25516938132537,-8.000033850187046,-65.18506975098684,137.94063164029623,8.045298232176266,-72.38983500004227,143.30595003836785,37.398836659631804,-66.74025310312604,146.29655673733848,61.06614261959217,-67.07461798712322,144.2754524941153,70.2855592010052,-69.51734334974815,144.3976087680542,70.2855592010052,-69.51734334974815,144.3976087680542,65.50881805212524,-64.25811648202398,143.24721809149065,65.50881805212524,-64.25811648202398,143.24721809149065,-8.105136729472955,-69.10189018709164,141.76731166023228,-8.41197303646867,-69.14255413496122,149.4527815101538,-8.720933805605467,-68.59712121287795,157.1188949361763,-9.234274989813066,-68.3064456860424,166.82907150785076
0.04999998,-6.95039,-69.8823,88.5852,-15.910861328754024,-69.37872330497851,88.5408924700723,-20.740097708780844,-73.65750178199994,48.57302979491284,-25.27845746704752,-73.83317916729204,9.735590994563985,-24.932278449856728,-74.58060461578567,6.425849346489182,-30.416939616579533,-62.83614161693048,3.1999827164556125,-32.05695607281674,-59.322755947084474,3.134082070845424,2.0100813287540253,-70.3858766950215,88.62950752992771,5.793037851603648,-74.79945598748239,48.56369824238941,10.61214929324072,-75.39392760951192,9.764252462666157,11.266984083416112,-76.45174265822376,6.588548885457681,17.31360898446044,-64.83374509002311,3.965460139083567,19.14077769408367,-61.71303289795144,2.68586939152831,-7.088999729265169,-71.44889240175638,98.81165770558468,-7.3084365651882734,-71.4496567774725,108.84995952316169,-7.55534145289564,-71.15789210004739,118.8833820618288,-7.807772536744931,-70.78740833278336,128.9140688187812,-7.966743962024794,-65.12420698617315,137.93861995000634,-24.122102063687517,-71.55851096288592,143.9179261290123,-53.694055311361836,-66.35537586006708,142.9594437508859,-77.19935709090223,-63.168279662433974,141.66281746711383,-85.85214742825667,-66.3108920655412,144.1593506865462,-85.85214742825667,-66.3108920655412,144.1593506865462,-82.05359485466309,-60.933370703350654,141.2518802562324,-82.05359485466309,-60.933370703350654,141.2518802562324,-7.966743962024794,-65.12420698617315,137.93861995000634,8.074736974454929,-72.33806198749787,143.3032402370742,37.42380021141909,-66.66054249232162,146.28484747891076,61.08997288266499,-66.97848492843069,144.24788470504987,70.31107741449057,-69.41502848532383,144.3660293732139,70.31107741449057,-69.41502848532383,144.3660293732139,65.53004815926802,-64.16021608740566,143.21328140348646,65.53004815926802,-64.16021608740566,143.21328140348646,-8.072478387198538,-69.03941188064633,141.766935478346,-8.37711070029965,-69.07605997615295,149.45251320294878,-8.684237907983729,-68.52627509252876,157.11838943140685,-9.195844852525635,-68.22961877294536,166.82847665288676
0.05833331,-6.92523,-69.8404,88.5855,-15.885525362373539,-69.3338607569613,88.53941211993369,-20.727786254350022,-73.62948318757783,48.57493222243447,-25.277493655570964,-73.82715920306119,9.738926877314618,-24.931320001539547,-74.5757837377841,6.429455681297734,-30.42206569373077,-62.83532972391819,3.1993494830461375,-32.063789981963566,-59.32280133432042,3.1303465077756614,2.0350653623735395,-70.3469392430387,88.6315878800663,5.803150556074449,-74.77878697697753,48.56639381182057,10.610252345830219,-75.38601593611769,9.765655806157476,11.26380618338429,-76.44488149546706,6.590038449068924,17.311856383182917,-64.82884766760043,3.961544269776519,19.13969905091429,-61.71061780762145,2.676874552395379,-7.066113928137029,-71.40200082486156,98.81269004404359,-7.284895397396046,-71.39896337638532,108.85100573606164,-7.530889603978214,-71.10367040113897,118.88434742261344,-7.781844064053355,-70.72962103488068,128.91493890171228,-7.936492628816052,-65.06267027520204,137.93721120059544,-24.09150132168685,-71.4895781952248,143.92540910654492,-53.66106281697829,-66.27121322940292,142.9759764814151,-77.16729254341351,-63.09252019612015,141.67555028658003,-85.82699803221595,-66.23078290072331,144.15350902275966,-85.82699803221595,-66.23078290072331,144.15350902275966,-82.02009918087697,-60.85735424722379,141.2493899481101,-82.02009918087697,-60.85735424722379,141.2493899481101,-7.936492628816052,-65.06267027520204,137.93721120059544,8.10119069411991,-72.28549616194756,143.30111512245875,37.44571365612505,-66.57986604139985,146.27373674484056,61.110735766118026,-66.88120388676263,144.22094409177103,70.33354046885677,-69.31149573804748,144.33507728950968,70.33354046885677,-69.31149573804748,144.33507728950968,65.54818476865367,-64.06113597121596,143.1799949982032,65.54818476865367,-64.06113597121596,143.1799949982032,-8.042824333265575,-68.9762688900074,141.76715224057537,-8.345246992804308,-69.00892191209557,149.45283524243968,-8.650539848655034,-68.45480720952237,157.11847298880878,-9.160408623812396,-68.15219771189167,166.8284679327036
0.06666664,-6.89951,-69.7982,88.5855,-15.859593414927623,-69.28810426597333,88.53747273621435,-20.714073549538114,-73.59902641296382,48.576122797113705,-25.274857640703452,-73.81656007152614,9.74152286366305,-24.928409273651354,-74.56670428767306,6.432424546304036,-30.427129034555612,-62.831590518578935,3.1964825540151893,-32.07117474981599,-59.320196938697705,3.1250364190401427,2.0605734149276236,-70.30829573402666,88.63352726378564,5.813588447839784,-74.75826892112089,48.568927766387965,10.60890526758565,-75.3775767734914,9.766922421402832,11.261324864584457,-76.43769441110175,6.591489576280868,17.311527199893963,-64.82406134463417,3.957345795226716,19.1400875940443,-61.707812447255776,2.6688962405554033,-7.0429253273702095,-71.35436124530837,98.81348395759768,-7.261981378019736,-71.34742524886322,108.85179172477773,-7.508017920667099,-71.04823555229942,118.8850169308195,-7.758923208120471,-70.67014991182258,128.9154583106987,-7.909975210212847,-64.99819354071596,137.93464556584132,-24.065774492691354,-71.41394379408727,143.93266721223713,-53.63361221790909,-66.18405753976585,142.99299478418047,-77.13858253857174,-62.99241797469294,141.70154569442565,-85.80489639569586,-66.12428622623507,144.16444578149944,-85.80489639569586,-66.12428622623507,144.16444578149944,-81.98890679174792,-60.753356642076966,141.2676439755597,-81.98890679174792,-60.753356642076966,141.2676439755597,-7.909975210212847,-64.99819354071596,137.93464556584132,8.123955957725451,-72.22494087324901,143.30448166515973,37.46151399988455,-66.48603820459405,146.28179698817308,61.1266377146221,-66.77446976277747,144.22832177711985,70.35373385552789,-69.18894488082654,144.33068468500363,70.35373385552789,-69.18894488082654,144.33068468500363,65.55779625161695,-63.947327434572166,143.17979328924386,65.55779625161695,-63.947327434572166,143.17979328924386,-8.017408145262639,-68.90964886395062,141.76674477354797,-8.31811920988011,-68.93727575807912,149.45251464392123,-8.621388823246829,-68.3779848902613,157.11785678610798,-9.127329642658228,-68.06727697561988,166.82780142886637
0.07499997,-6.87151,-69.7566,88.5863,-15.831390396615475,-69.24313469241186,88.53634267171783,-20.69805394259832,-73.5694345615972,48.57813661261042,-25.26996431888081,-73.80690605941123,9.744961784778404,-24.923235643412912,-74.55855606065319,6.436234538352485,-30.430182077208755,-62.82889968700299,3.1945008831318087,-32.076622183560154,-59.31867832643565,3.120631316229151,2.088370396615475,-70.27006530758815,88.63625732828216,5.82635958546118,-74.7380578006738,48.57225857633774,10.609869537471518,-75.36931541988194,9.768988472296122,11.261169846677095,-76.43067496128384,6.593740714859884,17.31330689144613,-64.81933642079055,3.95393215184072,19.14252342073771,-61.70503985143132,2.6616990740084745,-7.017410025392779,-71.30732706584841,98.81507413790311,-7.236727579811701,-71.29650309016527,108.85337275579022,-7.482799516747107,-70.99342620603213,118.88648042461134,-7.733650222999766,-70.61131399535161,128.91677058350612,-7.881210211793202,-64.93436273910771,137.932872568862,-24.037663354443172,-71.3392541088495,143.94073024287218,-53.60386682021538,-66.09839800328034,143.01080435804178,-77.10762635099317,-62.8942503814597,141.72832255429054,-85.78046198381392,-66.01987928956191,144.17614556035483,-85.78046198381392,-66.01987928956191,144.17614556035483,-81.95549323375268,-60.651382864567225,141.2866850303954,-81.95549323375268,-60.651382864567225,141.2866850303954,-7.881210211793202,-64.93436273910771,137.932872568862,8.149123104117425,-72.16469572095617,143.30862034869693,37.47956598545473,-66.39191036582375,146.29053112505804,61.14478230453319,-66.66698085193224,144.23629003918361,70.37617098455065,-69.06546701061951,144.3268363761511,70.37617098455065,-69.06546701061951,144.3268363761511,65.5695710943138,-63.832698813272415,143.18016447611728,65.5695710943138,-63.832698813272415,143.18016447611728,-7.989657877433894,-68.84367728125991,141.76712710308823,-8.288643820592053,-68.8662889879452,149.4529806670403,-8.589888837497437,-68.30183330677535,157.1180240533353,-9.091892001710939,-67.98304340174599,166.82791109212062
