Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-21.0213,-52.849,88.8672,-32.04044367701328,-49.82897303142755,88.18584299047158,-31.333163161692255,-54.783707413375254,43.83626070735427,-32.02813974459376,-53.04694489634757,9.251514509085496,-31.646170553122094,-53.49523705401712,5.821632516284801,-39.22998423922656,-42.40579276561313,3.527648610753053,-41.63920074578639,-38.89583033969666,3.2143571637356767,-10.002156322986723,-55.86902696857244,89.54855700952841,-12.50656736100047,-55.51712077180448,44.98916771174571,-13.37204837846215,-53.275835465521965,10.437299616456627,-13.292612041133028,-54.286500330341205,7.108155100859317,-5.4119297791227705,-43.595450493133,4.050596062415839,-3.019967420478723,-40.49913933216357,2.6841495884600635,-22.143874692241155,-54.415737797611996,100.07750724524415,-22.309294930326676,-55.12086527401072,109.57656564825228,-22.272364443233304,-55.57355061213068,119.09236258180832,-22.126412103352006,-55.80077489186817,128.61516396575416,-20.987671268595033,-50.503935225147266,137.27387678154318,-38.51389051799784,-54.88059433849242,143.957174398546,-66.04903112577735,-43.98290534904077,141.93641542999086,-87.4333327468168,-31.89072392582889,142.68738881070325,-96.26377456110085,-34.05627591997514,143.920333105696,-96.26377456110085,-34.05627591997514,143.920333105696,-91.795776299353,-29.211967909121284,141.6304075877441,-91.795776299353,-29.211967909121284,141.6304075877441,-20.987671268595033,-50.503935225147266,137.27387678154318,-5.870963236137156,-60.88485903495193,143.16552615387127,23.38614216256027,-55.907778499189504,143.69232159808558,47.87947645183901,-55.34486657274147,141.7345488925079,56.36851219780632,-58.46874829869727,143.2721134522226,56.36851219780632,-58.46874829869727,143.2721134522226,52.54083794590118,-53.39271738906343,140.3986299435669,52.54083794590118,-53.39271738906343,140.3986299435669,-21.824095904048978,-54.401614934564805,140.84124126397282,-22.33163231149601,-55.52259308136194,148.49136852834687,-22.858913781029145,-56.00129350493924,156.20703133383248,-23.76577858563602,-57.03096710436525,165.83786250207598
0.00833333,-21.0237,-52.8408,88.8656,-32.04491873010988,-49.8283761202903,88.18414735158633,-31.33382332079977,-54.78689896331918,43.83504948315141,-32.02890630771698,-53.04547770634292,9.250539688489724,-31.646787969828548,-53.49355558879717,5.820646309169501,-39.230618200917895,-42.40404804310623,3.5270229246359848,-41.63989625268513,-38.894056066844435,3.214536871426417,-10.002481269890124,-55.8532238797097,89.54705264841367,-12.509709975010084,-55.514267237790946,44.987721416615294,-13.373053737632345,-53.274263984964286,10.43571671262066,-13.293569230763657,-54.284583620423405,7.106468561194636,-5.411663171320279,-43.59400953216864,4.050400933728648,-3.019338411448729,-40.49792029211747,2.6840860513369957,-22.145426385869612,-54.408827438999516,100.07581184744912,-22.31025772728924,-55.11746841155225,109.57461902297412,-22.27275884429276,-55.57391526973506,119.09023404546893,-22.126252520901946,-55.803583233395,128.61296829990314,-20.99108142915341,-50.506918179333645,137.27225664638658,-38.508583195262005,-54.900720837137726,143.9671504684465,-66.05009441000341,-44.01555309498579,141.965815003441,-87.45446143428867,-31.958997774180823,142.71795494790578,-96.28325316184352,-34.13710169201858,143.940562678914,-96.28325316184352,-34.13710169201858,143.940562678914,-91.81931805064538,-29.284149409884257,141.66103972024223,-91.81931805064538,-29.284149409884257,141.66103972024223,-20.99108142915341,-50.506918179333645,137.27225664638658,-5.863328332836083,-60.86721462521911,143.17185977034623,23.38766935974956,-55.85578094001182,143.71197718084096,47.88020017312207,-55.27125249199363,141.75049068854588,56.372617012618115,-58.39435318220493,143.2708748546065,56.372617012618115,-58.39435318220493,143.2708748546065,52.539007733931136,-53.31353328160198,140.41381404237757,52.539007733931136,-53.31353328160198,140.41381404237757,-21.823307595585586,-54.4058844041494,140.83919715950864,-22.328979514323425,-55.534597991736845,148.48831043618299,-22.85726146357958,-56.02322843690506,156.20328229885007,-23.7643591673752,-57.07302363195352,165.83191897756123
0.01666666,-21.0257,-52.8324,88.8642,-32.04904754585246,-49.827791646748274,88.18267585008421,-31.334133378841514,-54.79007315467756,43.83405978171213,-32.02943229516083,-53.04398924173882,9.249789419653858,-31.647163632478073,-53.49184376928357,5.819883619476773,-39.23122788930519,-42.402417153766905,3.5266427910010543,-41.64063546528312,-38.89244178861374,3.2149698752094906,-10.00235245414754,-55.837008353251726,89.54572414991578,-12.512484354887675,-55.51104825899252,44.98645939983449,-13.373801957200646,-53.27233917974135,10.434320251347252,-13.294246407441385,-54.282309215067514,7.1049677244066505,-5.4113411954882675,-43.59204211750729,4.050403661862912,-3.01871888501419,-40.49612317373104,2.684223926290377,-22.14652306531064,-54.40174124183591,100.07431835449745,-22.310729073899427,-55.11390208106848,109.57287311207541,-22.272630147167657,-55.57411449037093,119.08830437749927,-22.125544348809328,-55.80622631748628,128.61097044454868,-20.994028288589462,-50.50972142492129,137.27083511430536,-38.50267780516943,-54.92100498578466,143.97737987753632,-66.05078610936148,-44.04895191635459,141.9956504999469,-87.47538746161808,-32.02846652078741,142.7490137336134,-96.30245176061987,-34.219294259659094,143.9613170740528,-96.30245176061987,-34.219294259659094,143.9613170740528,-91.84271478126546,-29.357617007679387,141.69219217195203,-91.84271478126546,-29.357617007679387,141.69219217195203,-20.994028288589462,-50.50972142492129,137.27083511430536,-5.855033490914984,-60.849060202679716,143.17836280063284,23.38971456499195,-55.80271742920038,143.7317127523632,47.88139939507326,-55.19609229890204,141.76637600125517,56.37725559898469,-58.31818847529395,143.2695102391663,56.37725559898469,-58.31818847529395,143.2695102391663,52.53759677937179,-53.23270341976833,140.42892062646854,52.53759677937179,-53.23270341976833,140.42892062646854,-21.82197213962672,-54.409987929623696,140.8373506141071,-22.325723104997724,-55.54644928794715,148.48544337750408,-22.85494864791907,-56.04503627240729,156.19971351247128,-23.762140378721075,-57.11498692101766,165.8261224617889
0.02499999,-21.0294,-52.8237,88.8623,-32.05487084323862,-49.82690866262422,88.18070480846436,-31.336136299598515,-54.79294502289033,43.83257079209007,-32.03166355743569,-53.042198990791384,9.24854071671141,-31.649245201842927,-53.48982337085255,5.818621559926431,-39.23356522363368,-42.40048784728122,3.525786140031906,-41.64310897885753,-38.89053327928874,3.2149328629211715,-10.003929156761377,-55.820491337375785,89.54389519153565,-12.516961501451995,-55.507519919441734,44.98470080321558,-13.376250905490421,-53.2700990253508,10.43242771514231,-13.29663454928364,-54.279721478338324,7.102971221261093,-5.412714882419969,-43.589780152897944,4.0498855763631045,-3.0197917376806185,-40.4940371295398,2.6838340935850544,-22.14931799146303,-54.39435460448804,100.07232487083316,-22.31289296244955,-55.11003312955804,109.57062612076835,-22.27418741846306,-55.57400722598288,119.08587225923537,-22.126517956605383,-55.80856058428648,128.6084694684553,-20.99865541568974,-50.51221693771118,137.2689093438993,-38.4984386109339,-54.94096795771647,143.98707321003505,-66.05310270045278,-44.08198995036313,142.02489483904148,-87.49783250368353,-32.097520129617266,142.7793583517831,-96.32315956638034,-34.30100334890939,143.98132908690573,-96.32315956638034,-34.30100334890939,143.98132908690573,-91.8676084756856,-29.430647104604617,141.72261662611254,-91.8676084756856,-29.430647104604617,141.72261662611254,-20.99865541568974,-50.51221693771118,137.2689093438993,-5.848471827577395,-60.83061445765496,143.18436224937574,23.38998698202483,-55.74941868108535,143.7509629283068,47.88080329655226,-55.12065028552087,141.7817664010865,56.380093739237665,-58.24166820259832,143.2676260315765,56.380093739237665,-58.24166820259832,143.2676260315765,52.534375662985475,-53.15157484635106,140.44353510679264,52.534375662985475,-53.15157484635106,140.44353510679264,-21.822315905902844,-54.4137784292079,140.83500019571898,-22.324123779505246,-55.55798040809218,148.48206649993708,-22.854257070057376,-56.0665277706761,156.19562408680045,-23.761437268476882,-57.15663420125577,165.81977249297148
0.03333332,-21.0346,-52.8191,88.8637,-32.06274582778587,-49.832138294837925,88.1822331901079,-31.339060426042533,-54.79994600900883,43.83437807664916,-32.03297934289906,-53.045208790396856,9.250517969361447,-31.650384362029175,-53.492691203080234,5.820599985305234,-39.23431689962389,-42.403075315956116,3.5278388657691178,-41.64375431154636,-38.89305570980797,3.216895687545213,-10.006454172214136,-55.80606170516207,89.5451668098921,-12.520681876250617,-55.505503335567504,44.98595439619786,-13.37860928076592,-53.272015268413625,10.433393019181786,-13.298803557916933,-54.28157490190456,7.103922010233639,-5.41385425676001,-43.59215164951211,4.051681544707286,-3.0205966089603273,-40.4965733974321,2.6858426766860153,-22.15317003877338,-54.391455061110115,100.07362107149109,-22.315915861373785,-55.11030775314403,109.57169686405464,-22.276500784276546,-55.57776178214502,119.08676976652723,-22.12837180842345,-55.81536334460802,128.60928426958407,-21.005423838517103,-50.52115597890801,137.27166875630888,-38.497221263876,-54.97317466374088,143.99524858182644,-66.0624544580896,-44.13532052217738,142.06499031806504,-87.53575760990573,-32.20258400355681,142.82671161708618,-96.35912451892874,-34.42620348864033,144.00577161711868,-96.35912451892874,-34.42620348864033,144.00577161711868,-91.90862140869741,-29.54138828992334,141.76843168117315,-91.90862140869741,-29.54138828992334,141.76843168117315,-21.005423838517103,-50.52115597890801,137.27166875630888,-5.8404460759650245,-60.81719877520546,143.18816479772667,23.389934979175095,-55.69227353648437,143.7772531432446,47.88063135747845,-55.0231779961815,141.81989000021107,56.38392564637833,-58.13804627078279,143.29571233965683,56.38392564637833,-58.13804627078279,143.29571233965683,52.53168658550545,-53.04356356935631,140.48847389742866,52.53168658550545,-53.04356356935631,140.48847389742866,-21.824239284616965,-54.42504724954266,140.83632538083683,-22.323440484988335,-55.57917693684692,148.48207028882524,-22.85428900244289,-56.10150188024717,156.19465797886923,-23.75964633587882,-57.21945011969406,165.8157837092145
0.04166665,-21.039,-52.8102,88.861,-32.06986534818924,-49.83326224193164,88.179685905984,-31.34123749104808,-54.80281188352413,43.8321068850775,-32.03364622029494,-53.04407506271859,9.248419675110924,-31.650874489256054,-53.49140760246649,5.818501861634894,-39.23457855845941,-42.4016155927591,3.525836909624113,-41.64395920338266,-38.89156437041411,3.214810766054638,-10.008134651810762,-55.78713775806836,89.542314094016,-12.523650583867841,-55.49901565837181,44.98309223746611,-13.380329298661051,-53.26946309717475,10.430245711507062,-13.30031908451908,-54.27896021956097,7.100760656438203,-5.414525557047163,-43.589921434153695,4.049354899063245,-3.020987412828366,-40.494467620604496,2.683725543325254,-22.156168540351164,-54.38427654595637,100.07081923488599,-22.318046361792383,-55.10630595241868,109.56866890015387,-22.277886966721304,-55.57724058076131,119.08356705808049,-22.12926892274141,-55.81789099390998,128.60599737877882,-21.01130298558897,-50.52580952503606,137.2703250884265,-38.49499613302147,-55.001362604819526,143.9993570965583,-66.07092761325748,-44.18509851280554,142.1010698424429,-87.57281466145663,-32.3044033551288,142.86990294971798,-96.39411682191763,-34.54817432548878,144.02601269181764,-96.39411682191763,-34.54817432548878,144.02601269181764,-91.94877674926592,-29.64891735938776,141.81008844506206,-91.94877674926592,-29.64891735938776,141.81008844506206,-21.01130298558897,-50.52580952503606,137.2703250884265,-5.831383753839734,-60.79924733535275,143.1877992865219,23.390758092595366,-55.63014959408082,143.79928506559096,47.881245662708565,-54.92029067551717,141.8537035833943,56.38861555756879,-58.028784950658924,143.31944248333483,56.38861555756879,-58.028784950658924,143.31944248333483,52.52971602642114,-52.93005931534226,140.52910580955418,52.52971602642114,-52.93005931534226,140.52910580955418,-21.825193924217817,-54.432039836369256,140.833546795441,-22.32172567359875,-55.59611792413364,148.47795722392033,-22.8532091861122,-56.13225811162243,156.18955312534604,-23.75653226038733,-57.27807977878519,165.80759037922184
0.04999998,-21.0439,-52.8033,88.8618,-32.077433069835045,-49.8362352038748,88.18061563989552,-31.34384292937941,-54.807543411921834,43.83331552572362,-32.03465805040223,-53.04481118927596,9.249799861901757,-31.651709392375437,-53.49199377267553,5.819882243529623,-39.23506726952538,-42.4019446350772,3.527315942913098,-41.64435445268797,-38.89183654425215,3.2162076058775786,-10.010366930164954,-55.7703647961252,89.54298436010448,-12.527064415977208,-55.49465638579556,44.983750683487244,-13.382387388934118,-53.269035422799135,10.43061710589398,-13.30217970720972,-54.2784719991804,7.101118445065885,-5.415386574013142,-43.58992846155727,4.050561458465206,-3.02152188317209,-40.49463254989781,2.6851465918006063,-22.159709289633508,-54.379078118457485,100.07151555167472,-22.320744684255345,-55.1042794580052,109.56913787390344,-22.279862399481562,-55.57869273896692,119.0838601417649,-22.130774200698262,-55.82239186586474,128.60620557770835,-21.017733558273946,-50.532455215364635,137.2724769519504,-38.49337223256666,-55.031324948964034,144.00688095346888,-66.07984135880787,-44.23639619409678,142.1405222702892,-87.61001338131342,-32.407485636684655,142.91623878813783,-96.4292123728089,-34.67117807413288,144.04932987291735,-96.4292123728089,-34.67117807413288,144.04932987291735,-91.9890074660794,-29.75762906724492,141.8548586400374,-91.9890074660794,-29.75762906724492,141.8548586400374,-21.017733558273946,-50.532455215364635,137.2724769519504,-5.823064747602052,-60.78347463609103,143.19097454676998,23.39083367033193,-55.57067062649435,143.82490987010138,47.881052754609506,-54.82044601963592,141.89113101683242,56.39245061738554,-57.92266237457787,143.34675109708144,56.39245061738554,-57.92266237457787,143.34675109708144,52.5269473229587,-52.819690979838505,140.57336784300006,52.5269473229587,-52.819690979838505,140.57336784300006,-21.826758449388212,-54.44100615270416,140.83426174812772,-22.320622873961366,-55.61500699948532,148.4773273839507,-22.8527065673715,-56.164952309377156,156.18790968822157,-23.753854944929678,-57.33860770163281,165.80279424854018
0.05833331,-21.0469,-52.7939,88.8596,-32.083092900553744,-49.83670978600759,88.17856406847025,-31.34460165978398,-54.8097214690966,43.83153629098367,-32.03387417861218,-53.04294566559447,9.248196187041316,-31.650752908296482,-53.48997953167065,5.818278458988255,-39.2337660844984,-42.39967314328008,3.525816421969665,-41.6429597075671,-38.8895080293524,3.2146269344702207,-10.010707099446256,-55.75109021399241,89.54063593152975,-12.52862983385683,-55.48775531550221,44.98139663096745,-13.382634500379266,-53.26603318190156,10.427979536841633,-13.302238238393388,-54.275403337327894,7.098465287466311,-5.414456569053206,-43.58734784295058,4.048754334616561,-3.020269887078802,-40.49220714375555,2.6835521953921555,-22.161332242799414,-54.37139098779402,100.06921162389392,-22.321504392340827,-55.099772651818476,109.56660517112172,-22.279877421279085,-55.57767137459822,119.08114978255456,-22.1302980743328,-55.824426273275435,128.603408821031,-21.022161047716423,-50.53664721261548,137.27162511424194,-38.489697056212506,-55.05879734914501,144.01145576082192,-66.08666251218887,-44.28522913940708,142.1771204420289,-87.64493815509432,-32.50806383361436,142.9596145790941,-96.46196572486615,-34.79155247309272,144.06964799148255,-96.46196572486615,-34.79155247309272,144.06964799148255,-92.0269327246896,-29.863795760446596,141.8966814668697,-92.0269327246896,-29.863795760446596,141.8966814668697,-21.022161047716423,-50.53664721261548,137.27162511424194,-5.812753154400726,-60.76520815742449,143.19112051022577,23.392821346227578,-55.50872228859096,143.84750058990738,47.8827006335524,-54.71809278011079,141.92555212999005,56.39814336309748,-57.81393605222909,143.3710483298051,56.39814336309748,-57.81393605222909,143.3710483298051,52.525987751292426,-52.706815343033384,140.61463464016362,52.525987751292426,-52.706815343033384,140.61463464016362,-21.826310759943826,-54.44751510432625,140.83197035205393,-22.317463721895272,-55.63142739821471,148.47368173236305,-22.850074967082218,-56.19518371269425,156.18323012711255,-23.74885512944002,-57.39665712961192,165.7948999266111
0.06666664,-21.0513,-52.784,88.8572,-32.09010267123424,-49.836485666079476,88.17651470055183,-31.346206110571572,-54.80964681828552,43.829594026493496,-32.033494263637216,-53.0413104384213,9.246294190701306,-31.650173557753853,-53.48789373881213,5.816340051262543,-39.23324373188122,-42.39741723389144,3.5248897598396627,-41.64248705582258,-38.88724461567361,3.214170056637879,-10.01249732876576,-55.73151433392052,89.53788529944818,-12.529650145731841,-55.4765618923535,44.97855374972024,-13.384014667504797,-53.26238674621744,10.42466112130326,-13.30305745920344,-54.27171894714648,7.095148958088986,-5.413635028380447,-43.58438722325455,4.047146146161127,-3.0188499973687697,-40.489208941284446,2.6830791555177047,-22.164702746286785,-54.365232185081574,100.06638680816424,-22.32401276536204,-55.09650424202701,109.56357274155803,-22.28148130137823,-55.57704980088225,119.07798003772399,-22.131339130885017,-55.826240921971554,128.60016677558573,-21.028773579893837,-50.541183855080234,137.2707532479917,-38.49163023176235,-55.08304690852898,144.0094542185059,-66.10784589984884,-44.35571951827201,142.19392684444162,-87.681313388223,-32.60866243379862,143.00959760656718,-96.49573165658464,-34.90807354040151,144.10741765674206,-96.49573165658464,-34.90807354040151,144.10741765674206,-92.06648107236968,-29.968548056340587,141.94942907861747,-92.06648107236968,-29.968548056340587,141.94942907861747,-21.028773579893837,-50.541183855080234,137.2707532479917,-5.803221017129076,-60.74910868851335,143.18436407078573,23.394262274427994,-55.4500781527636,143.8583857547375,47.884482369415544,-54.60867280407002,141.9625152031814,56.39898382674964,-57.69668292538678,143.43014190403645,56.39898382674964,-57.69668292538678,143.43014190403645,52.52954107141335,-52.589131740054256,140.67071785160164,52.52954107141335,-52.589131740054256,140.67071785160164,-21.8282090557592,-54.454614697148315,140.82934350296324,-22.317433905523874,-55.64722484278457,148.46982597846818,-22.849203443590778,-56.22027306563388,156.17874738579056,-23.743715924725517,-57.4358888206461,165.78903698827708
0.07499997,-21.0567,-52.7764,88.8558,-32.098093960406004,-49.838525054437156,88.1754707742983,-31.34882937797532,-54.81180149072599,43.82865339938662,-32.034133838105255,-53.041872074039965,9.245395690679139,-31.65061593987433,-53.48800988914812,5.815405621004439,-39.23368345362441,-42.39732466295785,3.524956951971843,-41.64295762912825,-38.887131950293664,3.2147038217546173,-10.015306039593993,-55.71427494556285,89.5361292257017,-12.531696174165294,-55.467663163225915,44.97670765708789,-13.386422218377191,-53.26100487661694,10.422343118212545,-13.30490356659499,-54.27029130330019,7.092830777835271,-5.41382314999804,-43.58368789520895,4.046566792726173,-3.0184347872915693,-40.48847273964266,2.6836433064426863,-22.169069453906783,-54.36137622640131,100.06456060760769,-22.32751348798665,-55.095542952254995,109.56153769843053,-22.28407307936544,-55.57874007213078,119.07580659473268,-22.13336328604725,-55.83037292037253,128.59792015343297,-21.036342272629774,-50.5480541547878,137.2708782488507,-38.49452484550512,-55.109563609619315,144.0084197853189,-66.12987847557835,-44.42846852865678,142.2116176197382,-87.71846526987778,-32.71157533346565,143.06044179910862,-96.53024811091852,-35.02682770188261,144.14605652922322,-96.53024811091852,-35.02682770188261,144.14605652922322,-92.10679254151819,-30.07560145923152,142.00304767053962,-92.10679254151819,-30.07560145923152,142.00304767053962,-21.036342272629774,-50.5480541547878,137.2708782488507,-5.794694144505378,-60.73534564424843,143.17860434754596,23.39462793933072,-55.39379794102983,143.87027249797524,47.88505797956502,-54.501675107987325,142.00048060978185,56.39853252406195,-57.58193552328516,143.49018415865123,56.39853252406195,-57.58193552328516,143.49018415865123,52.53181565419957,-52.473910153838744,140.72781833888993,52.53181565419957,-52.473910153838744,140.72781833888993,-21.83107302302062,-54.46404080730856,140.82771029579393,-22.318347170177585,-55.66533556413238,148.4669568021151,-22.849247208727387,-56.24766340175294,156.17524272118945,-23.739443707929635,-57.47738786005149,165.78413799774805
