Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-3.73741,-69.2497,88.5761,-12.68422933133054,-68.54339864309063,88.542021793502,-17.30087109802556,-73.78357612633795,48.6636231943597,-21.718044001442834,-74.47556006279575,9.817980373278722,-21.688504097060207,-75.28796133359286,6.505578516731678,-26.36367409535901,-63.145321123340814,3.485775713339228,-27.714565437639905,-59.532518184145225,3.0849974195279994,5.209409331330539,-69.95600135690938,88.61017820649799,8.49337643880943,-73.69474128769241,48.43186440592933,12.642459284930197,-73.79125537601502,9.550634731743585,12.9469176090984,-74.38971192832382,6.206680579270296,18.658681212769935,-62.424464428202974,4.585340529612298,20.305099778903614,-59.001463395960094,4.049511826802807,-3.9241436353974306,-71.1242099476546,98.749850764588,-4.226569207751844,-71.44281921800858,108.7809366178758,-4.537508298623867,-71.43274658416199,118.81681584761023,-4.808834265978782,-71.35108174199961,128.85351697711457,-4.859997171307976,-65.66314905255665,137.8637582948532,-21.355197763333386,-71.52039410664986,143.49838368126044,-49.922387658272,-62.317300163146975,142.19054362086393,-72.4946392797201,-54.97807740519871,141.20702967218404,-81.33431320687062,-58.41668586075041,142.21480355811832,-81.33431320687062,-58.41668586075041,142.21480355811832,-77.23532332562361,-52.52420537110773,141.68842195610867,-77.23532332562361,-52.52420537110773,141.68842195610867,-4.859997171307976,-65.66314905255665,137.8637582948532,11.19750660281134,-73.37778411033918,142.4232477300177,39.59983056527982,-65.9004882004322,148.7390819311884,63.14928842160576,-63.336735932747494,150.52464700227097,72.562822369547,-64.34149792069583,151.6888219945462,72.562822369547,-64.34149792069583,151.6888219945462,67.14921641492701,-59.77053385358525,150.4241955581603,67.14921641492701,-59.77053385358525,150.4241955581603,-5.126359400013411,-69.56322477809108,141.69970269188454,-5.660332876403386,-69.16287932271565,149.36239443388175,-5.891262469261491,-68.17111353336671,156.9863908289635,-6.481712989788958,-67.33036039032916,166.66006866222222
0.00833333,-3.74576,-69.2527,88.5758,-12.692466246682665,-68.54494161853647,88.54226662203857,-17.306579099769387,-73.78381091247495,48.6634034588288,-21.72101325872841,-74.477412255855,9.817478155874866,-21.69127463590139,-75.28958465970861,6.505021953789923,-26.36643500766902,-63.14679842315532,3.4857914770582137,-27.717363964403866,-59.53402898329771,3.084838031897515,5.200946246682664,-69.96045838146354,88.60933337796143,8.487509691445398,-73.6975789349011,48.431081216093766,12.63937521568192,-73.79306753881676,9.550146054948549,12.943772275235075,-74.391308242281,6.2061477025485345,18.655803197091217,-62.4260909658796,4.5855265141566095,20.30230701986745,-59.00311722779919,4.049785428934414,-3.932212733194641,-71.12760520418307,98.74948308273909,-4.234424800676471,-71.44604395043072,108.78058078544124,-4.545223762246032,-71.4355452956342,118.8164639191637,-4.816446167313434,-71.35301477077829,128.85316076670554,-4.8675663700387615,-65.66304840736703,137.86211819997837,-21.36153748632912,-71.51160533030675,143.509353291075,-49.92374298237735,-62.29215922182591,142.20783383123958,-72.49166208502089,-54.93881623142719,141.2303841486008,-81.33628339630798,-58.36808032416601,142.22652324344938,-81.33628339630798,-58.36808032416601,142.22652324344938,-77.23010138615732,-52.47990080158685,141.7081284443688,-77.23010138615732,-52.47990080158685,141.7081284443688,-4.8675663700387615,-65.66304840736703,137.86211819997837,11.190180643784359,-73.37470372410597,142.42578980909605,39.58779165838525,-65.89225864212682,148.75670021034045,63.13485399213442,-63.31810232046216,150.55881239390874,72.54819196856084,-64.31797896124422,151.7287638026833,72.54819196856084,-64.31797896124422,151.7287638026833,67.13252346196934,-59.749184581440225,150.46512837262298,67.13252346196934,-59.749184581440225,150.46512837262298,-5.135325677685303,-69.56220326736575,141.6989013903368,-5.673424682937196,-69.15879185997446,149.36114372446679,-5.909679188513106,-68.16384964013197,156.98456308048873,-6.5127660756542625,-67.31865435762855,166.65707421397377
0.01666666,-3.7536,-69.2545,88.5753,-12.70018769359069,-68.54521901356308,88.54231209963216,-17.31181317807574,-73.78266524444037,48.662974298466025,-21.723517815504124,-74.47777269325165,9.81676583178681,-21.69358661410452,-75.28970965257446,6.504253645051731,-26.368628658402084,-63.14672970902879,3.485619063871403,-27.719562997089856,-59.53398094556294,3.0844974843843347,5.192987693590689,-69.9637809864369,88.60828790036784,8.482130133643789,-73.69923977149651,48.43009224944092,12.636782976536676,-73.79366076695402,9.549452223321758,12.941115174572852,-74.39168204675552,6.205408719994829,18.653478289894736,-62.42652356673124,4.5855244813490055,20.300085915020755,-59.00358523958871,4.049876184557612,-3.9397864779156166,-71.12981822206308,98.74891183532375,-4.241788081908478,-71.44810303076667,108.78002076214406,-4.552447416495184,-71.43719661413576,118.81590778412226,-4.82356591066478,-71.35381895564412,128.85260043749088,-4.874602437357583,-65.66183847814649,137.86028593617084,-21.36736490234894,-71.50159701527568,143.52014211291234,-49.92451060347999,-62.26559275385462,142.22500623688057,-72.48803570926867,-54.897969083742865,141.25367215632284,-81.33761185944168,-58.31779411360456,142.23818735759076,-81.33761185944168,-58.31779411360456,142.23818735759076,-77.22419744860159,-52.433966661275356,141.7277773711784,-77.22419744860159,-52.433966661275356,141.7277773711784,-4.874602437357583,-65.66183847814649,137.86028593617084,11.183345801533694,-73.37060793297482,142.42812320225138,39.57628485188968,-65.88321934712712,148.77412560512576,63.12095287347045,-63.298829762365216,150.5927987114662,72.53408115352443,-64.29388926521186,151.76852998312228,72.53408115352443,-64.29388926521186,151.76852998312228,67.11637984781702,-59.727230435796514,150.50588923604562,67.11637984781702,-59.727230435796514,150.50588923604562,-5.143786530788099,-69.56007841777657,141.69789902451322,-5.686005752238131,-69.15361173661539,149.35968941860492,-5.927575341451508,-68.15550460106577,156.98252846777368,-6.543288300290158,-67.30586773458019,166.6538549142249
0.02499999,-3.76097,-69.2559,88.5746,-12.707445803251263,-68.54518385866457,88.54216010658224,-17.31653640522743,-73.78124968443068,48.66234798840622,-21.725508713895955,-74.47790402608919,9.815857023073931,-21.695377286011553,-75.28960504666767,6.503288829021844,-26.370441822291802,-63.146484924066684,3.485253039025695,-27.72142313775258,-59.53377230660343,3.083964158295499,5.185505803251262,-69.96661614133542,88.60703989341776,8.477253901611077,-73.70037104914593,48.428899259046126,12.634683505430388,-73.79368079199133,9.54855336563648,12.938956285244622,-74.39147950137978,6.2044646603958995,18.651536677192272,-62.42632496865154,4.585317652410488,20.29821521733735,-59.00340622503328,4.049762220720676,-3.9468692487878045,-71.13163418869352,98.74814040327487,-4.248654479212962,-71.44976906623722,108.77926059816774,-4.559171405739822,-71.43845894529218,118.81515158051228,-4.83018377966963,-71.3542379856891,128.8518400589468,-4.881187739932914,-65.66024338451966,137.85825269685603,-21.3726817322842,-71.49135759231177,143.5307035283685,-49.924844111058675,-62.239075221289404,142.24189917046007,-72.4840349665165,-54.857393868792386,141.27664169329387,-81.3385140978886,-58.26784705637465,142.24951363836843,-81.3385140978886,-58.26784705637465,142.24951363836843,-77.2179324811084,-52.38834750067271,141.74710536587196,-77.2179324811084,-52.38834750067271,141.74710536587196,-4.881187739932914,-65.66024338451966,137.85825269685603,11.177036745350419,-73.36597120049029,142.43024904926307,39.56522535670332,-65.87335785614836,148.79131931207596,63.10745873636795,-63.278508538075826,150.6265408665219,72.5203808674376,-64.26866169355569,151.80805055214446,72.5203808674376,-64.26866169355569,151.80805055214446,67.10060012585504,-59.704195764532,150.54640501782345,67.10060012585504,-59.704195764532,150.54640501782345,-5.151757859727008,-69.55757014670597,141.69669571947873,-5.698098836105784,-69.14805031341776,149.35803071631008,-5.944990072161433,-68.14677359938592,156.98028356894469,-6.573331029266411,-67.29267732249698,166.65040495793608
0.03333332,-3.76777,-69.2567,88.5738,-12.714123910373434,-68.54442039663512,88.54204223911617,-17.320294023841075,-73.78102338532119,48.6619632257205,-21.726350294119634,-74.47811356037857,9.8151492271314,-21.69584005558647,-75.28961766319364,6.502536254498018,-26.37046220813747,-63.146282633264214,3.484679922303194,-27.721377793392683,-59.533565017585964,3.0832147958194045,5.178583910373433,-69.96897960336487,88.60555776088384,8.47328507627952,-73.70187565103632,48.42757937203685,12.634135288304233,-73.79295265647825,9.547594098091942,12.938425559254998,-74.39064024094594,6.203487121277672,18.651781608362988,-62.425780353701214,4.5848996831937185,20.2986949142083,-59.0029715082731,4.049363754344222,-3.953261624588421,-71.13291183031176,98.74725976742454,-4.2547593617663555,-71.45072544646489,108.77839879097836,-4.564980699128313,-71.43859157630422,118.81429795254033,-4.835322337941235,-71.35304775810944,128.85099333217065,-4.887078360777895,-65.65574038035861,137.85530643667374,-21.377262148881307,-71.48143789243015,143.53712415395532,-49.92170154570351,-62.204137460297275,142.25712475431035,-72.47298798458218,-54.7968131420665,141.30367835508554,-81.33422392794623,-58.18667366671538,142.2869456806728,-81.33422392794623,-58.18667366671538,142.2869456806728,-77.2009441221588,-52.3168092030089,141.7762489182932,-77.2009441221588,-52.3168092030089,141.7762489182932,-4.887078360777895,-65.65574038035861,137.85530643667374,11.173167812954166,-73.35464093617169,142.4317011432988,39.55466503623283,-65.85403053066842,148.81317285128918,63.09353708186131,-63.247238323935576,150.67440116894588,72.50523834975468,-64.23442240342615,151.86805869572737,72.50523834975468,-64.23442240342615,151.86805869572737,67.08529891106208,-59.67120843369044,150.60257194920143,67.08529891106208,-59.67120843369044,150.60257194920143,-5.158688137130499,-69.55162652119778,141.69513823323814,-5.710299468928219,-69.13793186873566,149.35587126364433,-5.964764356859686,-68.13179701357036,156.97723525994,-6.609910810955576,-67.27158733302792,166.6457080372026
0.04166665,-3.77442,-69.258,88.5734,-12.720643593115781,-68.54405547111577,88.5423241242306,-17.323945665589676,-73.78106716665425,48.66196762356287,-21.727086865035908,-74.47846214508529,9.814828575342112,-21.69620643185949,-75.28976277941902,6.502169195089364,-26.370247669517507,-63.1461534497808,3.484516843045524,-27.721056365906215,-59.533414720279254,3.0828820897929723,5.171803593115782,-69.97194452888422,88.60447587576941,8.46942379110147,-73.70393532574501,48.426652865905076,12.633701708528932,-73.7927457830069,9.547029326844061,12.93800339525317,-74.39031869703071,6.202902895938394,18.652268812531872,-62.42581390583112,4.584900855687872,20.299455146369795,-59.00313223582268,4.049391819530806,-3.959527318224201,-71.13470729853921,98.7467753794279,-4.260742889547061,-71.45221580198009,108.77793254198076,-4.570669883574491,-71.4392742492764,118.81383978869178,-4.840341034641509,-71.3524242144926,128.85054198770817,-4.89278585853409,-65.65182131373456,137.85276508173976,-21.38173088635489,-71.4718925818928,143.5439361161634,-49.91830082249217,-62.16920514356741,142.27275361362138,-72.46154938434425,-54.73594804952217,141.33112370098058,-81.32952732413362,-58.10508510647526,142.32478068655553,-81.32952732413362,-58.10508510647526,142.32478068655553,-77.18350797653119,-52.24494104143583,141.80578447789037,-77.18350797653119,-52.24494104143583,141.80578447789037,-4.89278585853409,-65.65182131373456,137.85276508173976,11.16940148047582,-73.34408167882985,142.43351106925465,39.54429176174877,-65.83583674742295,148.83535313429536,63.07980228427091,-63.2173935555928,150.72255565003323,72.49025559665333,-64.2017302749335,151.92834217033257,72.49025559665333,-64.2017302749335,151.92834217033257,67.0702134663754,-59.63969939638,150.65903545899124,67.0702134663754,-59.63969939638,150.65903545899124,-5.165479123109109,-69.54627048680345,141.6939775128269,-5.722355983324875,-69.12840866634222,149.3541033963589,-5.9843837674470555,-68.1174246136901,156.97456936476473,-6.646326131713096,-67.25110325837703,166.64136097843462
0.04999998,-3.78159,-69.2594,88.5731,-12.727687291910648,-68.54384522849291,88.54270771409706,-17.328096701549715,-73.78128797548554,48.66207403275144,-21.728326536995223,-74.47901584197366,9.814611083035132,-21.69707205969557,-75.29011284267389,6.501905345559525,-26.370588097912588,-63.146250687774035,3.484456992510333,-27.721306416805632,-59.53349695482068,3.0826532780696683,5.164507291910649,-69.97495477150709,88.60349228590293,8.465055613170122,-73.70601387728735,48.42582317956719,12.632748700493352,-73.79252633184959,9.546560399325543,12.937064318544817,-74.38998216661976,6.202414316973722,18.65216761255273,-62.42579837637964,4.5849980649917566,20.29960649886625,-59.003234035909834,4.049516028312138,-3.9662999482008265,-71.13660586015908,98.74639061847837,-4.267229677838361,-71.45381468810777,108.77756584111762,-4.576860630906538,-71.44007268659917,118.81348116162012,-4.845859705191601,-71.35192355970705,128.85019007039404,-4.899025588564251,-65.64803054903908,137.8503246492822,-21.386680701099046,-71.46260444891767,143.5508443354999,-49.91544210208484,-62.134796483259834,142.28850771976198,-72.45068498011106,-54.67581903069655,141.35871342502753,-81.32531477751877,-58.024293202818576,142.36277424574624,-81.32531477751877,-58.024293202818576,142.36277424574624,-77.16664127692168,-52.17386537359232,141.83546893687307,-77.16664127692168,-52.17386537359232,141.83546893687307,-4.899025588564251,-65.64803054903908,137.8503246492822,11.165142390729603,-73.33355040285392,142.43543720511414,39.53333878965705,-65.81742893201968,148.8576699443991,63.065434459728706,-63.18716238016401,150.77083613707126,72.47463116953342,-64.16858721656341,151.98874172487584,72.47463116953342,-64.16858721656341,151.98874172487584,67.05445426245312,-59.6077791782012,150.71562182027796,67.05445426245312,-59.6077791782012,150.71562182027796,-5.172777367640555,-69.54104568769331,141.692915183357,-5.734919424770842,-69.11902321382857,149.35242836822445,-6.004511477541445,-68.10319312800182,156.97198598345463,-6.683246509793312,-67.23075723141373,166.63706305757765
0.05833331,-3.78852,-69.2605,88.5727,-12.73448250686094,-68.54323363569227,88.54298692424058,-17.33203742127188,-73.78111866568122,48.66208215376686,-21.729342966881788,-74.47918446191302,9.814294153770263,-21.69772117384407,-75.2900771117643,6.501541874679319,-26.370594003131192,-63.145916180133575,3.4842998313616045,-27.72118694139493,-59.53313429176557,3.0823278434168633,5.15744250686094,-69.97776636430771,88.60241307575942,8.460898744561367,-73.70799509601332,48.42490585362385,12.632025765507134,-73.7923252833365,9.546006535296407,12.936350223286409,-74.38967334518954,6.201842004745053,18.652428019231447,-62.42587836786263,4.584993486425633,20.300158577117653,-59.00345102068036,4.049533289709834,-3.9728577837140433,-71.13818679878374,98.7459086128993,-4.273508697457861,-71.45507539671017,108.77710231726815,-4.582846751906689,-71.44051051885378,118.81302550960092,-4.8511760665306545,-71.35104061798934,128.84974065977593,-4.904999705234715,-65.64384039464578,137.84777450906677,-21.391429406640277,-71.4527108187019,143.5576453952724,-49.91222732662345,-62.09940569331732,142.30405395906266,-72.43932445515057,-54.6144122229129,141.38601183044938,-81.3205957247386,-57.942092356577014,142.4004264488943,-81.3205957247386,-57.942092356577014,142.4004264488943,-77.14922361356416,-52.10146643448007,141.86482817913918,-77.14922361356416,-52.10146643448007,141.86482817913918,-4.904999705234715,-65.64384039464578,137.84777450906677,11.161057674457219,-73.32279322828938,142.43726784614913,39.52263534807814,-65.7991406282782,148.87988266216232,63.051308216267635,-63.157317413598726,150.81904660677986,72.45921783654595,-64.13594083397939,152.04908897672672,72.45921783654595,-64.13594083397939,152.04908897672672,67.03896404078765,-59.57629633121893,150.77213449189443,67.03896404078765,-59.57629633121893,150.77213449189443,-5.179855868217507,-69.53541038830957,141.69174979423522,-5.7472596430315726,-69.10920523365625,149.35064338355173,-6.024404897091962,-68.08850883591043,156.96927963039934,-6.71992272601546,-67.20992271952392,166.63260627665022
0.06666664,-3.79536,-69.2624,88.573,-12.741272481493908,-68.54449040137109,88.54376372034655,-17.335764091383073,-73.78216329989588,48.66247806473212,-21.730138994085404,-74.4791889003541,9.814339770383889,-21.698264293238896,-75.28987766825506,6.501540015637888,-26.37112012471956,-63.145608915657114,3.4847056478161678,-27.721740694251704,-59.532813393902245,3.0829490896312,5.150552481493907,-69.9803095986289,88.60223627965344,8.456577339262589,-73.70947872365767,48.42484197182471,12.630830895944698,-73.79171500000697,9.546273725946897,12.935176770078343,-74.38901774856294,6.2021030506575325,18.651621958901583,-62.42536314997057,4.585514726822616,20.299472308223812,-59.00300793610284,4.049962136733697,-3.979200553573403,-71.1389430921149,98.74642863978008,-4.279357925049692,-71.45481505976339,108.77766918830658,-4.588078555165041,-71.43904320346648,118.81360956831533,-4.855622393728498,-71.34767962377046,128.85032862788614,-4.910319497717236,-65.6372282422685,137.84629426658873,-21.397408904617166,-71.44448520086672,143.5559015162777,-49.91145572526933,-62.07005471314453,142.30653800211505,-72.42709887276759,-54.54830224696611,141.4081577195768,-81.31381852499759,-57.85132038411749,142.45494158572365,-81.31381852499759,-57.85132038411749,142.45494158572365,-77.12876675443754,-52.02236137169233,141.89933338967285,-77.12876675443754,-52.02236137169233,141.89933338967285,-4.910319497717236,-65.6372282422685,137.84629426658873,11.15735329186358,-73.31127111618791,142.43834419404064,39.514870864192545,-65.78104398565809,148.89114193980072,63.04004747174868,-63.12537391350286,150.85366982269892,72.44537479448655,-64.10230652927281,152.10462628497586,72.44537479448655,-64.10230652927281,152.10462628497586,67.02719672884628,-59.543687533483336,150.8152616125262,67.02719672884628,-59.543687533483336,150.8152616125262,-5.185558615393306,-69.52740854098582,141.69164855331871,-5.756647602743623,-69.09836635131711,149.35010982553337,-6.039534519413999,-68.07408639238908,156.96805406581993,-6.746699271854233,-67.18929209690204,166.62996886331115
0.07499997,-3.80133,-69.2648,88.5728,-12.747194890289078,-68.54627832916171,88.5440414946677,-17.338608062008348,-73.78374208331304,48.662373843972425,-21.730052151836148,-74.47972330604587,9.81388541323011,-21.69792135088918,-75.29020071547035,6.501036417208244,-26.370800320299207,-63.14583306484111,3.4846360353630663,-27.72146054630488,-59.53302754814834,3.0831027374404956,5.144534890289078,-69.98332167083828,88.6015585053323,8.453131250505495,-73.711405695712,48.42427517608462,12.630506190986651,-73.79152831974814,9.546037775428744,12.934873897044934,-74.38878467682196,6.20186080142696,18.65166725792187,-62.425261125198745,4.585533897985065,20.299631941716907,-59.002975472964366,4.0498886087543635,-3.984665625094547,-71.14020177302122,98.74644820763525,-4.284327245067221,-71.45505989153651,108.77773545148987,-4.592429501092003,-71.43808563452255,118.8136928729037,-4.8591870751001185,-71.34483283691655,128.85041548551226,-4.914776470459939,-65.63113269202115,137.84431258297482,-21.402513632757355,-71.43683664326517,143.55362868365683,-49.909803667198545,-62.04133252912917,142.30838188743374,-72.41391342933207,-54.48284752174207,141.42952931336265,-81.3059158338229,-57.76116400063405,142.5086056576785,-81.3059158338229,-57.76116400063405,142.5086056576785,-77.10728098177982,-51.94392507744256,141.93300280150552,-77.10728098177982,-51.94392507744256,141.93300280150552,-4.914776470459939,-65.63113269202115,137.84431258297482,11.154531176633656,-73.30020737345761,142.43894104604013,39.50795569561671,-65.76334626014922,148.90197167067984,63.02959444789225,-63.09376747913599,150.8878954303981,72.43229230849974,-64.0689840956858,152.1597825901099,72.43229230849974,-64.0689840956858,152.1597825901099,67.01620936267528,-59.511405213903004,150.85799834585276,67.01620936267528,-59.511405213903004,150.85799834585276,-5.190384377285453,-69.51992439449002,141.69104474097654,-5.7651589279814965,-69.08804885184821,149.3490710285744,-6.053789776263674,-68.06018706974919,156.9663173341838,-6.772604142968085,-67.16919117025616,166.62680245138708
