Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-16.2256,-98.3264,89.2662,-25.18190128147524,-97.76182958367252,89.37356237167974,-27.127292360391134,-102.89612358517303,49.26229220048932,-28.790743168709593,-102.12569024495282,10.203188418060037,-28.952624629159423,-102.93403182932325,6.893618541816275,-31.64244155670717,-90.19416400878637,3.913553513746148,-32.39746662176573,-86.41527672958264,3.480167059059899,-7.269298718524757,-98.89097041632749,89.15883762832026,-7.022194643224405,-102.24583218111759,48.813536065373434,-6.301283747196995,-102.7239239174554,9.721005574477424,-6.1252515048327085,-103.29580298365464,6.363202502036861,-1.0459257104675856,-91.0758768536409,4.548267348455724,0.41883266522962215,-87.59143392482545,3.894139733190252,-16.21877772839398,-100.15479871433493,99.4500486444187,-16.446074704003017,-100.68780989716927,109.47401450897812,-16.6548953572439,-100.92908987248802,119.5096427602781,-16.770955029779817,-100.98498674509545,129.5495163741262,-16.631811797731295,-95.47854973910603,138.67088881397567,-33.310446842237766,-101.40212262320635,143.65911322541828,-62.32221342465495,-93.73233192273423,142.2507692943087,-85.3799709417705,-88.16482189698363,140.95435730922526,-93.83755047458504,-88.81097810400844,145.31684536724296,-93.83755047458504,-88.81097810400844,145.31684536724296,-89.55530423802513,-84.80929328514243,141.13964442184363,-89.55530423802513,-84.80929328514243,141.13964442184363,-16.631811797731295,-95.47854973910603,138.67088881397567,-0.1318996215734174,-102.65334842329469,142.46866809408687,28.057309371342694,-93.9982850027907,148.2088854933455,51.67957482769505,-91.73094968754161,149.29782943949078,61.0163644031998,-92.28643056640084,151.16739432739246,61.0163644031998,-92.28643056640084,151.16739432739246,55.679213442411985,-88.24908208481622,148.51885533044958,55.679213442411985,-88.24908208481622,148.51885533044958,-16.75555477637294,-99.45681772835103,142.43307971820758,-17.059810454315674,-99.95376488681796,150.10267689759917,-17.38173201742543,-99.8333485872396,157.7866937710841,-17.905010121061302,-100.13522456471223,167.49599814404922
0.00833333,-16.2282,-98.3228,89.2686,-25.184372528398452,-97.7562209608749,89.37612168332454,-27.12957541962499,-102.89387258304501,49.26527230798499,-28.792433274000523,-102.12265514765127,10.206158751306745,-28.954637011625746,-102.93127468917125,6.896672556355565,-31.643944296940585,-90.19150612242748,3.915723386886204,-32.39878896139516,-86.41262643868123,3.481956623274389,-7.27202747160155,-98.8893790391251,89.16107831667547,-7.024820625943193,-102.24532375181099,48.81586744907861,-6.303313644922039,-102.72114320949193,9.723320231865586,-6.126792371397182,-103.29325053091114,6.36558171572534,-1.0472967011901542,-91.07341020304668,4.5505442897075135,0.4175243703544367,-87.58897245099992,3.8965295032766116,-16.221541209516467,-100.15020003788412,99.45262800351857,-16.4491514423024,-100.68182463244926,109.47666039384855,-16.658354787076593,-100.92155539363866,119.51231780194468,-16.77471407092162,-100.97596849261215,129.55219609910162,-16.635010243230614,-95.4680401980497,138.672659534086,-33.31228216729481,-101.39114710989955,143.6659922009145,-62.32395442596932,-93.71830915241333,142.272380819139,-85.38078213073601,-88.14391755092399,140.9890694360569,-93.83882031580747,-88.79015399125238,145.35065630062488,-93.83882031580747,-88.79015399125238,145.35065630062488,-89.55622770631169,-84.78849707266723,141.1737837378872,-89.55622770631169,-84.78849707266723,141.1737837378872,-16.635010243230614,-95.4680401980497,138.672659534086,-0.13645240803421288,-102.64522595277614,142.47181199757455,28.052382819258618,-93.99117027577714,148.2153832836243,51.67498234998379,-91.72863501553842,149.30706054690256,61.01012974059384,-92.28790173304108,151.18368394769115,61.01012974059384,-92.28790173304108,151.18368394769115,55.67697191273364,-88.24924107116874,148.5291087274916,55.67697191273364,-88.24924107116874,148.5291087274916,-16.759427707359958,-99.44566669036375,142.43550642190394,-17.06415142600615,-99.94093132230024,150.10519385293054,-17.386434662602472,-99.81837539363893,157.78916173741308,-17.91117411650896,-100.11627694359883,167.49850999867374
0.01666666,-16.2279,-98.3236,89.2668,-25.183951205607002,-97.75513734742331,89.37448515947364,-27.128913869244375,-102.89616557530067,49.26405677623114,-28.79120866151923,-102.12418617784648,10.204934304733115,-28.953725068342305,-102.93308581461469,6.8955318986861265,-31.642702396945953,-90.1934540992229,3.9137003403248354,-32.39741974779932,-86.41459260304956,3.47955376374109,-7.2718487943930015,-98.89206265257668,89.15911484052637,-7.024518513514468,-102.24908514260721,48.813994394261876,-6.302434875482129,-102.7226204665473,9.721430089439579,-6.125419414573944,-103.29495385166506,6.363756115856214,-1.0459275508627917,-91.07512794706068,4.548610934981687,0.4189065307381299,-87.59067478491907,3.8947073988070273,-16.221374154293205,-100.15000341968057,99.45100687026324,-16.44928510991472,-100.6802466005772,109.4751055956061,-16.658862519733198,-100.91843127871074,119.51079201250833,-16.775515222684632,-100.97136247708332,129.5506748268211,-16.63532351237751,-95.46193980268963,138.67022813855945,-33.311146191132465,-101.38478407002808,143.6687098291909,-62.322801244012794,-93.70920149750032,142.28993301077844,-85.37875336296288,-88.12817345907081,141.019802480894,-93.83722631766405,-88.77457700810892,145.3805213643451,-93.83722631766405,-88.77457700810892,145.3805213643451,-89.5543468929682,-84.77290628320215,141.20395612467024,-89.5543468929682,-84.77290628320215,141.20395612467024,-16.63532351237751,-95.46193980268963,138.67022813855945,-0.138016871400783,-102.64127827316828,142.47074628216703,28.050325513992895,-93.98782939762167,148.21764965460326,51.6732267517347,-91.72976610253613,149.31205401647514,61.00673290807405,-92.29267911473005,151.1957374358388,61.00673290807405,-92.29267911473005,151.1957374358388,55.677516231242436,-88.25279144898124,148.535121112911,55.677516231242436,-88.25279144898124,148.535121112911,-16.760357070260227,-99.43892580799664,142.4337315385706,-17.065538733094566,-99.93251229011847,150.10350894259847,-17.388181840753752,-99.80782274431573,157.78742739819438,-17.914372346134293,-100.10175791715469,167.49681801514947
0.02499999,-16.229,-98.3236,89.267,-25.184928422136103,-97.75323795290961,89.37485319287615,-27.12968588302294,-102.89770498703766,49.264855767756615,-28.791441132179834,-102.12501783621302,10.205724332599857,-28.954273907754356,-102.93420787308042,6.896408472571801,-31.642902253375333,-90.19471817386828,3.913655619452515,-32.39748634619082,-86.4158750515693,3.4791176569872357,-7.273071577863895,-98.89396204709038,89.15914680712385,-7.025648418965117,-102.25212159151698,48.81412155809696,-6.303012703392803,-102.7234310975082,9.721540556298912,-6.125505484025708,-103.29599525813663,6.363931889548658,-1.0459946855081181,-91.07619590023475,4.548660984046097,0.4188588194248013,-87.59173111362942,3.8948629109430692,-16.222603620781985,-100.14899023936744,99.4513886009301,-16.45080961984309,-100.6778369261634,109.4755543863637,-16.660754908276424,-100.9144621676671,119.51127000414343,-16.777694636287826,-100.96590004579795,129.55115724129436,-16.636998577185054,-95.45497334409909,138.66979398336582,-33.31136904992036,-101.37754679742825,143.67343850190366,-62.322995800650844,-93.69920536549982,142.3095072789199,-85.37805992909097,-88.1115264654083,141.05256806679193,-93.83695698878938,-88.75809449465302,145.4124398276458,-93.83695698878938,-88.75809449465302,145.4124398276458,-89.55380056939603,-84.7564121276522,141.23616980776404,-89.55380056939603,-84.7564121276522,141.23616980776404,-16.636998577185054,-95.45497334409909,138.66979398336582,-0.1409548392772848,-102.63649135682215,142.47167581608602,28.04689980226633,-93.9836445049623,148.22187705738764,51.6700982097733,-91.73001747994302,149.3190078024051,61.00195716042224,-92.29655540333066,151.2097523014488,61.00195716042224,-92.29655540333066,151.2097523014488,55.67667944153027,-88.25545551114355,148.54309693632243,55.67667944153027,-88.25545551114355,148.54309693632243,-16.762653368276187,-99.43131425167505,142.43395827031102,-17.068287480422377,-99.92321341476374,150.1038260587964,-17.39128329610738,-99.79638108074654,157.78769462561206,-17.91891475175832,-100.08633519745474,167.49712674822416
0.03333332,-16.2308,-98.3225,89.2684,-25.186596015568682,-97.7500647120267,89.37626402091071,-27.13090718747502,-102.89723212378837,49.266591399557896,-28.79173664584884,-102.12525490922525,10.207406550147724,-28.954382802600676,-102.93456826788,6.898111669784712,-31.64221609663,-90.19507145458435,3.914672733332735,-32.39658841230852,-86.41619864686507,3.4800252332621566,-7.275003984431315,-98.89493528797331,89.16053597908929,-7.027087865556404,-102.25543204512178,48.815708364719725,-6.302567662692667,-102.72342533146575,9.723122403062249,-6.12506682827725,-103.29613434051511,6.365538102596284,-1.0458007966419576,-91.0763173272587,4.5497012425217935,0.4189859573256731,-87.59187261843691,3.895646659964084,-16.22469179584239,-100.14604405648966,99.45311950415342,-16.453459554149386,-100.6728859251279,109.47737805270498,-16.663951047837443,-100.90757389466691,119.5131277196725,-16.78151626589809,-100.95718905837663,129.55301682488837,-16.64019007335823,-95.44421479530608,138.67040604595513,-33.31355621200848,-101.36816457639918,143.67576777490126,-62.323359116110566,-93.67879283774592,142.33538723939975,-85.3788689937512,-88.08945771338149,141.09408518528,-93.84037123303399,-88.74270946052297,145.447901151025,-93.84037123303399,-88.74270946052297,145.447901151025,-89.55583587055783,-84.73588614531525,141.2779796161855,-89.55583587055783,-84.73588614531525,141.2779796161855,-16.64019007335823,-95.44421479530608,138.67040604595513,-0.14735813354161564,-102.6313948367053,142.47552143152203,28.040732804281603,-93.98118598194166,148.2285326691243,51.66408174830703,-91.73216893594277,149.3318642764029,60.99498486865918,-92.30056040004177,151.22676521213785,60.99498486865918,-92.30056040004177,151.22676521213785,55.672511303476746,-88.2603681065436,148.55314531809694,55.672511303476746,-88.2603681065436,148.55314531809694,-16.767013526052402,-99.41966815430816,142.43546850508457,-17.073675085957753,-99.90835098450766,150.10550088240507,-17.397126774248328,-99.77735600913294,157.78928043492795,-17.925723932558537,-100.05946659656274,167.49889109381053
0.04166665,-16.232,-98.3224,89.2696,-25.18766413623698,-97.74790714112801,89.37747452166208,-27.13151918431937,-102.8977677716559,49.26812549767288,-28.791423117526698,-102.1264931802008,10.208887424624159,-28.953881276973064,-102.93593507908645,6.899614747923478,-31.640919916870942,-90.19643623396624,3.915468759055542,-32.39508071089253,-86.41753444403817,3.480706185069259,-7.27633586376302,-98.896892858872,89.16172547833791,-7.027920697067258,-102.25972975379491,48.81709592231025,-6.301511650971687,-102.72440253200563,9.724505402917188,-6.124016005518976,-103.29725522093445,6.366945339026692,-1.0450141193954217,-91.07741198825403,4.550546162229894,0.4197003681016549,-87.5929848635038,3.896236111244087,-16.226176374019975,-100.14409879093459,99.45464988769754,-16.45550449432894,-100.66893700465026,109.47900073713708,-16.666541418111102,-100.90169058939257,119.51478399882573,-16.784731642806584,-100.94948748521286,129.5546745867523,-16.642784435265987,-95.43446820815466,138.67081729572453,-33.315136785580464,-101.35979389707614,143.67792704359007,-62.323089142546706,-93.65937553141133,142.3611205658919,-85.37903096001122,-88.06836978635,141.13546347339755,-93.84313403062183,-88.72828800957487,145.48321445555408,-93.84313403062183,-88.72828800957487,145.48321445555408,-89.55721715978177,-84.71633358001256,141.3196510550901,-89.55721715978177,-84.71633358001256,141.3196510550901,-16.642784435265987,-95.43446820815466,138.67081729572453,-0.15315408999378022,-102.62727990291631,142.47916555185577,28.035143891686566,-93.97960886839765,148.23497694771842,51.65862862729199,-91.73508256199888,149.34452831944537,60.98857429465763,-92.30527532819247,151.24359796205798,60.98857429465763,-92.30527532819247,151.24359796205798,55.66889104996415,-88.26603010404315,148.56300285021553,55.66889104996415,-88.26603010404315,148.56300285021553,-16.77076929433883,-99.40903475351955,142.43677661191666,-17.078456296826968,-99.89450339957475,150.1069720326473,-17.402361706637564,-99.75934845069801,157.79066042529374,-17.93191666868339,-100.03362022919782,167.50044348260718
0.04999998,-16.2365,-98.3195,89.2717,-25.19204278812162,-97.74312147217455,89.37958994941417,-27.135365293720792,-102.89569908487279,49.2705640615376,-28.794379417340274,-102.12515269729766,10.211273811813072,-28.95663596422426,-102.93472573616145,6.9020233229956816,-31.643146819256845,-90.19527991356247,3.9171758697985157,-32.39717488115447,-86.4163647687634,3.482299166376632,-7.2809572118783805,-98.89587852782546,89.16381005058582,-7.03200032102972,-102.26103006150325,48.819376832211255,-6.303713630505452,-102.72234855123233,9.726781521111235,-6.1262140384742825,-103.29534033040889,6.369245399812634,-1.047713943239284,-91.07537196152353,4.552285134385947,0.4168604600467434,-87.5909339940371,3.897719302419127,-16.23091981017939,-100.13935687832871,99.45707929673122,-16.460793807801654,-100.6621989937689,109.48152195243728,-16.67236720566971,-100.89302365860308,119.51733846936398,-16.791177244287766,-100.93900592687544,129.5572302165756,-16.64870962155902,-95.4219423138924,138.6721277252244,-33.319931634094,-101.34899253304543,143.68095969968783,-62.326163515933985,-93.63810718668495,142.38771515892503,-85.38263512459861,-88.04588240931194,141.1776851435214,-93.84932680729928,-88.71262442864976,145.5193505479306,-93.84932680729928,-88.71262442864976,145.5193505479306,-89.56210181920285,-84.69545890803596,141.36216339316448,-89.56210181920285,-84.69545890803596,141.36216339316448,-16.64870962155902,-95.4219423138924,138.6721277252244,-0.1621514469402996,-102.62007061374283,142.48373027189754,28.026193972344497,-93.97445007662823,148.24238899605442,51.64977098488433,-91.73400076281008,149.35819796035406,60.97876372105296,-92.30582999019445,151.26145236198542,60.97876372105296,-92.30582999019445,151.26145236198542,55.661807678189234,-88.26763141738749,148.57387860799207,55.661807678189234,-88.26763141738749,148.57387860799207,-16.7777786437868,-99.39562525722498,142.43898237761928,-17.086477736033604,-99.87788769298251,150.10933939039927,-17.41083408242092,-99.73858153257225,157.79293461947205,-17.941330066826094,-100.00502567236684,167.5028842597791
0.05833331,-16.2373,-98.3193,89.2695,-25.19271101777781,-97.74087960279982,89.37740007028074,-27.135575685663863,-102.89614596127106,49.268697501567615,-28.79367230368726,-102.12629754787955,10.209354529166013,-28.95574001108181,-102.93599880762221,6.9001261571446735,-31.641479109835,-90.19655525015052,3.9145746001586605,-32.39530243280838,-86.41761248057743,3.4795830152599754,-7.281888982222192,-98.89772039720017,89.16159992971924,-7.032426525063274,-102.26519697745903,48.817363835155795,-6.30224637181089,-102.72318017406964,9.724764628331258,-6.124750984732663,-103.29631466278524,6.3672526424389275,-1.046536495320015,-91.07631087586907,4.549732406712805,0.4179595195077952,-87.59188783472464,3.894911779903212,-16.232000124354926,-100.1373135372615,99.45520863043176,-16.462432364496024,-100.65815401012776,109.47974266820768,-16.674549634278602,-100.88704628226563,119.51559196368913,-16.79398370463116,-100.93121203344286,129.55548446208084,-16.650903447339985,-95.41210719918307,138.6691365508334,-33.32109045836693,-101.34059333055272,143.6797136281316,-62.32546970060855,-93.61882172169274,142.41008760334034,-85.38238031118216,-88.0250397999419,141.21572143339432,-93.85166504612262,-88.69845215040287,145.55129559823783,-93.85166504612262,-88.69845215040287,145.55129559823783,-89.56307122305921,-84.67615961564925,141.40048269665252,-89.56307122305921,-84.67615961564925,141.40048269665252,-16.650903447339985,-95.41210719918307,138.6691365508334,-0.16755169548956772,-102.61586505480334,142.48396986598087,28.021000031153253,-93.97278206534266,148.2454271678861,51.644711478174216,-91.73684778440872,149.367429395707,60.97274367771268,-92.31048668335686,151.27484260529073,60.97274367771268,-92.31048668335686,151.27484260529073,55.65858520452352,-88.27323979933232,148.58031495139937,55.65858520452352,-88.27323979933232,148.58031495139937,-16.781126551641325,-99.38490396960584,142.43688610234614,-17.090846681526543,-99.86395340467924,150.1074032928555,-17.41565095508587,-99.72048944595545,157.79090309219336,-17.947087152895946,-99.97909503691736,167.50101324617106
0.06666664,-16.2382,-98.3166,89.2693,-25.193471259162497,-97.73608678720991,89.37755970161739,-27.135655627848585,-102.89497971356268,49.26929048263389,-28.793248690569705,-102.1267239631314,10.209894778778619,-28.954859279057867,-102.93661108787735,6.900689533880799,-31.63902394564126,-90.1971162434628,3.9139411494667184,-32.392508184604736,-86.41823774614588,3.4778052290824553,-7.282928740837502,-98.89711321279007,89.16104029838262,-7.033017731281353,-102.266846001639,48.816995365963415,-6.3011849924463785,-102.72230238811338,9.724397540641178,-6.1234778433583585,-103.2957229469923,6.366945601771763,-1.0447550848151357,-91.0760305581986,4.548752040812827,0.4198837080328177,-87.59164871023098,3.8940315627164885,-16.232812590576312,-100.1330717276687,99.45528365661363,-16.46410108944754,-100.65228415232525,109.47988243054829,-16.677003781829782,-100.87961771754128,119.515750523728,-16.797265592220512,-100.92228523371782,129.55563962022828,-16.65404996108259,-95.4014536393797,138.66824365619712,-33.32325777219046,-101.3322392870513,143.67935710447117,-62.32586684306372,-93.5999304412202,142.43364877392872,-85.38230959673365,-88.00042195422957,141.25721947691957,-93.85868489718382,-88.69531475112667,145.57551279961615,-93.85868489718382,-88.69531475112667,145.57551279961615,-89.57133164159654,-84.66156574777693,141.4345475742008,-89.57133164159654,-84.66156574777693,141.4345475742008,-16.65404996108259,-95.4014536393797,138.66824365619712,-0.17339067451253243,-102.6098551963421,142.4859369274768,28.01634936105293,-93.97177036340139,148.24907577676348,51.64012459955384,-91.73878006669754,149.37558873967944,60.96821513905674,-92.31285296613292,151.2825860252249,60.96821513905674,-92.31285296613292,151.2825860252249,55.65426179525324,-88.27569394957513,148.58752222389754,55.65426179525324,-88.27569394957513,148.58752222389754,-16.785616278724223,-99.37349390234748,142.4367440704634,-17.096168726085438,-99.84900773352541,150.10744760167853,-17.420744189908046,-99.70075056876635,157.79086607729093,-17.951239205873616,-99.95027107109101,167.50126540189933
0.07499997,-16.2401,-98.3155,89.2704,-25.195240166290603,-97.73303473540548,89.37901812017132,-27.136662232107174,-102.89551958107766,49.27117416577051,-28.793763364638416,-102.12882594131202,10.211726894856568,-28.95490411525337,-102.9388966354693,6.9025436695034035,-31.63769451467461,-90.19938850825334,3.9146174472931725,-32.39089872623708,-86.42058570279576,3.477343494203614,-7.284959833709399,-98.89796526459452,89.16178187982867,-7.034538170541732,-102.26987804367798,48.81792225669803,-6.3010351135919835,-102.72272642393781,9.725325438119434,-6.123105833909707,-103.296423841847,6.367932560585426,-1.044085377094894,-91.07695194642285,4.5490888190298335,0.42063614988522624,-87.59258494353064,3.8944744302810603,-16.234598404274685,-100.13044827261281,99.45665515656191,-16.466736817164836,-100.64805397685532,109.48131737442225,-16.68042322004697,-100.87384991648085,119.5172035238797,-16.80151415643845,-100.91503879762962,129.55708882955892,-16.658251569903673,-95.39249615818733,138.6686552784875,-33.32637906227279,-101.32585237106187,143.68031921267857,-62.327338547881844,-93.5835416097899,142.4585601366106,-85.38340203300271,-87.97872826190088,141.30009669506333,-93.86675666516251,-88.69531048063186,145.60110536314556,-93.86675666516251,-88.69531048063186,145.60110536314556,-89.58078575908861,-84.65000244902974,141.46999676132177,-89.58078575908861,-84.65000244902974,141.46999676132177,-16.658251569903673,-95.39249615818733,138.6686552784875,-0.18017410630860553,-102.60528851364798,142.48919908543027,28.01060335114062,-93.97172006577178,148.25403077858567,51.634398221538746,-91.7412364529888,149.38508887367092,60.962551373883656,-92.31557673636465,151.29169933713655,60.962551373883656,-92.31557673636465,151.29169933713655,55.64873941778984,-88.2786008296037,148.59608252797668,55.64873941778984,-88.2786008296037,148.59608252797668,-16.791099454191006,-99.36378889428492,142.43789848671364,-17.10247597172589,-99.83578541503012,150.10878584338445,-17.42682251345024,-99.68275316734479,157.7921203631122,-17.9563642208203,-99.92321615532236,167.50280023724915
