Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-23.3304,-60.5375,88.9834,-34.63511039458867,-58.80154709232618,88.54031080263935,-33.44951696014379,-62.48273217441233,44.07708631532143,-33.6874513302759,-59.94275464168604,9.535865904647522,-33.48499476234945,-60.503994520799594,6.107312573780983,-40.79265478041183,-49.2273094374861,3.829847886417566,-43.094771404360635,-45.638536977326616,3.621801697941525,-12.025689605411332,-62.27345290767382,89.42648919736065,-14.661479464077726,-63.94430811024668,44.904630050162105,-15.716040380366339,-63.088063650413346,10.295978634817395,-16.070511184808684,-63.774741199163785,6.902782324663782,-7.37563817017951,-53.7016125160641,3.9559826023908387,-4.829019166553144,-50.802251410184965,2.444612520318162,-24.00372208414306,-62.04982596504456,100.23708105756323,-23.975914801107702,-62.36849605682595,109.75833913013506,-23.832671146473817,-62.398252505010035,119.28384567656599,-23.673935393350497,-62.3834864256136,128.80914168668974,-23.329315124518224,-56.957476538867134,137.45588687486543,-40.097655470674546,-64.43212332550598,143.28189671526695,-68.98688524458458,-57.76563041849356,141.86862540338714,-92.26038945230468,-49.89452834389451,142.54900943794217,-101.00499592538239,-52.36258297319552,143.824561744653,-101.00499592538239,-52.36258297319552,143.824561744653,-96.71911460764753,-47.41563135654271,141.40940574936835,-96.71911460764753,-47.41563135654271,141.40940574936835,-23.329315124518224,-56.957476538867134,137.45588687486543,-7.203900677496048,-66.16530373609818,142.572223496678,21.492227915267758,-59.39295403752099,145.99195210546327,45.96077785949931,-57.07863792001357,145.90725886552426,54.75471974084198,-59.69604908733104,145.95431923240722,54.75471974084198,-59.69604908733104,145.95431923240722,50.32875142873812,-54.42647339233257,144.80694660605346,50.32875142873812,-54.42647339233257,144.80694660605346,-23.741703763711694,-60.915763885813135,141.0307294626966,-24.13027955287561,-61.37201140728658,148.75597893613272,-24.348862923820878,-60.89006535489385,156.48634643607275,-24.59782531450565,-59.84650371092755,166.15508664923738
0.00833333,-23.3368,-60.5365,88.9832,-34.64159099155475,-58.8007826666858,88.5412456855112,-33.453999997324246,-62.46552880420144,44.07671655736247,-33.68865035717305,-59.94292134771098,9.534200770015978,-33.485912980277675,-60.50364142633904,6.105578983374452,-40.79313136596364,-49.22644815012308,3.8292138798019386,-43.095155210552406,-45.63763108774187,3.620910616970352,-12.032009008445254,-62.272217333314195,89.4251543144888,-14.664511249216883,-63.94520428615058,44.903180707987794,-15.715843303204693,-63.0896427509413,10.294414167388169,-16.070251944538665,-63.77580260893629,6.901106640708026,-7.375579221304022,-53.702009939488455,3.955986218922446,-4.829109205221441,-50.802509357069525,2.4446326776738534,-24.009041874835006,-62.04938794894846,100.23687009977388,-23.98144088918419,-62.367679410805344,109.75814143756277,-23.83855476218422,-62.396548260450544,119.28365608513595,-23.680582376108838,-62.38134793649967,128.808964102848,-23.336034937096276,-56.95528904172929,137.45568143966162,-40.10428887802661,-64.43102976929859,143.28053624958056,-68.99185487618665,-57.759818302660726,141.85557004670167,-92.26367842273274,-49.88312517677366,142.52869903064607,-101.0103158664298,-52.3472075701522,143.79799060334335,-101.0103158664298,-52.3472075701522,143.79799060334335,-96.72048348514116,-47.40330740058867,141.38360109404516,-96.72048348514116,-47.40330740058867,141.38360109404516,-23.336034937096276,-56.95528904172929,137.45568143966162,-7.212601045723854,-66.16719691948306,142.57091418239395,21.486421103884688,-59.40337002452011,145.98322041150846,45.95579266483192,-57.097809265041,145.89711926949005,54.748900539018265,-59.7180662723767,145.94158091354575,54.748900539018265,-59.7180662723767,145.94158091354575,50.32398599391965,-54.44817521454539,144.79159528061976,50.32398599391965,-54.44817521454539,144.79159528061976,-23.748787534283885,-60.913526248124384,141.03053754165012,-24.136882714127626,-61.368640435760085,148.7558780247094,-24.357718947015247,-60.88526775160098,156.48609241876426,-24.61032826818293,-59.84008549285248,166.15456298360834
0.01666666,-23.3458,-60.5347,88.9835,-34.65066840766289,-58.799198568754164,88.54267950640968,-33.461094259329755,-62.447499796462495,44.0768510680738,-33.69241348458624,-59.94224408789404,9.533050012881397,-33.48939500418436,-60.502437264563625,6.104358730798952,-40.796149917932595,-49.22471737746713,3.829115097997338,-43.098074088732574,-45.635850951406795,3.620560967413128,-12.040931592337111,-62.27020143124584,89.42432049359033,-14.670144061519064,-63.945310685106286,44.90223229021054,-15.71824162621308,-63.09042657370289,10.293350904922278,-16.07258632523599,-63.776062324444716,6.899930763239398,-7.3780935674588495,-53.701616256364886,3.9565145649569367,-4.831766121661075,-50.80197809462146,2.445184764205894,-24.01696555334218,-62.048150122764305,100.23715875281509,-23.989572784738222,-62.36606584981541,109.75844324513133,-23.84704566928776,-62.394050214930914,119.28396591076866,-23.689838049230666,-62.378418830972485,128.80928588339592,-23.345354824573292,-56.95231430364434,137.45597714285688,-40.11354356685408,-64.42912448008818,143.2796468706723,-68.9994254002488,-57.753148890034524,141.84290018521767,-92.26955556526154,-49.870832891081065,142.50871172462388,-101.01822790352225,-52.3309328092725,143.77168853344835,-101.01822790352225,-52.3309328092725,143.77168853344835,-96.72442490362191,-47.390087804198046,141.35810325783663,-96.72442490362191,-47.390087804198046,141.35810325783663,-23.345354824573292,-56.95231430364434,137.45597714285688,-7.223916717936085,-66.1683290489893,142.57010256148416,21.478015376681206,-59.413119878460186,145.9749966139294,45.948212148588794,-57.11638702731351,145.88749481630754,54.74047805202089,-59.739510485610346,145.92936742358597,54.74047805202089,-59.739510485610346,145.92936742358597,50.31662774982529,-54.469297408853286,144.77676598418256,50.31662774982529,-54.469297408853286,144.77676598418256,-23.75847743655656,-60.910501885159434,141.03084545029253,-24.146092282875625,-61.364483397446755,148.756276693208,-24.36918080908339,-60.87969069852462,156.4863374898736,-24.625435396575686,-59.832899298051814,166.15453803789106
0.02499999,-23.3545,-60.5353,88.9843,-34.65943961562148,-58.79997506749609,88.54461226332488,-33.4679016875917,-62.431819858232096,44.07748926225733,-33.69583618114784,-59.94389707645991,9.532413025714064,-33.49253469894726,-60.50356833313272,6.103653279364179,-40.79878204895262,-49.22529790626925,3.8295089020045565,-43.100592955097966,-45.636373788668635,3.6206975803407246,-12.049560384378527,-62.27062493250391,89.42398773667513,-14.675483872280989,-63.94784255610959,44.901784802759686,-15.720339837831217,-63.093628626137836,10.292788852817765,-16.07462247916111,-63.77873862420676,6.8992560465820105,-7.380274106765446,-53.703669441713984,3.957546652810212,-4.8340790533762075,-50.803902617761324,2.446240656759225,-24.024595766703353,-62.04931132077007,100.23794701698638,-23.99741343212031,-62.366852611043555,109.75924460747046,-23.855246595101832,-62.39395420957569,119.28477520952667,-23.698804809126102,-62.37789341497129,128.81010707646848,-23.354368586696538,-56.95174537201131,137.4567729006206,-40.12251104457548,-64.42956487391278,143.27927985375163,-69.00669179534813,-57.74876578248382,141.83080263036956,-92.27510674220834,-49.86077673259917,142.48933358608255,-101.02580916268269,-52.31687810817428,143.7460128970304,-101.02580916268269,-52.31687810817428,143.7460128970304,-96.72803252711505,-47.37910099105941,141.3332218614789,-96.72803252711505,-47.37910099105941,141.3332218614789,-23.354368586696538,-56.95174537201131,137.4567729006206,-7.234946559984575,-66.17189617158488,142.56979802943385,21.46989155818957,-59.425308174204446,145.96727936316015,45.940910015174595,-57.13740068149828,145.87837833550984,54.73233022845142,-59.76339705715106,145.91766418548278,54.73233022845142,-59.76339705715106,145.91766418548278,50.309544984249534,-54.49286320391652,144.76244514376353,50.309544984249534,-54.49286320391652,144.76244514376353,-23.767876665209823,-60.90988216163535,141.03165287932322,-24.155016177617462,-61.362728964776736,148.75717455377455,-24.380359054351818,-60.87652051023862,156.48708104080535,-24.6402588287171,-59.82812695912614,166.15501068244376
0.03333332,-23.3627,-60.5346,88.985,-34.667930200401955,-58.80101855349077,88.54590647438333,-33.47611619708546,-62.4229923015838,44.077985758887486,-33.69632132910302,-59.94241712369359,9.532331002078081,-33.49278565580304,-60.501643612184104,6.103512580133739,-40.799184271332095,-49.22327407694344,3.830345910584345,-43.101077107249694,-45.63439327919045,3.6216932588612814,-12.057469799598042,-62.268181446509224,89.42409352561667,-14.678598605298255,-63.9476562719155,44.90169314889893,-15.7191873794328,-63.0940415039571,10.29255385129332,-16.07374522181598,-63.77877922702763,6.898974650300836,-7.380234861197479,-53.702881610893854,3.9576260397127467,-4.8343375278221234,-50.802789474869954,2.446442706233791,-24.031947748230582,-62.04855889743789,100.23870453260866,-24.00607278190595,-62.36443471489954,109.76006116446322,-23.86543526361224,-62.3897064529752,119.28561949899684,-23.710785126538767,-62.37213097805317,128.81097794866605,-23.36755699528067,-56.945512877352314,137.4573968148244,-40.13718323960879,-64.42084087630342,143.27882964048163,-69.01878220126903,-57.73199404739286,141.81608225039713,-92.28556865335958,-49.83815715062336,142.4619581285788,-101.03775471451655,-52.290876830828104,143.71490466797619,-101.03775471451655,-52.290876830828104,143.71490466797619,-96.73705519958114,-47.35555504308644,141.30229819727924,-96.73705519958114,-47.35555504308644,141.30229819727924,-23.36755699528067,-56.945512877352314,137.4573968148244,-7.249911437129644,-66.16798716457238,142.57183157277947,21.45920450674301,-59.43216223609818,145.95449097984698,45.93098733296816,-57.152863323262636,145.85544461687203,54.72156316750815,-59.78176050507443,145.8892944916948,54.72156316750815,-59.78176050507443,145.8892944916948,50.29963227508555,-54.51036787807688,144.7347234010094,50.29963227508555,-54.51036787807688,144.7347234010094,-23.781238572238127,-60.90348453266533,141.03243955122974,-24.16908138250236,-61.355522930096264,148.75797329417426,-24.39682502355999,-60.86787592834639,156.48771880144952,-24.660356413860324,-59.81599620032157,166.15517145095842
0.04166665,-23.368,-60.5383,88.9855,-34.6735174627254,-58.80644233296134,88.5470007854849,-33.481425957084824,-62.418538276303345,44.07828405171494,-33.69391617030501,-59.945306220176136,9.532054486162771,-33.49014827475387,-60.50408775061388,6.10317731536993,-40.7966802094151,-49.225606783087606,3.830992251841143,-43.09864908444128,-45.63676546525241,3.6224994907926056,-12.062482537274594,-62.27015766703866,89.4239992145151,-14.678819115156397,-63.95188233703615,44.901401892980054,-15.715141377033264,-63.098868237806684,10.292119768005918,-16.06997581555995,-63.78323338847238,6.898494321939459,-7.377286272975631,-53.706522676777745,3.9575052775763777,-4.831681893948807,-50.80611000954386,2.446443597124964,-24.036402397246288,-62.05220570840059,100.23926192836545,-24.011835899958275,-62.36641704246469,109.76067710057892,-23.87272836710977,-62.38986020189484,119.286262577046,-23.719870335563066,-62.37077113916708,128.81164704103358,-23.3778404691706,-56.943684252695796,137.45781915747835,-40.148942224961615,-64.41652126980598,143.2781993875502,-69.02796223182415,-57.71966700798296,141.80124073913217,-92.29311996370517,-49.820010407609324,142.4345098105939,-101.04678021943117,-52.26935599990716,143.68375278382857,-101.04678021943117,-52.26935599990716,143.68375278382857,-96.74317110199098,-47.33649153288848,141.27130917555866,-96.74317110199098,-47.33649153288848,141.27130917555866,-23.3778404691706,-56.943684252695796,137.45781915747835,-7.261989120322838,-66.1685120617514,142.57366321345935,21.451402881400064,-59.44349804949069,145.94150624725597,45.92394638304425,-57.172845878126154,145.83231977002373,54.713666157630456,-59.80466808311874,145.86074291056576,54.713666157630456,-59.80466808311874,145.86074291056576,50.292604948414166,-54.5324035053229,144.70682287223806,50.292604948414166,-54.5324035053229,144.70682287223806,-23.79170302754359,-60.901490237285714,141.03302435573218,-24.180250153814566,-61.35271869151092,148.75857005712857,-24.410395450311114,-60.86363617858921,156.48815373347588,-24.67756636075665,-59.80827481586633,166.15512702324367
0.04999998,-23.376,-60.5405,88.9865,-34.68183497172522,-58.81056332940142,88.5486046382602,-33.489438616067474,-62.41279096504219,44.07909559889661,-33.694298694444576,-59.946935780268404,9.532292611557658,-33.490292310762534,-60.50527790774681,6.103358043721773,-40.7971364949458,-49.2268062530575,3.832131059812682,-43.0992379444592,-45.638041125972485,3.6237906739850296,-12.07016502827478,-62.270436670598585,89.42439536173981,-14.681720380161424,-63.954477625067426,44.90160488407877,-15.713819802166302,-63.102092967870426,10.292181062390085,-16.068919808678267,-63.78608715093928,6.898508604815081,-7.377209154856724,-53.70842342426955,3.9578919122809855,-4.831943026418674,-50.807648272903,2.44695625728426,-24.043520379625733,-62.054358537768906,100.240320625428,-24.020248722456525,-62.36690083656887,109.76179398296745,-23.882662678415805,-62.38850896552539,119.28740589644305,-23.731588911206828,-62.36789991027576,128.8128156587894,-23.390845167356698,-56.940334759842834,137.45873833996305,-40.16329546456501,-64.41097307678785,143.27805508465647,-69.03985390736719,-57.7066733884719,141.78681446065355,-92.30353207304977,-49.80165640457423,142.4074215004408,-101.0586169142492,-52.24780862456161,143.65293282090832,-101.0586169142492,-52.24780862456161,143.65293282090832,-96.75219297654897,-47.317307102474686,141.24068178540784,-96.75219297654897,-47.317307102474686,141.24068178540784,-23.390845167356698,-56.940334759842834,137.45873833996305,-7.2766216521933025,-66.16723026004189,142.575981068402,21.44091764768407,-59.45251571024537,145.92898054420712,45.914173590080985,-57.190068615289654,145.80962757834288,54.70307970561355,-59.82465975436303,145.83261739418424,54.70307970561355,-59.82465975436303,145.83261739418424,50.282792439363604,-54.551603627323246,144.67934942285723,50.282792439363604,-54.551603627323246,144.67934942285723,-23.804815954776288,-60.89798088712813,141.03410796516923,-24.194054066700822,-61.34840297601206,148.75966593891266,-24.426605592189784,-60.857888714866846,156.48908686930622,-24.697437007024437,-59.799050838121325,166.15557812425016
0.05833331,-23.3834,-60.5426,88.9881,-34.68952161596517,-58.81438716205991,88.55079915185965,-33.49683591909849,-62.40674229376693,44.08049925804077,-33.694017377127985,-59.948257373861644,9.533126312168207,-33.489780615746284,-60.50615696121613,6.104133427642197,-40.79674114929641,-49.22756405532009,3.8338830814881915,-43.09891304616908,-45.6388349341777,3.625700973913346,-12.077278384034836,-62.27081283794009,89.42540084814036,-14.68403284111017,-63.95709917832059,44.90241401225114,-15.711860284465649,-63.10530448012286,10.292848533487792,-16.06723500497537,-63.7889254818551,6.899129638173502,-7.376362436670638,-53.71043234947221,3.958878459787704,-4.831394095210722,-50.80933166424838,2.4480662106777658,-24.050075078978878,-62.05640615047827,100.24197777953638,-24.028111373771115,-62.36728613468762,109.76350866421934,-23.89205493328416,-62.387068046313345,119.28914651571645,-23.742772675639205,-62.36494800413757,128.81458113405208,-23.403227411348794,-56.93691635117405,137.46025809759425,-40.17715052878838,-64.40506859155204,143.27852060239437,-69.05111294319589,-57.69276667415005,141.77307785322583,-92.31314825327374,-49.78193854154446,142.38109092797617,-101.06970139505752,-52.22472090542862,143.62288845864498,-101.06970139505752,-52.22472090542862,143.62288845864498,-96.76036901924073,-47.29667370843157,141.21081616543347,-96.76036901924073,-47.29667370843157,141.21081616543347,-23.403227411348794,-56.93691635117405,137.46025809759425,-7.290796524007,-66.16616286763323,142.57890565813796,21.431002406611032,-59.462295401275256,145.91709193104964,45.905006519422535,-57.208515876840075,145.78759694534517,54.69304638175768,-59.84603688039223,145.805148104615,54.69304638175768,-59.84603688039223,145.805148104615,50.27362802044018,-54.57210892179479,144.65253685881441,50.27362802044018,-54.57210892179479,144.65253685881441,-23.81737802944691,-60.89439780239517,141.0357891724515,-24.207319802505747,-61.34401339397096,148.76135864046068,-24.44227538946998,-60.852072942773006,156.4906162268159,-24.716764668880923,-59.78976830769977,166.1566239334231
0.06666664,-23.3938,-60.5458,88.9894,-34.70044325162602,-58.820507586622995,88.55405862957505,-33.505441827552445,-62.385143242936415,44.08159038860375,-33.690213967450326,-59.94856033082843,9.532597218632198,-33.485839311397946,-60.50614371773933,6.103561118938227,-40.79361854323933,-49.227922960912466,3.834097290421182,-43.09606636596102,-45.63937075866679,3.625916952728373,-12.087156748373976,-62.271092413377005,89.42474137042495,-14.68239101997541,-63.954358959337185,44.90096727140279,-15.706721485581305,-63.11008065260668,10.291113944235747,-16.061862206637155,-63.793569986520055,6.897344033785924,-7.372447322936257,-53.71356279520111,3.9579749157818958,-4.8276658329991715,-50.81166177438567,2.448385458093525,-24.058192951237555,-62.06018122107898,100.24333537045993,-24.037446273543495,-62.36869728525957,109.7649458734372,-23.90288692962761,-62.38553398149573,119.29061065157866,-23.755581846361544,-62.36076053730251,128.81606951957062,-23.418125390890754,-56.93122580106537,137.46088440819926,-40.193859882356435,-64.39559814518913,143.27877500446604,-69.0658999128704,-57.679462240286675,141.75369028771144,-92.32523786856447,-49.759827663660296,142.35014183269485,-101.08206821707546,-52.198626740357405,143.5978000472153,-101.08206821707546,-52.198626740357405,143.5978000472153,-96.77210533585661,-47.27225962984208,141.1834234188243,-96.77210533585661,-47.27225962984208,141.1834234188243,-23.418125390890754,-56.93122580106537,137.46088440819926,-7.307079513802115,-66.15958715641564,142.58548396830372,21.419815759677576,-59.46656473646327,145.90150556692834,45.893998545695666,-57.21548073721859,145.75949783854642,54.680153258343275,-59.85932318489725,145.7667218702995,54.680153258343275,-59.85932318489725,145.7667218702995,50.26344821689563,-54.58131202520599,144.62243072561756,50.26344821689563,-54.58131202520599,144.62243072561756,-23.8322286061655,-60.88816697021496,141.03701887847413,-24.222068434896507,-61.336535632353744,148.76266595961542,-24.458944759413765,-60.84306093365258,156.49176711694446,-24.7365045810139,-59.77848234124656,166.1574369567654
0.07499997,-23.4067,-60.5463,88.9909,-34.71385130362101,-58.82384991252479,88.55750326122782,-33.51650883054236,-62.36082041024484,44.08288917734375,-33.688844720470996,-59.946182733056276,9.532291044765152,-33.48433233223483,-60.50346087981451,6.103213536658396,-40.79288563059184,-49.22559108553933,3.8344983940170296,-43.09559544686333,-45.63720754637154,3.6263085396133774,-12.099548696378992,-62.26875008747521,89.42429673877217,-14.683216765599575,-63.94901881378656,44.899736735045344,-15.703988918695615,-63.112286160010456,10.289595031094343,-16.058895066478332,-63.79563898889111,6.8957730935250146,-7.370843733564289,-53.71419298962359,3.9573079481637023,-4.826221187146796,-50.81151379613844,2.4489471515131944,-24.068834120031802,-62.06123888968969,100.24489344084114,-24.049318940292604,-62.36738193961449,109.7665831410804,-23.91626914030884,-62.38126366467524,119.29227388796767,-23.770953241932713,-62.353827485444285,128.81775601238783,-23.435560183035044,-56.92278252401186,137.46170250070801,-40.213155658323174,-64.38325267365705,143.27923190964475,-69.08321341826651,-57.663084670841805,141.7345094875011,-92.33978945422317,-49.73448246635798,142.31940826235106,-101.09691002075493,-52.16923343224141,143.57292205434464,-101.09691002075493,-52.16923343224141,143.57292205434464,-96.78628056935283,-47.244579705196976,141.15624109687752,-96.78628056935283,-47.244579705196976,141.15624109687752,-23.435560183035044,-56.92278252401186,137.46170250070801,-7.325987473681497,-66.15039244245209,142.5922829284135,21.406022184826725,-59.468402049305496,145.88616904959113,45.88039235560052,-57.220178735411636,145.7316857663479,54.664631758050014,-59.87038593453586,145.7285822963761,54.664631758050014,-59.87038593453586,145.7285822963761,50.25068233159967,-54.588275478959204,144.59260384385226,50.25068233159967,-54.588275478959204,144.59260384385226,-23.849648426756733,-60.87917634499081,141.0384442440033,-24.239401638083823,-61.3262862045473,148.76416864883083,-24.478208005777223,-60.831269699531525,156.4931118204495,-24.758848062420345,-59.76440881802663,166.15844107011927
