Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,1.05785,58.841,89.7847,13.237520389494536,57.90334022250715,89.39577461519968,15.012233642352236,63.585504509747565,45.40946079859371,16.993361913781108,65.50564636796246,8.101133979283297,16.542441363779755,65.65545240751212,4.0209677184918435,19.025622656320312,49.78418584580951,3.1638141524622188,19.686442149910857,45.921743781911786,3.495662021257855,-11.121820389494536,59.778659777492855,90.17362538480032,-9.115589078699145,61.33092075194147,45.858865732007565,-7.506765911872691,61.95870773694774,8.488548158305584,-7.507751713458876,62.234881158522555,4.390102699718768,-12.381376518780382,46.93828889468258,3.3605153013955484,-13.396391051616584,43.823088598217936,2.110431926600932,1.607346266882621,61.528723772654665,100.5130121630147,1.8079992458809608,62.27880022541487,109.8914353864107,1.92841694751793,62.41894451199714,119.3001312373866,1.9238765922226042,62.2085256451812,128.70828736628675,1.5416949471120964,56.83495090893285,137.2786186714636,17.176478122262477,61.942918361698645,143.59541818209553,46.53688243847163,57.36905394690976,142.5619875100835,69.61983826694387,52.37387707804194,142.51489653931878,78.85175528062267,54.293999558604604,143.2308440396686,78.85175528062267,54.293999558604604,143.2308440396686,73.92617197375964,49.48515363346889,141.34883016620086,73.92617197375964,49.48515363346889,141.34883016620086,1.5416949471120964,56.83495090893285,137.2786186714636,-14.256064955744744,63.28419486927619,141.66926405473737,-43.460380029235495,58.07956694586037,143.67958380967215,-66.91912523311298,59.365013770005824,141.26882475662487,-76.21453717969567,59.567602566137296,139.54197287123316,-76.21453717969567,59.567602566137296,139.54197287123316,-70.27178445052039,55.616402547537355,139.54936728552633,-70.27178445052039,55.616402547537355,139.54936728552633,1.6939367159208976,60.846788451414106,140.78915432668316,1.715948985816615,61.43948627391454,148.14313576062608,1.6236558130179906,61.047811287452994,155.5100137190855,1.2247303494238968,60.71301135740559,165.22414301448487
0.00833333,1.05588,58.8445,89.7848,13.235505411108614,57.90638667172127,89.3955599219207,15.010574945517613,63.58728207238502,45.40909658506294,16.99208512925569,65.50690286333466,8.100763233776703,16.541257869439292,65.65649310619676,4.020578746691971,19.024589087186058,49.785202362215045,3.1643077481379867,19.685399016603583,45.92274455927565,3.495991431480667,-11.123745411108613,59.78261332827872,90.17404007807932,-9.117156810964605,61.33164830550966,45.8591837190761,-7.5077027585195015,61.959305087299164,8.488891123789372,-7.50880296106387,62.23557326883092,4.390452080808802,-12.382411783376217,46.93899062787867,3.3606460817984676,-13.397456276577527,43.8237993547136,2.1105645479304203,1.605809591549444,61.53301668917935,100.51289128171655,1.8073183054784099,62.283038874144985,109.89130049758947,1.9286324271129527,62.42289901795322,119.29998906104856,1.9251485272581597,62.21248997828941,128.7081458602611,1.5439742654820359,56.83920586903497,137.27870424345838,17.178997810899244,61.949203097368084,143.59326674221293,46.53997840609689,57.37968907625049,142.55696738911223,69.62422196151454,52.39050137090064,142.50632348577642,78.85594526219418,54.31269995591489,143.2191912228279,78.85594526219418,54.31269995591489,143.2191912228279,73.93081757797523,49.50262463733427,141.3391276632138,73.93081757797523,49.50262463733427,141.3391276632138,1.5439742654820359,56.83920586903497,137.27870424345838,-14.253077635955869,63.28925753409788,141.67071030348336,-43.45677624721955,58.08369190576601,143.68754697550352,-66.91601591312066,59.36856393476256,141.2812973091318,-76.21177902426034,59.57018578374726,139.5562234780573,-76.21177902426034,59.57018578374726,139.5562234780573,-70.26850985263658,55.61975983692055,139.5619380849695,-70.26850985263658,55.61975983692055,139.5619380849695,1.6964590189754571,60.85117088135356,140.7890836745005,1.7187074360741927,61.443743045595625,148.1430745242162,1.6262593638751515,61.05258637596875,155.50997807953394,1.2272054669971921,60.71959026977383,165.22416410138084
0.01666666,1.0551,58.8486,89.7845,13.234681702773804,57.91005366702456,89.39493622304437,15.01005466084713,63.5895393720171,45.40830309118797,16.991911759563834,65.50852129471986,8.099955300638378,16.541173471771916,65.65788053281885,4.019752521178404,19.02470837028335,49.78657133002744,3.1644149052251986,19.685522272808022,45.9241011094466,3.495946034165323,-11.124481702773805,59.78714633297543,90.17406377695562,-9.11758438251074,61.33289157250445,45.85910652671793,-7.507538584164035,61.96037076218943,8.488836438936403,-7.508757134579961,62.23672810253822,4.390403440439267,-12.382324403524901,46.940145255980894,3.3604038610817546,-13.397394527386254,43.82495954279622,2.110329283740789,1.605467490439667,61.537926919122334,100.51236574487447,1.807838508516525,62.28790947442006,109.8907595624688,1.93005654990494,62.427498381746375,119.29944045552764,1.927637061941582,62.217111864624506,128.70759809236554,1.5474852767309606,56.844129527064034,137.27839107533185,17.182756728405327,61.956188910883036,143.59067021830109,46.54431691646512,57.39106785756516,142.55143523934018,69.62985365231333,52.407905176887624,142.49718944958926,78.86137835587898,54.3322027190644,143.2069595022829,78.86137835587898,54.3322027190644,143.2069595022829,73.93671569530835,49.520880639472225,141.32886903841342,73.93671569530835,49.520880639472225,141.32886903841342,1.5474852767309606,56.844129527064034,137.27839107533185,-14.248864916246747,63.29497061561195,141.67176134439808,-43.45194485751541,58.08847551556273,143.69514637128637,-66.91167976646179,59.37277245359705,141.293422268289,-76.20779487999998,59.57342577269504,139.57013327556228,-76.20779487999998,59.57342577269504,139.57013327556228,-70.26401049957505,55.62377297762163,139.57417083084295,-70.26401049957505,55.62377297762163,139.57417083084295,1.7002096035275618,60.85622703519692,140.78860865765324,1.7226989785114333,61.44868360999024,148.14260808752792,1.6301024921083664,61.05805394622616,155.50953774214614,1.2309309082096531,60.726871055607376,165.22378091523836
0.02499999,1.05368,58.8524,89.7849,13.233216673787496,57.91340007456792,89.3950216062617,15.00894592263841,63.591616763872295,45.40823902155699,16.991189839778556,65.5100783442154,8.0998850206404,16.54054480436924,65.65922066669924,4.0196640061235325,19.024257260895887,49.78789163262904,3.1652103996741405,19.685068318463617,45.92540686608898,3.4965776921792227,-11.125856673787496,59.79139992543209,90.1747783937383,-9.118601736152375,61.333926749730466,45.8597251961886,-7.507924250689928,61.96128865854663,8.489480360046684,-7.509257130585183,62.23774215174392,4.391053881856524,-12.382834827176563,46.94117766616605,3.360830986632002,-13.397940386796403,43.82600314464771,2.110757294319482,1.6044808504248302,61.54251977481938,100.51254471413911,1.80770755259551,62.292448122626496,109.89092436313926,1.9308217599690332,62.43175295735402,119.299597782653,1.929458360972795,62.22137468700335,128.70775581622192,1.550313493011449,56.848681560182385,137.27877469792492,17.18582423117093,61.96276889978332,143.58881805196242,46.5479586872536,57.40199757089742,142.54671377765226,69.63477863099146,52.42482334932168,142.4889128822483,78.86610195459774,54.35121688968091,143.19560980015305,78.86610195459774,54.35121688968091,143.19560980015305,73.94190877994909,49.53865427705836,141.31946776320638,73.94190877994909,49.53865427705836,141.31946776320638,1.550313493011449,56.848681560182385,137.27877469792492,-14.245317308091861,63.30035875087729,141.67350353054968,-43.44778682270302,58.0929768922284,143.70340615787447,-66.90801277806789,59.37674581926103,141.306200543996,-76.20447823264216,59.57645183637088,139.5846923477598,-76.20447823264216,59.57645183637088,139.5846923477598,-70.26018574238175,55.627562431572976,139.5870425340949,-70.26018574238175,55.627562431572976,139.5870425340949,1.7032807425492758,60.86090592187535,140.78883670621002,1.7260058886622487,61.453235544317664,148.14284563778682,1.6332541538353658,61.063123054214444,155.5098007442302,1.2339551184800035,60.73374249159035,165.22409995784977
0.03333332,1.05036,58.8551,89.7859,13.22986200704114,57.915951423587295,89.3952973606044,15.006126033560673,63.59092687257579,45.4081180801428,16.988572448213805,65.50899788571839,8.099754757134761,16.537786692257857,65.65779972031257,4.01953685561913,19.021781639440235,49.786450006382424,3.1662894117309417,19.682704556305456,45.9240336614875,3.4982306486252224,-11.12914200704114,59.794248576412706,90.1765026393956,-9.121013740087497,61.33658864765919,45.86148250786356,-7.509729447554115,61.95962005788893,8.49119138201732,-7.511050001194364,62.23627569211725,4.39277853997861,-12.384928889466696,46.939858544798,3.3617931483989043,-13.40010334585962,43.82472980337381,2.111661323213931,1.6018728512588452,61.54581140360646,100.51335975568766,1.8061568189991295,62.29580774322489,109.89171099730702,1.9302997093223841,62.435045260243655,119.30037189653899,1.9301580304660613,62.22453007623779,128.7085269652722,1.5523854772741243,56.852034855456864,137.27973049436548,17.188494462290315,61.96798151043751,143.58678354013006,46.551808769960395,57.4156742631283,142.54092129056082,69.6398804983603,52.44434138599886,142.48048472022867,78.87145461286171,54.37121508897454,143.18258158841675,78.87145461286171,54.37121508897454,143.18258158841675,73.94657425892387,49.55858927315593,141.30840643097264,73.94657425892387,49.55858927315593,141.30840643097264,1.5523854772741243,56.852034855456864,137.27973049436548,-14.242720490065121,63.30415863116248,141.67568986104513,-43.44451510168771,58.09612262987326,143.71360760224223,-66.90555267059904,59.37876475664982,141.32375307638713,-76.20254342870008,59.57761148389724,139.60498440843963,-76.20254342870008,59.57761148389724,139.60498440843963,-70.2576832522888,55.629576081906656,139.60452395707875,-70.2576832522888,55.629576081906656,139.60452395707875,1.705669142335011,60.8643524418668,140.78967213402433,1.7292469917380549,61.45678797589219,148.14366984973253,1.6373900566331945,61.06738507746141,155.5106737092243,1.2395026825779674,60.74025386063158,165.22510685228227
0.04166665,1.04993,58.8606,89.785,13.229394059242326,57.92126026886073,89.39367442055543,15.006224686875841,63.59298632828626,45.40609892795141,16.988890325715065,65.51065820808871,8.09772673663246,16.537964782925695,65.65912086396871,4.017511925832768,19.02218747628308,49.78774193333491,3.165471850459801,19.683208889009205,45.925391837414374,3.4979873186115698,-11.129534059242326,59.79993973113927,90.17632557944457,-9.120522511392997,61.3420846502082,45.861338690817384,-7.508619985450342,61.96078487971102,8.491002268557637,-7.509926258050394,62.23764379531978,4.392603149133097,-12.384183330833425,46.94139889540243,3.3608503734271093,-13.399442769551733,43.82631928617189,2.110665133892786,1.602163112233177,61.55190142619427,100.51227469190651,1.807505828245148,62.301965492084896,109.8905973951483,1.932676600458485,62.44113407264131,119.29924569573163,1.9337546379287132,62.23047913830482,128.7073975757012,1.5573343409534905,56.8581804317783,137.278783770727,17.194057748536014,61.97592968139831,143.58285040923698,46.55853516752687,57.43198681657527,142.53327649530786,69.64784064795472,52.46641960329454,142.47023704832353,78.87966827837576,54.393750914446436,143.1677293639224,78.87966827837576,54.393750914446436,143.1677293639224,73.95408878056534,49.581075487794024,141.2955199437685,73.95408878056534,49.581075487794024,141.2955199437685,1.5573343409534905,56.8581804317783,137.278783770727,-14.237235913105678,63.31077593374935,141.67597540488762,-43.438363244776,58.10213701659125,143.72189804278068,-66.90020725098927,59.38369639267731,141.33939081641594,-76.1977218979566,59.581702702329466,139.6233611541323,-76.1977218979566,59.581702702329466,139.6233611541323,-70.2523027260281,55.63451048305785,139.620087218579,-70.2523027260281,55.63451048305785,139.620087218579,1.7109478712832233,60.87058958393842,140.78860631452622,1.735379295265318,61.46312988918905,148.14259280294021,1.6444133416977462,61.0744358118782,155.50964515032823,1.247933530965148,60.74955548474122,165.2242113794051
0.04999998,1.04794,58.8644,89.7856,13.227369599803835,57.92491219446288,89.3935580422082,15.004776172521211,63.59346671738494,45.40559699846441,16.98767990686724,65.51080071654567,8.097220095200726,16.536617587539943,65.65892867045345,4.017008237839128,19.021123988632763,49.78753052479315,3.1661541464347733,19.682257063270455,45.92524857492269,3.4992386783857152,-11.131489599803833,59.80388780553713,90.1776419577918,-9.121578429322097,61.34591733748448,45.8626918472549,-7.509037145639087,61.96035303191355,8.492312622181075,-7.5103283594684696,62.23742195250259,4.393927689843646,-12.384885859040036,46.94132643935262,3.3613798333429674,-13.400213346936102,43.826295010151966,2.111129810221673,1.6008768638900412,61.55627587053304,100.51269430436284,1.807269646917434,62.306393057592594,109.89098970837375,1.933461697545961,62.44547941903802,119.2996255824268,1.9357542017261606,62.23467265229159,128.70777384399338,1.5606995025881616,56.862558149095506,137.27933535130376,17.19802317735301,61.98212657760226,143.58043524628047,46.56366965956002,57.44660279722058,142.52716084251128,69.65421501195283,52.486838039016504,142.46152424930665,78.88629248415438,54.41462518208414,143.1544349140845,78.88629248415438,54.41462518208414,143.1544349140845,73.96001818035617,49.60190665275093,141.28416538655176,73.96001818035617,49.60190665275093,141.28416538655176,1.5606995025881616,56.862558149095506,137.27933535130376,-14.233348970324068,63.31559354395179,141.67775546743985,-43.43379873207165,58.106297989374006,143.73166145036876,-66.8964482830285,59.38674150796462,141.3564983539303,-76.19448546483163,59.58389559261582,139.6432039414655,-76.19448546483163,59.58389559261582,139.6432039414655,-70.24850168790208,55.637557284594614,139.63710905818925,-70.24850168790208,55.637557284594614,139.63710905818925,1.714626789858622,60.875054879842416,140.78904402667538,1.7399052426364396,61.46768929022381,148.1430200692701,1.6498285835623339,61.07969296716283,155.51012012481308,1.2547521371315398,60.75704780617982,165.22481801965108
0.05833331,1.04847,58.8692,89.7851,13.227861580575615,57.9295209929728,89.39233582042627,15.005837133089182,63.59482622144888,45.40397916900241,16.988966682229428,65.51176198531628,8.095593804468969,16.53776616690416,65.65954978140257,4.015384891937876,19.0225283771099,49.78812690307992,3.165740015421989,19.683766560612632,45.92591255091612,3.499399228868788,-11.130921580575615,59.8088790070272,90.17786417957373,-9.120124109831474,61.350721265863044,45.862947760037095,-7.506953832496944,61.960825248795246,8.492524711503975,-7.508230440102732,62.23809731115364,4.39415351292904,-12.383165803261882,46.942174031899285,3.3608384205272674,-13.398577579994042,43.827193799776204,2.110529294728341,1.6021264956310541,61.56166580955122,100.51200912806402,1.8095776385900784,62.31185062401916,109.8902757710811,1.9367971813705551,62.45086795107627,119.29889882819272,1.9403088462350444,62.23992134003651,128.7070435791838,1.5666058703456291,56.86800329473773,137.2787872487533,17.20453135011753,61.98937405954056,143.57692829739008,46.57133525084434,57.46221408542653,142.51994794041238,69.66311075615657,52.508214957540496,142.45171346842835,78.89543687690741,54.4364612794627,143.1400182215475,78.89543687690741,54.4364612794627,143.1400182215475,73.96846544975631,49.623691189134924,141.27171875996478,73.96846544975631,49.623691189134924,141.27171875996478,1.5666058703456291,56.86800329473773,137.2787872487533,-14.226895828425016,63.32153910515416,141.6784363398288,-43.42668280724609,58.11169111123452,143.7403482006326,-66.89013182503429,59.39109025593645,141.3725312085088,-76.18869036628854,59.587418080803864,139.6619735944187,-76.18869036628854,59.587418080803864,139.6619735944187,-70.24215643015616,55.641914171077815,139.65306802146998,-70.24215643015616,55.641914171077815,139.65306802146998,1.7208628075029124,60.88059153923011,140.78837682411682,1.746994518905977,61.473330623534935,148.14234144812724,1.6578097913693182,61.08604435271264,155.50948971651485,1.2641430843353831,60.765649964687434,165.22431933140234
0.06666664,1.04869,58.8734,89.7848,13.228038743642085,57.933255812603406,89.3918207414527,15.006036387695506,63.594875799726864,45.402990513892156,16.98848425071725,65.51291433299167,8.09462559802762,16.537208411156026,65.66041076134309,4.01441447262591,19.022217671441865,49.78896985290937,3.1658295880149305,19.683496022975817,45.92675560345087,3.499410374590352,-11.130658743642083,59.81354418739659,90.1777792585473,-9.120171704427502,61.35132177187685,45.86270751928664,-7.506852035623735,61.96093363601507,8.492282888820469,-7.5083926842876005,62.23830716934392,4.393918647197922,-12.38301349336258,46.942288571728895,3.36053059368242,-13.39843903057256,43.827265443309145,2.110339520009344,1.6026741947618355,61.566358359533446,100.51156856645434,1.8108230726761843,62.31646453065387,109.88982603982167,1.9388774943628515,62.45520463373196,119.29844186304372,1.9431068634438307,62.24427611905909,128.70658672450472,1.570253449755902,56.87259112328431,137.27851343758792,17.208922271718254,61.99501852720209,143.57394888389143,46.57660761728272,57.47471347761125,142.5121315961428,69.66967226033043,52.52679050851978,142.43944752665556,78.90134815193151,54.45826255401219,143.1274292713145,78.90134815193151,54.45826255401219,143.1274292713145,73.97599043108411,49.64390423861781,141.25896690959854,73.97599043108411,49.64390423861781,141.25896690959854,1.570253449755902,56.87259112328431,137.27851343758792,-14.222509559566536,63.32707735375821,141.67941976719771,-43.421003477231665,58.11369741782105,143.75069445531625,-66.8851125487119,59.39378876471343,141.38980248080946,-76.18389204043358,59.591391977542834,139.68059335209318,-76.18389204043358,59.591391977542834,139.68059335209318,-70.23774052529947,55.645315973455155,139.66998234370246,-70.23774052529947,55.645315973455155,139.66998234370246,1.7249585826598186,60.88526981916445,140.78797986647464,1.7522665529137291,61.47835109139304,148.14191262785425,1.6646177473357846,61.09130992480094,155.50909221042477,1.2738090867853007,60.772845770224954,165.2241006849187
0.07499997,1.0485,58.8778,89.7849,13.227805884378158,57.937190623829224,89.39170566355651,15.005820183785337,63.5950486996573,45.40239209270283,16.987581552894518,65.51412497389998,8.094044070181845,16.536230574079852,65.6613230787946,4.0138304827040425,19.02148628733128,49.789862667558424,3.16633281644533,19.68280462214803,45.92764906353776,3.4998418044094763,-11.130805884378157,59.81840937617078,90.17809433644348,-9.12062904095085,61.35213002307274,45.8628679314547,-7.507161082808988,61.961249892568475,8.492441680572377,-7.5089658390953975,62.23872556938825,4.394084460999131,-12.383298905527585,46.94262033258586,3.3606215530280084,-13.398743782455306,43.82755628284623,2.1105481548465286,1.6028119277403534,61.57125088238958,100.51152797543662,1.8116583823813925,62.321278532368254,109.88977622032496,1.9405476466879172,62.45974316286645,119.29838470212223,1.9454946967919406,62.248834500947524,128.70652965865446,1.5734898658631407,56.87738406695561,137.27864022591464,17.212902536088464,62.00086608453382,143.57136903271604,46.58147240688504,57.48746337761676,142.50466570032557,69.67583165517239,52.54565452376811,142.42749411833245,78.90685677886933,54.48035270159292,143.11514303854435,78.90685677886933,54.48035270159292,143.11514303854435,73.98311159820845,49.66440596651976,141.2465241086059,73.98311159820845,49.66440596651976,141.2465241086059,1.5734898658631407,56.87738406695561,137.27864022591464,-14.218536617388327,63.332795116135415,141.68083288735184,-43.41572261650724,58.115837997728185,143.761516526821,-66.88049990276173,59.3965541056109,141.40761498948243,-76.17950529948078,59.59540705143421,139.69978038133132,-76.17950529948078,59.59540705143421,139.69978038133132,-70.2337254291201,55.64877610183719,139.68744565944291,-70.2337254291201,55.64877610183719,139.68744565944291,1.7286439485732206,60.89015376821767,140.78798277762593,1.7571284951942985,61.48357971702815,148.14188327011848,1.671014655984272,61.09678613821497,155.50909395759618,1.2830610843719719,60.78025387767172,165.22428000011274
