Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-21.3668,-47.9483,89.1689,-32.608688940919976,-45.85731828567981,88.66485025007476,-30.254279115346144,-49.74018293029068,44.265354715385726,-29.201820788832254,-47.299874489079116,9.732164415723247,-29.006727083516285,-47.95930017165333,6.320705340531576,-34.41953728867779,-35.73977921435879,3.649158959287391,-36.13149974091912,-31.841372094316547,3.3426978261565976,-10.124911059080024,-50.0392817143202,89.67294974992522,-12.313275222324894,-50.389626168053034,45.09690900758512,-13.154825629199635,-48.87498306988456,10.50497851378556,-13.239824453225808,-49.84492578256603,7.16387942210476,-5.167369423599677,-39.35576509497332,3.913441809332671,-2.7506544083042606,-36.35799457903821,2.380906927009975,-22.135614505252917,-49.3674812378157,100.42859265431541,-22.221476622014187,-49.70652497977571,109.94880043539052,-22.152539843432496,-49.77077222140691,119.47496436267005,-22.041103902816314,-49.752289005809885,129.0009246585552,-21.442839113045547,-44.38597344999589,137.67106222186692,-38.324770275306776,-51.107263643929045,144.05969521896506,-67.31194863197902,-45.93486892829059,140.3157822613621,-90.87538368284751,-39.014076717986086,139.34607498837187,-99.32945305665513,-41.69837096472043,141.69335961729078,-99.32945305665513,-41.69837096472043,141.69335961729078,-95.51976458167053,-36.72897826411242,138.61675477436972,-95.51976458167053,-36.72897826411242,138.61675477436972,-21.442839113045547,-44.38597344999589,137.67106222186692,-5.603407642629653,-53.768270230276386,143.33453209737053,23.636382020822467,-48.748564110553914,144.26421554817492,48.15860888675708,-48.59726882280944,142.617805003523,56.38607847638404,-52.57423284921434,143.4418019657788,56.38607847638404,-52.57423284921434,143.4418019657788,52.955479722842185,-46.78317317957319,141.60639804739333,52.955479722842185,-46.78317317957319,141.60639804739333,-21.903215399791723,-48.35330815723385,141.2299822313427,-22.121974782126173,-49.139867933927555,148.9353115832866,-22.390495003974067,-49.103998366966735,156.67903437250268,-22.81606538767809,-48.84953864944822,166.39446954479808
0.00833333,-21.3584,-47.9521,89.1695,-32.600047686174534,-45.8596989861852,88.66595959713885,-30.251288814744193,-49.74330904210373,44.26622995936464,-29.198416121058525,-47.29967378774013,9.733287543107629,-29.00350238766207,-47.95925960557741,6.321849138000278,-34.41816377679443,-35.740611567559164,3.6500615390186435,-36.13067616825829,-31.842420964600176,3.3439189747042986,-10.116752313825467,-50.0445010138148,89.67304040286115,-12.307170611468841,-50.389013712835485,45.097055098085626,-13.15305615631236,-48.8759489576987,10.50516126756822,-13.238129109217029,-49.8457986026931,7.164037045814663,-5.165663595190548,-39.35660629517094,3.913727511220898,-2.748968200045072,-36.35884851863681,2.3811367709344307,-22.127130061981504,-49.37255442841878,100.42903787273222,-22.212232890114304,-49.711807921779844,109.9492449993018,-22.142521837347417,-49.77633629567226,119.47540139183415,-22.029776559712154,-49.75802356877282,129.00134661019987,-21.43024773956786,-44.39242294631911,137.6718393253886,-38.31181891699569,-51.110015256574464,144.06531110092934,-67.30095972057529,-45.943533450205855,140.32843518317412,-90.86382240628664,-39.01896120100075,139.3718947345521,-99.31798807151739,-41.702290202016236,141.71993606436396,-99.31798807151739,-41.702290202016236,141.71993606436396,-95.50816100691331,-36.734100834323016,138.64155993508376,-95.50816100691331,-36.734100834323016,138.64155993508376,-21.43024773956786,-44.39242294631911,137.6718393253886,-5.589002006317523,-53.77205349336633,143.3346511384084,23.65054017824093,-48.74942816868724,144.25631707318044,48.17236259585475,-48.595789262077005,142.60410981760137,56.399411390731316,-52.57286595476939,143.4317563705,56.399411390731316,-52.57286595476939,143.4317563705,52.9694930294628,-46.782800350215396,141.59194991905846,52.9694930294628,-46.782800350215396,141.59194991905846,-21.89036073852037,-48.36002185958978,141.23049883847895,-22.108955886387495,-49.148042134749744,148.93568362398966,-22.37779699129116,-49.11403906314906,156.67940370047978,-22.8053035766465,-48.86250758864254,166.39483012051974
0.01666666,-21.3499,-47.9574,89.1707,-32.59130952024833,-45.86360013296009,88.66765750194045,-30.2481765956068,-49.74800927200515,44.26770050930403,-29.19488234110715,-47.30109587682057,9.735003074265677,-29.000145103058692,-47.960846667870335,6.323586490465559,-34.41667673056813,-35.74308514098509,3.6515357405072617,-36.12974545171748,-31.845114469568244,3.3457054951196685,-10.108490479751676,-50.05119986703991,89.67374249805954,-12.300928553793499,-50.38995402535878,45.0978123549687,-13.151123629780875,-48.87852395875283,10.505952711744456,-13.23626869543526,-49.84828578836721,7.164804837432741,-5.163792999511587,-39.359065358349824,3.914611347926671,-2.747117064043982,-36.361322518823435,2.381960706749743,-22.118551647023626,-49.37911132914858,100.43008458979878,-22.202901247637026,-49.71855835540372,109.95029152127579,-22.132422481986485,-49.783351361623986,119.47644046861213,-22.018374480680393,-49.765192378426335,129.00237047368918,-21.417597747959668,-44.40029053184591,137.67320920266917,-38.29880842817559,-51.11417501710049,144.07152572335036,-67.28990821445664,-45.95362456259668,140.34165808516067,-90.85219242442236,-39.02528363261969,139.39824768835226,-99.30645940320846,-41.707648428092504,141.74702581000977,-99.30645940320846,-41.707648428092504,141.74702581000977,-95.49648787590208,-36.740665029455606,138.6668829030082,-95.49648787590208,-36.740665029455606,138.6668829030082,-21.417597747959668,-44.40029053184591,137.67320920266917,-5.574533849842995,-53.777212983417286,143.33541944844853,23.664745871627296,-48.75160728402617,144.24913118300358,48.18616552993127,-48.595573499594416,142.59118069838132,56.412796752360435,-52.57274597037227,143.42250950048216,56.412796752360435,-52.57274597037227,143.42250950048216,52.983556415147504,-46.78368351702623,141.57828769449924,52.983556415147504,-46.78368351702623,141.57828769449924,-21.877442345710083,-48.36814832568771,141.23161476025655,-22.09587737522875,-49.15761737489755,148.93665578090133,-22.365045128952232,-49.125469054095994,156.68037243231782,-22.794496030757678,-48.87685028166194,166.39578807527062
0.02499999,-21.34,-47.9598,89.17,-32.58117488051406,-45.864620957657664,88.66745674193244,-30.243666953427688,-49.7498257424939,44.26727287203508,-29.189952385736397,-47.29964306894401,9.734820069402147,-28.99539044644385,-47.959559881770645,6.32342559524243,-34.4138345762107,-35.7427048740164,3.6511075486572135,-36.12747287111243,-31.844960236401633,3.3455875463797558,-10.098825119485939,-50.05497904234234,89.67254325806756,-12.2932928657534,-50.38797091254539,45.096669571341344,-13.1478092593946,-48.878170691902326,10.504845232102674,-13.233025587796424,-49.8478443053479,7.16367357126854,-5.160556989007864,-39.358582449697096,3.9135961483197037,-2.743905503604437,-36.36085019459672,2.3808862534836885,-22.108569644112798,-49.3827690807224,100.4292313013081,-22.192162940032112,-49.72241148324289,109.94943793541997,-22.12091372220045,-49.7874707204887,119.47557933692705,-22.005560402351858,-49.76946732105435,129.0014939201106,-21.403542075641983,-44.405265283803104,137.67267949117613,-38.284377387526675,-51.115470551973885,144.07584414953374,-67.2774419576762,-45.96087538935177,140.35302049663085,-90.83914631158045,-39.02878372536699,139.42277240535495,-99.29350541569323,-41.71018475653228,141.77231924637195,-99.29350541569323,-41.71018475653228,141.77231924637195,-95.48340161236533,-36.74440786792878,138.69039511537045,-95.48340161236533,-36.74440786792878,138.69039511537045,-21.403542075641983,-44.405265283803104,137.67267949117613,-5.558634746793244,-53.77945706797803,143.33425288942001,23.680372639263148,-48.75082426077176,144.23998992544577,48.201387965756886,-48.592320907858294,142.57630352020752,56.42761466201425,-52.56955734720825,143.41132109885572,56.42761466201425,-52.56955734720825,143.41132109885572,52.9990334929385,-46.78151419971503,141.56267966834844,52.9990334929385,-46.78151419971503,141.56267966834844,-21.86311113648237,-48.37338346139257,141.23083028133416,-22.081382817863407,-49.164301941253775,148.9357272827821,-22.350875211425322,-49.13401039898281,156.67944012894827,-22.782268380348185,-48.888306035877754,166.39484386662988
0.03333332,-21.3318,-47.9623,89.1706,-32.572664695156554,-45.865241098872986,88.66896017862717,-30.239496677128436,-49.74071134353455,44.267697307033146,-29.186647983372605,-47.297017185435166,9.73475832727459,-28.992241424066894,-47.95691924622146,6.323352141217452,-34.41202731524457,-35.740586508514156,3.6513674583623947,-36.12605734200087,-31.843024086571543,3.345720321882063,-10.090935304843448,-50.05935890112701,89.67223982137281,-12.286535930751286,-50.38319786164662,45.09635448603524,-13.146617427573911,-48.87537966865766,10.504581617248725,-13.231679054940498,-49.84531334690223,7.163481501155717,-5.159266726260597,-39.356156994339976,3.9129238540312024,-2.7425642574405567,-36.35834776857822,2.380444907997415,-22.099932474702666,-49.38641456424407,100.42971630671408,-22.182092941440256,-49.72628051078437,109.94992743635757,-22.10944528992323,-49.791404035992265,119.47605783658271,-21.99282345162495,-49.772997674867746,129.00195620417,-21.389090332782878,-44.409094412862686,137.67320737612118,-38.268497914124296,-51.116715069719625,144.08284059781647,-67.26359224264246,-45.96481947063037,140.37210791727762,-90.82571410095748,-39.03344528927798,139.4471031054009,-99.27513265999696,-41.71438225392018,141.81488111761755,-99.27513265999696,-41.71438225392018,141.81488111761755,-95.47179446029668,-36.75069875490595,138.72125022349226,-95.47179446029668,-36.75069875490595,138.72125022349226,-21.389090332782878,-44.409094412862686,137.67320737612118,-5.541822179474419,-53.77872935073722,143.3357162209793,23.698498875946242,-48.75445799766665,144.22306190144283,48.21927781540419,-48.58990927344642,142.55648087143166,56.445511219699725,-52.56689917408002,143.39260587265613,56.445511219699725,-52.56689917408002,143.39260587265613,53.016828180641696,-46.77982815656802,141.54111212307973,53.016828180641696,-46.77982815656802,141.54111212307973,-21.848435648592293,-48.377280204720314,141.23131165236762,-22.06663211705384,-49.17066232960177,148.93595748956673,-22.33612605658367,-49.142725834326434,156.67967913619043,-22.769328089876034,-48.90065283920847,166.39509354576586
0.04166665,-21.3256,-47.9655,89.172,-32.56615781035937,-45.866581004069566,88.67126374158504,-30.2373203924681,-49.732311390619465,44.26892447810102,-29.185351199927098,-47.29511091936401,9.735499788811126,-28.99109819487277,-47.954998426418584,6.324082040358049,-34.412268850507,-35.739207711614554,3.6524284803697955,-36.126704269720534,-31.84183368124348,3.3466527482797392,-10.085042189640633,-50.06441899593043,89.67273625841496,-12.281778926488272,-50.379099673436244,45.096841303964645,-13.147433995173596,-48.87326328044695,10.505121136421536,-13.23233560773175,-49.84345135831201,7.164090813878277,-5.160018708352904,-39.35436340904077,3.9130754834844557,-2.7432763026102474,-36.356465349391605,2.38083331426414,-22.093293085354556,-49.390761481923946,100.43100114724848,-22.17401976774021,-49.730849900554006,109.95121659791789,-22.09997344982563,-49.79603798581821,119.47733578745373,-21.982082824270673,-49.777228649842876,129.00321775009564,-21.376644905898097,-44.41362341860616,137.6745344102371,-38.25463004338083,-51.11866035219921,144.0906134798921,-67.25174471808172,-45.96947700383943,140.3919229281941,-90.81428590973242,-39.038836272518026,139.47211857121752,-99.25873543927415,-41.71928277337526,141.8581085981092,-99.25873543927415,-41.71928277337526,141.8581085981092,-95.46217600116908,-36.75770991079098,138.75278758234055,-95.46217600116908,-36.75770991079098,138.75278758234055,-21.376644905898097,-44.41362341860616,137.6745344102371,-5.526982845912254,-53.77864116185851,143.33798110485813,23.714619798247405,-48.75861942707455,144.2069557842197,48.23515958908949,-48.58791125809289,142.53747817227853,56.46142380177513,-52.56460231134948,143.37472071742212,56.46142380177513,-52.56460231134948,143.37472071742212,53.03260424824441,-46.778527462473974,141.52036860379653,53.03260424824441,-46.778527462473974,141.52036860379653,-21.835758720357045,-48.38187784041594,141.23259202467509,-22.05387878147516,-49.17772409719524,148.93698588442214,-22.323374620558443,-49.15214461668133,156.6807156094638,-22.75838723707161,-48.91370484966766,166.3961389655189
0.04999998,-21.3205,-47.9726,89.1729,-32.56074647538958,-45.871802196367035,88.67305462316527,-30.236205890972606,-49.7278631054347,44.269649432268494,-29.18508312808657,-47.297210411192296,9.73573748318119,-28.99098200130188,-47.95708887527516,6.324309340654873,-34.41353587247562,-35.74184455377035,3.6529646436599204,-36.128376485743246,-31.844659381858172,3.347053963042538,-10.08025352461042,-50.073397803632965,89.67274537683473,-12.278086422551736,-50.37898409489094,45.09684118206463,-13.149272572362694,-48.8751779932725,10.505171549173056,-13.23401608235213,-49.845630412352584,7.16421398490854,-5.161753003783149,-39.356651578097036,3.9127130061433277,-2.744958429763881,-36.358678282851955,2.380700341414884,-22.087766076338802,-49.39899002254031,100.43178733714825,-22.16706796325154,-49.739288337268086,109.95200726237191,-22.091631444722978,-49.804528645217246,119.47811518695428,-21.972480230296934,-49.78530419174666,129.00398063663337,-21.36533515015391,-44.421986911708146,137.67535603937648,-38.24189155900161,-51.1244328647912,144.09789722141514,-67.24102309503287,-45.97795561335617,140.41127241457363,-90.80398472363754,-39.048053231456294,139.49669017319644,-99.24343552763985,-41.72796999021839,141.90089191229674,-99.24343552763985,-41.72796999021839,141.90089191229674,-95.45366676630759,-36.768527895960226,138.78389427063863,-95.45366676630759,-36.768527895960226,138.78389427063863,-21.36533515015391,-44.421986911708146,137.67535603937648,-5.51330302487732,-53.782409131100806,143.33976656333212,23.72957542980778,-48.76668290006393,144.19041953005987,48.249876523658514,-48.58983916565089,142.51807716962597,56.47616737151203,-52.56623463213083,143.35646114492687,56.47616737151203,-52.56623463213083,143.35646114492687,53.04721824238413,-46.78115992445403,141.49923042548912,53.04721824238413,-46.78115992445403,141.49923042548912,-21.82422810929326,-48.39030445772455,141.23337174262048,-22.042280746518134,-49.18860416541883,148.93751368028586,-22.311785741632914,-49.165369549592945,156.68125047732613,-22.748618600909058,-48.93054339662444,166.39668017535487
0.05833331,-21.313,-47.9782,89.1733,-32.552898075169594,-45.87532676143983,88.67434805607522,-30.232709423570892,-49.7216564095365,44.269871253964766,-29.182384420536458,-47.29749099827797,9.735479040739726,-28.98844591578659,-47.95735600632935,6.324039046554757,-34.41214826096518,-35.742548292223596,3.6530294643317935,-36.127319490511184,-31.845518610556756,3.346991474622496,-10.073101924830405,-50.08107323856017,89.67225194392478,-12.272025860557155,-50.37743309160893,45.09633926036451,-13.148706225661952,-48.87557066192339,10.504723992069522,-13.233307954463353,-49.846278614328966,7.163837070154866,-5.160917987328572,-39.35754056932812,3.911874393269789,-2.744019584214436,-36.35953020246026,2.3800980890800427,-22.07986618403839,-49.405728962687704,100.4320702310406,-22.157752154438317,-49.74625430151445,109.95229372768875,-22.08092917472019,-49.81156500722115,119.47839008970438,-21.960519613525495,-49.79194413081927,129.00423890834946,-21.35157640676207,-44.42894057459624,137.67568225976888,-38.226830465097876,-51.1285124778597,144.1046409615824,-67.2278734436866,-45.984159829057084,140.4301066524751,-90.79111894935224,-39.054532605730046,139.52076832409952,-99.2255887847262,-41.733740934592845,141.94317023874558,-99.2255887847262,-41.733740934592845,141.94317023874558,-95.44253613308065,-36.77651031750233,138.8145180221146,-95.44253613308065,-36.77651031750233,138.8145180221146,-21.35157640676207,-44.42894057459624,137.67568225976888,-5.4973399262488805,-53.78505248830763,143.3410444448434,23.746906064040132,-48.774229451403905,144.17338413649557,48.26696845716609,-48.59173163932087,142.49815185534916,56.4932025440193,-52.568009301007415,143.33765076233405,56.4932025440193,-52.568009301007415,143.33765076233405,53.06424406207354,-46.78385645548151,141.47756822721396,53.06424406207354,-46.78385645548151,141.47756822721396,-21.810318636490788,-48.3973194396451,141.23364900899475,-22.028320587762092,-49.19808197122703,148.93753678652996,-22.2978371483858,-49.17720214504793,156.68127988841604,-22.736490408796932,-48.94599950587622,166.39671447175664
0.06666664,-21.306,-47.9818,89.1753,-32.54553149089887,-45.87673216278113,88.67734527736003,-30.226342979722318,-49.708504246642214,44.271557652806294,-29.178908166762294,-47.296092077236324,9.736254643747557,-28.98515017333147,-47.95594065449789,6.324801214273903,-34.410388010182004,-35.741730723853884,3.654176382186341,-36.126010998827915,-31.844856319182654,3.3486938578941925,-10.066468509101137,-50.08686783721887,89.67325472263995,-12.267070353770595,-50.37667739686794,45.09738177380839,-13.147138347021253,-48.874876873442055,10.505849838881112,-13.231648367777144,-49.84562794488329,7.1649731245907535,-5.159440315426453,-39.356738462334256,3.913047327092158,-2.7425932150556447,-36.35873174563932,2.3811829346013376,-22.072366091374988,-49.41039450955749,100.433969128283,-22.14887856252819,-49.75094199947762,109.95420297025174,-22.070473199248685,-49.81605488062411,119.48028779396698,-21.948230334933,-49.79590970423549,129.0061121683134,-21.33790768516895,-44.4329271393475,137.67747152206482,-38.21168778771829,-51.13163949374976,144.11119292214028,-67.21467981422953,-45.99363333646361,140.44316802475817,-90.77713748412636,-39.05981617714057,139.54542832673988,-99.21035501715974,-41.736088418232555,141.97542393197475,-99.21035501715974,-41.736088418232555,141.97542393197475,-95.42884127075024,-36.782279189808875,138.8395005651062,-95.42884127075024,-36.782279189808875,138.8395005651062,-21.33790768516895,-44.4329271393475,137.67747152206482,-5.480923627202463,-53.785423975552305,143.34111281757214,23.764047987624444,-48.77669670416339,144.16047035785203,48.28368218461314,-48.591166523477305,142.47931426518338,56.511311695233196,-52.5653897885125,143.3148570737749,56.511311695233196,-52.5653897885125,143.3148570737749,53.08001309323169,-46.782102097141475,141.4564005013711,53.08001309323169,-46.782102097141475,141.4564005013711,-21.796252139153488,-48.40129529119202,141.23550148419662,-22.014383308015315,-49.20344735396271,148.9392410457968,-22.283018554787226,-49.184349488420956,156.68301937083447,-22.721413504373796,-48.95540041074173,166.39851898096296
0.07499997,-21.3005,-47.9858,89.1766,-32.53966397615927,-45.87853849458953,88.67962947288697,-30.22144511311353,-49.69580884718681,44.272542250595514,-29.176841415729715,-47.29520021332528,9.736331002219679,-28.98325849886766,-47.95503173476561,6.324864334639162,-34.41007038905339,-35.741438054387785,3.6546192280668053,-36.126157880485025,-31.84472480094943,3.3496905809544946,-10.061336023840733,-50.09306150541047,89.67357052711301,-12.26358044594332,-50.37637826073426,45.0977369585585,-13.147004820681195,-48.87467947389253,10.50628616189897,-13.231422077400051,-49.8454776978366,7.165420803708804,-5.159373070056361,-39.35645629024333,3.9135257340468526,-2.7425702064174695,-36.3584597720262,2.381571592447041,-22.066376310340218,-49.415443305572545,100.43516932718323,-22.141525252031723,-49.75599881776389,109.95541374298364,-22.061546940742204,-49.820898195666295,119.48148694747725,-21.93748009286269,-49.8002131293298,129.0072865833182,-21.325785814055372,-44.43723753554053,137.6785535991409,-38.198098150642494,-51.13507707348648,144.11703130358143,-67.20302993755135,-46.00339212969452,140.4555012839827,-90.76467966140832,-39.06534399470149,139.56931914875872,-99.19664023140402,-41.73866376925002,142.0069146932262,-99.19664023140402,-41.73866376925002,142.0069146932262,-95.41667043382456,-36.788296809451026,138.8637025238858,-95.41667043382456,-36.788296809451026,138.8637025238858,-21.325785814055372,-44.43723753554053,137.6785535991409,-5.466052748213965,-53.78611385226165,143.34047481944305,23.77964829832823,-48.779534627579295,144.14682162650553,48.29885318039993,-48.59098425264645,142.45975046111155,56.527878513587424,-52.5631465962146,143.29133815429833,56.527878513587424,-52.5631465962146,143.29133815429833,53.09423590644287,-46.78073161080862,141.43449598768157,53.09423590644287,-46.78073161080862,141.43449598768157,-21.78373672744315,-48.40558909680357,141.23665273851978,-22.002005582191796,-49.20911795201775,148.9402449173338,-22.26976834002876,-49.19178970661519,156.68405762226325,-22.70791614103232,-48.96507832108737,166.3996208554756
