Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-0.718131,57.5382,56.7431,-9.720668737741732,58.63595628649968,52.04599610760136,-7.907293218902916,16.08481509432194,54.16610429376338,-6.670914618369105,-25.896148924220235,59.025908033628795,-6.546719145072297,-28.858084059806444,60.14943721749208,-6.436901054213944,-33.25736275270697,48.53957676272727,-6.419387949095348,-34.35058127763575,43.915387709065904,8.284406737741733,56.44044371350033,61.440203892398635,24.013878884777725,17.059558348018342,65.92488671913063,40.31452135117392,-21.7927615788357,69.43685993145743,40.92373714278229,-24.34978629357729,71.2092263770481,50.28822400909319,-27.36788037269197,63.63611164991611,53.36203616742825,-27.621188753271188,60.44281901031981,-0.9499164741624793,68.7198034776154,59.80058676586611,0.02438249665955594,78.33778267158351,60.42366304326052,2.148278985613761,87.76553930030818,59.75323410493367,4.8398321106674524,96.94486836193526,58.22402971670357,7.086032837629073,104.4029119835063,51.42084070084926,-8.911355192242537,115.01207364020391,55.74130026017601,-16.474263068297496,110.17403790484117,26.02501726428874,-17.697186595474175,107.79556629254986,1.6185120331786855,-20.504304671255,116.60106721101467,2.0884806355854417,-20.504304671255,116.60106721101467,2.0884806355854417,-16.537025944690786,111.95875260791709,-1.4508897433916088,-16.537025944690786,111.95875260791709,-1.4508897433916088,7.086032837629073,104.4029119835063,51.42084070084926,26.04116127412921,107.22851975791659,55.876864971539014,31.61772413820611,97.53181737207409,26.91935213163174,32.62956220909898,93.12983033982458,2.7857891819510776,32.47562330951424,102.3812648133527,2.943560538407496,32.47562330951424,102.3812648133527,2.943560538407496,30.21773462527159,96.59886077637952,-0.41549740850669226,30.21773462527159,96.59886077637952,-0.41549740850669226,7.7944959635075435,108.59075725331417,54.713826204600906,8.620216605939682,115.0350314736134,54.481842575333445,9.043955710791233,121.51545900742526,54.77984485725884,9.051940277955124,130.83314924834986,57.575578268595855
0.00833333,-1.18758,57.8334,56.5513,-10.117305287600049,58.978233921094116,51.72813701901869,-8.20649245263828,16.447145735240866,54.14436099185708,-6.882444083563396,-25.516254762039587,59.13110130805485,-6.74627356834559,-28.4723724709069,60.26847889360258,-6.550820538092667,-32.92242236206976,48.6791119182615,-6.505054141545681,-33.99440662462061,44.050147343554706,7.742145287600048,56.68856607890588,61.374462980981306,23.497345935444937,17.306858286551943,65.76052615355381,39.88588419873221,-21.5220717023277,69.11875096310001,40.47247945554371,-24.09772438334643,70.87166891937956,49.94534389698839,-27.02614308499127,63.398799591479474,53.06341903696041,-27.24098174004508,60.24585557417071,-1.4261198299402549,69.0049939615267,59.644646613041,-0.434290001652083,78.61928891820045,60.29626949891554,1.729171360239625,88.04111961440891,59.67053187403942,4.485814697402341,97.21053786949975,58.19890261281786,6.821996891029234,104.682400866218,51.441334317273,-9.170619723632349,115.33110044862462,55.68144241260538,-16.70933193987826,110.35062535611537,25.98254804962413,-17.856490670154326,107.89555782898913,1.57994906826967,-20.63276270552919,116.7109226803031,2.04822775401329,-20.63276270552919,116.7109226803031,2.04822775401329,-16.674517418198146,112.05605853628751,-1.4847684381784938,-16.674517418198146,112.05605853628751,-1.4847684381784938,6.821996891029234,104.682400866218,51.441334317273,25.79736207543497,107.35445279166986,55.90594631229916,31.427576726756868,97.69381475727937,26.94676130721782,32.4870323707688,93.23087391577042,2.8264404232917,32.35381366283474,102.48367166980209,2.9013757457432403,32.35381366283474,102.48367166980209,2.9013757457432403,30.086509141741775,96.6765687532134,-0.40836955756041515,30.086509141741775,96.6765687532134,-0.40836955756041515,7.533693048938607,108.8525114331365,54.75605722741069,8.369051621259336,115.29778500866695,54.59817815273869,8.79019474515425,121.77553149185266,54.95277676916462,8.78590127239679,131.0739223519687,57.81205105908545
0.01666666,-1.62759,58.1368,56.3133,-10.482600455936941,59.32889461320519,51.365447959122605,-8.485159135278272,16.819986173198657,54.083119326243086,-7.0789902755346175,-25.12475853285389,59.20256705446188,-6.931337209657138,-28.07473833458933,60.354356892709255,-6.651155443510634,-32.577091605689105,48.78695070073449,-6.577775854800838,-33.62851246273525,44.153627112485,7.227420455936942,56.94470538679481,61.26115204087739,23.012092558996844,17.564317764214188,65.55207310099742,39.49363573128767,-21.237801273282017,68.76173931727111,40.058149980238305,-23.831742817614348,70.49482702922296,49.63813026626676,-26.670995569692238,63.12480706051702,52.79987301012291,-26.847628114663777,60.01324989918608,-1.8734078822916695,69.29827822594993,59.44238669430735,-0.8641936065192128,78.90877492892494,60.12271453827925,1.3384141551889224,88.32442672288761,59.54217457366818,4.1594402978998755,97.48346563125384,58.12908431300717,6.585091068239901,104.9689317808813,51.418255152938336,-9.402148107777471,115.65702121790052,55.578787973995475,-16.916176413149707,110.53468595242822,25.897772147980298,-17.987277553070957,108.00354827608895,1.4994883728563764,-20.732902755409793,116.82857982418416,1.9663815374175773,-20.732902755409793,116.82857982418416,1.9663815374175773,-16.783521983941696,112.1614225595889,-1.5603113379907327,-16.783521983941696,112.1614225595889,-1.5603113379907327,6.585091068239901,104.9689317808813,51.418255152938336,25.579543699372238,107.48796105280145,55.890655672891725,31.26518248845937,97.86832819719962,26.928649255976246,32.374440994615526,93.34824549921521,2.8212113014796643,32.26122915507977,102.6016109719133,2.8149413911264447,32.26122915507977,102.6016109719133,2.8149413911264447,29.985139172911886,96.77064627952943,-0.44646830365428025,29.985139172911886,96.77064627952943,-0.44646830365428025,7.299721256886109,109.12099249928855,54.754932694540905,8.143899222898739,115.5665115030097,54.671568767281244,8.561703129533594,122.04110916049449,55.08306151240964,8.54398686298232,131.31961763646206,58.00616039573487
0.02499999,-2.08455,58.424,56.1126,-10.862790144964645,59.66353980020226,51.04115241562671,-8.789871291120077,17.178966853280194,54.065532549312614,-7.307570450224195,-24.746014897609925,59.323512557320484,-7.148981802257872,-27.689538748143878,60.49026834671002,-6.784640373529549,-32.24571265084194,48.94630423113493,-6.684133393860518,-33.277244373702054,44.30902070434136,6.693690144964645,57.18446019979774,61.18404758437329,22.511252448514544,17.80747525493888,65.38411730708928,39.09058674752616,-20.96449644713244,68.45129009247295,39.633499889970224,-23.576379115024533,70.16421634276115,49.31951493017162,-26.327065254946472,62.89996061965822,52.52441358766974,-26.465796347941208,59.830924536210645,-2.338237412293149,69.57526989018604,59.277253013076525,-1.311778010104548,79.18185253473632,59.98644783587481,0.9296034059568428,88.59106115714287,59.4516499718505,3.814369484130875,97.7392343597091,58.09811458713921,6.329215530136589,105.23805186954286,51.43519492143708,-9.652201707554482,115.96539107735842,55.51632249054022,-17.139983099084734,110.70167718355208,25.85341490738507,-18.133791863920774,108.0947463111135,1.4598415257490416,-20.848704537559346,116.92934378754173,1.9254222466907915,-20.848704537559346,116.92934378754173,1.9254222466907915,-16.908020562636796,112.24997344631214,-1.5948094313911447,-16.908020562636796,112.24997344631214,-1.5948094313911447,6.329215530136589,105.23805186954286,51.43519492143708,25.341475292586445,107.60453113883722,55.91524628644733,31.085334353194256,98.03083745586275,26.949505958148308,32.2475897052097,93.45748900085883,2.854614110168896,32.153996955889866,102.71067510246324,2.7684969222345583,32.153996955889866,102.71067510246324,2.7684969222345583,29.86968397169404,96.85663822305165,-0.44548728007343197,29.86968397169404,96.85663822305165,-0.44548728007343197,7.046374181838782,109.37175683765174,54.79404714167849,7.898564507371841,115.81675501080176,54.7855968658899,8.312286335995296,122.28772829133239,55.25425480210691,8.279932565554194,131.545781279888,58.241385294910124
0.03333332,-2.50823,58.7072,55.9246,-11.214173207266615,59.97962586819063,50.73798021040605,-9.046275227559851,17.51906728865248,54.021878764440956,-7.5267953285244555,-24.36813240768725,59.56275836928571,-7.380467961808915,-27.302766873199758,60.75326706122215,-6.728721588316496,-31.935796825098038,49.252622168893154,-6.5203694181609535,-32.932431115830504,44.611300447677564,6.197713207266616,57.43477413180937,61.111219789593946,21.97207632029564,18.01676378992901,65.08271010378606,38.49943084285668,-20.791394242083136,67.96733954410468,39.02272681541549,-23.42873337146476,69.64704360486547,48.76250055964758,-26.096568597722797,62.42388394812909,51.98859386427578,-26.18903441005356,59.37538000916442,-2.7796604446490516,69.85097278470923,59.114092090692765,-1.7195803214138874,79.45159512629806,59.85388063758103,0.5694117863291359,88.85178790654713,59.364087689037035,3.5206560776851594,97.98726757140076,58.0694160189275,6.123970819056799,105.500297148281,51.45667437216858,-9.836282898614233,116.29157948933725,55.451124565020606,-17.200565444352108,110.85266094410335,25.788907047531275,-18.138594805992994,108.0889151907459,1.410392386307592,-20.846257511476466,116.92567684855739,1.877120229996699,-20.846257511476466,116.92567684855739,1.877120229996699,-16.906399404357508,112.24433362869657,-1.6414123905134836,-16.906399404357508,112.24433362869657,-1.6414123905134836,6.123970819056799,105.500297148281,51.45667437216858,25.151341268579834,107.64150179387183,55.98563916363227,31.0597806180519,98.12161750951083,27.03527149626082,32.229978287115046,93.49907547465833,2.9501534913321166,32.147953960162724,102.75082857310811,2.7605079830255947,32.147953960162724,102.75082857310811,2.7605079830255947,29.849352134987278,96.86409849604593,-0.3827970764736568,29.849352134987278,96.86409849604593,-0.3827970764736568,6.848827813110537,109.61338592460187,54.83910021596394,7.7089930227768635,116.05681630041671,54.92047597467842,8.128767748334965,122.52123202243943,55.46766859400743,8.100845732703961,131.74696613918314,58.55321406516711
0.04166665,-2.92761,58.9908,55.7481,-11.559549829494328,60.2962504242304,50.447255394669064,-9.307302369313252,17.861440253573804,53.996491003704854,-7.762540958208574,-23.985845167694023,59.82453350644173,-7.629494107468446,-26.911374405105118,61.03877372425738,-6.691576533641661,-31.620907117612944,49.58909315820989,-6.37562255579419,-32.58259534373279,44.94647679502363,5.704329829494329,57.6853495757696,61.04894460533094,21.443061757498928,18.2308528000667,64.79298089314368,37.92495015828734,-20.609722645660398,67.49570510192615,38.429397704820275,-23.27188323372168,69.14168072937939,48.223439882706096,-25.85548810845196,61.96140939195323,51.470749668824716,-25.901273363528166,58.93444935490354,-3.2171618068598145,70.12705587853908,58.962158325380535,-2.1237886568570397,79.72147698716603,59.73327767592663,0.21230820585312538,89.11235657618312,59.2893877118388,3.2292658572444437,98.23467628270727,58.05478007810551,5.920657465104631,105.76180542140297,51.493533908738144,-10.01777341574224,116.6166012614236,55.40210576658309,-17.258926714682982,111.00405321562575,25.741919594799704,-18.141452064613592,108.08473959262537,1.3794705443184583,-20.841308657716915,116.92380856488955,1.847725692652354,-20.841308657716915,116.92380856488955,1.847725692652354,-16.90247915212284,112.2404183745318,-1.6692341448613441,-16.90247915212284,112.2404183745318,-1.6692341448613441,5.920657465104631,105.76180542140297,51.493533908738144,24.96054477626732,107.67799443454355,56.07043422272197,31.038031153220686,98.22141323866472,27.13431713984961,32.222346222882884,93.55300529977,3.0587375644409143,32.15058004487976,102.80217571806946,2.766633143630114,32.15058004487976,102.80217571806946,2.766633143630114,29.83939820398263,96.88363550103345,-0.3069394105154202,29.83939820398263,96.88363550103345,-0.3069394105154202,6.652714611470541,109.85383404337936,54.89986854054996,7.519859379955049,116.29455291679733,55.071628704987575,7.944691140930794,122.75146520109801,55.69780993890719,7.919554773243781,131.9435869246586,58.88211627917424
0.04999998,-3.36431,59.2542,55.6156,-11.920648065882789,60.592791193860094,50.20165577438728,-9.594699989853085,18.185478898612516,54.02168662386431,-8.036486824663182,-23.61974480080002,60.14074762485985,-7.917711949805349,-26.535951962584548,61.378661357176895,-6.695281142885406,-31.321628884434297,49.98754498818269,-6.272135416593815,-32.248329773547,45.34634568061801,5.1920280658827895,57.9156088061399,61.029544225612725,20.90271552455792,18.429107893769235,64.54712173338396,37.34565829415682,-20.440165399176273,67.06840932388387,37.83207385096229,-23.126511985901157,68.68016116957513,47.68073646932116,-25.624500796756127,61.544443312163445,50.94920575937754,-25.623196157439427,58.53999477701184,-3.672325887087183,70.38291811182413,58.853958467026075,-2.5460118913680185,79.97089682572373,59.657131718856064,-0.16336217917960472,89.3521695095818,59.26000518019763,2.9184799894457103,98.4608685348895,58.08660958550612,5.697406032293682,106.00199167228561,51.57813472364253,-10.218493158158168,116.91985196330069,55.401952876386,-17.337263784308927,111.13526998543375,25.74519384031481,-18.16503485126327,108.06187658924895,1.3997791826631278,-20.856952712202663,116.90325633572365,1.8701101430416496,-20.856952712202663,116.90325633572365,1.8701101430416496,-16.91920936138062,112.21797953138855,-1.6455528979476712,-16.91920936138062,112.21797953138855,-1.6455528979476712,5.697406032293682,106.00199167228561,51.57813472364253,24.747326289333174,107.69349486420188,56.20160320435844,30.997628269712592,98.30987381524255,27.278549742222175,32.201860510950276,93.59912725647955,3.212206889011881,32.13911292195718,102.84460919738353,2.818817483712242,32.13911292195718,102.84460919738353,2.818817483712242,29.816971425421585,96.89514146521933,-0.18601539383126475,29.816971425421585,96.89514146521933,-0.18601539383126475,6.436206077445808,110.072514982467,55.008693862770315,7.309297690167568,116.50936297001255,55.27137281325104,7.73816573981899,122.95781167076011,55.97698089130519,7.714180227792109,132.1150087449129,59.26037957662207
0.05833331,-3.75265,59.5247,55.5084,-12.231707433585147,60.89655268263672,49.982357581133954,-9.843066663055856,18.518493337517697,54.078366328797365,-8.283593756117835,-23.242508303317294,60.491980798556455,-8.180113931144556,-26.149175023297605,61.753480935212174,-6.674818939620527,-31.01064521589238,50.42851879995516,-6.144876773534142,-31.902342158670795,45.79142965708295,4.726407433585147,58.15284731736329,61.03444241886605,20.416598491290898,18.638816208474395,64.32717021636941,36.827114189895504,-20.255435672637624,66.66806950392241,37.29629650825695,-22.96532226041024,68.24515058095906,47.200017944844376,-25.376380405584865,61.155885940880665,50.48961670163648,-25.32761270072911,58.17498575255249,-4.079500897937366,70.64586560557748,58.77076880562849,-2.9206062434032303,80.2271575020282,59.60672040847397,-0.49194641787439286,89.59852221454855,59.25723337811254,2.653967575941125,98.6931292479065,58.14621836475223,5.519990757729859,106.24811978499861,51.69182123888537,-10.372753220864096,117.22859602920087,55.4317324572668,-17.36952356242724,111.2735448150866,25.779680079148036,-18.142891621606445,108.04737274665808,1.4522494217618487,-20.826439770488204,116.89116302456762,1.9250830676608461,-20.826439770488204,116.89116302456762,1.9250830676608461,-16.889929482384655,112.20399649380455,-1.589441752640118,-16.889929482384655,112.20399649380455,-1.589441752640118,5.519990757729859,106.24811978499861,51.69182123888537,24.577402952288793,107.71531806382545,56.36081206103139,31.00444084869065,98.41447636748455,27.449755905508095,32.23495110525664,93.66544652917709,3.3922679472163715,32.180726831427386,102.90619319582069,2.899024016943516,32.180726831427386,102.90619319582069,2.899024016943516,29.848896868386,96.926893465696,-0.03833394707027349,29.848896868386,96.926893465696,-0.03833394707027349,6.265016714343597,110.29669768206318,55.14691528505429,7.143003845484141,116.7284979836228,55.50101228929076,7.574865256422343,123.16751092082984,56.286448044921315,7.550332187535197,132.2884704320177,59.66920375738458
0.06666664,-4.13301,59.7953,55.4116,-12.574201320317993,61.19778927025549,49.83550347101071,-10.204844737913387,18.838803864288884,54.13495820533741,-8.696690910461635,-22.891837564538825,60.75513209514963,-8.602230598954248,-25.791878953538568,62.032488459536,-7.013052682049263,-30.712079285939243,50.74441001156861,-6.44786930512217,-31.64524318848982,46.11965804659559,4.308181320317993,58.392810729744504,60.98769652898929,19.843048029300288,18.794776931709194,63.99542688821481,36.098185788751465,-20.180857398188465,66.04922565230258,36.554535600287764,-22.895321073152928,67.62219542213582,46.40507483419356,-25.376210574037557,60.48310326026516,49.6801246385229,-25.349520885221075,57.485947835170684,-4.447856881527693,70.91366139037216,58.68468991541235,-3.2526849005586236,80.48862652788335,59.541785510402505,-0.7841728414507205,89.85083059752971,59.227795892841485,2.4021875384508236,98.93814989540265,58.173878526299,5.352181385198983,106.50524662902319,51.77170729454666,-10.541977327819133,117.53351928776961,55.361975614566276,-17.5676157194803,111.3800198139096,25.75730554674047,-18.213479184153844,108.0653784058463,1.4380502234179176,-20.88215133582127,116.91345130486451,1.914939858744924,-20.88215133582127,116.91345130486451,1.914939858744924,-16.940444933436634,112.22468391379215,-1.591616719691884,-16.940444933436634,112.22468391379215,-1.591616719691884,5.352181385198983,106.50524662902319,51.77170729454666,24.37106528688416,107.87725110259247,56.623177638548164,30.993032815438546,98.57663760814208,27.756072222735884,32.229362654004646,93.86851240835227,3.690843938063921,32.148889176519646,103.10054072408558,3.0577515272516105,32.148889176519646,103.10054072408558,3.0577515272516105,29.825019677052126,97.07122730196548,0.21793846029646424,29.825019677052126,97.07122730196548,0.21793846029646424,6.0897965161332195,110.53652457930514,55.24855119939592,6.984541487233125,116.96330805852439,55.64878457872098,7.417302090763629,123.39711575824322,56.47530617739254,7.386000515850482,132.49700536663127,59.914284196071804
0.07499997,-4.49309,60.0557,55.3226,-12.895909271157645,61.48878750734755,49.696550937598744,-10.549949544506061,19.149779464043398,54.20073533879229,-9.097430377676703,-22.54941890317364,61.02823180246606,-9.012327426364628,-25.442717106988198,62.32143908727442,-7.339784191472732,-30.421934961351994,51.07134746559408,-6.739506199288804,-31.39665910720024,46.459608419670076,3.9097292711576452,58.62261249265245,60.94864906240126,19.288885788748892,18.94320535413135,63.67059692981373,35.38826015983247,-20.11110513480311,65.43656449848568,35.831902014088534,-22.83005627387735,67.00541398090238,45.628585182388555,-25.379570080359464,59.816564903302805,48.888816237193964,-25.374557002060673,56.803182660568176,-4.796041688549388,71.17121584960984,58.60645959376734,-3.564761721411245,80.73965921695708,59.4850080989695,-1.0566838420301976,90.09247577330049,59.20684605636141,2.1696104725826477,99.1721816108463,58.21036564675293,5.203309550931396,106.75084733866048,51.8612154012019,-10.690305807167043,117.82765255752382,55.30134368837077,-17.743878099223316,111.47457312584817,25.745512790465774,-18.26155683757068,108.07041913649324,1.4355578110623313,-20.91539653471108,116.92274813631336,1.916218756567236,-20.91539653471108,116.92274813631336,1.916218756567236,-16.96836260184351,112.23227153548626,-1.5820494489664005,-16.96836260184351,112.23227153548626,-1.5820494489664005,5.203309550931396,106.75084733866048,51.8612154012019,24.181443134564162,108.0272432530767,56.89493815791504,30.99928367140581,98.7253545028243,28.073877169427355,32.24215554344752,94.05544124839615,4.001541460863383,32.13537576646393,103.27647798244678,3.2277789441800278,32.13537576646393,103.27647798244678,3.2277789441800278,29.81976537316973,97.19841906212454,0.4868527657649562,29.81976537316973,97.19841906212454,0.4868527657649562,5.933133381069595,110.76476593852033,55.35972025087147,6.844121680483945,117.18621891005954,55.80619898792443,7.277263326282902,123.61458228948116,56.67385893674398,7.238307436805083,132.6930024115703,60.16904291071761
