Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,7.30502,-130.014,94.4133,-3.4357043295436656,-129.2877633366065,94.79743486627987,-6.514349406741236,-130.8154674084149,47.359169894659885,-7.780765522312535,-137.0472054424725,7.8674792312165,-7.122204332593503,-136.80617623380746,4.63725725728558,-14.390207121186737,-126.11557360198742,3.953193719649377,-16.723429858329595,-122.27864015915608,2.63149107965731,18.045744329543666,-130.74023666339352,94.02916513372014,20.159693054900067,-133.61915945193113,46.60086194749807,22.00431358672187,-135.80359123511894,6.702771353608995,22.142103935649295,-135.63005438930975,3.4047369838989012,29.39499277262356,-124.94232813973422,4.270128931300859,31.713344975098256,-121.53540674695849,3.4953378879686454,7.475528233198617,-134.29723641980692,107.27863894361323,7.793339674031894,-134.93124179546683,116.51462029486171,8.133821379587314,-134.86757124058892,125.77131175118258,8.34832825441808,-134.48637555115522,135.02414888883433,8.71324322247541,-128.56665199614702,143.08486762880216,-9.904669419939461,-133.67265383816854,147.98231386522792,-38.56490821799715,-124.36948043206354,148.60596605535366,-59.34899407778697,-112.2834211769969,149.5262827105886,-67.62253704315629,-111.51474550620893,151.6914896591135,-67.62253704315629,-111.51474550620893,151.6914896591135,-62.50251751165405,-108.45267627099513,148.8245247676391,-62.50251751165405,-108.45267627099513,148.8245247676391,8.71324322247541,-128.56665199614702,143.08486762880216,26.128552257591437,-136.77992238444995,148.17722527040902,55.529612220001084,-131.9633651355212,143.62467490884418,78.2206848347248,-124.28665419835436,141.3704857263402,86.45987644433134,-122.37896375746432,142.85606151321213,86.45987644433134,-122.37896375746432,142.85606151321213,80.6692238606523,-119.95807770886219,140.7541554525213,80.6692238606523,-119.95807770886219,140.7541554525213,8.510545450642391,-132.35760006152145,146.80140535612685,8.662980865335173,-130.95923212569073,152.89221456650998,8.817474791070387,-128.82334394219922,158.76509627581012,9.199810890201025,-125.81423076087559,168.00818003912667
0.00833333,7.27669,-129.987,94.4126,-3.464257284298853,-129.26451012494434,94.7975652274624,-6.5335638408027,-130.79215707901724,47.358693288872686,-7.786190442891953,-137.03838676313686,7.868852297942361,-7.127483262227645,-136.79716886475947,4.638674176453753,-14.396750163961629,-126.10742801579204,3.9545752192320447,-16.73027219022264,-122.27077076687405,2.6325992127630142,18.017637284298853,-130.70948987505565,94.0276347725376,20.14143656313144,-133.60723564410895,46.60091798926064,21.99712715094636,-135.7966991508584,6.703616549753384,22.135345591488246,-135.62344154551124,3.4055854119707925,29.386953133717448,-124.9348482637064,4.271006580905805,31.70506917352057,-121.52769681700381,3.496520611155579,7.449791644332187,-134.26885417644183,107.27836441771016,7.768844722719018,-134.90123412160628,116.51441439521817,8.110035634953729,-134.8357535102775,125.77106711095988,8.325214991026602,-134.45296976207666,135.02382307314397,8.68999336106705,-128.53371778622494,143.08489429808833,-9.928424337239463,-133.63727585925446,147.98296769653817,-38.58849876702097,-124.33335627368858,148.60303177766855,-59.37303903427349,-112.24785370064406,149.5203918628549,-67.64802014427245,-111.47845874440377,151.6798398587757,-67.64802014427245,-111.47845874440377,151.6798398587757,-62.525642204470785,-108.4166941800112,148.81676499296842,-62.525642204470785,-108.4166941800112,148.81676499296842,8.68999336106705,-128.53371778622494,143.08489429808833,26.108513239483393,-136.74092404484773,148.1760470441408,55.50696066828647,-131.9103401675008,143.6214873925589,78.19293016990464,-124.21791249670409,141.36951483695105,86.43062029584902,-122.30690994435274,142.85915481038055,86.43062029584902,-122.30690994435274,142.85915481038055,80.63988165255111,-119.88817955832937,140.75500534375573,80.63988165255111,-119.88817955832937,140.75500534375573,8.488850354378213,-132.3249751034254,146.80120103264807,8.642628251415152,-130.92886691316716,152.89249486535527,8.799198103325784,-128.7943995942598,158.76583815711757,9.183763352131065,-125.78548430193075,168.00889386502064
0.01666666,7.24946,-129.961,94.4099,-3.4917214387297326,-129.2424442543257,94.79569444092203,-6.5516574798699025,-130.7700836895563,47.35621691491991,-7.790378551859263,-137.0308209370482,7.868234700280517,-7.131533881520688,-136.78940667254412,4.638099289162213,-14.402230259663908,-126.10064015173134,3.953967335218274,-16.736109807045672,-122.26429705725621,2.6317107889360853,17.99064143872973,-130.67955574567432,94.02410555907795,20.124381619534237,-133.59600128127522,46.5989812362183,21.991192272184424,-135.79038609903694,6.7024689397940875,22.129836558426,-135.61739913586365,3.4044414697197936,29.379975425624014,-124.92781367474265,4.269913113238683,31.69779644773138,-121.5203890169758,3.495746217007886,7.4252274751595335,-134.2414670289761,107.27608984890728,7.745530863592962,-134.8722163868927,116.51220805060575,8.087427622654275,-134.80491891688843,125.76882169197452,8.303270722587044,-134.42054249238646,135.02149616854607,8.667808604821108,-128.50175498203896,143.08291930880307,-9.951025353545926,-133.6031935526614,147.98161833516963,-38.61109708008617,-124.29902694985077,148.59809047299296,-59.39630190859448,-112.21444288446872,149.51248879630157,-67.67273214979649,-111.44447303561343,151.6661706462935,-67.67273214979649,-111.44447303561343,151.6661706462935,-62.54804880691391,-108.38292209214904,148.8069955644022,-62.54804880691391,-108.38292209214904,148.8069955644022,8.667808604821108,-128.50175498203896,143.08291930880307,26.08967259335748,-136.70262616359398,148.17283803492043,55.485411943532974,-131.8575560628003,143.61618693845276,78.16614446755784,-124.14906861683532,141.36638037809234,86.40230530658417,-122.23462457100241,142.86005211099692,86.40230530658417,-122.23462457100241,142.86005211099692,80.61143479213521,-119.81814008650406,140.7536862562085,80.61143479213521,-119.81814008650406,140.7536862562085,8.468286178795438,-132.29332425661872,146.79899513382003,8.623381459063923,-130.89947211051233,152.89077220834707,8.781990907690794,-128.7664213775204,158.76457539624747,9.16874121480866,-125.75769404339844,168.00760111920485
0.02499999,7.22069,-129.934,94.4063,-3.5207116423120466,-129.21919079048948,94.7929225065034,-6.571298498697876,-130.7467653201651,47.35284077546153,-7.796207684108975,-137.02198028757945,7.866725813867319,-7.13721589809139,-136.78037909463836,4.636634389397912,-14.40913841176056,-126.09244893169671,3.95246783272233,-16.743303431235873,-122.25637363338934,2.6299382784310334,17.962091642312046,-130.64880920951052,94.0196774934966,20.105746484202015,-133.58398749181424,46.596155996986724,21.983639063396907,-135.7833166745656,6.700436041496474,22.122711871344272,-135.61060299667483,3.40241229075436,29.371587608811687,-124.92016487169812,4.267932555566667,31.689178095560692,-121.5125126953082,3.4940769795219055,7.399046283505789,-134.21308106931966,107.2729152370359,7.7205868300677665,-134.8422026259289,116.50910147340133,8.063188025987209,-134.77309339242743,125.76567572002732,8.279699115322465,-134.38712554688726,135.01826834152018,8.644099327222902,-128.46880528817755,143.08004074635855,-9.975240728007398,-133.5677957357383,147.97936497867684,-38.635145841717296,-124.26287799864427,148.59223545362133,-59.4207813657936,-112.17881047441081,149.5036651108214,-67.69864455846275,-111.40811617010796,151.65157289966675,-67.69864455846275,-111.40811617010796,151.65157289966675,-62.57160124199187,-108.34687181116583,148.79630312274017,-62.57160124199187,-108.34687181116583,148.79630312274017,8.644099327222902,-128.46880528817755,143.08004074635855,26.069175168935523,-136.66361193047658,148.16873228897492,55.46227609815156,-131.80452843315774,143.6099834725777,78.13788350383614,-124.08034892481152,141.36233674853327,86.372543618055,-122.16259920805791,142.86003679987812,86.372543618055,-122.16259920805791,142.86003679987812,80.58158083979338,-119.74826464369474,140.7514604068433,80.58158083979338,-119.74826464369474,140.7514604068433,8.446130561285125,-132.26068090449672,146.79588708034186,8.60256690028576,-130.86908435845356,152.88814552871557,8.763254091960372,-128.737451428362,158.76240692523862,9.15224997866573,-125.7289123530556,168.00539969375689
0.03333332,7.18289,-129.912,94.4023,-3.558829257726032,-129.20294861698437,94.79069662001788,-6.601017211667715,-130.71866778329908,47.34969529603908,-7.806668049695587,-137.02175579932745,7.8674272801441205,-7.147696340445381,-136.78105739097708,4.637264361106528,-14.416335896983854,-126.09102893641132,3.9509971189198083,-16.749855614159586,-122.25432768854257,2.6291447373905905,17.924609257726033,-130.62105138301564,94.01390337998211,20.084625326112892,-133.57935800600177,46.59256144126524,21.9794215787084,-135.78505795197907,6.697992449114622,22.118454752216557,-135.611738371669,3.3999988134862282,29.36566239132872,-124.92032056936524,4.267385060885195,31.682658341409244,-121.51226135038566,3.49354166630288,7.3658823190746645,-134.18819875098447,107.26980836303744,7.688939605369645,-134.81210123862255,116.50629568910414,8.032542203033373,-134.7372668722042,125.7627883035549,8.249638976807239,-134.3462938816874,135.01515705757694,8.613888117374788,-128.42562585700088,143.07521221939504,-10.005216544234052,-133.52422726272124,147.97583574254415,-38.666871318640915,-124.2245923492089,148.5870652478058,-59.452729666426386,-112.14078599593431,149.49687448734863,-67.73106278934473,-111.36856522568901,151.64242159813617,-67.73106278934473,-111.36856522568901,151.64242159813617,-62.60320163803217,-108.30907377374953,148.7867416858346,-62.60320163803217,-108.30907377374953,148.7867416858346,8.613888117374788,-128.42562585700088,143.07521221939504,26.040810954324666,-136.61375362026178,148.16832813968497,55.431187019158884,-131.7375438045315,143.6102980782884,78.10061935600082,-123.99511048164959,141.36316660548297,86.33303637353762,-122.06826396352557,142.86152209119984,86.33303637353762,-122.06826396352557,142.86152209119984,80.54006038345149,-119.6608757542807,140.75053490946985,80.54006038345149,-119.6608757542807,140.75053490946985,8.418722454699294,-132.21657966641675,146.79214723075694,8.57780409962261,-130.82446143708538,152.8842179905817,8.741960736572194,-128.6920789671805,158.7581114078551,9.134757431181733,-125.68175150921152,168.00036112526166
0.04166665,7.15066,-129.889,94.399,-3.5913708748089572,-129.18566943941028,94.78917587981788,-6.625180482585753,-130.68936324348894,47.34725535622043,-7.811591593735926,-137.02017150392868,7.8688397901812195,-7.152633075048003,-136.7803669148772,4.6386077009005655,-14.41791163666624,-126.08818688567537,3.9502722193015263,-16.75075587487592,-122.25083744933039,2.629109277785705,17.892690874808956,-130.59233056058974,94.00882412018213,20.069086266087375,-133.5736893430545,46.589674806101826,21.98075937796606,-135.78568486037832,6.696259536101955,22.119749543066494,-135.61175614791912,3.3982961557886386,29.365345702106474,-124.9193980228745,4.267552226171496,31.681763052710068,-121.51094409789503,3.4937150525912486,7.338275547533717,-134.16233200665405,107.26739412618488,7.662844923377467,-134.78103004459012,116.50417851833231,8.00744601067292,-134.70048747320337,125.76058610625373,8.22512762131856,-134.3045246921755,135.0127289197498,8.589246359786458,-128.38152128222373,143.07107395185758,-10.029649651115697,-133.4796428552228,147.9729892277608,-38.6930058232208,-124.18514591869659,148.58258342716653,-59.47902562550978,-112.10149658369417,149.49078803932497,-67.75782506344324,-111.3277241349717,151.6339755441142,-67.75782506344324,-111.3277241349717,151.6339755441142,-62.629131804487116,-108.26999474521764,148.77790269355063,-62.629131804487116,-108.26999474521764,148.77790269355063,8.589246359786458,-128.38152128222373,143.07107395185758,26.017978663303953,-136.56303265323706,148.16862901171768,55.40564138294958,-131.6697921913003,143.6113553642377,78.06891297079848,-123.90918698043008,141.36476599668194,86.29908439058205,-121.97327257490018,142.8637691427938,86.29908439058205,-121.97327257490018,142.8637691427938,80.50410770503296,-119.57281252556942,140.75038501806318,80.50410770503296,-119.57281252556942,140.75038501806318,8.396870938292066,-132.17155594793425,146.78909159969325,8.558602933777266,-130.77892386856135,152.88097512862237,8.726237257811007,-128.64580124758572,158.75450157311786,9.122848931534575,-125.6336961808111,167.9960091737952
0.04999998,7.12561,-129.866,94.3961,-3.6167279624160376,-129.1683710501581,94.78805326198128,-6.642172513111461,-130.66003668949062,47.34521884358778,-7.8093277983504255,-137.01855112954334,7.870682205195429,-7.150382124912586,-136.77964029782098,4.6403812695482145,-14.412313898196885,-126.08532058817961,3.949972000968974,-16.744487083556887,-122.24732660808634,2.6294967468821646,17.86794796241604,-130.56362894984193,94.00414673801873,20.060770225884827,-133.56795688266394,46.587203954316394,21.98931752045503,-135.7861676970935,6.694945980176179,22.128262958909133,-135.61162511588617,3.397013146812486,29.37226533098236,-124.91834029295804,4.268151149159001,31.68810906000217,-121.50949430847312,3.494324069689231,7.317836357965722,-134.13645883560707,107.26537984699567,7.64390965210328,-134.74994770423254,116.50245871771139,7.989501378851994,-134.66369280173168,125.75877790511507,8.207761211888238,-134.26273635482008,135.0106920325734,8.571754892221916,-128.33739425185064,143.06732321874264,-10.04693492178596,-133.43503577677853,147.97052075739944,-38.71197581793021,-124.14562764387205,148.5784618751635,-59.4981366308948,-112.06209856990982,149.4850377772726,-67.77740455129309,-111.28676255843905,151.62584916275105,-67.77740455129309,-111.28676255843905,151.62584916275105,-62.64787296897988,-108.23080937964069,148.76938078235588,-62.64787296897988,-108.23080937964069,148.76938078235588,8.571754892221916,-128.33739425185064,143.06732321874264,26.002292712404866,-136.51228301883552,148.16932778132355,55.38723193964239,-131.60201648844802,143.6128055711161,78.04432746446489,-123.82324326968373,141.36675444077554,86.27224362149661,-121.87827203894341,142.866414149197,86.27224362149661,-121.87827203894341,142.866414149197,80.47527870233563,-119.48473553902438,140.7506314470448,80.47527870233563,-119.48473553902438,140.7506314470448,8.38216121980848,-132.12650585988493,146.786424422117,8.546542425525468,-130.73335613054346,152.87811867968958,8.717655332548139,-128.59949049393654,158.75127490908264,9.118085291437957,-125.58559742735751,167.99203488419562
0.05833331,7.09432,-129.847,94.3945,-3.648319243786137,-129.15503497263674,94.78823200120415,-6.665425623980697,-130.63474988067603,47.344492354739565,-7.8133467192732775,-137.02103013219858,7.873874144886365,-7.154407591562625,-136.78302068596977,4.64350533461442,-14.412917787767906,-126.08651384587154,3.951000286751584,-16.7443910864555,-122.24786067364028,2.631205402981526,17.836959243786136,-130.53896502736328,94.00076799879584,20.046221195177427,-133.56626691551168,46.58604957014598,21.991610645895452,-135.79068743532895,6.694955158033757,22.13050748656013,-135.61553367784106,3.397052680732276,29.37293477057186,-124.92133410562172,4.270055908301465,31.6882094859452,-121.51210053938453,3.4962336061580452,7.291141337649579,-134.11457904617276,107.26466565026702,7.618712053694175,-134.7228558132293,116.50203623120342,7.965289752097745,-134.63088467527064,125.75826352193326,8.184124915651315,-134.22493068445692,135.0099461244351,8.548012233765823,-128.29724831003057,143.06486041287607,-10.070490171074345,-133.39434403085525,147.96933683994877,-38.7371998757068,-124.10997843333949,148.57561697486818,-59.52348221570533,-112.0265355513427,149.48055381762958,-67.80321363404342,-111.2496201130685,151.61899873358377,-67.80321363404342,-111.2496201130685,151.61899873358377,-62.67283945737097,-108.1954516463218,148.76213481011516,-62.67283945737097,-108.1954516463218,148.76213481011516,8.548012233765823,-128.29724831003057,143.06486041287607,25.98030996420902,-136.46560262674953,148.17131605291874,55.36254272486402,-131.53851315976632,143.61550077757715,78.01349725210108,-123.74173399757855,141.36994298693494,86.23916455128371,-121.78776374802115,142.8702410785208,86.23916455128371,-121.78776374802115,142.8702410785208,80.44023266124155,-119.40111573145134,140.75206831106073,80.44023266124155,-119.40111573145134,140.75206831106073,8.361186527540513,-132.08543313425173,146.78504564922304,8.52822063097968,-130.6917641606233,152.87654896754552,8.702818940776494,-128.5571547985633,158.7493323432986,9.107079252506301,-125.5414702322505,167.98934103827625
0.06666664,7.06254,-129.825,94.3921,-3.6804382854484423,-129.1390618493288,94.7871250901361,-6.685875894082224,-130.59883267619594,47.342027001148686,-7.8087263457270994,-137.01606281283972,7.875707633913649,-7.149234936188997,-136.7782469247901,4.645437272931986,-14.408010087381474,-126.08204824629911,3.9509524101177034,-16.739573491081543,-122.24349874183666,2.631015195429949,17.805518285448443,-130.51093815067117,93.9970749098639,20.031873947773896,-133.55931505818236,46.58450634988622,21.99485656647886,-135.78818083417232,6.694521933352746,22.134064510661165,-135.61321372137795,3.3966226658466967,29.376415140946644,-124.91896860487746,4.269703891282787,31.691792257023494,-121.50973677480427,3.4961803872679114,7.263547965188566,-134.08926553632497,107.2632991925089,7.592785326921224,-134.68990471397666,116.5011102853387,7.94078431720144,-134.58972285442874,125.75719902447044,8.160667825571439,-134.17602104906817,135.00851355311383,8.525136382936225,-128.24265914293122,143.0592188432108,-10.09251198159824,-133.3405136074051,147.966148111459,-38.76315108395487,-124.06840682258866,148.57422267381173,-59.54973673292052,-111.98533321173956,149.47712093110187,-67.8286619805198,-111.20703283289673,151.61818185540324,-67.8286619805198,-111.20703283289673,151.61818185540324,-62.69904799826488,-108.15425549226399,148.758467430023,-62.69904799826488,-108.15425549226399,148.758467430023,8.525136382936225,-128.24265914293122,143.0592188432108,25.956500853292024,-136.40523712925346,148.1780818936181,55.33651033848731,-131.46448425308216,143.6227258036467,77.98122651884259,-123.64954474860673,141.3773782264229,86.20661829654246,-121.69093134858112,142.8731256212732,86.20661829654246,-121.69093134858112,142.8731256212732,80.40626596907518,-119.30880035871743,140.75375766890394,80.40626596907518,-119.30880035871743,140.75375766890394,8.341744844536816,-132.02839061647703,146.78207138575775,8.51402291904929,-130.6297931320553,152.87229893639258,8.69346967948103,-128.49103744853423,158.74342738527503,9.103777662829923,-125.46922993446782,167.98116884047565
0.07499997,7.02512,-129.805,94.3892,-3.718204499206439,-129.12525714503943,94.78551649710904,-6.711974364235131,-130.56520843971867,47.339075102372206,-7.809632921439227,-137.01345355335033,7.877102510947914,-7.1495882895111516,-136.77582424924438,4.6469314135301545,-14.4087790900027,-126.08003754744573,3.950448935871141,-16.740485403926876,-122.24162587461686,2.630363351563351,17.76844449920644,-130.4847428549606,93.99288350289096,20.011978180775042,-133.55406585983388,46.58247608351285,21.992590887053144,-135.78726073375253,6.693605278201339,22.13210778206687,-135.6124720119318,3.3957096067723582,29.37422968440616,-124.91808008694241,4.26888988390837,31.689660765429494,-121.50881560011624,3.4956719068818694,7.2303760401607295,-134.0659433307555,107.26143233591081,7.561279238266388,-134.65893470263998,116.4996779894564,7.910687123395339,-134.55053051173763,125.75562100516822,8.13160205108102,-134.12907344821454,135.00656090267228,8.496550034482397,-128.19002444006588,143.05304997274004,-10.120175449341794,-133.2889316835102,147.96238626114825,-38.79486952261368,-124.0294867737461,148.57219377775485,-59.58195220406539,-111.94711146416617,149.47299151473243,-67.86008818023139,-111.16755406122681,151.6166453189281,-67.86008818023139,-111.16755406122681,151.6166453189281,-62.73127594436635,-108.11609004492313,148.75409259459292,-62.73127594436635,-108.11609004492313,148.75409259459292,8.496550034482397,-128.19002444006588,143.05304997274004,25.92712481996053,-136.34650866461794,148.1843006343709,55.30480329657303,-131.3915914323156,143.62929591584293,77.9431279534882,-123.55812601007572,141.38405376928534,86.16821401136906,-121.59475136963215,142.87523316101894,86.16821401136906,-121.59475136963215,142.87523316101894,80.3664053608876,-119.21722829499987,140.75467754846278,80.3664053608876,-119.21722829499987,140.75467754846278,8.31664888952547,-131.97329977880557,146.7785686734081,8.494142521035409,-130.5697679176892,152.8675111597931,8.678396647011997,-128.42685980436312,158.73697634086386,9.094692357344426,-125.39891498886745,167.97243997634376
