Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-14.0219,149.631,93.8668,-3.8252935679318743,149.61232167065495,94.45195634621852,3.6180572612943624,146.70617468756274,52.56480265447526,10.889283139539117,144.15836343959617,10.993350954633456,10.670865679805024,144.82078230442485,7.900731167009638,16.42253339065551,134.151717297383,5.209273712492731,18.647952808578886,129.96819014883272,4.85690051860238,-24.218506432068125,149.64967832934505,93.28164365378147,-24.54251505804822,150.36233680916402,50.64633032607819,-25.027522142412536,148.38059065925728,8.416185705375703,-25.15240145110186,149.1351503967498,5.339524064763182,-27.07910059261022,137.20482083945564,2.4917811194704678,-27.732917421768597,132.82711150597555,2.1485774656865604,-14.656494012345826,152.7220374181534,105.02354613313264,-15.498121180109585,153.08731570164423,114.66726127791435,-16.53101432701132,152.38748688986956,124.2738411942474,-17.668591871398633,150.70313018502392,133.74547601242674,-18.625471072055994,143.5543507599378,141.15699057284652,-0.26981812717652076,147.62466326054096,146.95696184472118,6.8553752479811685,142.657934338057,117.15386026808707,5.153045227909398,135.24536756350335,93.80892306372634,4.988756363678091,130.9662877720399,85.60525838804104,4.988756363678091,130.9662877720399,85.60525838804104,1.3039302774630719,134.87569071668034,90.18304752459464,1.3039302774630719,134.87569071668034,90.18304752459464,-18.625471072055994,143.5543507599378,141.15699057284652,-37.11627362791431,150.19794161092148,142.20103419501444,-44.05611326418307,148.12894523931863,112.0146213533539,-38.69973127139127,136.0818790152458,91.30212430205418,-36.51286571070078,129.97602735522096,84.70107716323248,-36.51286571070078,129.97602735522096,84.70107716323248,-34.13337133693125,135.25175694823758,88.74115288461816,-34.13337133693125,135.25175694823758,88.74115288461816,-19.05297395817984,146.67120328282672,145.51430547601987,-19.92865660887361,145.33392231129497,151.81582598367936,-20.405674581891695,143.4246908192519,158.01192073547332,-21.170683166596497,141.57026477770492,167.53092312060593
0.00833333,-13.8088,149.53,93.8317,-3.610821412544654,149.51379867959184,94.39251173937363,3.777801549901713,146.6963686770414,52.48961034639681,11.052486465935718,144.05686419405166,10.924485063093442,10.83314362614622,144.71661630364383,7.831360758685076,16.611161301406426,134.05962401133755,5.148526467099929,18.84676553821,129.88087368098843,4.804030851608203,-24.006778587455344,149.54620132040816,93.27088826062636,-24.41121829898965,150.31440335329455,50.63722667255252,-24.97560572702955,148.35938891216531,8.406822344319451,-25.10046177212356,149.11297318684572,5.329920688601825,-27.032858139127573,137.18256297973178,2.486378991917648,-27.688746102652434,132.80510911265722,2.1438693957934607,-14.417414043020026,152.62647731462235,104.98838514150901,-15.244976879778703,153.00358745723392,114.6328620064901,-16.263507573215936,152.3176280377144,124.24197545201142,-17.38808499795217,150.65009382627278,133.7181382607144,-18.333735662135467,143.51601250897153,141.14524010005675,0.02383003677242712,147.60719814130917,146.92443445325466,7.144359540996146,142.59375125498292,117.12804120998669,5.367313230959168,135.09298784349582,93.8168674639721,5.187330345846368,130.7788527775724,85.63191336527707,5.187330345846368,130.7788527775724,85.63191336527707,1.5106039293277358,134.70618253519112,90.20086202782065,1.5106039293277358,134.70618253519112,90.20086202782065,-18.333735662135467,143.51601250897153,141.14524010005675,-36.825888298111735,150.15632620827247,142.18621584551497,-43.67384811556376,148.0097936422337,111.98423768693242,-38.40929998588198,135.8949338293191,91.28774350401122,-36.284645708290874,129.7481820856503,84.70436169781718,-36.284645708290874,129.7481820856503,84.70436169781718,-33.850381589178056,135.0079703888947,88.73257634594796,-33.850381589178056,135.0079703888947,88.73257634594796,-18.757773677201143,146.6415479492785,145.49666992319123,-19.62803963157206,145.318165746468,151.80187395826792,-20.10053034323891,143.41975222347696,158.00163845646568,-20.859144927898708,141.57812931723552,167.52363769347195
0.01666666,-13.5858,149.425,93.7888,-3.3865085576677885,149.41124702086375,94.32527412792582,3.9468166897840664,146.6826652127378,52.40678192721029,11.226161097528257,143.95220368604146,10.848348496621561,11.005942241737143,144.60934774319114,7.754731287963237,16.810337535060896,133.9645623757036,5.080387897715102,19.056124087493302,129.79063681312994,4.74371889838797,-23.785091442332213,149.43875297913627,93.25232587207417,-24.2699773387934,150.26242910777427,50.62053902760182,-24.9137350601972,148.33407914633557,8.39004404136761,-25.038562212424758,149.0866827665637,5.312901200535185,-26.976696109814835,137.15619788181428,2.4735808204876943,-27.63467074201017,132.77900234986134,2.131772598031402,-14.168442596519608,152.5269407955447,104.94535399600416,-14.981955378784706,152.91589905007163,114.59055563914914,-15.986136442682959,152.2438276115238,124.20216043127394,-17.097723422017168,150.59313768146413,133.6828040512912,-18.032127557779987,143.4737948283309,141.12545542046809,0.32728990387925805,147.58589941648899,146.88388332785487,7.443238347667113,142.52579514833204,117.0942834152892,5.591752103564665,134.93680385375433,93.8174843101991,5.396200503169708,130.58764044554016,85.65144695883082,5.396200503169708,130.58764044554016,85.65144695883082,1.7274988874687063,134.53286599174453,90.21141975397899,1.7274988874687063,134.53286599174453,90.21141975397899,-18.032127557779987,143.4737948283309,141.12545542046809,-36.525666053107884,150.11073843363954,142.16329892590508,-43.2816253106964,147.88568923755457,111.94628697907609,-38.10815990069091,135.70450621686814,91.26575984295073,-36.04581030619636,129.5178148080158,84.70000075770942,-36.04581030619636,129.5178148080158,84.70000075770942,-33.55719399338524,134.76095228234212,88.71669421388545,-33.55719399338524,134.76095228234212,88.71669421388545,-18.452723565679,146.60800520654158,145.47097562359173,-19.317580045293784,145.29853622443648,151.77982777470234,-19.78554983032777,143.4109542710839,157.98324133980285,-20.53778903653446,141.58215028292568,167.50821654375704
0.02499999,-13.3528,149.321,93.7421,-3.152253843229918,149.30968291808693,94.2542226291232,4.125129971270208,146.67019845761004,52.32027918411254,11.410254336672162,143.84964741699986,10.768875848389449,11.18920679528409,144.50424168158108,7.674777203675022,17.01999714928831,133.8717923942374,5.008791680511724,19.275959853514227,129.7027375835547,4.679896379898811,-23.553346156770083,149.33231708191306,93.22997737087678,-24.118781421128773,150.2115168503978,50.6002917400993,-24.841982913478795,148.30988188916447,8.369871088208107,-24.96678425342112,149.06151351217773,5.292489633328801,-26.910686003454796,137.1309701583295,2.457361051030709,-27.570757486818973,132.75403653751184,2.116242423123386,-13.909462233917115,152.42839736646462,104.89846208287985,-14.708916737222168,152.82919480965748,114.54435448401492,-15.6987334785228,152.1710062048239,124.15840965791048,-16.797311073340833,150.53715704545428,133.64348585687645,-17.720418824103724,143.43257436350265,141.10163510104516,0.6408327640630418,147.5656091514423,146.8391928739764,7.752130642227718,142.45895516716556,117.05642658232912,5.826396808771772,134.78177200709106,93.81459845523568,5.61536231320973,130.3976427779002,85.66766626286135,5.61536231320973,130.3976427779002,85.66766626286135,1.9546348360285304,134.36071857803003,90.21855986612192,1.9546348360285304,134.36071857803003,90.21855986612192,-17.720418824103724,143.43257436350265,141.10163510104516,-36.21537595404051,150.06604661170832,142.13638740671345,-42.87926815203137,147.76154430263477,111.90488975457868,-37.79613336321556,135.51553069196683,91.24025672792983,-35.79618317556252,129.2898627964423,84.69205947179516,-35.79618317556252,129.2898627964423,84.69205947179516,-33.25363069620607,134.51564251136597,88.69757832816978,-33.25363069620607,134.51564251136597,88.69757832816978,-18.137588866477216,146.57544098476527,145.4412295624205,-18.997022594206413,145.27988034599707,151.75369322638846,-19.460456750053854,143.4031251179791,157.96073115178422,-20.206306737838872,141.5871280128097,167.4886586701975
0.03333332,-13.1095,149.213,93.6949,-2.907249889810373,149.2090150426515,94.17199157323377,4.244406290546112,146.68328555909156,52.209421219359534,11.481306789305005,143.75907732670288,10.656756542534133,11.250900731206816,144.41246140832078,7.563084876005831,17.105240618946432,133.79603506162312,4.884882323179658,19.372198266565093,129.63254372190613,4.56115289278297,-23.311750110189628,149.2169849573485,93.21780842676624,-24.003638549155657,150.1672889111062,50.59151350176135,-24.8516739725601,148.31743897572204,8.361115025104624,-24.977349877763164,149.0662884593261,5.283090966108772,-26.922720467131292,137.1332837593834,2.4593514400251775,-27.583435972213085,132.7565070134333,2.1174676294186474,-13.630025708825865,152.32421130946045,104.85194366462893,-14.409983569546608,152.7401189679904,114.49879252125959,-15.379678391052963,152.1010928987343,124.1161905032272,-16.46085886465141,150.49097908930554,133.6073226070279,-17.36696150247874,143.40646876930245,141.0866210158355,0.9972154395434067,147.5677275079545,146.79433829966223,8.12159001193623,142.41343656758073,117.02290547784085,6.029033579176953,134.56846017003943,93.85163620622481,5.7785819563958345,130.1206719060376,85.74040434250881,5.7785819563958345,130.1206719060376,85.74040434250881,2.139993985699834,134.11959657654455,90.277673026098,2.139993985699834,134.11959657654455,90.277673026098,-17.36696150247874,143.40646876930245,141.0866210158355,-35.865299952992004,150.03061589134794,142.12066894304158,-42.432755626248145,147.61105683567135,111.87705969470767,-37.47836991067935,135.3116665055707,91.21285812655617,-35.55961510210607,129.05482844843604,84.67007688956863,-35.55961510210607,129.05482844843604,84.67007688956863,-32.950877953394155,134.25498046379394,88.66637987533704,-32.950877953394155,134.25498046379394,88.66637987533704,-17.779559333910345,146.56107189740536,145.41812925964174,-18.62924984908216,145.2847810543277,151.73583524538554,-19.08506995851708,143.4245349156286,157.9484042422893,-19.821759874597255,141.63067171281625,167.48123610189649
0.04166665,-12.8533,149.107,93.6435,-2.649471134657004,149.1103353148985,94.08554628996019,4.375627035070907,146.6983843905522,52.09491287375378,11.565606938099148,143.67128394900388,10.541471183915036,11.325884168705603,144.32348293358015,7.448257391052994,17.20371826560526,133.72318159993148,4.757671808847849,19.48168288964893,129.56530854325666,4.439039305353145,-23.057128865342996,149.1036646851015,93.20145371003981,-23.87557850061244,150.12502282382337,50.579044416371374,-24.848560716084837,148.32691372481415,8.349105112171152,-24.97511435181012,149.07297830340545,5.2704408057135455,-26.921982573385076,137.13752489417254,2.458105680972545,-27.583353714199724,132.76090670076277,2.115460666836875,-13.337683505178443,152.2220421299932,104.80110239963669,-14.098153985015818,152.65305950853195,114.4488438439486,-15.047728767995233,152.03320104991917,124.06950336034433,-16.111506754536823,150.44683050379078,133.56659824211349,-17.000528690910503,143.38244608588482,141.06695329672215,1.3664912676244114,147.57202343693837,146.74472795783007,8.503881188818083,142.37053440553458,116.98462349936035,6.245555689316553,134.35777657437987,93.88644511582609,5.956119113450926,129.84641498995924,85.81170227615169,5.956119113450926,129.84641498995924,85.81170227615169,2.339438780455189,133.88113916096336,90.33477117688703,2.339438780455189,133.88113916096336,90.33477117688703,-17.000528690910503,143.38244608588482,141.06695329672215,-35.50229645113974,149.99711212348242,142.10034025115633,-41.973214012127244,147.46136068042364,111.84544261543577,-37.14601646590993,135.11077122204304,91.18167551840499,-35.30815967043287,128.82409126704388,84.64427799749204,-35.30815967043287,128.82409126704388,84.64427799749204,-32.63399073738138,133.99770383202844,88.63176863608899,-32.63399073738138,133.99770383202844,88.63176863608899,-17.40860140538744,146.5487573055075,145.39033986892352,-18.24854450054853,145.29174254423623,151.71321189806008,-18.69674067586863,143.44801409344794,157.93125715345846,-19.424270140294794,141.67628911230102,167.46893150080183
0.04999998,-12.5916,148.996,93.5903,-2.386318126643104,149.00664445435206,93.99729894462355,4.511435678025273,146.70842461359067,51.97918399090729,11.655832520621043,143.57914822637662,10.425449051579236,11.40683697488122,144.2301830669147,7.3327225934831946,17.308114403973967,133.64610687721745,4.62960795929464,19.59709872432102,129.49390665389257,4.316012770036193,-22.796881873356895,148.98535554564796,93.18330105537645,-23.741941861261676,150.07765060476646,50.56527013684284,-24.83992601914115,148.33117900885182,8.33622880136248,-24.967355148040458,149.07446219287803,5.256927904169773,-26.915746946676975,137.1365787622609,2.4559849547324055,-27.57778543467678,132.76012154259573,2.1125734707260486,-13.039848906675974,152.11490928485338,104.74833226158714,-13.7808525853311,152.5610509989803,114.39690093402427,-14.710320570580585,151.9603785654595,124.02074051080466,-15.756702003608002,150.39777393252461,133.5237063091934,-16.628576797563973,143.35358062232368,141.04503518810066,1.741180239691193,147.57156624678225,146.69284266570423,8.891560826671045,142.32324949246882,116.94408018526256,6.468479818034957,134.1426729229097,93.92154747977668,6.140477075009297,129.56779155750144,85.88410363880858,6.140477075009297,129.56779155750144,85.88410363880858,2.545481537929414,133.6382893732435,90.39238298556349,2.545481537929414,133.6382893732435,90.39238298556349,-16.628576797563973,143.35358062232368,141.04503518810066,-35.13384551788198,149.9585546717616,142.07772731795907,-41.50813195385721,147.30551437857866,111.81237600585814,-36.80646721595055,134.9059467387118,91.14899685827699,-35.04916809504355,128.5907573369519,84.61692892972123,-35.04916809504355,128.5907573369519,84.61692892972123,-32.31034970132161,133.73694134363464,88.59602330200434,-32.31034970132161,133.73694134363464,88.59602330200434,-17.032176852220246,146.53157816619827,145.36025941628492,-17.8623761714414,145.2938554778597,151.68822218854714,-18.30294589748653,143.4666607343967,157.91169058614938,-19.021328376951274,141.71708704380512,167.45414619258463
0.05833331,-12.3207,148.882,93.5369,-2.114090608563389,148.89995961213359,93.90884319858012,4.655504261946562,146.71546378221313,51.86382720966384,11.755621866802993,143.48477812784014,10.310263408711258,11.497397939211945,144.1346685466756,7.218053044469313,17.422063043033674,133.56691390639057,4.502269901379506,19.722077326074466,129.4204397549247,4.193653205243579,-22.52730939143661,148.86404038786642,93.16495680141989,-23.599056797858413,150.0271994564854,50.55179891881375,-24.82212215355572,148.33229108409364,8.32409401901024,-24.95042975387635,149.0727822288625,5.244156988124892,-26.900350051881478,137.1324708615354,2.4546502050704233,-27.56305907042245,132.75617413763337,2.110487534798648,-12.732820387472934,152.00479987478246,104.69523696786344,-13.454374149540161,152.46606872082808,114.34456842282519,-14.363743210086549,151.8845885776655,123.97150641277966,-15.392727151382635,150.3457585271445,133.48024978042653,-16.247372362145825,143.32181043979742,141.02246086090372,2.1250265029356576,147.56833394739664,146.64020984797673,9.288330076633661,142.2735654932876,116.90278982978388,6.701579711933447,133.92516687371838,93.95844129251881,6.335463909867054,129.28683461818738,85.95909995022781,6.335463909867054,129.28683461818738,85.95909995022781,2.761903204835549,133.39305350884624,90.4520008346691,2.761903204835549,133.39305350884624,90.4520008346691,-16.247372362145825,143.32181043979742,141.02246086090372,-34.756202963697206,149.9168956846745,142.0545199754316,-41.03387483630357,147.14546562011967,111.77958559619357,-36.456151783341596,134.6990750614408,91.11652724387773,-34.77908470198648,128.35668662374778,84.58972222811687,-34.77908470198648,128.35668662374778,84.58972222811687,-31.97638494997609,133.47456812812666,88.56082925956034,-31.97638494997609,133.47456812812666,88.56082925956034,-16.64655607474654,146.51146622687796,145.32948650002382,-17.46701148190198,145.29304195582887,151.6624634011808,-17.899948562089683,143.48239030434848,157.89130015386502,-18.609190539689425,141.75497177546495,167.43847468509048
0.06666664,-12.0434,148.764,93.4843,-1.8355933519938024,148.79786547506896,93.82056793858295,4.777958617351468,146.69770722034013,51.746430135131014,11.755794513071809,143.47168098646551,10.17179573733084,11.480410305356378,144.1277203540692,7.082365696644516,17.41717553155045,133.5805539651375,4.3134900000408605,19.725705485516,129.4407110397372,3.9804016322510263,-22.251206648006196,148.73013452493106,93.14803206141706,-23.46147980389504,149.9860244618673,50.54121587428055,-24.821758879908856,148.3370404581886,8.315889860725953,-24.951252827240705,149.07607621685352,5.235652929089206,-26.9130048340513,137.13601778127094,2.4533685387639217,-27.579923173117372,132.76048962983793,2.1075687013799906,-12.4213437197557,151.89304003965725,104.64209875849261,-13.121247808203874,152.36932495336603,114.29229529822935,-14.008062063890133,151.80604411896306,123.92241894671413,-15.01641563250242,150.2892082743627,133.43690466107634,-15.850133685162657,143.2851333993863,140.999910842939,2.5241024458105876,147.57043968767647,146.5820880399454,9.726037265640606,142.24452883956508,116.8595637713223,6.906023415153843,133.67102022630453,94.02597801039963,6.466663008292076,128.9338184791007,86.08850291797387,6.466663008292076,128.9338184791007,86.08850291797387,2.9336012232654936,133.09385806003272,90.56388817024276,2.9336012232654936,133.09385806003272,90.56388817024276,-15.850133685162657,143.2851333993863,140.999910842939,-34.36388277630509,149.8672914116353,142.026261724465,-40.58501526906485,146.96997585144692,111.75144193206626,-36.13103272972136,134.51510140853807,91.06646407588765,-34.52455175656355,128.16117324538058,84.5331307318722,-34.52455175656355,128.16117324538058,84.5331307318722,-31.66707987348188,133.2495711205456,88.50309163210484,-31.66707987348188,133.2495711205456,88.50309163210484,-16.246105146373168,146.4862125002235,145.29875030546725,-17.057126229701527,145.28954216440115,151.6370881096364,-17.48185844662887,143.50005967268558,157.87260381932293,-18.178784697250748,141.80288692486323,167.4261078336437
0.07499997,-11.7543,148.641,93.4305,-1.5454450939154754,148.69071625788945,93.73108170306156,4.91155185344674,146.67457543278414,51.628526283644334,11.767042512442174,143.45302260878674,10.033195901657685,11.474489275708084,144.11516441762552,6.946647194984793,17.422887748763856,133.5886550621985,4.124639185454096,19.739718244230318,129.45549907177903,3.767041827751197,-21.963154906084526,148.59128374211053,93.12991829693843,-23.312162189727818,149.93969815500287,50.5300971216121,-24.80982277131889,148.33643313861631,8.307659740172603,-24.940510158867973,149.07399682251608,5.227120386597029,-26.914185080612178,137.13420261269727,2.4521439289572453,-27.58534729248542,132.7594506680829,2.104737954704645,-12.098070998625854,151.77633687725134,104.58763629596554,-12.77636241762894,152.26766205459163,114.23862208129432,-13.640662269065853,151.72260769918873,123.87184105648961,-14.628427481087163,150.2277933985006,133.3919700682194,-15.4412028632546,143.24366084492837,140.9756698120631,2.9347226128225845,147.5677437120081,146.52227020295885,10.175203576202524,142.21143124333952,116.81457772160113,7.124428700749542,133.41237533395906,94.09675312233762,6.613018034723501,128.5765243148213,86.22334008509085,6.613018034723501,128.5765243148213,86.22334008509085,3.1199280133919345,132.790430107123,90.67966683752299,3.1199280133919345,132.790430107123,90.67966683752299,-15.4412028632546,143.24366084492837,140.9756698120631,-33.9599057454336,149.8127623436909,141.99628467602057,-40.124315627628,146.7892291163492,111.72220437558097,-35.79249093154114,134.32746375767115,91.01544543779391,-34.25619512526576,127.96287260293656,84.47561337325259,-34.25619512526576,127.96287260293656,84.47561337325259,-31.34457047724483,133.02120940265436,88.44464332748822,-31.34457047724483,133.02120940265436,88.44464332748822,-15.834020864820634,146.45613703238502,145.2662889160118,-16.635645405516055,145.28123567267534,151.6098924739832,-17.052202673797655,143.5129432748318,157.85200135223664,-17.736873388837132,141.84603300433722,167.41171769993687
