Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-6.49729,114.094,93.3925,4.223119388843566,114.98727438522353,93.95198352817417,8.255597982154974,115.85913797214532,46.568654296889825,10.336680267815842,122.11253243370663,7.114932617073322,9.820493914238998,121.95200325061609,3.853964363523876,16.137928835216716,110.66158733052542,3.409761188642575,18.173819865394734,106.64750737217658,2.123217658239164,-17.217699388843563,113.20072561477646,92.83301647182583,-19.773122496779553,116.87060844263435,45.48111374839537,-22.095317667284714,119.33492053584678,5.624287787748074,-22.46669313167017,119.37500555694015,2.339991002066788,-28.5756964682346,107.97515658935596,2.8916374831707228,-30.60442768363781,104.3386908614195,2.399155872049921,-7.5415773980510465,118.65489305956007,106.12041623751227,-7.914632754336552,119.06468121524635,115.36699516257997,-8.152977744615145,118.7965256601953,124.62321483979184,-8.213509282965823,118.32737947428697,133.87429889724223,-7.787106213791376,112.49577499500576,141.9960010665123,9.991558810516356,120.10613101528531,146.75882132430615,39.9226999579804,116.84554886993085,145.40137551545016,62.64984072011147,108.98594153577352,144.62569425285514,70.94704505363322,109.1490063815536,146.8303045858783,70.94704505363322,109.1490063815536,146.8303045858783,66.39480478866246,105.96001001520402,143.23617514489513,66.39480478866246,105.96001001520402,143.23617514489513,-7.787106213791376,112.49577499500576,141.9960010665123,-26.111740388842694,118.70070512678394,146.72775867022494,-55.32462219972181,116.31898293660198,139.70763038418895,-77.68549024088708,107.87638217422187,136.94862532753316,-85.72691132910545,105.880082502733,139.20269522888586,-85.72691132910545,105.880082502733,139.20269522888586,-80.10435261669738,103.49791433667077,136.64878370980813,-80.10435261669738,103.49791433667077,136.64878370980813,-8.003643884449483,116.32446209825594,145.67286016121415,-7.90451279126703,115.08886977774196,151.7998586858387,-7.846780527937574,113.23758384181475,157.77028862396787,-7.9687415502575725,110.81109163459436,167.19009762222964
0.00833333,-6.50245,114.081,93.3918,4.218319105404127,114.97051334688939,93.95038231651031,8.254392930633461,115.83886741333055,46.567294742433916,10.33488538802029,122.10615440880551,7.115746420332464,9.81875981748633,121.9458216318257,3.8547588832561672,16.13650970246114,110.65560633685126,3.409936363563031,18.172569860240838,106.64164169759432,2.1233006874304907,-17.223219105404127,113.19148665311062,92.83321768348969,-19.776689034760636,116.86004016512248,45.48110658789673,-22.09554887114248,119.33018534658073,5.624447520662642,-22.46685251024304,119.37020809072277,2.3401418545526766,-28.576446826383687,107.97068318829486,2.891940170160452,-30.60536021451423,104.33434272413707,2.3992841397564963,-7.5442735394891915,118.64548041539018,106.11863211446139,-7.917134506683604,119.05650904023682,115.3651638219504,-8.155620686213133,118.7891354312111,124.62140248267377,-8.216387564172347,118.32045980521349,133.8725088485653,-7.79305233337304,112.48900629521948,141.99447989934126,9.990043679743547,120.09000741018365,146.75569653467622,39.919769045304875,116.81990186860415,145.3899678906894,62.643186115566245,108.95021401376252,144.60742983518506,70.94231424797022,109.10980333606474,146.80504220017622,70.94231424797022,109.10980333606474,146.80504220017622,66.38589652665543,105.92329037465362,143.21400496995966,66.38589652665543,105.92329037465362,143.21400496995966,-7.79305233337304,112.48900629521948,141.99447989934126,-26.11457616217964,118.70312155256971,146.72622817760364,-55.327674109929916,116.3367684162117,139.70180317841707,-77.69024243081809,107.89698242105302,136.94797193094888,-85.73053539289916,105.90462629494546,139.20954279370892,-85.73053539289916,105.90462629494546,139.20954279370892,-80.11136482341288,103.51957723469471,136.6508675926781,-80.11136482341288,103.51957723469471,136.6508675926781,-8.008039636709253,116.31794717008366,145.6711657080416,-7.910442225488764,115.08190160011057,151.79809743372397,-7.855565256249026,113.22864970765693,157.7679443512139,-7.981178007673327,110.79345220982019,167.18545862354765
0.01666666,-6.50826,114.068,93.3898,4.212868649624566,114.95373416828926,93.94748617637904,8.252557479099687,115.81857926472206,46.564642489236434,10.33248834261855,122.0997612410478,7.115274424040983,9.816424547030401,121.93962685554742,3.854267362048695,16.134470237054952,110.64960156255731,3.408824175541379,18.170693144011025,106.63574919476184,2.1220958059426813,-17.229388649624568,113.18226583171074,92.83211382362094,-19.78087209130833,116.84942059713148,45.47978730281242,-22.096364572977492,119.3253393719871,5.623290706301937,-22.467593740481817,119.36529577985415,2.3389758140352996,-28.577799315885287,107.96610641163645,2.890937464714886,-30.606900802267152,104.32989405096569,2.3981106207137692,-7.547617022952459,118.63608771080322,106.11553947025664,-7.920287706346521,119.04837319690029,115.36202289308244,-8.158920779528653,118.7817994769334,124.61828083877015,-8.219930738027646,118.31361033976346,133.8694102382381,-7.799679961929458,112.4823224078273,141.99166034806262,9.987838266299535,120.073974271264,146.75127407974287,39.916143206761525,116.79433980296466,145.37729206200703,62.635843362078305,108.91460864816105,144.58792657598914,70.93688538126749,109.07072548548764,146.77854875824073,70.93688538126749,109.07072548548764,146.77854875824073,66.376298180052,105.88669326899748,143.19060520829237,66.376298180052,105.88669326899748,143.19060520829237,-7.799679961929458,112.4823224078273,141.99166034806262,-26.11806301779304,118.70569327553832,146.723404516081,-55.33138349303244,116.35479103234233,139.69471823101355,-77.69568068007017,107.91788887546093,136.94609504565935,-85.73483846018756,105.92951033004395,139.21518948245952,-85.73483846018756,105.92951033004395,139.21518948245952,-80.1190785317511,103.54155726008909,136.6517394137017,-80.1190785317511,103.54155726008909,136.6517394137017,-8.013112775413479,116.31152303943709,145.6681661969234,-7.91705706606907,115.07503661467756,151.79503333266152,-7.865049307815792,113.21983421868175,157.76430008326605,-7.994364051486821,110.77595656383097,167.17951543882697
0.02499999,-6.51535,114.06,93.3884,4.2061355491695664,114.94197243029332,93.94518601019664,8.249417993879927,115.80331446417748,46.56258502910905,10.32876255022543,122.09839401483876,7.115401354899269,9.812759578761524,121.93845714711735,3.854374974649658,16.131100473048466,110.64862151327537,3.4083124292444595,18.16748337097416,106.63488234307127,2.1214841497117938,-17.236835549169566,113.17802756970669,92.83161398980337,-19.786369866973242,116.84394435035173,45.479086626633766,-22.098521229823596,119.32577136001598,5.622763528167063,-22.46967866189368,119.36567210682503,2.338439851681565,-28.580495354366477,107.96681669346239,2.8905328748661523,-30.609785432164514,104.33073410714516,2.3975250881821597,-7.55223950918174,118.63166925396993,106.11305456496383,-7.924714824973506,119.04519291340056,115.35949056869613,-8.163488790993416,118.77940077059407,124.6157673568477,-8.224734175380556,118.31168191163489,133.8669189889833,-7.807551765508159,112.48054905297202,141.98943860595037,9.984394047751064,120.06284409519122,146.7474183958177,39.91127598620645,116.77374077838284,145.36510068519053,62.62725203185925,108.88397314636569,144.56883747738624,70.93020658731399,109.0366297359492,146.75244418014296,70.93020658731399,109.0366297359492,146.75244418014296,66.36544914832035,105.85507684139597,143.16760577437537,66.36544914832035,105.85507684139597,143.16760577437537,-7.807551765508159,112.48054905297202,141.98943860595037,-26.122815934138867,118.71310229474945,146.721170226793,-55.336337639340854,116.37761879339622,139.68818140022717,-77.70234664278262,107.94357430924006,136.9447217254301,-85.74036008925702,105.95915612738243,139.2213246619176,-85.74036008925702,105.95915612738243,139.2213246619176,-80.12800995751228,103.56831463298906,136.65310375231002,-80.12800995751228,103.56831463298906,136.65310375231002,-8.019434347627223,116.31000260630773,145.6657706847946,-7.924914633828747,115.07306693744887,151.7925710285065,-7.875774408662937,113.21590908882862,157.76125398544758,-8.008813494424576,110.7633438285917,167.17415814581906
0.03333332,-6.52039,114.045,93.3869,4.201557409523843,114.92209390105263,93.94249737773069,8.250283635454696,115.77813509166607,46.5602651784407,10.328487494817429,122.09106066199135,7.115873439912612,9.8133442821125,121.93135053032456,3.854700021471479,16.132903195161663,110.64216993817608,3.4093139054340043,18.169980222587007,106.62875808747627,2.122563364187474,-17.24233740952384,113.16790609894737,92.8313026222693,-19.783064752851526,116.86044771923581,45.48037063873486,-22.097353575121407,119.32173001145466,5.622897601860998,-22.468666662368964,119.36147665289452,2.3385896509171555,-28.578347810810186,107.96204608258356,2.8913744436183015,-30.60729860954808,104.32571330079568,2.3988157887397525,-7.553984962410398,118.62026239734594,106.11053111964159,-7.924641510265097,119.03464330308552,115.35700183215623,-8.162233944815132,118.76961278261525,124.61333086191549,-8.222366428629064,118.30174023610478,133.86448202344735,-7.808530783151936,112.46912068547807,141.98610536750115,9.987769141689864,120.0432144677222,146.7408627717066,39.91340027464143,116.74408265219543,145.355367914878,62.62679810259402,108.84714000172814,144.55668651758046,70.93343126697125,108.99449402771988,146.72662404665962,70.93343126697125,108.99449402771988,146.72662404665962,66.36121219882641,105.81729803050767,143.14743502100796,66.36121219882641,105.81729803050767,143.14743502100796,-7.808530783151936,112.46912068547807,141.98610536750115,-26.119495656520243,118.71557560015694,146.71614469240703,-55.33402527161985,116.41362910815394,139.6762890719825,-77.70309604859523,107.98631001917246,136.9371283178181,-85.74218959409689,106.00687947621564,139.21425947541468,-85.74218959409689,106.00687947621564,139.21425947541468,-80.13053244648691,103.61183968026299,136.64843716538718,-80.13053244648691,103.61183968026299,136.64843716538718,-8.01827400168868,116.29812659132422,145.66302634230783,-7.925403635609844,115.05884251930837,151.78937732481384,-7.879867953221071,113.19728453373592,157.75671799255528,-8.01805655033478,110.72969922352469,167.1656216021613
0.04166665,-6.5274,114.038,93.3841,4.1950067051779545,114.91021517795959,93.93851279033926,8.249181382237637,115.76104615246012,46.55665262106436,10.326244752221267,122.09189115677238,7.1150729183135155,9.811961513783494,121.93241467280508,3.8537523387593704,16.132717905984244,110.64387858258839,3.40902358960039,18.17048198759,106.63079276728664,2.122344048634071,-17.249806705177953,113.16578482204041,92.82968720966075,-19.781837471114287,116.88502894050244,45.480379272293405,-22.09805453022888,119.32575603730481,5.621754234116267,-22.46951101036146,119.36534706116001,2.3374606182686195,-28.578052572090147,107.96533846181578,2.890918849312982,-30.60666029345441,104.32875439883381,2.3988024628891167,-7.5577021604763654,118.61684993929222,106.10670759872603,-7.926542543467376,119.03208575208647,115.35321258388385,-8.16295610998787,118.76781486565727,124.60959351668102,-8.22198047700125,118.29978493264697,133.8607438535205,-7.811497364800971,112.46567848095661,141.98146931566015,9.989163203475467,120.03153534663504,146.73301630912184,39.913538866165254,116.7223806146326,145.3443113016112,62.62435639277173,108.8182676471926,144.54318611717926,70.93464192690891,108.96034478611969,146.69944793901786,70.93464192690891,108.96034478611969,146.69944793901786,66.35498090457483,105.78749436969728,143.12592294978438,66.35498090457483,105.78749436969728,143.12592294978438,-7.811497364800971,112.46567848095661,141.98146931566015,-26.118150160884273,118.72606673801707,146.70977851499504,-55.333626853974025,116.45771059038785,139.66295317140646,-77.70575344234285,108.03712665636203,136.92803923966622,-85.74592864217631,106.06269379768032,139.20569027947784,-85.74592864217631,106.06269379768032,139.20569027947784,-80.13496776819784,103.6634513038411,136.64227279112507,-80.13496776819784,103.6634513038411,136.64227279112507,-8.019103417813556,116.29423444447784,145.65898005808344,-7.927889157574281,115.05260291840314,151.7848805950728,-7.885974106669512,113.1866517128382,157.75087552499508,-8.029390221753127,110.70406355974325,167.15575342778823
0.04999998,-6.53679,114.025,93.3812,4.186072374051296,114.8923542759492,93.9344246172647,8.245680802689446,115.73789602865351,46.55293501097895,10.321578086586099,122.08659043123527,7.1141630979320425,9.80815437789795,121.92734035835015,3.852696030714746,16.130126969978093,110.6394586179492,3.4086459775560334,18.168584566434568,106.62669979670221,2.12204513644277,-17.259652374051296,113.15764572405081,92.82797538273532,-19.78312789550203,116.90365537933778,45.48032072365916,-22.10108929549453,119.3238118144476,5.620542777241276,-22.4726807994139,119.36324662542296,2.336262556127633,-28.58007864993751,107.96265728064574,2.8903800320943724,-30.608340239166534,104.32582097525915,2.398701188152422,-7.56379993780172,118.60743313503369,106.10278365024584,-7.930820926899686,119.02352145086341,115.34932270850388,-8.166051400198741,118.76000998356578,124.60575543282776,-8.22396221780337,118.29182449975676,133.8569049364762,-7.81681909889618,112.45623800523421,141.97673506106457,9.98817356714989,120.013920567214,146.72505856145838,39.91129498647154,116.69479205510645,145.3331333175433,62.619556241429706,108.78358638607253,144.52955897200258,70.93347204214268,108.92040550029459,146.6721231379618,70.93347204214268,108.92040550029459,146.6721231379618,66.34638017102228,105.75189522427185,143.10428254597994,66.34638017102228,105.75189522427185,143.10428254597994,-7.81681909889618,112.45623800523421,141.97673506106457,-26.11916008836342,118.73049430423325,146.7033541286157,-55.33555227877483,116.49562774066361,139.64962715210854,-77.71071392365272,108.08171009712578,136.9190288031476,-85.75195511589484,106.11225025899688,139.19722208967963,-85.75195511589484,106.11225025899688,139.19722208967963,-80.14169284702528,103.7088246094582,136.63619532004367,-80.14169284702528,103.7088246094582,136.63619532004367,-8.02229297312964,116.28434426404245,145.6548336538134,-7.932733106771934,115.04037012772278,151.7802833234626,-7.894445648661782,113.17003741388167,157.74493049550784,-8.04315522420236,110.67247276083454,167.14576007339042
0.05833331,-6.5481,114.017,93.3773,4.175216998525132,114.87947447394889,93.92934052471585,8.24026557510795,115.71981053167237,46.54822472801777,10.315006575479204,122.08643079195481,7.11228177742079,9.802442374858536,121.92741492553941,3.8506680946909886,16.125610831395974,110.6401772417827,3.4072741043930757,18.164754856811488,106.62774452389604,2.120743971654287,-17.271416998525133,113.1545255260511,92.82525947528416,-19.78644067660261,116.92738307155032,45.479286884153666,-22.105929225570012,119.32697533013535,5.618354506401289,-22.477643126900862,119.36625414674175,2.3340862665914828,-28.58391351013436,107.9650918404647,2.8888404128332756,-30.61183155945424,104.32800585431414,2.3975916095880034,-7.571811521385248,118.60301253534216,106.0978596247283,-7.9370146277008375,119.01994845709822,115.34443248050502,-8.171064633549939,118.75719001968677,124.60091653478995,-8.227867117625225,118.28884219599755,133.85206469287002,-7.824079354192179,112.45177053318642,141.97099481646444,9.985272476332412,120.00121276322069,146.71607806146292,39.907129033515375,116.67206637980684,145.32088991315862,62.61280448575674,108.75369506819176,144.5148290476683,70.93032766883007,108.88523206483637,146.6436791443555,70.93032766883007,108.88523206483637,146.6436791443555,66.33580318090009,105.72108366386979,143.08153578401382,66.33580318090009,105.72108366386979,143.08153578401382,-7.824079354192179,112.45177053318642,141.97099481646444,-26.1220883559341,118.73992082767572,146.69592212342755,-55.339369252858546,116.53860437754902,139.6353294913169,-77.71758883547079,108.13140798697785,136.90909156098934,-85.75989506986797,106.16693255579787,139.18782878346158,-85.75989506986797,106.16693255579787,139.18782878346158,-80.15033829323723,103.7593184352977,136.62919189838422,-80.15033829323723,103.7593184352977,136.62919189838422,-8.027416488450415,116.27942323924793,145.64968413078708,-7.9395196474855885,115.03310518136198,151.77468141412,-7.904879270082538,113.15839686358652,157.73797706706367,-8.058964562641663,110.64587069184974,167.1347323818175
0.06666664,-6.55556,114.005,93.3759,4.168221952063238,114.86274968769388,93.92626762973833,8.237965654400108,115.69953110794171,46.54549197323375,10.312272792954575,122.08075417495523,7.111886479645463,9.800262475456652,121.92184772264109,3.8501804697346045,16.124338102431516,110.63509702669256,3.4073280317736443,18.163976827790208,106.622882534,2.120901512673167,-17.279341952063238,113.14725031230611,92.82553237026167,-19.791413560726262,116.91820647146504,45.47925158033424,-22.10645910866809,119.323039743674,5.618376762991971,-22.47822558550398,119.362409669544,2.3341155650148644,-28.583989308478483,107.96096249068638,2.888591603206337,-30.611750982849774,104.32378190486025,2.3973977004139786,-7.575559329150822,118.59624792037877,106.09486919257805,-7.938316600817002,119.0134187045235,115.34152773215922,-8.17023585767591,118.75035920960214,124.59805686619913,-8.225190793659403,118.27918764401198,133.84907279741935,-7.823849110947286,112.43625460493053,141.96390704471168,9.988152882812159,119.97676931444194,146.71323631314013,39.909418681481455,116.64162407341183,145.3197067416502,62.61402545892852,108.72049083142852,144.51068552174857,70.93562152082991,108.85026766230925,146.62366767343082,70.93562152082991,108.85026766230925,146.62366767343082,66.33430357347419,105.68920429577452,143.06755923396386,66.33430357347419,105.68920429577452,143.06755923396386,-7.823849110947286,112.43625460493053,141.96390704471168,-26.11905288454787,118.73105152075617,146.69084646477438,-55.33782889241512,116.57824785304675,139.62148790756586,-77.72224743120422,108.18935719055969,136.88975654757604,-85.76863541887991,106.22385462082072,139.1531470611092,-85.76863541887991,106.22385462082072,139.1531470611092,-80.15262093591514,103.81600533352666,136.6089381801481,-80.15262093591514,103.81600533352666,136.6089381801481,-8.02492267540586,116.26145029394955,145.64527549436272,-7.937854679687572,115.01003345810886,151.7692449051286,-7.9069682258353975,113.12833663716476,157.73035968157077,-8.067350413666395,110.59948722342368,167.12262983754732
0.07499997,-6.56229,113.997,93.3736,4.16195262529514,114.85004390567465,93.92230266884184,8.236425673883183,115.68321400082158,46.541869832818875,10.310314732635902,122.07899608002502,7.110601074036509,9.798860822955083,121.92019494411902,3.8488026409007077,16.123843167727234,110.63393033756284,3.406511267349426,18.163977326260017,106.62193233714541,2.1201951653611824,-17.28653262529514,113.14395609432535,92.82489733115816,-19.79563789957047,116.91294287220185,45.47830243616285,-22.106229634321515,119.3229602120376,5.617482293860327,-22.47804752859423,119.36241550507857,2.3332279410049255,-28.583283743458434,107.96067306703097,2.887441101381783,-30.6108821331153,104.32339338773241,2.396306927328843,-7.578591764697025,118.59349475313697,106.0909700161259,-7.938911676528762,119.01090947418493,115.33771284593846,-8.16870807099516,118.74755998859602,124.59428667832537,-8.221825335728967,118.27357789869072,133.84516977041642,-7.822934181078668,112.42480257755523,141.95591508734742,9.991711872687183,119.9563878083758,146.70949431777265,39.91239158236372,116.61528038768725,145.3176637410246,62.615941287074556,108.69141664678236,144.50572143316217,70.941575146268,108.81945302471051,146.60284425865254,70.941575146268,108.81945302471051,146.60284425865254,66.33348464002377,105.66146467998159,143.0527784572945,66.33348464002377,105.66146467998159,143.0527784572945,-7.822934181078668,112.42480257755523,141.95591508734742,-26.115354162757548,118.72619544390068,146.6848393590868,-55.33555185283308,116.62181888423207,139.60678089026771,-77.72615142136044,108.2512191099707,136.86960232996202,-85.77657176227765,106.28465863940261,139.11768348213587,-85.77657176227765,106.28465863940261,139.11768348213587,-80.15413577957086,103.87659730466923,136.58789892180667,-80.15413577957086,103.87659730466923,136.58789892180667,-8.021755088264271,116.24754445634971,145.63995377806128,-7.935525263917899,114.99104246204088,151.7628937118342,-7.908412393993656,113.10238370314244,157.72182476208312,-8.075166597126785,110.55726580636701,167.10958852208745
