Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-1.82151,-5.9222,93.9474,3.9233220048879094,2.5185972921513553,94.19916550285119,3.2927825910718242,0.956491186331192,51.58995228772852,0.3533999596997175,0.08505826222484814,9.421856542661118,-0.48468984476145016,-0.35749761447488854,6.396538069234432,11.489149629959359,-0.928465741169048,3.163004948649899,16.116217184134086,-1.1215336062877599,2.0992716622185665,-7.566342004887909,-14.362997292151356,93.69563449714882,-4.130752601758761,-13.787326036763393,51.1956564464624,1.0800134311644731,-15.818709042152545,9.287792449408698,0.8754228894338674,-15.047460727248534,6.219548515658954,3.6912685080958103,-26.729292896965468,3.0953872809546965,4.712226773080947,-30.95893944713162,2.213719268420447,-4.750395765411479,-4.259709658517346,105.04190134966629,-4.86915140849847,-3.7078940170555836,114.71270291430783,-4.056760739696846,-3.8362700069470144,124.36498488874597,-2.4322794361269375,-4.486554901162431,133.89290157385122,3.3197472740672493,-8.596458137055237,141.44102036394128,10.655812964133762,9.279918010178843,145.14971577791493,19.997980654743927,8.483775610303955,115.5566135321273,26.20069440118883,-3.1856319543797884,94.86406811043099,29.89687377222944,-7.401269677030345,87.50171213885724,29.89687377222944,-7.401269677030345,87.50171213885724,24.485971144322495,-7.326285923163133,92.0331620432397,24.485971144322495,-7.326285923163133,92.0331620432397,3.3197472740672493,-8.596458137055237,141.44102036394128,-13.074618237850611,-18.799175220198027,145.21811570599772,-15.341156153576184,-29.00527029375197,115.98867729818433,-7.535504374897069,-37.13167820032339,94.17438240685178,-3.766556336504657,-40.969147142584816,86.6440111275067,-3.766556336504657,-40.969147142584816,86.6440111275067,-4.192393756299957,-35.12720903109315,90.58202454055719,-4.192393756299957,-35.12720903109315,90.58202454055719,0.8277549027974951,-6.643821581140783,145.78393482712607,1.6107109429709499,-8.106648072943107,152.0697458093333,2.753572642628919,-10.441876243764277,158.02834276966365,3.870699554114972,-13.527247867962117,167.18629286183102
0.00833333,-1.99058,-6.03745,93.964,3.7359460340729433,2.4157962856025943,94.21513019736929,3.236055424688346,0.8830731498252606,51.603116921560535,0.3247821544481262,0.03280019906833731,9.432639236156064,-0.5139380182881039,-0.407677141096748,6.407192116365932,11.459144255939432,-0.9868274051719912,3.172310567344396,16.08523031995341,-1.1835921979703679,2.1049918704451667,-7.717106034072943,-14.490696285602594,93.7128698026307,-4.315354506588062,-13.840142936597372,51.21125014954746,1.0438020687249017,-15.883959647550258,9.32270853715292,0.8335855488097397,-15.109066440376557,6.2557635389126816,3.6568979225226568,-26.78396232579309,3.1124712974684274,4.681361454174819,-31.012880651181856,2.231376256053566,-4.916308578318526,-4.385125488729917,105.06085280408668,-5.011232329297309,-3.8152481061680614,114.7308701545336,-4.168357690514181,-3.908348886525367,124.38094273952451,-2.5051008485038286,-4.502197229494803,133.90585361210796,3.286898259290476,-8.555276718339037,141.45413196845652,10.620296077547302,9.346899597707111,145.04167503138717,19.938954269539153,8.528911462196186,115.44175703621383,26.210980286293665,-3.1470335156554086,94.77380684081862,29.966058574956524,-7.341365194483221,87.42910823449704,29.966058574956524,-7.341365194483221,87.42910823449704,24.547861442818878,-7.315114751375167,91.95237904216421,24.547861442818878,-7.315114751375167,91.95237904216421,3.286898259290476,-8.555276718339037,141.45413196845652,-13.067797910104682,-18.76468137236867,145.38211815186514,-15.355953609415419,-28.98341926933166,116.15878193405996,-7.558160635168668,-37.13583666115651,94.35138222294677,-3.8077042242832766,-40.94655110485086,86.79822652864415,-3.8077042242832766,-40.94655110485086,86.79822652864415,-4.235967784570347,-35.11375315829633,90.74950309268793,-4.235967784570347,-35.11375315829633,90.74950309268793,0.8109569642394701,-6.579297784520293,145.7956689646211,1.6171729723389823,-7.997192760304543,152.08883119007896,2.7708700015745795,-10.298198224028164,158.05864343424938,3.9027145449603515,-13.344007395792136,167.228022633803
0.01666666,-2.17728,-6.04763,93.941,3.5309119654586225,2.4180258688672893,94.1915089926259,3.161350315546329,0.9171744463856899,51.57703169388916,0.2776353375303824,0.08774057395685064,9.404245542902714,-0.561753271521428,-0.3507157957661119,6.378690244309839,11.41052300663079,-0.9380607090054354,3.142303449984179,16.035607643591728,-1.1385199249896485,2.0713384366551253,-7.885471965458622,-14.513285868867289,93.6904910073741,-4.519328187338432,-13.78813933725833,51.187243545295196,0.9931361848263673,-15.835914156347474,9.318794574788562,0.7775081079856371,-15.057247389645127,6.253181310054852,3.608478257202371,-26.725033110964425,3.0904361123474575,4.636521481771438,-30.953177193610603,2.2097948986277514,-5.0998241461107225,-4.405466200059748,105.04019996793912,-5.170997429905923,-3.8174436091127406,114.70933488807596,-4.297790093755477,-3.8751633268384724,124.35698660701144,-2.5959943738455404,-4.412436119820668,133.87844844757024,3.235803800427253,-8.408505146621042,141.42647968360095,10.565805973631157,9.518947891424922,144.89268818129437,19.860628950476165,8.679554985895162,115.28587602954018,26.201778193813617,-3.001884839133245,94.64213710830884,30.015351322670185,-7.173755738488788,87.31480594384783,30.015351322670185,-7.173755738488788,87.31480594384783,24.59057154087306,-7.196683126129055,91.83019814185934,24.59057154087306,-7.196683126129055,91.83019814185934,3.235803800427253,-8.408505146621042,141.42647968360095,-13.078454813829424,-18.6235528151525,145.50506677189287,-15.387451146361306,-28.855401276203008,116.28795785577229,-7.59692049125654,-37.03410400696968,94.4878060096584,-3.8650889532786263,-40.81826333229901,86.91210799717238,-3.8650889532786263,-40.81826333229901,86.91210799717238,-4.295691430545199,-34.99455286896543,90.87651286975955,-4.295691430545199,-34.99455286896543,90.87651286975955,0.7757838370889036,-6.409149118933159,145.76636433495113,1.6051438315203368,-7.781945079489205,152.0665146871505,2.769543154414163,-10.048472512908978,158.04742839831536,3.915682483100707,-13.054361382355712,167.22819836766837
0.02499999,-2.34417,-6.17928,93.9465,3.345645541046296,2.298755748047274,94.19639702619388,3.105964662427687,0.8322868341003868,51.579794296144506,0.2491898049177501,0.02338528407640683,9.404775860394317,-0.5909089100200575,-0.41310670257446147,6.379133617043424,11.3805092141215,-1.0086144698307518,3.1410645309810996,16.004571280422084,-1.2127488814387326,2.0663845762515844,-8.033985541046295,-14.657315748047274,93.69660297380612,-4.705271690115561,-13.85791278017665,51.19173942569458,0.9649636251793847,-15.900907623614543,9.344131753345273,0.7441196154956405,-15.118323830143218,6.279887536644711,3.5829641856791477,-26.778797316783688,3.0972954509864956,4.614670602974497,-31.00611312735413,2.216961929693143,-5.26348678789264,-4.547282864999489,105.04804858582253,-5.310971800879284,-3.941036446289071,114.71620336121491,-4.407563544551203,-3.9632731310528646,124.36122100556626,-2.667447400903165,-4.443835516184362,133.8787869710961,3.2039943454504227,-8.38270367382246,141.4261509220674,10.529942294317998,9.569474828431433,144.77083017630028,19.800441498694326,8.70917796561609,115.15699262998609,26.210333577466535,-2.9766719924470735,94.5369935743089,30.081918432441817,-7.1249267729398245,87.2266966042431,30.081918432441817,-7.1249267729398245,87.2266966042431,24.651298236340907,-7.197450473387524,91.73453784440855,24.651298236340907,-7.197450473387524,91.73453784440855,3.2039943454504227,-8.38270367382246,141.4261509220674,-13.069013137952023,-18.60243948361473,145.65501992727167,-15.397951382955448,-28.84792143040351,116.44427213234205,-7.614072263070712,-37.05315495864216,94.65171525266199,-3.9009843663215467,-40.81094280005609,87.05371304065622,-3.9009843663215467,-40.81094280005609,87.05371304065622,-4.333877989933254,-34.99626249734368,91.03110215109622,-4.333877989933254,-34.99626249734368,91.03110215109622,0.759768074747595,-6.359945439741647,145.76411456836095,1.6121673225987465,-7.687478926626093,152.0708864505098,2.7871527725431813,-9.919273203507183,158.06278136848854,3.947192807388294,-12.88488366432785,167.2548976753369
0.03333332,-2.53443,-6.29433,93.9538,3.160596956896098,2.1804837307790095,94.1940909670095,2.9311187774497505,0.7803509524965075,51.57520109152898,0.22280123188936685,0.0006910059710406591,9.389838573231323,-0.6129629102269899,-0.4339381783560977,6.362728092775805,11.363119580666464,-1.023608385276964,3.140879240271209,15.987823656220835,-1.2261604731470124,2.0686653057645366,-8.229456956896097,-14.76914373077901,93.7135090329905,-4.698997092629341,-14.056410701097086,51.223384638900974,0.9627513921398556,-15.928389845139126,9.366629359263193,0.7404292572366684,-15.140030097719738,6.303973017624301,3.5746383122700554,-26.795241773397166,3.0980608794771305,4.605462591464281,-31.023372076333864,2.2206102259859435,-5.4511042388362725,-4.649073785782116,105.05408601136864,-5.459874620369282,-4.009093999686668,114.72017908258397,-4.50882503663539,-3.9879970707152896,124.36061817613503,-2.7090977897115565,-4.403877773133614,133.87014137057733,3.2128883926355547,-8.28006680518028,141.41046307435303,10.557980377007485,9.697633641990109,144.57100353650895,19.768161936291385,8.85086430816771,114.93796154365367,26.253214092995854,-2.8209364018168497,94.33351218262422,30.20771810790428,-6.929250755411541,87.04507751036235,30.20771810790428,-6.929250755411541,87.04507751036235,24.773353326137446,-7.0802381590879016,91.54645621811238,24.773353326137446,-7.0802381590879016,91.54645621811238,3.2128883926355547,-8.28006680518028,141.41046307435303,-13.0263140854161,-18.476293442557363,145.82208079080158,-15.438887534575535,-28.7866431121748,116.64095984844177,-7.608189446261034,-37.02279309899527,94.87685711930853,-3.8955105664781575,-40.72140317404816,87.24967363836095,-3.8955105664781575,-40.72140317404816,87.24967363836095,-4.348592170263197,-34.92978533617221,91.25834024064541,-4.348592170263197,-34.92978533617221,91.25834024064541,0.7959894424068858,-6.223625270446433,145.7479011674104,1.680531770009205,-7.489415718843731,152.0629356583238,2.873746000691484,-9.670741587829404,158.06979494275782,4.059205096474811,-12.570773659602285,167.27957459274475
0.04166665,-2.71409,-6.40608,93.9581,2.9861601621676725,2.0654885168255914,94.18878271161243,2.76675328469079,0.7317297704750709,51.56771099258302,0.20685669875139157,-0.018383987671864555,9.372546303022496,-0.6245770424757351,-0.451132336768862,6.343974215337791,11.356139037322974,-1.03501075531541,3.13833839422394,15.981481471999253,-1.235993917964952,2.068585625396345,-8.414340162167672,-14.877648516825591,93.72741728838757,-4.682285470824388,-14.25135451266749,51.253162382018964,0.9701112195980413,-15.952644194642428,9.387858257575928,0.7462360727971316,-15.1585496295929,6.326797031399021,3.575992359210871,-26.808427786450316,3.0976499149178904,4.6060108046241135,-31.037357232342153,2.223108923152809,-5.628089495576365,-4.7475707261314755,105.05711617659749,-5.598098648893512,-4.073918853349591,114.72087838450662,-4.599372617408709,-4.009573945100236,124.35630325082244,-2.740037432312882,-4.360882706561817,133.8569590771949,3.232500565750587,-8.174452912313138,141.38933488433528,10.595506620492037,9.827372027308927,144.36549790423894,19.742610445184113,8.995693922277834,114.7124973215,26.300895879473142,-2.659697571490698,94.12194346665235,30.336945913209874,-6.725260790416646,86.85426676485842,30.336945913209874,-6.725260790416646,86.85426676485842,24.900694264922453,-6.9556362113348795,91.35000065710462,24.900694264922453,-6.9556362113348795,91.35000065710462,3.232500565750587,-8.174452912313138,141.38933488433528,-12.971635691432777,-18.34587717325566,145.98337475165746,-15.468237024570254,-28.72067517591134,116.83217943144001,-7.591108148023515,-36.9868312157481,95.09622599600627,-3.8796746654858727,-40.62600010708787,87.4398991946797,-3.8796746654858727,-40.62600010708787,87.4398991946797,-4.352510608187151,-34.85777179847155,91.47988637274466,-4.352510608187151,-34.85777179847155,91.47988637274466,0.8429281476659392,-6.084374624984553,145.72583554086316,1.7597320032411967,-7.288340300373109,152.0483539119625,2.971291962222617,-9.418955447442501,158.06972441799113,4.182107048102699,-12.253085832661734,167.29670508740745
0.04999998,-2.89321,-6.5119,93.9584,2.812230453194986,1.9564300998465152,94.17947490829964,2.6028338785401774,0.6890525169595518,51.55632728418677,0.19138737631039904,-0.0312505924140023,9.351899156826597,-0.6357148710501491,-0.46210649194521375,6.321871573412499,11.349610110850966,-1.0402010384093088,3.1324571156216288,15.975589109088364,-1.2396139250104983,2.065165841121609,-8.598650453194985,-14.980230099846516,93.73732509170036,-4.665095105350126,-14.440163128016831,51.280072751948325,0.9771569344075832,-15.971124008138505,9.406825743107625,0.7516615249615122,-15.171349964399397,6.347362491280609,3.577212665595959,-26.81582472871466,3.0951261799273984,4.606524860301319,-31.045537005190017,2.223544476032411,-5.804529454068816,-4.8401501610285464,105.05613299698453,-5.735749513863701,-4.132876156000527,114.7172943717488,-4.689329982442578,-4.025352850351015,124.34727107009043,-2.770407757400337,-4.312183418959252,133.83823898841945,3.2526911659514144,-8.063163905377682,141.3617779098664,10.632223580023645,9.961451519429929,144.15334481349686,19.713617778124537,9.146327135256108,114.4796950200012,26.343324220305703,-2.490333830202319,93.90142296364337,30.459555678594917,-6.510361186444129,86.6534130684676,30.459555678594917,-6.510361186444129,86.6534130684676,25.023268425976383,-6.821024460420044,91.14427014537195,25.023268425976383,-6.821024460420044,91.14427014537195,3.2526911659514144,-8.063163905377682,141.3617779098664,-12.915074950185161,-18.208599418183056,146.1378204881328,-15.495951438835592,-28.64745179780498,117.01684732519071,-7.572590287504689,-36.942658184318496,95.30878279076651,-3.863168758345077,-40.52210471370342,87.62338213328681,-3.863168758345077,-40.52210471370342,87.62338213328681,-4.355387099504896,-34.777592698171475,91.69472476883065,-4.355387099504896,-34.777592698171475,91.69472476883065,0.8904255946308237,-5.93950482374667,145.69692439044346,1.8396006714030055,-7.0815592003168515,152.0261486465898,3.0696219785526715,-9.16121412810443,158.06157606934013,4.3057271090769484,-11.929106250183779,167.30529598035122
0.05833331,-3.06781,-6.622,93.9587,2.6428464067402033,1.8430588502643435,94.17017488200345,2.4434712504760956,0.6420617084530476,51.54505715005548,0.1805751392701156,-0.04816750635985767,9.331901035155617,-0.6421898212248213,-0.4771161689634365,6.300422360542786,11.347723676028194,-1.0494970649370243,3.1272650608939836,15.974338667998532,-1.2473623867825703,2.0624454111005286,-8.778466406740204,-15.087058850264343,93.74722511799654,-4.643437025619479,-14.633033101554712,51.30811345332126,0.9879284620382007,-15.994084999770394,9.42753412548982,0.760750213430087,-15.188677482257688,6.369673621134957,3.5822865039064613,-26.82768532444053,3.094463365116099,4.610971750573155,-31.058166426133294,2.22587801294243,-5.976452665630741,-4.936997830799521,105.05513058346071,-5.868872145801517,-4.196154268373658,114.71342150656741,-4.774762088948455,-4.0455333427087625,124.33751849422526,-2.796301506973328,-4.26799977726817,133.8179830777077,3.277319914772744,-7.9564654797070595,141.33180745280055,10.672162228891501,10.089534974892114,143.9385833123491,19.68513066578276,9.292301335278445,114.24359284443565,26.384287256283315,-2.323366566790705,93.67595498966989,30.579208146157466,-6.295133908362865,86.44647840309557,30.579208146157466,-6.295133908362865,86.44647840309557,25.14477654553981,-6.686900672102299,90.93323670157783,25.14477654553981,-6.686900672102299,90.93323670157783,3.277319914772744,-7.9564654797070595,141.33180745280055,-12.852875780211104,-18.074566766375394,146.28941966375908,-15.518345236166144,-28.577118603283374,117.19898622074498,-7.549051743780146,-36.90054898945564,95.518556460273,-3.8424594719151104,-40.42005879986036,87.80416385759044,-3.8424594719151104,-40.42005879986036,87.80416385759044,-4.353610531904156,-34.69957390499811,91.90688310334527,-4.353610531904156,-34.69957390499811,91.90688310334527,0.9423426855516608,-5.7992693841160925,145.66517887430206,1.9239708856808968,-6.879339292040101,152.00033130188484,3.1725400818250304,-8.90779297164816,158.04936030182563,4.43383101448442,-11.609116994949908,167.30935674840833
0.06666664,-3.24606,-6.72363,93.961,2.4871448824208544,1.7264520136313184,94.16103824406893,2.14111274112516,0.620725741756708,51.53428094986607,0.15459455775842423,-0.04457779587634514,9.306816177872399,-0.6618940458365897,-0.4750597548578435,6.273858259735236,11.334637458047652,-1.0411195228129988,3.124670900206519,15.962045478646711,-1.2373582216318693,2.063000876102339,-8.979264882420853,-15.173712013631318,93.76096175593106,-4.5821013472920376,-14.891374236471668,51.34671834083615,0.9730173885557036,-16.031546486806896,9.449363681738639,0.7462413729001784,-15.219667480421933,6.393185151659813,3.5800272760294174,-26.848813079348915,3.093608981273181,4.613761601663765,-31.0788736010917,2.228978696759355,-6.148934468835558,-5.016731666981612,105.05559436207659,-6.006155581800925,-4.244782124533461,114.71099256209564,-4.8631301844257635,-4.060576421828483,124.32881807037174,-2.8200440113731813,-4.233392710988868,133.79660237966408,3.294890827892042,-7.876425307862752,141.2990752094819,10.72830438819413,10.18298457803997,143.69473442032057,19.669421522976783,9.421260273100735,113.97709923722834,26.408135601470264,-2.1136416775540603,93.37695515236588,30.679837430630446,-6.0323187150717406,86.16348424287375,30.679837430630446,-6.0323187150717406,86.16348424287375,25.255153124313402,-6.512765822045352,90.65341729384014,25.255153124313402,-6.512765822045352,90.65341729384014,3.294890827892042,-7.876425307862752,141.2990752094819,-12.826031555145326,-17.93835207776434,146.39913372259946,-15.62325456499481,-28.57212022633849,117.3688020192665,-7.5499983435442495,-36.93487394080333,95.74203501506508,-3.799371487362069,-40.37425470839174,88.01279915859544,-3.799371487362069,-40.37425470839174,88.01279915859544,-4.373389906390673,-34.68171486712682,92.14596030452111,-4.373389906390673,-34.68171486712682,92.14596030452111,0.9909675165732956,-5.68319932558666,145.63098226050818,2.0035099057997012,-6.700761756145425,151.9716151800151,3.274498375490056,-8.67555397234032,158.03371755648237,4.571072972037401,-11.302361886516977,167.31026405741724
0.07499997,-3.4269,-6.82129,93.9597,2.3288113774639108,1.613741023358977,94.14832060943621,1.839253335200094,0.6062651217797195,51.520534700700686,0.12885906931050783,-0.04673383145945187,9.280792653876112,-0.6814353620816404,-0.4793933228142261,6.246483706356843,11.321572373872224,-1.0399784505445016,3.1210841454687763,15.9497399323429,-1.2348908137386994,2.062485034618213,-9.18261137746391,-15.256321023358979,93.77107939056378,-4.524135474513995,-15.146933600081699,51.383941684612665,0.9556696869645656,-16.06593039756486,9.471236634252953,0.7293321910718111,-15.247594364400783,6.416748204944653,3.5757986763033447,-26.866730032658197,3.092911915191201,4.614717744696815,-31.096333857133622,2.23227095648002,-6.323964601427559,-5.092505449377138,105.05242404924881,-6.145880223916402,-4.28962653998771,114.70471277881674,-4.953841577790895,-4.072097773647344,124.31589019938066,-2.8460288103618665,-4.195634277701585,133.77024741588298,3.3103671613912744,-7.7934628248362,141.26061666825666,10.780674727187764,10.2775013914645,143.44507605345547,19.647035680849978,9.553098166930683,113.70411904434665,26.4217208113317,-1.8990425926372225,93.0696265580781,30.768843756262797,-5.7613406306964645,85.87082077027097,30.768843756262797,-5.7613406306964645,85.87082077027097,25.355939955313023,-6.33138505036339,90.36448852047594,25.355939955313023,-6.33138505036339,90.36448852047594,3.3103671613912744,-7.7934628248362,141.26061666825666,-12.800286127277532,-17.7986566255623,146.50275871728746,-15.729773364906933,-28.5625536557356,117.53349456269783,-7.553400705862053,-36.961321250708025,95.95948705861865,-3.7604707226459406,-40.31922827255072,88.21508447489485,-3.7604707226459406,-40.31922827255072,88.21508447489485,-4.396778374583834,-34.65581642463094,92.37902574019739,-4.396778374583834,-34.65581642463094,92.37902574019739,1.0375872888447208,-5.56437387952696,145.59066928425884,2.0813410518109965,-6.519492042388053,151.93595324853234,3.3750694422187903,-8.44056176268764,158.01049514003336,4.707284251075368,-10.992839202039468,167.3027835590418
