Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,18.8403,183.382,93.9331,29.572847570824408,184.07295321108506,94.5439557195298,32.967803417622314,185.2826021005558,47.11809839335704,34.97283633683495,189.7573696986354,7.419379294423244,34.259739209584566,189.5474982914909,4.198575295346236,40.76380324942046,178.37741493787615,3.48640893204918,42.84567558695556,174.36798445327256,2.260374995431815,8.107752429175589,182.69104678891495,93.32224428047019,7.285679699827178,185.70982843051573,45.86266071099502,6.330932651477605,187.28942136956357,5.90486617250005,5.8976578643418955,187.4846662472609,2.6337372668368273,-0.3799616010923135,176.16441865993673,2.7895592771012727,-2.4809183237289676,172.61267827441262,2.045722900238117,17.84142877618431,187.5126548017607,106.81068054164385,17.246885379684137,187.99254431094627,116.04228617975208,16.729242574427946,187.81890360120863,125.28935129680346,16.370659513733692,187.340536703127,134.5332088112994,16.854998451118195,181.55176617672973,142.68225955926678,33.354536731783696,191.053214374474,148.52782405556954,63.11152922763512,195.55061483855263,146.90238500486728,87.08556039931511,193.75493785467918,145.94352649658646,95.10642961630863,196.60670034084188,147.06762806807134,95.10642961630863,196.60670034084188,147.06762806807134,91.41108011608439,191.9275064509177,144.19362523146134,91.41108011608439,191.9275064509177,144.19362523146134,16.854998451118195,181.55176617672973,142.68225955926678,-2.1125101859602857,186.20802741153327,146.5855598328326,-31.04605423007018,186.03461318628385,138.14949309565978,-53.09067076963647,178.358890581905,132.3171522093511,-61.56419995179181,177.02060223915785,132.68968962685818,-61.56419995179181,177.02060223915785,132.68968962685818,-55.745231849674525,174.2766118899984,131.13389951138143,-55.745231849674525,174.2766118899984,131.13389951138143,16.359698733695215,185.37321089871517,146.33961717459925,16.35858861972778,184.50261730473474,152.52982652797877,16.517459423575946,183.08749799258337,158.61660101673394,16.528939120545434,181.46668250119342,168.20870015330607
0.00833333,18.8521,183.4,93.9342,29.584242632847364,184.09690562709036,94.54540820114737,32.97597625115032,185.29928692207392,47.119135513490924,34.976953677655494,189.76502569698658,7.419195126975758,34.26356622840735,189.5545851328849,4.198492558104209,40.76826640204473,178.38479543531042,3.487531340427146,42.85008843429801,174.37536837076226,2.261400803129566,8.119957367152635,182.70309437290965,93.32299179885264,7.292226779414318,185.7148381698487,45.8630594333749,6.334775904909581,187.29559619015413,5.905375665867183,5.901063851150892,187.4909855512039,2.634313334924377,-0.37650823314466475,176.17071630167675,2.790470098092619,-2.4775654457228447,172.6190634144169,2.046499782829915,17.8505801968041,187.5286977260338,106.81220243013061,17.25550321831615,188.00735623123128,116.04383759807219,16.73755336281762,187.83257108798517,125.29086396062732,16.379005559257926,187.35307598928136,134.53466438965984,16.86576042435893,181.56339448028587,142.68292397267484,33.36120733727473,191.0713410270117,148.52946903944556,63.12324101818741,195.5531579221067,146.954053559307,87.09659372928215,193.72930751150966,146.03211779190678,95.11740401426675,196.5686393441649,147.18766689643235,95.11740401426675,196.5686393441649,147.18766689643235,91.42529875020496,191.9005834107352,144.2914679711834,91.42529875020496,191.9005834107352,144.2914679711834,16.86576042435893,181.56339448028587,142.68292397267484,-2.103312359510742,186.2127257981303,146.586883709553,-31.040266071908164,186.00337912257106,138.16333640120354,-53.077144976667896,178.2872589890392,132.35510996692432,-61.547149313188726,176.93068610702278,132.74141706200535,-61.547149313188726,176.93068610702278,132.74141706200535,-55.72497441152836,174.19983201648577,131.17455042957383,-55.72497441152836,174.19983201648577,131.17455042957383,16.368033186976355,185.3840394444012,146.34078755064596,16.3663143524361,184.51215791355554,152.5308154923178,16.523999126349718,183.09668115432788,158.61753770817933,16.532904272764664,181.47524478634017,168.20953464778134
0.01666666,18.8644,183.417,93.9342,29.596132802013344,184.1198774258967,94.5457658593771,32.98467346677741,185.3149998839099,47.1190814587826,34.98161635862793,189.7717149135049,7.417923914050107,34.26794634369285,189.56070534004664,4.19732117689181,40.773322460796905,178.3912323386672,3.4875701385212023,42.85511045331516,174.3818167372953,2.2613443256781935,8.132667197986656,182.7141225741033,93.32263414062291,7.299300473756733,185.71874441134466,45.862348993163884,6.339162367760609,187.3005900073444,5.904772746751853,5.905014835878267,187.49611669237515,2.6337763913730576,-0.3724707854893037,176.17580432379012,2.7902827528551852,-2.4736156893024264,172.62423041233868,2.0461830842773727,17.86021872205692,187.54375804319076,106.81261688382502,17.264602925612948,188.02119899859173,116.04428035288801,16.74634158117503,187.845284675133,125.29126785036865,16.387825069341933,187.3646788231034,134.53501180910303,16.877002777866167,181.57410445741178,142.68249179934406,33.36832497463807,191.08858762592828,148.5300389644616,63.135300420187505,195.55487103092076,147.00466989097637,87.10788692292559,193.7028923810332,146.11962325994475,95.12852045955445,196.52973788965468,147.3065852467433,95.12852045955445,196.52973788965468,147.3065852467433,91.43974994213411,191.87285534903637,144.38823421133844,91.43974994213411,191.87285534903637,144.38823421133844,16.877002777866167,181.57410445741178,142.68249179934406,-2.0936448444385007,186.21644164110148,146.58712236743602,-31.033978267436822,185.97102898923,138.1761688283902,-53.06301577539175,178.21445002603357,132.39213689981185,-61.529428048596316,176.83957529252845,132.79223601742433,-61.529428048596316,176.83957529252845,132.79223601742433,-55.70409251939957,174.12187719345278,131.21428205494237,-55.70409251939957,174.12187719345278,131.21428205494237,16.37683908256664,185.39395439134165,146.34085332601964,16.37451049765547,184.52079630806747,152.53070112836545,16.531008768453628,183.10497307413561,158.6173733832512,16.537337721935288,181.4829325635661,168.20927022448228
0.02499999,18.8763,183.431,93.935,29.60762113106381,184.1398293920469,94.54691999881831,32.9929591669643,185.32776612645824,47.119826355440566,34.98586889415973,189.77551952383655,7.417461177842398,34.271914931994196,189.56394753634768,4.196958273804249,40.77792695799052,178.39476907468122,3.4884019252778042,42.859668808919565,174.3853579705919,2.2620830764885427,8.144978868936192,182.72217060795313,93.3230800011817,7.305967390518338,185.71974867391498,45.86244890300151,6.343133524176938,187.3027553372967,5.904983505287461,5.908549370579025,187.4984260692868,2.634053744656083,-0.36886894720160246,176.1780809697308,2.7908918157686453,-2.4701077063687187,172.62658935471217,2.046664392512668,17.869471896723613,187.55579608307568,106.81383876221363,17.27332335979432,188.03200408817,116.04553152717831,16.7547555015705,187.85494344540132,125.29247996188366,16.396274709773664,187.37320811829258,134.53616651246662,16.887869220137887,181.58172380100203,142.68285422873865,33.37511087649414,191.1026709240664,148.53138686989945,63.14695560065539,195.55326635423262,147.0560131960749,87.11867248209737,193.67303854881104,146.20773892102628,95.13903220422705,196.48728361445663,147.42607846924065,95.13903220422705,196.48728361445663,147.42607846924065,91.45365135672911,191.84164629537727,144.4856061259552,91.45365135672911,191.84164629537727,144.4856061259552,16.887869220137887,181.58172380100203,142.68285422873865,-2.0843379521326177,186.21712897108318,146.58814289049366,-31.02800389659032,185.93582181399455,138.18978987225194,-53.04915335117381,178.13895190076562,132.4299433165629,-61.51192036292709,176.74584099443447,132.84384321274015,-61.51192036292709,176.74584099443447,132.84384321274015,-55.68349631807157,174.04126757876966,131.25478327498354,-55.68349631807157,174.04126757876966,131.25478327498354,16.38527869401446,185.40077034629553,146.34172188795137,16.38234298654212,184.52632176576216,152.53138725358502,16.53765564387946,183.11013750585468,158.6180058877169,16.541410809715433,181.48747011283334,168.20979805168474
0.03333332,18.8889,183.445,93.9363,29.61985857440915,184.15898078629996,94.54858908295776,33.002542547558036,185.33915238200635,47.12111220612517,34.989992560578,189.7772471137633,7.41739250938015,34.275692286864306,189.565388546478,4.196985238965372,40.78225267615167,178.39652120281642,3.488560048669135,42.86401818141581,174.3871580702043,2.2621245198527298,8.15794142559085,182.73101921370002,93.32401091704224,7.3116002223961285,185.7172484976426,45.862794539967595,6.345352726477994,187.30103634778732,5.905442500795054,5.910494863300723,187.49696201898868,2.634564378471143,-0.3674365714279526,176.17689774007079,2.791132932186035,-2.4688857597495195,172.62543848774655,2.0473453549280953,17.879746511610225,187.56728265648854,106.81576149326456,17.283210327236365,188.04205126275625,116.04750335491426,16.764405220771344,187.8637921391798,125.29441545546261,16.40559276816372,187.38058708832563,134.53801242588395,16.899892864829333,181.58753291284083,142.68342016526904,33.38272636827783,191.11396535971198,148.53544461350882,63.16071875648002,195.54265632351004,147.11941808997702,87.13150227686046,193.6334854632488,146.31031974281075,95.15085389586919,196.44027122388002,147.55227381653248,95.15085389586919,196.44027122388002,147.55227381653248,91.4698171573411,191.79814129605512,144.60084129046092,91.4698171573411,191.79814129605512,144.60084129046092,16.899892864829333,181.58753291284083,142.68342016526904,-2.075440745715863,186.21266449456374,146.58569870866685,-31.022689948401034,185.89282670791903,138.20108584772467,-53.02911235374049,178.04091192093327,132.4597581976346,-61.48856153076483,176.63241701668412,132.88912790157323,-61.48856153076483,176.63241701668412,132.88912790157323,-55.65816491820018,173.93850788895278,131.2892264530851,-55.65816491820018,173.93850788895278,131.2892264530851,16.394648592827735,185.40543714481004,146.3431143875807,16.390808426253933,184.52991272055652,152.5326271723285,16.545364141311985,183.11232261064558,158.61893780259751,16.546837595917996,181.48733140135636,168.2103371731307
0.04166665,18.9003,183.461,93.9363,29.630893834865454,184.18013106049762,94.54895396348601,33.01091769574465,185.3526175806147,47.12109682424737,34.992907387514045,189.78112421702866,7.416033595573914,34.27826411333651,189.56898597462794,4.195720834725376,40.78537056822814,178.4004295032253,3.4874101544460396,42.86715987064417,174.3911163196531,2.2608517372558197,8.169706165134548,182.7418689395024,93.32364603651399,7.316016377786516,185.71690727700576,45.861858465907645,6.346341393773981,187.30161605236523,5.904625970617396,5.911208849773817,187.49780876318164,2.6338003851918357,-0.3672550828458583,176.17803558503445,2.7900627674001632,-2.4689209869041604,172.62661487837963,2.0467035916565854,17.888829772516303,187.58074568498967,106.81639149383355,17.29191176171875,188.0540603509537,116.04818333313912,16.77287494598382,187.8745865379163,125.29505893429466,16.41373673587974,187.3898953816789,134.538565448492,16.910747109098264,181.5952589112033,142.6826826732406,33.38917217549964,191.12716451907542,148.53820898806586,63.17318323910814,195.53387111671807,147.18141594373697,87.14292330034405,193.59567103992103,146.41136532911085,95.16121509292505,196.39495014572424,147.6768809684673,95.16121509292505,196.39495014572424,147.6768809684673,91.48451185652921,191.7563469090208,144.7145222769725,91.48451185652921,191.7563469090208,144.7145222769725,16.910747109098264,181.5952589112033,142.6826826732406,-2.067705578438833,186.21010849486763,146.5819649811877,-31.01847908157842,185.85174054378194,138.21108979268166,-53.01002165398679,177.94482489399593,132.4882603977827,-61.46609631445348,176.52095094923533,132.9330985061536,-61.46609631445348,176.52095094923533,132.9330985061536,-55.63376645985123,173.83770760026528,131.3223566613885,-55.63376645985123,173.83770760026528,131.3223566613885,16.402851041052816,185.4120125539468,146.34320989132934,16.39810934553772,184.53540032821235,152.532568080909,16.55191116363426,183.1163926285652,158.61856745866055,16.55110783079213,181.4890584478391,168.2095696641288
0.04999998,18.9107,183.475,93.9378,29.640925439745537,184.19929970586813,94.55081742089193,33.01829967108138,185.3641049023168,47.12258225537228,34.99483804469793,189.78302193883823,7.416178887124964,34.27985144572522,189.57060209843303,4.195960898293825,40.787502811393374,178.40235547507652,3.4877708441392397,42.869315355640225,174.39309126742586,2.26109179146576,8.18047456025446,182.75070029413186,93.32478257910806,7.319418225914861,185.7145381810126,45.862427330665284,6.346303715878484,187.30015197846154,5.905314356931861,5.9108952942659165,187.4966091345805,2.6345413576091454,-0.36804233669690145,176.17709450405428,2.7904991909552668,-2.4699061722956364,172.62569969209514,2.0475760601457464,17.89690979708559,187.59220574722085,106.81852124064201,17.29961146397938,188.06406528256906,116.05036297071243,16.78034549949644,187.88337571260516,125.29720202989022,16.420885074460777,187.39719586046016,134.54061783808046,16.920620183810925,181.60097819545956,142.6834430300466,33.394620609928666,191.13838150163048,148.54246630579084,63.184526477790385,195.52301827380035,147.2448784667319,87.1531182727785,193.5557400593738,146.5138108349277,95.17027961444853,196.34750746486648,147.80286296415844,95.17027961444853,196.34750746486648,147.80286296415844,91.4979340359242,191.71242991293897,144.82960049127374,91.4979340359242,191.71242991293897,144.82960049127374,16.920620183810925,181.60097819545956,142.6834430300466,-2.0609437306707434,186.2055454654001,146.57973578432464,-31.015197283634045,185.80863327409605,138.2226473354026,-52.99172962854055,177.84679052006672,132.51834000292226,-61.44437535911483,176.40756493790164,132.97867302765533,-61.44437535911483,176.40756493790164,132.97867302765533,-55.61016339522298,173.7349714842301,131.3570779225421,-55.61016339522298,173.7349714842301,131.3570779225421,16.41006791184605,185.41657782096075,146.34480373000045,16.404429336746603,184.53887658494799,152.53400683085863,16.55748322636727,183.11845046681876,158.61969417303357,16.554412084368533,181.48876932710084,168.21029740939647
0.05833331,18.9223,183.489,93.9386,29.652154440876316,184.21846821480415,94.5519825977294,33.02691022376099,185.37551277288705,47.123371084672264,34.998031110537575,189.78476385117236,7.415623886696494,34.28270175694017,189.57205644785446,4.195501001253194,40.79091570123429,178.40412892300338,3.487448640922778,42.87275785173743,174.3949151210151,2.2606550948299677,8.192445559123685,182.75953178519586,93.32521740227058,7.324035975164447,185.71208444801354,45.86229275231063,6.347493325760027,187.29853201982712,5.905296509902961,5.911810104815276,187.49524838511223,2.6345756836146306,-0.3676398963157306,176.17601410047394,2.7902515737355467,-2.4697138532799734,172.62465247299656,2.0477644408949374,17.906189998067138,187.60366306739647,106.81995092780937,17.308511457479973,188.07406463553784,116.05184245531942,16.789016133328207,187.89215806124596,125.29864477046132,16.42923353791187,187.40448969590716,134.5419696321322,16.93169277893378,181.60669284548462,142.6835028353343,33.40126483016263,191.14959159550645,148.54602665244693,63.19694077730906,195.51207207132566,147.30759038410855,87.1642791808149,193.5156664219003,146.6154268017259,95.18024458104554,196.29990468122136,147.92798637532707,95.18024458104554,196.29990468122136,147.92798637532707,91.51227224764791,191.66835613878428,144.94384617191295,91.51227224764791,191.66835613878428,144.94384617191295,16.93169277893378,181.60669284548462,142.6835028353343,-2.052985490717571,186.20094304547163,146.57679985813476,-31.01065407108457,185.76547892503038,138.23347517133072,-52.97200695535565,177.74870853678888,132.54766756600918,-61.42116427681705,176.29411533318904,133.02347822777534,-61.42116427681705,176.29411533318904,133.02347822777534,-55.5850992925601,173.6321862032432,131.39104614654508,-55.5850992925601,173.6321862032432,131.39104614654508,16.41848405332917,185.4211366716237,146.3456963584694,16.411947945839458,184.5423443940481,152.53474375601553,16.56425362107746,183.12049792430932,158.6201181795561,16.558913573764677,181.48846761751744,168.21032094321066
0.06666664,18.9332,183.503,93.9393,29.662923207736632,184.23454197455985,94.55250847581792,33.03426824674064,185.38841442718018,47.12357711793185,35.000789105595864,189.78773622393274,7.414500528311876,34.285038560174385,189.57448648329077,4.1945071081718615,40.79513472589232,178.40762358007495,3.4869670712221423,42.87750091596876,174.3986262965088,2.2603553620061696,8.203476792263366,182.77145802544013,93.32609152418209,7.328245804452452,185.71315361083523,45.86261802549214,6.348325582247606,187.29962372063923,5.905705368120664,5.9124785241255715,187.49659034048153,2.6350214314654767,-0.366381076257154,176.1770196426945,2.7900486112845186,-2.46831561099182,172.62566444140623,2.0471361547510734,17.916601205775297,187.6155071185197,106.82130083493654,17.318711806844437,188.0845366434915,116.05324851786081,16.79891321512236,187.90134393905953,125.30000839935371,16.43879142435057,187.41212321441714,134.54323802039482,16.942518322414053,181.6123308865016,142.6832714768199,33.40754308194329,191.15918981702205,148.55211717583356,63.20828066964207,195.50037242521876,147.3615550265078,87.17633079449985,193.50021880657397,146.70581513590554,95.19527621706985,196.27690975839366,148.01615794774537,95.19527621706985,196.27690975839366,148.01615794774537,91.52196588514009,191.65014743075452,145.03115924388783,91.52196588514009,191.65014743075452,145.03115924388783,16.942518322414053,181.6123308865016,142.6832714768199,-2.031905432611147,186.2051072857476,146.6279582478151,-30.94762746346578,185.61565076398162,138.14970218401896,-52.96739342964767,177.6803519769125,132.57664413259718,-61.41401028748044,176.2065753108491,133.0383178400534,-61.41401028748044,176.2065753108491,133.0383178400534,-55.56947557813273,173.5587725433002,131.4132300797942,-55.56947557813273,173.5587725433002,131.4132300797942,16.42777063000708,185.42563378385876,146.3464370649239,16.420733925880793,184.54533320087978,152.53526955944997,16.572309202670457,183.12189580344102,158.6202902815132,16.56491266145124,181.48733774748328,168.2100611723782
0.07499997,18.9438,183.517,93.9404,29.673391606634432,184.2506156934677,94.55343375040685,33.04134006156462,185.40123192409447,47.12418197205015,35.0032857672638,189.79055348018053,7.4137724364489515,34.28712008668274,189.57675708781017,4.193907572597164,40.799116988786295,178.41096866449075,3.486901686723749,42.88201558252829,174.40219005849815,2.2604792510501555,8.214208393365569,182.7833843065323,93.32736624959314,7.3321568629150855,185.71421934936612,45.86334714238597,6.348864690148876,187.30071515238353,5.90651834266783,5.9128537615399726,187.49793232928198,2.6358713460982206,-0.3654150117794517,176.17802504386822,2.7902486423516137,-2.4672102867870604,172.62667798566486,2.0469033886195134,17.926713973977453,187.62735124744944,106.82305042830319,17.328614746101596,188.09500880384923,116.05505412048488,16.808513934938524,187.9105315987626,125.30177147076282,16.448054123339162,187.41976011188459,134.54490570763232,16.953047434498885,181.61797562221204,142.68344089509569,33.41354127596252,191.16875814800525,148.55860908418953,63.21925704589548,195.48857635014588,147.41591770747215,87.18796196567857,193.48466564986853,146.79659350830028,95.20988505103196,196.25379728159743,148.10470536722008,95.20988505103196,196.25379728159743,148.10470536722008,91.53123029216565,191.63183735401972,145.11884849086283,91.53123029216565,191.63183735401972,145.11884849086283,16.953047434498885,181.61797562221204,142.68344089509569,-2.0109950901389304,186.20921387861193,146.67950495948432,-30.88476597779947,185.45850783606048,138.07200470653265,-52.96210798491042,177.6070856408478,132.60902241628347,-61.4063092188175,176.1148902749571,133.05546964486751,-61.4063092188175,176.1148902749571,133.05546964486751,-55.55338768666576,173.48074840193314,131.43838528577854,-55.55338768666576,173.48074840193314,131.43838528577854,16.436761718681108,185.43013813327397,146.34757685717415,16.429224075353,184.54833210305912,152.53619443995544,16.580068650735573,183.1233053855546,158.62086132035046,16.570615534898334,181.48622180055122,168.21019959057085
