Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,9.84143,145.659,93.7658,20.59243103359818,145.39474957529075,94.38570878249294,22.883326438380735,147.1780877422852,46.9117957145091,23.272867762455242,153.0608501452022,7.348259924243031,22.58415919741796,152.6503068456777,4.141506638977725,30.937692144453507,142.77515724227484,3.6116956319158113,33.68779395149586,139.16158129330054,2.4750807603358407,-0.9095710335981781,145.92325042470924,93.14589121750706,-0.6069971923430509,149.3316602700779,45.70653930207104,-0.30458750855607114,152.4363872523613,5.827958348022122,-0.14493456133787053,152.04705525273803,2.549381911302383,-7.465501717452318,141.40901869385513,3.4561711782707234,-9.781744395704019,137.92806961004447,3.1396513471967147,9.208405687456368,150.0033690556245,106.59614961128733,8.702198683960283,150.79374762997935,115.81164605085651,8.209285457275085,150.96670008281995,125.06007523904383,7.881547671536676,150.85332304918785,134.3167513185523,8.085759112696632,145.3071733224643,142.6444159012888,26.14874719809546,152.65419398877526,146.69813695305587,56.03040899374521,150.09728710314945,143.71555737345605,78.7996197579294,142.37419054949027,142.81286313451542,87.2677159212095,143.46810070439415,143.72127083981803,87.2677159212095,143.46810070439415,143.72127083981803,82.54945364870532,139.14073495979892,142.04131175295865,82.54945364870532,139.14073495979892,142.04131175295865,8.085759112696632,145.3071733224643,142.6444159012888,-10.264768962035479,151.6774554666914,147.04447617262713,-38.686904020606306,146.92744978478018,138.214586582481,-60.53416467146165,137.72210030858358,134.1088857696264,-68.9865509487641,136.36524880142517,134.77717973443922,-68.9865509487641,136.36524880142517,134.77717973443922,-63.10674725873183,133.4226879296596,134.01586522926354,-63.10674725873183,133.4226879296596,134.01586522926354,7.970489699042682,149.27048771278027,146.1804982399074,7.935834610113415,148.59242983054256,152.39464844810533,7.830282140500296,147.29517520691536,158.50878087998285,7.528316659579302,145.7085801121994,168.10185511821095
0.00833333,9.83937,145.657,93.764,20.590377574751855,145.39181960067478,94.3833980089102,22.88240938381626,147.1745398936972,46.909516586562994,23.27257455377546,153.0583807983182,7.3461473226939304,22.584452894417577,152.64788200841684,4.139262347158936,30.93786192720446,142.77254917399353,3.610914894893398,33.687955378325455,139.15893714886496,2.4743945051301552,-0.9116375747518539,145.92218039932524,93.14460199108979,-0.608123185657117,149.32998129596507,45.705212336242056,-0.3049444655885002,152.43404808805178,5.8265858281241805,-0.14521948838958465,152.04456324284382,2.5480310538505933,-7.465543378294483,141.4063907526178,3.45518942210039,-9.781666908711822,137.92537053699405,3.1385800059959585,9.20746437264804,150.00445006502878,106.5933611154181,8.70251777359276,150.7972553366035,115.80871825349831,8.21098148550223,150.97246955018784,125.05717815262466,7.884577869489234,150.86146289773018,134.31393010195677,8.090782550870106,145.31629651584373,142.64220038654005,26.153710791929512,152.66461565944533,146.69383397462732,56.03202737609013,150.09302224538683,143.69044075204658,78.7977804955861,142.3614858308692,142.7729083748806,87.26716141233858,143.45209863930737,143.673267861771,87.26716141233858,143.45209863930737,143.673267861771,82.54565476604148,139.12673683490382,141.99726787873604,82.54565476604148,139.12673683490382,141.99726787873604,8.090782550870106,145.31629651584373,142.64220038654005,-10.26126039785484,151.68331388388668,147.04066773928858,-38.674625664197634,146.91241217554023,138.19383573168938,-60.512944612041125,137.69199890216697,134.07438908311354,-68.96436233636999,136.33159733472888,134.7476963241454,-68.96436233636999,136.33159733472888,134.7476963241454,-63.08364747324431,133.3914001301117,133.98429027902384,-63.08364747324431,133.3914001301117,133.98429027902384,7.976025331770922,149.28001772285143,146.1778433653322,7.943735525334191,148.60098208103403,152.3918995480877,7.840966775993542,147.301326588918,158.5055695148811,7.544528968377164,145.7093806932414,168.0979296716858
0.01666666,9.83784,145.657,93.7628,20.588854280104695,145.39088848028865,94.38168207120732,22.882000577007293,147.1730746205049,46.907834413969525,23.272769053715432,153.05807031594762,7.344642861438892,22.585234835002744,152.6476167977461,4.137626096843619,30.938507422716576,142.77209019871452,3.610745126255341,33.688588367975726,139.1584386391569,2.4743201815143885,-0.9131742801046947,145.92311151971137,93.14391792879267,-0.6087403355627354,149.33038709328306,45.704496432539656,-0.30481019924879327,152.4338639869312,5.825829732124106,-0.14501419129604223,152.04423193962776,2.5472959097491543,-7.4650777122455905,141.40591058602263,3.4548095001117036,-9.781076690150115,137.92481613307987,3.1381051961681816,9.207059145191936,150.0075080139904,106.59117982572286,8.703377418555862,150.80272343147578,115.80639852128003,8.213222535165489,150.98018281100724,125.05488892824943,7.888159196684913,150.8715299001077,134.31171596670214,8.096362903473342,145.32733187755028,142.64058119611065,26.159242730158514,152.67693922729464,146.69009348542568,56.03417548208249,150.09059965334166,143.66577436928975,78.79643848555779,142.35057776580558,142.73331513099438,87.26710106876817,143.4378608267464,143.62560855997657,87.26710106876817,143.4378608267464,143.62560855997657,82.54233519335935,139.11452506484565,141.95357058026548,82.54233519335935,139.11452506484565,141.95357058026548,8.096362903473342,145.32733187755028,142.64058119611065,-10.2572074444303,151.69104762838862,147.03745314524497,-38.661764414632664,146.89922531496572,138.1736589416823,-60.49110415872073,137.66372497529548,134.0404403528428,-68.9415475325318,136.29976218723897,134.71875363991873,-68.9415475325318,136.29976218723897,134.71875363991873,-63.059918863636234,133.3619380944417,133.95325413360942,-63.059918863636234,133.3619380944417,133.95325413360942,7.98212165876209,149.2914534886531,146.17579195221762,7.952202499221083,148.61142794743355,152.3897517512573,7.852222911690451,147.30935995586353,158.5029546191741,7.561322104728851,145.7120458621438,168.0945918565238
0.02499999,9.83292,145.661,93.7625,20.583940848408194,145.39395725494015,94.38086663833303,22.878204411528085,147.1756133225003,46.90705306579741,23.269573161915478,153.06175802949002,7.3440383784711045,22.582625553950297,152.65135334189665,4.136889660807345,30.935790916892888,142.7756591341152,3.611452296578614,33.685866801813155,139.16197869715504,2.4751069348547006,-0.9181008484081943,145.92804274505986,93.14413336166697,-0.6127533144239627,149.33479735903364,45.704680322623,-0.30807678461273663,152.4376880233002,5.8259736999428995,-0.14821072535874774,152.04790918883234,2.547460740657935,-7.468032158922008,141.409451440359,3.455328024293232,-9.78391270545578,137.92828681075423,3.1385290535322943,9.203263767651523,150.0145644148342,106.58989815140055,8.700846949492803,150.8121904882711,115.80497755619706,8.212073472299942,150.99189556090693,125.05349770937626,7.888350433388504,150.8855969312579,134.31039905077083,8.09855261610279,145.3423664084964,142.63985803202567,26.161375356423715,152.69326272871336,146.6872848134716,56.03290893027354,150.0921730980219,143.64211156397135,78.79166991951253,142.34366359824864,142.69478117988285,87.26360321678854,143.42761603497553,143.5790265858839,87.26360321678854,143.42761603497553,143.5790265858839,82.53558579815513,139.10630772841623,141.91094340393082,82.53558579815513,139.10630772841623,141.91094340393082,8.09855261610279,145.3423664084964,142.63985803202567,-10.256535132853159,151.70280932968518,147.0351310820678,-38.65226708160675,146.89010139288933,138.15439266402865,-60.472620793072394,137.63954370139868,134.00741998592585,-68.92208792481703,136.2720371405304,134.69074100284476,-68.92208792481703,136.2720371405304,134.69074100284476,-63.03955261585262,133.3365749091695,133.92315027843847,-63.03955261585262,133.3365749091695,133.92315027843847,7.984826083754287,149.30688793416272,146.17463690036644,7.957276849823409,148.62587299349894,152.38849930367104,7.860086109110974,147.32139329526163,158.50123297639934,7.574722693417177,145.7187130210279,168.09214138728333
0.03333332,9.83088,145.665,93.7621,20.581934318637884,145.3981049252208,94.37994825544489,22.878068543849462,147.17499805370284,46.906046612649966,23.26948256378895,153.06161931697454,7.34310327765791,22.58299850639328,152.65125413552062,4.135850250893127,30.935727127806302,142.77512400427332,3.611664885114115,33.685725194065654,139.16130801509257,2.475562298940093,-0.9201743186378852,145.9318950747792,93.14425174455512,-0.6140456096414129,149.3361295594807,45.704622830042126,-0.30856037944579695,152.43769402770909,5.825819227331635,-0.14851877347871717,152.0476275663483,2.5473490412568944,-7.468044159522168,141.4090161486567,3.455802296205732,-9.783724975956755,137.92775084712403,3.138649763752385,9.201967176800212,150.02273322612922,106.58811899305877,8.700995731680255,150.82296727570207,115.80305098010993,8.213859821227395,151.0050497244488,125.05161103211293,7.891850109928435,150.9012545328765,134.30860054020548,8.105110402879747,145.35930413566055,142.63883357108452,26.167564633579886,152.71137469727555,146.68577207208705,56.0334593860304,150.08127031722933,143.610362013963,78.78595597732736,142.31742985076582,142.63839690948436,87.26212015713863,143.38668214322377,143.499696479072,87.26212015713863,143.38668214322377,143.499696479072,82.52223144218175,139.0741868941529,141.84253161409345,82.52223144218175,139.0741868941529,141.84253161409345,8.105110402879747,145.35930413566055,142.63883357108452,-10.253563306210777,151.71116892647905,147.03153421332144,-38.638213983488185,146.8696531768682,138.131051270514,-60.44589624672973,137.5984626211476,133.96355129150777,-68.89233427254874,136.20599900454025,134.6337948062377,-68.89233427254874,136.20599900454025,134.6337948062377,-63.000521631289,133.28838240199383,133.8693258049097,-63.000521631289,133.28838240199383,133.8693258049097,7.991533130081643,149.32433184585443,146.17304943322398,7.967482701252458,148.64177650808114,152.3867573491668,7.875033022893777,147.3349595463256,158.49906532261997,7.598792406557586,145.72524458820402,168.08906268246767
0.04166665,9.82795,145.668,93.7608,20.579038605058585,145.4012699900004,94.3781227016278,22.877013395048692,147.17357029978854,46.90413843406821,23.268434105688684,153.0607979187378,7.341285390462218,22.58241151159042,152.6504855267847,4.133926872569897,30.934733883358085,142.77394845208693,3.6109369107259375,33.68466157994651,139.1600114216378,2.4750490386697486,-0.9231386050585879,145.9347300099996,93.1434772983722,-0.6162695254230791,149.3366109889058,45.70368433999895,-0.31001040541199426,152.43698943469838,5.824794448174295,-0.14979487583841683,152.04664713765473,2.5463655872529305,-7.469003280466477,141.40786496493428,3.455372903520337,-9.784477865621431,137.92649567368892,3.1378563282439336,9.19978090245484,150.02987804775415,106.58544646300278,8.700259131323628,150.83270302706222,115.80023178343565,8.214766170031783,151.01714581043967,125.04883145544525,7.894477238273802,150.9158356247751,134.30590819140104,8.110810206352982,145.37515142285866,142.6369042379765,26.17286670701425,152.72845003586613,146.68338667150596,56.03307343297092,150.06942039211478,143.5777657872409,78.77929015050465,142.29031555852285,142.5811770470999,87.25959083397875,143.34490882529434,143.41952660197717,87.25959083397875,143.34490882529434,143.41952660197717,82.50789760190175,139.0412218031256,141.77330512945167,82.50789760190175,139.0412218031256,141.77330512945167,8.110810206352982,145.37515142285866,142.6369042379765,-10.251434380091615,151.7184291111698,147.02708732374413,-38.624970968042945,146.84810607838943,138.1069056838583,-60.41994742817646,137.55629206834175,133.9189193425592,-68.86326862357981,136.13890122779034,134.57605480270985,-68.86326862357981,136.13890122779034,134.57605480270985,-62.962233563338025,133.2391506014087,133.81474854649582,-62.962233563338025,133.2391506014087,133.81474854649582,7.997377797334543,149.3406787308134,146.1705641760788,7.9768325496786545,148.65657394637844,152.38411427353614,7.889131778430492,147.34741175873415,158.49599035360066,7.622029360938371,145.7306522341997,168.0850614986489
0.04999998,9.82606,145.672,93.7597,20.577183113407187,145.40545452314194,94.37650119903272,22.877009875939997,147.17300696412374,46.902429602099744,23.268444728736004,153.06071834214367,7.33964868815044,22.58288931009158,152.6504508391421,4.132184539504639,30.934819982442214,142.7735174779531,3.6104245248615308,33.68468419746446,139.15946084570066,2.474763522531955,-0.9250631134071874,145.93854547685805,93.14289880096727,-0.6174356654938287,149.33799705677146,45.702936605903126,-0.3103881493414702,152.4371251016099,5.823955584009894,-0.14999578601189859,152.04650181364937,2.5455688378207766,-7.468887546963304,141.40755004615121,3.45514058888018,-9.784155469808391,137.92607614768465,3.1372641791851947,9.198622602998372,150.03804192727705,106.58296532602763,8.700545958086535,150.84347172325937,115.79760156130232,8.216692235615056,151.03028723664653,125.04623951443403,7.8981208756323165,150.93147475644562,134.30340251565937,8.117534697948148,145.39206800950583,142.63516745311617,26.179180157072654,152.74663048896892,146.68118767730692,56.033647376645106,150.05870908768662,143.5454053162362,78.77355657551445,142.2643666419076,142.5242336582352,87.2579064836128,143.3042894498407,143.33962547025314,87.2579064836128,143.3042894498407,143.33962547025314,82.49444786532692,139.00943446821003,141.70437675161912,82.49444786532692,139.00943446821003,141.70437675161912,8.117534697948148,145.39206800950583,142.63516745311617,-10.24829867416587,151.72669699087484,147.02282580651413,-38.610676349586,146.82746684068755,138.083008024684,-60.392883453695234,137.5149631458458,133.87459208786734,-68.83299296477406,136.07263891213967,134.51860207418324,-68.83299296477406,136.07263891213967,134.51860207418324,-62.92278019876039,133.19080059758687,133.7604802618217,-62.92278019876039,133.19080059758687,133.7604802618217,8.004239767299573,149.35809900019348,146.16826648078217,7.9872009880741395,148.67245341594105,152.38165734967956,7.904251882015685,147.36095546334465,158.49309898345464,7.646295311213808,145.73716885556763,168.0812331057114
0.05833331,9.82369,145.678,93.7597,20.57484796679694,145.41163768984046,94.37597258798775,22.876499997944205,147.1746084400103,46.901819085038774,23.267918579670187,153.0629392516279,7.339130198831427,22.582824399070567,152.6527242876758,4.131560781350597,30.93436602744922,142.77539920066894,3.610990281760486,33.68416874837708,139.16122654731544,2.475549626274984,-0.927467966796943,145.94436231015953,93.14342741201224,-0.6191224069757679,149.34138513826593,45.70329590206528,-0.3113202054619757,152.43926401400654,5.8242236405898,-0.15075445349762667,152.04835993473412,2.545878850759982,-7.46931202899934,141.40922734115642,3.456024311847876,-9.784368119144744,137.92764524627697,3.1377902970170335,9.196992126870011,150.04818290838443,106.58159083336302,8.700366254669783,150.85620134546863,115.79607874085379,8.21815763413315,151.04537500494354,125.04475467969719,7.901308139295785,150.9490472904585,134.3020029651189,8.123806433125162,145.41090670798243,142.63452778683256,26.185050094313063,152.76672674465485,146.68005551622565,56.03371404007295,150.04995341187225,143.51403770967826,78.76728412788813,142.24040223009814,142.46821865666502,87.25559390999598,143.26566782608523,143.26063528778246,87.25559390999598,143.26566782608523,143.26063528778246,82.48042014100383,138.9796577278195,141.63638512027518,82.48042014100383,138.9796577278195,141.63638512027518,8.123806433125162,145.41090670798243,142.63452778683256,-10.245615602696008,151.73688056769782,147.0196497242575,-38.59677568628825,146.80880708265423,138.06012523461317,-60.36617669379142,137.47566468657058,133.83121652444382,-68.8029905698258,136.00844554223187,134.4620383853948,-68.8029905698258,136.00844554223187,134.4620383853948,-62.88365609838493,133.14453471615673,133.70715436208042,-62.88365609838493,133.14453471615673,133.70715436208042,8.01065106124074,149.3774362717289,146.1670715418962,7.9971229696702455,148.6902420507099,152.38029995957382,7.918930117167456,147.37640275984006,158.49130138916652,7.670130448535311,145.74558318963116,168.0784838084549
0.06666664,9.82412,145.679,93.7597,20.575386317359737,145.41513880745518,94.37515775994365,22.879295549110385,147.1729411785807,46.90092209641853,23.27113023072148,153.05997129266666,7.338043761063162,22.586359894683845,152.64950048947915,4.13043792064051,30.93753979912848,142.77177669759274,3.611632576796272,33.68715340222319,139.1574050778618,2.476367285086833,-0.9271463173597336,145.94286119254483,93.14424224005634,-0.615591606475404,149.347935041584,45.70470888964579,-0.3087271449377224,152.43611181017826,5.824876911462134,-0.14814713457163328,152.04518132287276,2.5465359689630307,-7.466332853202916,141.40580172021,3.4567840384830877,-9.781306049384693,137.92413452774483,3.138878181394114,9.197523628851496,150.0523686250028,106.5805095406298,8.702292744870231,150.8622322960562,115.7949105333563,8.221568479792051,151.05356937651513,125.0436192406033,7.906118334798768,150.9597388491426,134.30094096381552,8.132174709060038,145.42338363078395,142.63455638080643,26.191804111295912,152.7851687878652,146.67643846281675,56.034843804149205,150.03151485407514,143.48933360986547,78.76178933624078,142.2056387057239,142.42179186266753,87.25387370391807,143.2174350707039,143.19073127814713,87.25387370391807,143.2174350707039,143.19073127814713,82.4675905397119,138.9399590637093,141.57671511503852,82.4675905397119,138.9399590637093,141.57671511503852,8.132174709060038,145.42338363078395,142.63455638080643,-10.239392577549154,151.743123729212,147.0196796552323,-38.58189676819361,146.78711643140608,138.04818516950718,-60.34225226729012,137.44240016231726,133.79833311406253,-68.77533074616449,135.9436808300349,134.4045709789333,-68.77533074616449,135.9436808300349,134.4045709789333,-62.844188909504055,133.10286259699714,133.65512853724059,-62.844188909504055,133.10286259699714,133.65512853724059,8.019069373759415,149.39062187854418,146.16630582949824,8.008711810586156,148.7037718572726,152.37957840086224,7.935780627317242,147.38860786571917,158.49035993800857,7.697927039816539,145.75278505463024,168.07696777853454
0.07499997,9.82268,145.683,93.7593,20.574054696078154,145.42165813748167,94.37393890653443,22.880204098028738,147.17429811186673,46.8996211461277,23.27242698202167,153.06002042479227,7.336552076294375,22.587981354360785,152.64929074439723,4.128910071126328,30.93885035079692,142.77121180852234,3.6118649754271948,33.688293127097516,139.15665569374463,2.4767733635422844,-0.9286946960781535,145.9443418625183,93.14466109346556,-0.6139913162235813,149.35747083891508,45.705727387771994,-0.30807022865601824,152.43593941421364,5.8251375766987294,-0.14747851106941384,152.0449756448168,2.5468011766077328,-7.465276783324192,141.40534089220813,3.457181793529465,-9.780162552971085,137.92358473670112,3.1396138178527586,9.196180875640133,150.05955303764568,106.5790276014528,8.702346167931445,150.87126158121293,115.79334119339562,8.223108369943112,151.06476177619555,125.04208204047427,7.90906003195047,150.97342836330063,134.29947639839125,8.138685724528058,145.43886028293863,142.63418123489544,26.196672794466345,152.80667526013008,146.67241241374282,56.03404097730832,150.01628848262953,143.46422492023822,78.7543800025113,142.17424032566421,142.3749538916711,87.2501457017075,143.17263814941845,143.12038235000776,87.2501457017075,143.17263814941845,143.12038235000776,82.45282244320146,138.90367549910752,141.51663575630872,82.45282244320146,138.90367549910752,141.51663575630872,8.138685724528058,145.43886028293863,142.63418123489544,-10.23503547158901,151.75233129119232,147.01931051979668,-38.568832547886934,146.76833233235035,138.03582772872767,-60.320100656351336,137.41199179848547,133.76508264407838,-68.74927948160536,135.88187632170548,134.3466216163076,-68.74927948160536,135.88187632170548,134.3466216163076,-62.806427150236416,133.06416402434627,133.60274039594552,-62.806427150236416,133.06416402434627,133.60274039594552,8.025623285135728,149.4068069828204,146.16513608753746,8.018438828197157,148.7203024338166,152.3784513189317,7.950774763441343,147.40381686137803,158.4890088703178,7.723879620006266,145.763000999597,168.0750290240632
