Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,12.4908,114.425,89.9236,22.98575487912133,114.17695720470566,90.03717423523811,24.90686190692476,118.03202573301422,44.84466775772827,27.28226484684963,118.95108150270651,7.921611085708385,27.337840479667076,119.08462492292365,4.049852080352596,31.795501358815176,104.58713373218798,3.6137951791872447,32.98544221910383,100.72146208581661,3.444120182926735,1.9958451208786698,114.67304279529434,89.81002576476187,2.867796373067952,118.65424393697555,44.59603914808227,3.503843993348746,121.30761521180385,7.685954063614481,3.8085670086727497,121.1103590780189,3.828535990185564,-4.153776325361019,108.19377158786952,3.8600510704532525,-5.997520098469023,105.08902784332794,3.232776425695987,12.405984574027526,116.22920735978838,101.70140068377803,12.641763277465495,116.83144952085368,110.90361114054006,12.98627064938473,117.03219194704216,120.11990007140162,13.396380814698539,117.28485808143529,129.33222518425652,13.741740038206286,112.45248868051623,138.05482646189722,28.995750642850634,122.07945224073202,142.8210252296444,59.38965748419044,117.82968873599357,142.7824864991187,82.36440022026837,115.2087036606465,142.6107052258607,91.59945789558998,117.27356687063562,143.58185737372244,91.59945789558998,117.27356687063562,143.58185737372244,86.7706267734645,112.42525463059877,141.40331355998106,86.7706267734645,112.42525463059877,141.40331355998106,13.741740038206286,112.45248868051623,138.05482646189722,-3.0725081216279104,119.32223151591765,142.31717438352013,-32.255878026215086,109.83152571441354,142.64728430662373,-55.241520947526574,110.25964453261787,140.15433241549906,-63.51717186775063,111.940958356676,144.53381554806222,-63.51717186775063,111.940958356676,144.53381554806222,-59.890288118855864,107.61277256590039,140.0973398337344,-59.890288118855864,107.61277256590039,140.0973398337344,13.557827903675985,116.69674074512145,141.2363683083872,13.670300835695311,117.23637621219231,148.56013304195437,13.963429064115205,117.02512390231102,155.89571991511409,14.391162664156031,116.81893943984102,165.61220448625565
0.00833333,12.4868,114.429,89.9246,22.98170434973292,114.1787431821566,90.03798635314692,24.90428909230976,118.0317647048816,44.84536814681782,27.280074090942062,118.95072493418905,7.922333678112182,27.336120750828655,119.08441514110756,4.050586528298593,31.79269587044959,104.58659122641463,3.6144937609503747,32.98235050791298,100.72081923968754,3.4450980021547166,1.9918956502670824,114.67925681784341,89.81121364685308,2.86481868756462,118.65763262597115,44.59699709287241,3.5015280012159735,121.30848754420457,7.686742608618474,3.8059530967598603,121.11139509464111,3.8292926453489335,-4.155929518346176,108.19452389584879,3.8609251773622035,-5.999605180094923,105.08974399335742,3.233629305017282,12.402488518905008,116.22979251465934,101.70292690553724,12.638330879249859,116.82827920712566,110.90538073960279,12.98259630106488,117.0250143965008,120.12176512246704,13.392249041717523,117.27360918588812,129.33422135144664,13.736808808642918,112.43765875745088,138.05486938296437,28.993281305379522,122.0571113267266,142.8283478666044,59.38539407934808,117.79459811279803,142.7835104329016,82.35890664607356,115.16311862765906,142.60769397804359,91.59584261943947,117.21672344788718,143.58483670203753,91.59584261943947,117.21672344788718,143.58483670203753,86.76255152583002,112.3763330603109,141.3985812660044,86.76255152583002,112.3763330603109,141.3985812660044,13.736808808642918,112.43765875745088,138.05486938296437,-3.076851174805194,119.3051293150374,142.32319501624002,-32.26067156944003,109.81605109150709,142.6601962052863,-55.24762122889081,110.24268409833526,140.17906642404535,-63.52141002106388,111.92372693303155,144.56217044371076,-63.52141002106388,111.92372693303155,144.56217044371076,-59.89660170542153,107.59615864226393,140.12339672849592,-59.89660170542153,107.59615864226393,140.12339672849592,13.553209538593942,116.68063531384588,141.23813013760258,13.665545440999834,117.21683837765838,148.56214907461992,13.958508388233037,117.00166232109981,155.89762850316666,14.386469769327114,116.78922936230896,165.61396844064885
0.01666666,12.4841,114.435,89.9252,22.97896215668419,114.18289557672283,90.03839859523059,24.90288977404934,118.03393441479442,44.84566854181598,27.27902691279678,118.95287379240607,7.922656214025878,27.33554018248665,119.08671181227623,4.050920953656673,31.7915353298365,104.58871060155866,3.614795855976885,32.98103853708358,100.72287974985959,3.4456802774497755,1.989237843315811,114.68710442327718,89.81200140476942,2.862993812431343,118.66267487116116,44.59755418476742,3.5002721480167414,121.31102647368472,7.687129820471569,3.8044064012191403,121.11410814033229,3.8296480230266705,-4.156564668059225,108.19667540286954,3.8613980976513753,-6.000062750968534,105.09179560796126,3.2340747539282155,12.400228222586762,116.23237713099606,101.70405171713806,12.63611346571591,116.82711853963924,110.90674726339074,12.980130086717775,117.01986061894907,120.12322530890454,13.389316715582378,117.26440037886572,129.3358107829546,13.733245157422202,112.42488363291088,138.05450512106603,28.99182340022862,122.03738372970378,142.83525291898542,59.38230055223352,117.76329486440743,142.78415492472269,82.35467954540013,115.12220760693334,142.60433041936975,91.59340367544975,117.16488891635775,143.58744605536924,91.59340367544975,117.16488891635775,143.58744605536924,86.75584309704907,112.33225447333915,141.39348919122094,86.75584309704907,112.33225447333915,141.39348919122094,13.733245157422202,112.42488363291088,138.05450512106603,-3.0800865837578453,119.28945735178424,142.32877944885323,-32.26400424631418,109.8009219596355,142.67257319090427,-55.25225811412977,110.22524360038206,140.2031581561125,-63.52426336433621,111.90572816603448,144.58984114009263,-63.52426336433621,111.90572816603448,144.58984114009263,-59.90135693142745,107.5788988769111,140.1487948655688,-59.90135693142745,107.5788988769111,140.1487948655688,13.549809457213069,116.66657817576578,141.23948338333153,13.661988182826196,117.19935543242545,148.56375473266766,13.9547920059065,116.98026746293016,155.89912472014694,14.382985906307105,116.7616026101772,165.61531616290011
0.02499999,12.4825,114.441,89.9261,22.97731521264592,114.18686485201937,90.03910986229822,24.902655965026025,118.0358911112174,44.84626853611883,27.27916396180704,118.95477126482534,7.923278602413006,27.33614711407475,119.08875660741009,4.051555324603747,31.791306512153625,104.5904995575282,3.615396851958982,32.98059002426509,100.7245888819958,3.4465611047833464,1.9876847873540822,114.69513514798064,89.81309013770179,2.8623381425568715,118.6678969579153,44.59841340105181,3.500227709290913,121.3137445564072,7.6878200161412025,3.8040673789952746,121.11699621197377,3.830306330400522,-4.156217789912576,108.1991410622648,3.8621704293710333,-5.999592588708131,105.09419379317238,3.2348187676844047,12.399099062519745,116.23495978096805,101.70547601863089,12.635035393827543,116.82594925436761,110.90841196309991,12.978804143302607,117.01468983488836,120.12498207069683,13.38752663369195,117.25516510101677,129.3376951390785,13.73073761372601,112.41207477287975,138.0544331967231,28.991595258385125,122.0173194666614,142.84248247926277,59.38034162079382,117.73102120397382,142.78512496473226,82.35152688049415,115.07984629627695,142.60129152565014,91.5920664696583,117.11140195757166,143.59038026430355,91.5920664696583,117.11140195757166,143.59038026430355,86.75014975267281,112.28663804713881,141.38872396831846,86.75014975267281,112.28663804713881,141.38872396831846,13.73073761372601,112.41207477287975,138.0544331967231,-3.0821251921018984,119.27407587073625,142.33467884568117,-32.2663193052784,109.786642872177,142.68535992912072,-55.25587434374362,110.20905635663563,140.2277592004575,-63.52604625980047,111.88911857271273,144.61805922047373,-63.52604625980047,111.88911857271273,144.61805922047373,-59.9051374710158,107.5629734858189,140.17471780193114,-59.9051374710158,107.5629734858189,140.17471780193114,13.547540179805551,116.65248909037048,141.24112943237603,13.659570597391312,117.18183546399935,148.56565181084287,13.95221049993519,116.95882872002038,155.90091024868806,14.380631140935945,116.73392189173549,165.61694921317124
0.03333332,12.4803,114.448,89.928,22.97503915160393,114.19054842462168,90.04056587461075,24.902805869582785,118.03504983117648,44.847442816936905,27.278834626633593,118.95634274977876,7.924482164467534,27.33645263159135,119.09049365479918,4.052774015370176,31.791421449696486,104.59217491875509,3.6167194112388996,32.98065719533873,100.7262265907379,3.4484101741550512,1.9855608483960712,114.7054515753783,89.81543412538925,2.8617580264153055,118.67433574627563,44.60044674030606,3.500642626784754,121.31575993435654,7.689553749672093,3.8038277146751645,121.11961114115803,3.831958028888531,-4.155185272568931,108.20097086311198,3.8633044054915278,-5.998424431247535,105.09590096614892,3.236161169071334,12.397849894902087,116.23761267740906,101.7080439407256,12.634020602417047,116.82312367869511,110.9113240501423,12.977659302249831,117.00619447393484,120.12801337093464,13.38590761794114,117.24144233071706,129.34088242822156,13.72725107174679,112.39429742503705,138.05543984548518,28.992574971266826,121.98995364811816,142.8484749487561,59.378839282085416,117.68620362967823,142.78347362683775,82.3471743020899,115.01064753378527,142.59676169211988,91.59005253028724,117.03423378686446,143.5803203186614,91.59005253028724,117.03423378686446,143.5803203186614,86.74266190930354,112.21372274208615,141.381395088905,86.74266190930354,112.21372274208615,141.381395088905,13.72725107174679,112.39429742503705,138.05543984548518,-3.0846551665966953,119.25464048833773,142.34209580286847,-32.26740115548861,109.76297533004629,142.69871497045347,-55.25809704697177,110.17870840483762,140.25066599302994,-63.52552236044023,111.8539489599455,144.64797592132956,-63.52552236044023,111.8539489599455,144.64797592132956,-59.9064460243663,107.53097231231806,140.20006021742654,-59.9064460243663,107.53097231231806,140.20006021742654,13.545047443017953,116.63331470149998,141.24405116542164,13.657374607573928,117.15780992273942,148.56891797932343,13.949849261758155,116.92888904285277,155.90400081987892,14.37803320224801,116.69372693937864,165.61980741452643
0.04166665,12.4749,114.451,89.9288,22.969557289852595,114.19004887586549,90.04093888423138,24.899889118765458,118.03006197475814,44.84754372829494,27.275510937496122,118.95378264164871,7.924617547615121,27.333772485191677,119.0881050882777,4.052924976659657,31.788274987828487,104.58964053852331,3.6169546640031864,32.97738934203891,100.72363221066607,3.4491667191168998,1.9802427101474027,114.7119511241345,89.81666111576861,2.858127738740695,118.67700526047481,44.60137044035149,3.498114111890155,121.31404693789705,7.690183175868626,3.800646416056136,121.11849760013486,3.8325057719069107,-4.157320925093591,108.19921185627949,3.863305541543879,-6.000476812941402,105.09405307987826,3.2363576597144394,12.393409674825696,116.23624975933228,101.70951260255961,12.629806241419214,116.81626492497713,110.9131349100549,12.973299239525607,116.99364861624723,120.12994086951956,13.381058970997643,117.22365084767779,129.34296401520996,13.720433047642839,112.37243793382234,138.0553344486479,28.990378007207315,121.95822886430867,142.85338725982845,59.374081199805524,117.63655603982826,142.7807755373235,82.33949778573918,114.93626349056582,142.5912061755562,91.58473202049012,116.95174122760815,143.56925539356905,91.58473202049012,116.95174122760815,143.56925539356905,86.73180658086872,112.13555903875964,141.3730544618273,86.73180658086872,112.13555903875964,141.3730544618273,13.720433047642839,112.37243793382234,138.0553344486479,-3.0904124480697703,119.23140594395355,142.3483461147485,-32.27188891863429,109.7360583878522,142.71077396512612,-55.263704116461696,110.14550670390027,140.272196235088,-63.52836219684141,111.81606054576292,144.67648545272934,-63.52836219684141,111.81606054576292,144.67648545272934,-59.911181776447926,107.49619648077656,140.2240058067735,-59.911181776447926,107.49619648077656,140.2240058067735,13.539291158799937,116.61005690223071,141.2458643226331,13.651908981504414,117.12969224189993,148.57107304390354,13.944197824781977,116.89484715728045,155.90597600772833,14.372116101103838,116.64941563533807,165.62154031471673
0.04999998,12.4718,114.457,89.9306,22.966383557108166,114.19291590991284,90.0423041012576,24.899109199443238,118.0284688305065,44.84863250141094,27.274266316917807,118.95466993138442,7.925738562446156,27.333163556389366,119.0891614682781,4.054061479670967,31.787727076686146,104.59071272161876,3.618189085347528,32.976860430096316,100.72468749112005,3.450926065361479,1.9772164428918355,114.72108409008715,89.8188958987424,2.8566174367153208,118.68230799469328,44.6032989618486,3.497585751169341,121.31496438593754,7.691815700057198,3.799470232725034,121.12002325466321,3.834056764258677,-4.1570016386260935,108.19981518688621,3.864319046863644,-5.999967376890837,105.09450240195902,3.237575003852484,12.391213356085506,116.23789118422762,101.71197849248392,12.627819103426653,116.81242461171131,110.91593924691617,12.971163611933239,116.98413775863132,120.1328581275266,13.378430449601227,117.20891338496303,129.34603207296163,13.716008396589295,112.35364879175543,138.0562150175703,28.990238919515626,121.93010370196005,142.85926726539392,59.37152019247217,117.59157206187426,142.779020262492,82.33408629811477,114.86734807940918,142.5865705356651,91.58159975111367,116.87503264747355,143.5590850335211,91.58159975111367,116.87503264747355,143.5590850335211,86.72330437798038,112.0630177342965,141.36562355128737,86.72330437798038,112.0630177342965,141.36562355128737,13.716008396589295,112.35364879175543,138.0562150175703,-3.094015900263198,119.21062378936179,142.3556213290778,-32.27385463416212,109.7104703174888,142.72391962463703,-55.266804123488384,110.11274629877275,140.29486154048723,-63.52874263731831,111.77829272262913,144.70614411366847,-63.52874263731831,111.77829272262913,144.70614411366847,-59.913306309476994,107.46168266762025,140.24909435810022,-59.913306309476994,107.46168266762025,140.24909435810022,13.535782027115138,116.58986308407601,141.2486615257181,13.648674820834238,117.10464321960006,148.57420881582524,13.940787769060362,116.86388548261007,155.9089270931661,14.368448455415255,116.60820154123148,165.62423833603773
0.05833331,12.4708,114.464,89.9316,22.965299622119623,114.19641683868582,90.04286177740886,24.900533464031927,118.02744144851998,44.84891342471497,27.275239549573524,118.95603859981529,7.926050656805195,27.33477590316708,119.09069745570663,4.0543891650511945,31.788868163952003,104.59210108113398,3.618611400996309,32.977878382738986,100.72601534435721,3.451872358143649,1.976300377880376,114.73158316131418,89.82033822259115,2.8573237633036115,118.68893850668486,44.60443412066254,3.4993395736901918,121.31718105671236,7.692654517974198,3.800566285923727,121.12283664345193,3.834814058796105,-4.154882474700891,108.20199735117134,3.864545525869195,-5.997771161761701,105.0965982679169,3.238002533788254,12.391184987100653,116.2405365646621,101.71364252600286,12.62802159672353,116.80958116117557,110.91793832609648,12.971225172638079,116.97561488424775,120.13496651398775,13.37800884096356,117.19515301297575,129.34828809555205,13.713623282352994,112.33583108966833,138.05628404532686,28.992487148969026,121.9023863108406,142.8643249931222,59.37116906746263,117.54583884525825,142.77642029974368,82.33075431379683,114.79681008783534,142.5810704413495,91.58061638252364,116.79632967959667,143.54805541975978,91.58061638252364,116.79632967959667,143.54805541975978,86.71676557161685,111.98868582668807,141.35732252775284,86.71676557161685,111.98868582668807,141.35732252775284,13.713623282352994,112.33583108966833,138.05628404532686,-3.0953275506860116,119.19142787319304,142.3620803995688,-32.273871644026286,109.68752834243608,142.7362547737251,-55.26793449761348,110.0834619563726,140.31671237512228,-63.527086274079025,111.74430166133183,144.73498242623012,-63.527086274079025,111.74430166133183,144.73498242623012,-59.91355452215164,107.43081204460712,140.2733694515863,-59.91355452215164,107.43081204460712,140.2733694515863,13.534461239137103,116.57064755445215,141.25064442793348,13.647647952220964,117.08057324766055,148.57652669737976,13.939576639034671,116.83389662888955,155.91105563644373,14.366968175347612,116.56795054001977,165.62610322453628
0.06666664,12.4694,114.47,89.9335,22.963740232879946,114.1961768164234,90.04461341365153,24.901078002156623,118.01769638489012,44.8499504782389,27.271297100306615,118.95511887974016,7.927022409992276,27.331633801296864,119.08996488713805,4.055379822097254,31.78558119017455,104.59131758466212,3.619815802098941,32.97455943257714,100.72520595649713,3.4534494877180064,1.9750597671200545,114.7438231835766,89.82238658634846,2.855111489162275,118.6909282897181,44.6055676188713,3.497028061996465,121.31762065870141,7.6936759448830045,3.798296845392634,121.12327299188036,3.835838934827732,-4.156675766907099,108.20214048900908,3.8655465231635473,-5.999563143875703,105.09660134189008,3.23969428691192,12.390930880268053,116.24380147369392,101.71596229485033,12.626745896891512,116.80659406515598,110.92066871521106,12.969193895973572,116.96569827862282,120.13784722738505,13.374807077224077,117.17872436503784,129.35137328106302,13.70810680326752,112.31512146834838,138.05706786707012,28.992871037632128,121.86915078274322,142.87125770229397,59.36849429696505,117.4917245242164,142.76543181589497,82.32541217031245,114.72136624346973,142.5582794258979,91.57704370635687,116.71142937430915,143.52784092127678,91.57704370635687,116.71142937430915,143.52784092127678,86.70892123160127,111.91037246867367,141.3321563148456,86.70892123160127,111.91037246867367,141.3321563148456,13.70810680326752,112.31512146834838,138.05706786707012,-3.1002230229390424,119.16830013561261,142.36913329074,-32.276662784974654,109.6577610761624,142.73867052970112,-55.27155673157714,110.04121695530654,140.3250240491133,-63.52646165888169,111.69375499020093,144.75432980974554,-63.52646165888169,111.69375499020093,144.75432980974554,-59.915887018984606,107.38626453744739,140.28453434457504,-59.915887018984606,107.38626453744739,140.28453434457504,13.530405978077141,116.5484824757138,141.25343843071644,13.644003044704963,117.05315223352002,148.57967829932636,13.935672659923595,116.80033859665335,155.9140085735213,14.362970331277285,116.52305931603973,165.62874343284702
0.07499997,12.4671,114.477,89.9357,22.961281931915735,114.19712002677242,90.04667310682994,24.90068944709545,118.0091913746583,44.85130102274713,27.26643391228179,118.9555002734951,7.928312665445617,27.32757241708162,119.09053600889412,4.056689268859104,31.78162888363,104.59191583567797,3.6213376573907516,32.97064277777411,100.72579916592186,3.455343716940367,1.972918068084267,114.75687997322758,89.82472689317005,2.8519595031932914,118.69376895541147,44.60699764249537,3.493759511078703,121.31893673252817,7.694995481519783,3.7950768677520927,121.12459251633862,3.837162091156608,-4.159193488109516,108.20302761085243,3.8668346233845075,-6.00202463982686,105.09731649945776,3.241670533788951,12.389733432916927,116.24805988073268,101.71858199523176,12.624500931312868,116.80460238049587,110.92369520343047,12.966173853820175,116.95678067754339,120.1410194294753,13.37059651780557,117.16329977941918,129.35474596533012,13.701653483756798,112.29542115235651,138.05813605347288,28.99213529545937,121.8371851841047,142.87849109625026,59.364753932206106,117.4394268341672,142.75477043386985,82.31902839606974,114.64815061741622,142.53582688082807,91.57238566985295,116.62890908048695,143.5079698288952,91.57238566985295,116.62890908048695,143.5079698288952,86.70008203891092,111.83436609615599,141.30733136912917,86.70008203891092,111.83436609615599,141.30733136912917,13.701653483756798,112.29542115235651,138.05813605347288,-3.1061856668135714,119.14585048381574,142.3764781743842,-32.280336812050194,109.62811563728442,142.74141173821732,-55.276065254252856,109.99860984217554,140.33369854586786,-63.52674048991742,111.64265313448755,144.77403261498642,-63.52674048991742,111.64265313448755,144.77403261498642,-59.91904280515913,107.3412505705438,140.29605895164522,-59.91904280515913,107.3412505705438,140.29605895164522,13.52533418321966,116.52732113246594,141.2565171822172,13.639319408614194,117.02673414073743,148.58311123989236,13.930720045219152,116.76778665011722,155.9172382047388,14.357904940510547,116.47917908558546,165.63164808003899
