Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-13.3969,-34.6136,88.9913,-25.453258622892065,-32.687657423409355,88.4347017985193,-28.037241246889256,-39.24882706258168,44.61111810144034,-30.30890191457577,-40.915884843424195,7.30718345365527,-30.01435651440421,-41.17326853645306,3.2181096527315685,-28.744372201927455,-25.162474548117526,2.301802090205888,-28.450557711560677,-21.240875759519085,2.3021096836858557,-1.340541377107936,-36.53954257659064,89.54789820148069,-2.3069940345567037,-38.246726255893556,45.20397083328255,-2.9828626086095262,-38.78038652186737,7.80368376979694,-2.847554018977206,-39.019441886173894,3.7051386589108857,3.2508390703584125,-24.147860242890292,3.039056835788598,4.555259644100903,-21.10995399365862,1.8698483767974419,-14.32097108490301,-37.30552685895314,99.69280033913903,-14.912755905446907,-37.805702919169576,109.07135636312589,-15.403523653804362,-37.6281922740703,118.46738400506844,-15.811133949552211,-37.217854376963935,127.86010326612903,-15.703177098590437,-31.74198908813453,136.37333952464576,-31.75132910283642,-35.79932616147306,142.40944469370373,-60.86109272413454,-31.04215211356984,138.6661155283611,-83.8530568110071,-26.16962787649851,136.34125977431646,-93.03942079968944,-28.39524235612655,136.63297841715809,-93.03942079968944,-28.39524235612655,136.63297841715809,-88.14036093729274,-23.72806893665214,134.36470793027334,-88.14036093729274,-23.72806893665214,134.36470793027334,-15.703177098590437,-31.74198908813453,136.37333952464576,-0.8558368892722843,-39.51419742954063,141.8129165942847,27.822849054608433,-36.92418469293147,149.21874962011384,51.10125831736033,-39.97001919710916,151.7907942657193,60.460296198116716,-41.31460076421061,151.62270718397474,60.460296198116716,-41.31460076421061,151.62270718397474,55.055105652929996,-37.022500872080656,149.80883289101246,55.055105652929996,-37.022500872080656,149.80883289101246,-16.44820795749754,-35.669171731533154,139.9037848385778,-17.133820901623302,-35.70401684397199,147.24963665362188,-16.948128495041548,-35.29282100487658,154.61368815341794,-16.532310935940323,-35.56197856040299,164.32914956573626
0.00833333,-13.3978,-34.6087,88.9916,-25.454276071882795,-32.68348118624374,88.43504195515968,-28.036549520995965,-39.24543104357317,44.611474332316604,-30.307062397504538,-40.91449610513928,7.307559562712754,-30.01240936926707,-41.17188523176392,3.2184938579281157,-28.74200629142017,-25.161122036141066,2.302228747010079,-28.44808300535811,-21.239531391222783,2.3023826947090886,-1.3413239281172036,-36.53391881375626,89.54815804484033,-2.3064089660294123,-38.243092296075545,45.20427754068356,-2.981137596499599,-38.778943904856284,7.804001226616158,-2.845765718467056,-39.01807930327616,3.7054628745373943,3.252935539660736,-24.146632066937748,3.0392017388608807,4.557453390135438,-21.108703706853124,1.870159271845073,-14.321517221901734,-37.299620410070304,99.69338400703029,-14.912868601274731,-37.80059394133344,109.07192480649304,-15.40304905546966,-37.62341858430064,118.46798943352098,-15.810530833609002,-37.21337875949486,127.86072728798374,-15.702755945508839,-31.73764421859558,136.374049949994,-31.750435517459714,-35.79697260605252,142.41007230654444,-60.860305069338054,-31.04091485337429,138.66614848576287,-83.8527553021099,-26.17141523078803,136.33976394980544,-93.03883655247121,-28.39832987229089,136.63046199295638,-93.03883655247121,-28.39832987229089,136.63046199295638,-88.14022556627766,-23.730251622149314,134.36308418567188,-88.14022556627766,-23.730251622149314,134.36308418567188,-15.702755945508839,-31.73764421859558,136.374049949994,-0.8544297497199587,-39.508835718358604,141.8123883311046,27.825284813201613,-36.91873104120954,149.21420477038183,51.10406410054205,-39.966671988241735,151.78039848183357,60.462804625374105,-41.31274681221777,151.60776804362726,60.462804625374105,-41.31274681221777,151.60776804362726,55.05740065825121,-37.01988794274358,149.79632747229843,55.05740065825121,-37.01988794274358,149.79632747229843,-16.447228173641054,-35.66496185068587,139.90446294682772,-17.132304758839563,-35.70037212955525,147.25036209969954,-16.945382182608657,-35.289458180257576,154.6143982115317,-16.52664885607701,-35.55840362447293,164.3297402660189
0.01666666,-13.4029,-34.6028,88.9912,-25.45946047550285,-32.678095358107626,88.43469200183611,-28.04018494481247,-39.24084236439096,44.61115250266939,-30.309617193497495,-40.91192785934185,7.3072624296864745,-30.014865226565995,-41.169334154848364,3.2182049362506557,-28.74375929462327,-25.158625840225252,2.3019556176488774,-28.44965744798878,-21.23704857949512,2.3019500919776372,-1.3463395244971483,-36.52750464189238,89.5477079981639,-2.310140522613663,-38.238712652325255,45.20387803196613,-2.9837839970623268,-38.77679574676482,7.803614194757557,-2.8483579529864342,-39.01601921748133,3.7050827717665973,3.25090985826203,-24.144813621756647,3.038614365647152,4.555576021772864,-21.106889521115956,1.8697263498661774,-14.326299210831634,-37.292682623678736,99.69327234421291,-14.917215983913263,-37.794429970478184,109.0717991702859,-15.40679591178739,-37.617566345989964,118.46790097968834,-15.814131459078713,-37.20780094492291,127.86065715283056,-15.706433378179346,-31.732184049827417,136.3740564549845,-31.75369413561154,-35.79321366200265,142.4100479362585,-60.86360549215995,-31.03782213438253,138.66560291957947,-83.85647183868383,-26.170991289381647,136.33774682715506,-93.04230214213284,-28.399069706111945,136.627455501878,-93.04230214213284,-28.399069706111945,136.627455501878,-88.14407944377939,-23.730155610547772,134.36096000661564,-88.14407944377939,-23.730155610547772,134.36096000661564,-15.706433378179346,-31.732184049827417,136.3740564549845,-0.8572643535669915,-39.5026358099362,141.81115045935073,27.823537981038243,-36.913029248481315,149.20892522952133,51.1026260657616,-39.96355220318071,151.76924297084622,60.4610388417428,-41.311313230708336,151.59206103581673,60.4610388417428,-41.311313230708336,151.59206103581673,55.055509302547215,-37.01758548700285,149.78305613579985,55.055509302547215,-37.01758548700285,149.78305613579985,-16.450411585683923,-35.65961740225661,139.9044448612346,-17.134944115193807,-35.69556787586987,147.25039210846484,-16.946774703935414,-35.28492607189901,154.6144116468079,-16.52511952083141,-35.55364763912156,164.3296335234441
0.02499999,-13.409,-34.5977,88.9912,-25.465681188859154,-32.673740165215605,88.43473178496323,-28.044665236237464,-39.237199288072745,44.611196476684505,-30.31292922216686,-40.910234252398965,7.307322729601907,-30.018067323054495,-41.16763874095863,3.218273048157429,-28.746566267688763,-25.156957811081924,2.3020934435567355,-28.45236150430862,-21.235388272995433,2.3019409425614827,-1.3523188111408473,-36.5216598347844,89.54766821503678,-2.3147488570061463,-38.234869029944775,45.20388574273934,-2.987250324259546,-38.775146358303466,7.803632986574655,-2.8517602912178313,-39.014449089280305,3.705108305485937,3.247789580112418,-24.143367110543252,3.0384629808662798,4.552547251229647,-21.105420471398595,1.869735694340283,-14.332041116430483,-37.28657711751001,99.6935559105839,-14.922523588805312,-37.78912237886255,109.0720673687104,-15.411516409183648,-37.612592641699855,118.4682060295442,-15.818723775757674,-37.203122263966904,127.86098062656649,-15.711217697883272,-31.727632605026205,136.37446418938927,-31.75799767532098,-35.79068151167619,142.41037492662477,-60.868032339970355,-31.036513977130447,138.66533432252132,-83.86140184860353,-26.172793075765885,136.3359487977342,-93.046940424304,-28.402206894097812,136.62463203593964,-93.046940424304,-28.402206894097812,136.62463203593964,-88.14918435743122,-23.732366975032065,134.35903566761226,-88.14918435743122,-23.732366975032065,134.35903566761226,-15.711217697883272,-31.727632605026205,136.37446418938927,-0.861052340572563,-39.497066271724734,141.81029180340542,27.820790057164142,-36.907364270720244,149.20399970048837,51.10024990351779,-39.95998965142653,151.7584246528164,60.458360261916866,-41.30924256367551,151.5766830508568,60.458360261916866,-41.30924256367551,151.5766830508568,55.0526159743249,-37.014756182268414,149.7701223179881,55.0526159743249,-37.014756182268414,149.7701223179881,-16.454629680152152,-35.65520086276698,139.90482179385458,-17.1386253262795,-35.69171477289937,147.2508162718028,-16.949226242684947,-35.281350870172254,154.61481977764606,-16.52465527749457,-35.54985302004762,164.32992073324243
0.03333332,-13.4144,-34.5923,88.9914,-25.471114655244534,-32.668531462890975,88.43499551795382,-28.04732816148587,-39.23426041673332,44.611637265020526,-30.313422272805525,-40.91002048218387,7.3077539588326275,-30.018573771102915,-41.16755470484332,3.218711480109409,-28.746518663517858,-25.15694464914349,2.3020625355344864,-28.452204927994455,-21.2353832858802,2.3021482257772443,-1.3576853447554669,-36.51606853710903,89.54780448204617,-2.3174466427714,-38.230847992507286,45.20402486235008,-2.9879892794302467,-38.77455145713205,7.8037865856361535,-2.8525748771629695,-39.013819221487466,3.7052573635616115,3.247491062088095,-24.14294693656132,3.038656386811305,4.5523249833269475,-21.105085348672137,1.8697931596919586,-14.33734701610849,-37.2812266158173,99.69375158984724,-14.92675974538719,-37.78379553920991,109.07232907110229,-15.41493899081708,-37.607210012438706,118.46850898829025,-15.82104890277173,-37.197647821745285,127.86132709636978,-15.713100304665193,-31.722437832731167,136.3749849243992,-31.759187830552847,-35.787170324536596,142.41160296529048,-60.86944464972063,-31.034926103901512,138.6658481629126,-83.86323872473953,-26.173533740571415,136.33579288129766,-93.04811182650866,-28.405714747928872,136.62426639110714,-93.04811182650866,-28.405714747928872,136.62426639110714,-88.15177670394299,-23.734056542414702,134.35934735439764,-88.15177670394299,-23.734056542414702,134.35934735439764,-15.713100304665193,-31.722437832731167,136.3749849243992,-0.8616048788525035,-39.492097215186504,141.80685469342797,27.820977368849444,-36.900132983449986,149.19689889324246,51.10095223303007,-39.95203344747589,151.7474935632747,60.45905976312278,-41.30077019869566,151.56181765691483,60.45905976312278,-41.30077019869566,151.56181765691483,55.05227033868593,-37.00685468161573,149.7570284956981,55.05227033868593,-37.00685468161573,149.7570284956981,-16.4557001720206,-35.650201947746154,139.90529554866504,-17.138388443259117,-35.687193177066405,147.25140925271745,-16.94745617155894,-35.27680980022749,154.61537208065442,-16.519543538943502,-35.54424520149042,164.33035584653894
0.04166665,-13.4199,-34.5876,88.9919,-25.476648118388113,-32.664022761494294,88.43555925257321,-28.050080037313325,-39.231945737275595,44.61236633794339,-30.313994663758127,-40.910359860417614,7.30847001818335,-30.01915854342176,-41.168015384072525,3.21943428822511,-28.746545248883393,-25.157474637715755,2.3023496401071237,-28.452121536999716,-21.235921542813927,2.3026810711427363,-1.363151881611886,-36.51117723850571,89.54824074742679,-2.320244412272966,-38.22752689651836,45.20446419389909,-2.988828342711579,-38.77465642482551,7.8042408142558415,-2.853488853302732,-39.01388930572992,3.7057070814556923,3.247067443166043,-24.143216220387828,3.039149730211546,4.551972428071532,-21.10543752058589,1.8701504212731448,-14.342752912590893,-37.276576109040484,99.69424726960548,-14.931095889699407,-37.779168648668175,109.07289065447185,-15.418461579275306,-37.60252732241422,118.4691117558819,-15.823474058718375,-37.192873260459,127.86197324219793,-15.71508346167694,-31.717942846761716,136.37580524547622,-31.7604761791441,-35.78432689960535,142.41315779166985,-60.870958009200834,-31.033950746087072,138.6667821735528,-83.86517390541536,-26.174839301646422,136.336131925493,-93.04938449718162,-28.409767532914724,136.62442781210868,-93.04938449718162,-28.409767532914724,136.62442781210868,-88.15446855731328,-23.736303528857086,134.36016669446622,-88.15446855731328,-23.736303528857086,134.36016669446622,-15.71508346167694,-31.717942846761716,136.37580524547622,-0.8622520620588805,-39.48783180235106,141.80369226735965,27.821080704995744,-36.89361231678187,149.19003120387643,51.101571467553015,-39.944798286883135,151.73676898392816,60.45967362090726,-41.29302336847293,151.54714797288227,60.45967362090726,-41.29302336847293,151.54714797288227,55.05183973875051,-36.99967554271823,149.7441384292159,55.05183973875051,-36.99967554271823,149.7441384292159,-16.456872520575672,-35.64590257434907,139.90606868898152,-17.138253225733845,-35.68336965123173,147.25230137876122,-16.94578648197816,-35.27296558857996,154.616223108214,-16.514530301539036,-35.53933034616212,164.3310884397125
0.04999998,-13.4244,-34.5823,88.9921,-25.48114800703606,-32.65870363078269,88.43582298882122,-28.051931458393966,-39.228850299397045,44.61280795688714,-30.313711037018074,-40.90994898348692,7.308903008583535,-30.018893475863116,-41.16773869914916,3.219874398298029,-28.745441467237164,-25.157291365530003,2.302323310274208,-28.450839030477223,-21.235751720559715,2.3028936447538544,-1.3676519929639408,-36.505896369217304,89.54837701117877,-2.3220993058887984,-38.22380832969198,45.20460394084894,-2.9887298346132845,-38.77436610359351,7.80439600137661,-2.8534689389907832,-39.01356796089569,3.7058578633109676,3.2478636220823507,-24.143211543999207,3.039340906546745,4.552898295163771,-21.10554117593109,1.870204870870747,-14.347205738087819,-37.2713094915904,99.69444294985863,-14.934487564334542,-37.77391537766428,109.07315212756235,-15.421036460711777,-37.59720977787259,118.46941435051762,-15.82494420715867,-37.18745676405881,127.86231909080594,-15.716016679889576,-31.7128076338775,136.37632511803002,-31.760778203541413,-35.78059568686193,142.4144092922643,-60.87141281101101,-31.031680990932404,138.66736803132554,-83.86597901905513,-26.174529783338414,136.33608805233467,-93.04955633014306,-28.412082133621873,136.6242028941655,-93.04955633014306,-28.412082133621873,136.6242028941655,-88.15599726709054,-23.736875913320667,134.36060558931186,-88.15599726709054,-23.736875913320667,134.36060558931186,-15.716016679889576,-31.7128076338775,136.37632511803002,-0.8619843561765421,-39.48318241443034,141.80022887693252,27.822144095191945,-36.88720366228767,149.18285886588745,51.10309914403467,-39.938072653724596,151.72572923239315,60.46117098061091,-41.28594687706905,151.53215885606065,60.46117098061091,-41.28594687706905,151.53215885606065,55.05236608623048,-36.99307435951439,149.73093110060677,55.05236608623048,-36.99307435951439,149.73093110060677,-16.457062714150055,-35.640950025329005,139.90654136318958,-17.1371374808592,-35.678880745865456,147.25289268556213,-16.94313179118605,-35.26845989022763,154.6167730955927,-16.50854210038181,-35.53376121928406,164.3315189745052
0.05833331,-13.4291,-34.5763,88.992,-25.485881467034666,-32.65289493065769,88.43578672669767,-28.053883359375696,-39.22523552316772,44.612937587156566,-30.31348328541759,-40.908988205662745,7.309020244356994,-30.01867811979665,-41.16689927123346,3.219998392595941,-28.74467044129178,-25.15652114289156,2.3020112126081114,-28.449958697128935,-21.234989754643834,2.3028278767846,-1.3723185329653358,-36.49970506934232,89.54821327330234,-2.3240970669404977,-38.21918716368466,45.20444369696274,-2.988769198327894,-38.77317089006917,7.804251491191138,-2.8535839020327964,-39.01233770422855,3.705708813815378,3.2482652715666935,-24.142191264314285,3.039236490197727,4.553376283112167,-21.1046059934844,1.8699645787587713,-14.351811629043665,-37.26535897628722,99.69433863060672,-14.938023431382723,-37.767986786215864,109.07311357553341,-15.423758508141816,-37.59122376647643,118.4694168236283,-15.826568725713264,-37.18137714361765,127.86236461090206,-15.717198218504084,-31.707006098727973,136.37654376637127,-31.761273093025068,-35.77644627609778,142.41533922188827,-60.872121700583314,-31.029408661250255,138.66758209514603,-83.86710305763381,-26.174545370078544,136.33563138749085,-93.05001262693852,-28.41486489270355,136.62352579450248,-93.05001262693852,-28.41486489270355,136.62352579450248,-88.1578745326358,-23.737839322191267,134.36061551269418,-88.1578745326358,-23.737839322191267,134.36061551269418,-15.717198218504084,-31.707006098727973,136.37654376637127,-0.8618294776214785,-39.47760652547999,141.79646268367708,27.823050054397278,-36.87936716044385,149.17537823310226,51.10452232270339,-39.9295129743807,151.71437780455105,60.46258580174445,-41.27687192858393,151.51685645928058,60.46258580174445,-41.27687192858393,151.51685645928058,55.0527352739342,-36.98456690355858,149.7174173512915,55.0527352739342,-36.98456690355858,149.7174173512915,-16.457432132094564,-35.63534347701756,139.90671342313047,-17.13619769896801,-35.673748614991126,147.2531833597874,-16.940657435388946,-35.263305183004206,154.6170219222532,-16.502725816707542,-35.52753143959294,164.33164702408232
0.06666664,-13.434,-34.5712,88.9916,-25.490903068053157,-32.648593959486085,88.4352601483358,-28.05613358900642,-39.22304070370207,44.612564616547274,-30.31403713981409,-40.90867053244375,7.3086293325091205,-30.019194435907476,-41.16659106933169,3.219610784714984,-28.744989181295303,-25.156229286401032,2.301612751605858,-28.45021402191854,-21.234702623508596,2.3022007466049783,-1.3770969319468414,-36.49380604051391,89.54793985166421,-2.3266201468564764,-38.21503795228017,45.20418981109744,-2.9896212878187036,-38.772212301804544,7.804015342636539,-2.8548774524553946,-39.01129079211344,3.705452974939398,3.2485002337229605,-24.14178268973153,3.0387345538208494,4.553823591461909,-21.104288125765468,1.8694640382780467,-14.356617504703243,-37.2601281677218,99.6939796111588,-14.941968276035293,-37.76276267243812,109.07280797557988,-15.426965433072942,-37.58606024795399,118.4691504805627,-15.828771057342934,-37.17620468704851,127.86214090532094,-15.71860292187609,-31.701763106137577,136.3762644242465,-31.762016507177293,-35.772975850598286,142.41562199027234,-60.873003214719766,-31.026745869789565,138.66791467345075,-83.86802057545603,-26.171733774263796,136.33662888622166,-93.05087197653953,-28.412214204669844,136.62512584921734,-93.05087197653953,-28.412214204669844,136.62512584921734,-88.15903238881835,-23.734748633124926,134.36247971261463,-88.15903238881835,-23.734748633124926,134.36247971261463,-15.71860292187609,-31.701763106137577,136.3762644242465,-0.8625913148489239,-39.4715746923658,141.795552157555,27.8237458854314,-36.87243294229473,149.16848077818133,51.105957868108135,-39.91942533997988,151.7044819241102,60.4642123061916,-41.26574812297771,151.50895252186237,60.4642123061916,-41.26574812297771,151.50895252186237,55.05430387461045,-36.973854542738685,149.7087062825169,55.05430387461045,-36.973854542738685,149.7087062825169,-16.458169080620532,-35.630113945638435,139.90655905623302,-17.135652810901345,-35.66871638739461,147.25314627931118,-16.938642008054636,-35.25784305286903,154.61692167146822,-16.49780724710415,-35.5212048217997,164.33143894092652
0.07499997,-13.4375,-34.5668,88.9913,-25.49452841343449,-32.64501478538167,88.43484062456663,-28.057019769191406,-39.22163851194342,44.612311490559584,-30.31326185255012,-40.90920604352818,7.308363287619692,-30.018385347740644,-41.16714169908109,3.2193481308727963,-28.744017037793878,-25.15679499914222,2.30131338296846,-28.44918673181677,-21.235272453793552,2.301667077105484,-1.380471586565509,-36.48858521461833,89.54775937543336,-2.327780744287791,-38.21163578870499,45.20403261088598,-2.989147383717281,-38.77205856477149,7.80387773794039,-2.8548486724088216,-39.01105466118986,3.7052959552211924,3.2500310587522696,-24.142175508955447,3.038302653675127,4.555560343696294,-21.10477119185456,1.869027607541648,-14.360009832613795,-37.255582391069325,99.69372551736316,-14.944490479812227,-37.75820837260977,109.07260860416145,-15.428742034041392,-37.58155276159493,118.46899044439249,-15.829535699605657,-37.171672641951496,127.8620230316491,-15.718571846944963,-31.69714407254989,136.37608028436995,-31.76132826469555,-35.77011473285969,142.41599824829777,-60.87245300120455,-31.024758019161524,138.66825726402828,-83.86751004532967,-26.16964752489853,136.3375678990702,-93.0502980986011,-28.410310218225554,136.62666507044892,-93.0502980986011,-28.410310218225554,136.62666507044892,-88.1587663629712,-23.73239800289177,134.364276763941,-88.1587663629712,-23.73239800289177,134.364276763941,-15.718571846944963,-31.69714407254989,136.37608028436995,-0.8618902206512136,-39.46613269392934,141.79471104737846,27.825918236503533,-36.86602785594483,149.16157313425708,51.108882733938245,-39.90978950013872,151.69454343699033,60.46733139194001,-41.25504758182966,151.50099158279787,60.46733139194001,-41.25504758182966,151.50099158279787,55.05734867162496,-36.963585552944,149.69993997748716,55.05734867162496,-36.963585552944,149.69993997748716,-16.457460382104653,-35.625502878987014,139.90650793983852,-17.133655697310402,-35.664289701425915,147.25321289224397,-16.935167819481315,-35.25297351390515,154.61692389525314,-16.491418815038095,-35.515453803943736,164.33133233863234
