Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-11.5799,-15.4397,88.9898,-22.935496749737823,-14.090324444514984,88.50405757071955,-20.165444351202307,-19.55219222895523,44.29512298477118,-18.89512789090852,-18.667829350551724,9.694426395251362,-18.867644202536365,-19.407313446599904,6.293931618757025,-24.245688264664928,-7.179277942013172,3.5913113024029206,-25.926262126883962,-3.2828867605192844,3.126425088364622,-0.22430325026217623,-16.789075555485017,89.47554242928045,-3.357901338487169,-19.122650367988694,45.01578445843763,-5.108623696009424,-18.727332695129096,10.427018923160183,-4.885890570743801,-19.75635688460972,7.1100239007380575,1.4153494938255502,-8.100758698811818,3.9172552918515966,3.3471540987780477,-4.674947815472665,2.610444878371759,-12.222595098549107,-16.78912115617112,100.26596226171293,-12.342968871414703,-17.247867778037953,109.78077917264883,-12.367272550072974,-17.475983863037168,119.30464664022041,-12.380343280236744,-17.63770498530006,128.82989490950595,-12.235129474544788,-12.375576267401264,137.58292084782587,-29.248035360689116,-19.44784727401661,143.19843412162228,-57.62104410953444,-15.22551542017499,135.57141972121755,-80.36894094185647,-6.296186325344463,132.94969509184733,-88.95397763493165,-9.086822370231637,131.3077556432405,-88.95397763493165,-9.086822370231637,131.3077556432405,-84.53251869408186,-3.692140667598064,131.15876701809734,-84.53251869408186,-3.692140667598064,131.15876701809734,-12.235129474544788,-12.375576267401264,137.58292084782587,4.13408386196792,-21.07426872451134,142.81470615404314,33.28456321541463,-15.48678816177657,142.576641382734,57.71731388853063,-14.410759960685233,140.13614424776216,65.68184701377078,-17.611006399196363,143.37822761175997,65.68184701377078,-17.611006399196363,143.37822761175997,62.55415199611662,-12.444538735752317,139.88548897168104,62.55415199611662,-12.444538735752317,139.88548897168104,-12.571820887477923,-16.41248392660978,141.07686104221682,-12.901016642058424,-17.253255683658598,148.7725329023805,-12.87096393458208,-17.346580498690134,156.52037258097948,-12.584252860131224,-17.239286369533087,166.2436346475925
0.00833333,-11.5822,-15.4625,88.9898,-22.938221159393844,-14.116395052851598,88.50490564175081,-20.1686118982162,-19.554189582885016,44.29297577661669,-18.893911670373544,-18.67797791786096,9.692233031160875,-18.86697192678789,-19.416538781901032,6.291533263947674,-24.24479774774821,-7.187496145639049,3.5930387855581083,-25.92521516112653,-3.290764558696977,3.1304458827344357,-0.22617884060615623,-16.808604947148403,89.4746943582492,-3.3589677436756378,-19.137436798359335,45.0146306706251,-5.107298286189433,-18.737350510963452,10.425798985140972,-4.884786887813726,-19.765663651378947,7.108568578726351,1.4171618042891794,-8.109825139451063,3.9180767552042814,3.349144462273956,-4.683655005762773,2.612471944716651,-12.223719198367188,-16.812591282254726,100.26594900782204,-12.343827747108696,-17.270765253594405,109.78079686290654,-12.368201410772784,-17.498008527538477,119.30468501721971,-12.381419826771246,-17.65902448546772,128.82994502898163,-12.236931355393294,-12.397630749409398,137.58342478310257,-29.252034843461196,-19.46706359246909,143.19585258021573,-57.62122855384708,-15.243172730277283,135.555521787842,-80.3629422528493,-6.2967408951734605,132.93846545248047,-88.95071539770854,-9.081032470170843,131.3000691185017,-88.95071539770854,-9.081032470170843,131.3000691185017,-84.5255768267667,-3.689394491075498,131.150149209512,-84.5255768267667,-3.689394491075498,131.150149209512,-12.236931355393294,-12.397630749409398,137.58342478310257,4.135358590356679,-21.094944631360462,142.8078698618756,33.287229293699205,-15.515070739600034,142.5618977950676,57.71986015338619,-14.434579001924389,140.1221733661442,65.68117750975274,-17.636308639640887,143.37068425385053,65.68117750975274,-17.636308639640887,143.37068425385053,62.55716431746399,-12.468940202665625,139.87598362865677,62.55716431746399,-12.468940202665625,139.87598362865677,-12.573213095556333,-16.434876689138534,141.07701354709204,-12.903121619787091,-17.27727013529461,148.7724775369443,-12.87552858539404,-17.370798867327405,156.52032390689365,-12.593155966417086,-17.261432172821507,166.24368984244217
0.01666666,-11.5851,-15.4859,88.991,-22.941523326830453,-14.142886980395417,88.50695156131462,-20.172429113907704,-19.55655381255836,44.29202856149139,-18.89332311830753,-18.688432390375283,9.691244478780689,-18.866938109661913,-19.4260623411029,6.290338321076782,-24.24435012032313,-7.195921971938903,3.595997320360359,-25.924548482784388,-3.2988233272152456,3.1357065930199712,-0.22867667316954865,-16.828913019604585,89.47504843868538,-3.3606760965425555,-19.152857198648103,45.01467338094794,-5.106595799016385,-18.74790762252036,10.425776516154642,-4.884315003107916,-19.775508230793374,7.10830985557654,1.4185311439627748,-8.11952359247715,3.9201255184196855,3.350748198350692,-4.693022898296713,2.6157356440288027,-12.225469201866414,-16.836675780529625,100.26713239878531,-12.345322696522258,-17.29429637349032,109.7820101010796,-12.369773256326074,-17.52068780930479,119.30591834532551,-12.383145150375737,-17.681019795484943,128.8311896802302,-12.239302264515574,-12.42038290694482,137.5851349348636,-29.25671647622569,-19.486692700934263,143.19448896651957,-57.622019945759774,-15.260683110630795,135.54089749362916,-80.35737704709763,-6.296725669576608,132.928585705267,-88.94793363960548,-9.07450705350311,131.29373472631104,-88.94793363960548,-9.07450705350311,131.29373472631104,-84.51901984694962,-3.685995293124991,131.14290013392113,-84.51901984694962,-3.685995293124991,131.14290013392113,-12.239302264515574,-12.42038290694482,137.5851349348636,4.135938564771857,-21.116554129410147,142.8022286720322,33.28927419015186,-15.544693307644895,142.5483599917529,57.721798988559996,-14.460067213251993,140.1094080404973,65.67984048027,-17.663428331224907,143.3643309080079,65.67984048027,-17.663428331224907,143.3643309080079,62.55959711672961,-12.495087973600194,139.8677001369939,62.55959711672961,-12.495087973600194,139.8677001369939,-12.575238539090074,-16.45796957216676,141.07836315225035,-12.905874658030244,-17.301996814287723,148.77361689355152,-12.880745971911558,-17.3957516846806,156.5214689149192,-12.602722910732362,-17.284350922780785,166.2449370993738
0.02499999,-11.5896,-15.5081,88.9916,-22.946443781133205,-14.16833736048635,88.50840951923753,-20.177853457381453,-19.55786129132537,44.290505604328345,-18.89439518722633,-18.697836561518432,9.689680492448566,-18.868560199224614,-19.434537287402932,6.288568703595368,-24.245706975532286,-7.20336619617947,3.598380402887881,-25.925732755721814,-3.3059219590622564,3.140391610382652,-0.2327562188667951,-16.84786263951365,89.47479048076248,-3.36397927437198,-19.166989182988797,45.01410918299083,-5.107525822088237,-18.75721677278587,10.42514941115347,-4.885469484535544,-19.784101355834615,7.107446012347378,1.4181058982603894,-8.127883984601299,3.9215551168571037,3.3505070551684195,-4.7010264383107625,2.618375995204167,-12.228787397775871,-16.85956248579669,100.26771716943864,-12.348369300620304,-17.316627711921363,109.7826249832054,-12.372883455951085,-17.542164205982125,119.30655334827279,-12.386396365247636,-17.701809003505865,128.83183602632522,-12.243264964820966,-12.441923954689234,137.58624471254996,-29.262893957913388,-19.5053473735419,143.1925136816141,-57.624346146992444,-15.277664181282951,135.52558568126906,-80.35346635109916,-6.296543202084221,132.917956659674,-88.94675354402489,-9.06794927562504,131.28664022660473,-88.94675354402489,-9.06794927562504,131.28664022660473,-84.5141505345493,-3.6824976111918675,131.13488918306967,-84.5141505345493,-3.6824976111918675,131.13488918306967,-12.243264964820966,-12.441923954689234,137.58624471254996,4.135027731207533,-21.136747379059152,142.7959997156425,33.289745043733284,-15.572485730781846,142.53425337618123,57.722149172215886,-14.483381784576231,140.09608818348698,65.67695543319822,-17.68824274103376,143.35743657171116,65.67695543319822,-17.68824274103376,143.35743657171116,62.560406903844644,-12.518987946996955,139.85886292130968,62.560406903844644,-12.518987946996955,139.85886292130968,-12.57879557264513,-16.479854774056097,141.07911409855916,-12.910139646313507,-17.32551787676564,148.77415778869897,-12.887470401790653,-17.41949862550935,156.52201465984845,-12.613800564568301,-17.306062109201587,166.24558280448355
0.03333332,-11.594,-15.5323,88.9927,-22.951686309432304,-14.198929255041676,88.51163680973988,-20.182530214284373,-19.53322977551845,44.28707237222455,-18.887013643573635,-18.702831975739162,9.685972933057371,-18.861708877265805,-19.438302888452817,6.284591006287863,-24.23935951407166,-7.206195801785064,3.599670773067876,-25.91946663033328,-3.3085243304014673,3.1439196165696304,-0.2363136905676928,-16.865670744958322,89.47376319026012,-3.3599034083684614,-19.17589720987951,45.01208161875826,-5.097927465798515,-18.764499093349006,10.422863211059166,-4.875788448866044,-19.79048775402547,7.104888176234523,1.4275703200343122,-8.133267944686924,3.922238123638115,3.359918807959299,-4.7060846989452845,2.6198376405985053,-12.230408035134833,-16.884955379328577,100.26883134175411,-12.348052685415778,-17.3398585330589,109.78386691782457,-12.371025410194337,-17.562163812027315,119.30787509577985,-12.383526026350962,-17.719079798562912,128.83320450030257,-12.242409088834538,-12.45903653600672,137.5875508297542,-29.26673503154175,-19.514121284984878,143.19005728590417,-57.62009422756621,-15.292321453151462,135.49002553979128,-80.33741701437674,-6.283073764419418,132.8766235628777,-88.9358522270753,-9.044846341542941,131.25613171327277,-88.9358522270753,-9.044846341542941,131.25613171327277,-84.49694718511563,-3.664798983702818,131.09707227584596,-84.49694718511563,-3.664798983702818,131.09707227584596,-12.242409088834538,-12.45903653600672,137.5875508297542,4.143529982844896,-21.14494609218605,142.78812283012897,33.30213152984601,-15.603173292945446,142.48518640970192,57.73317081410664,-14.499283631256437,140.04000430692724,65.6833551005853,-17.70942331737991,143.30742572388053,65.6833551005853,-17.70942331737991,143.30742572388053,62.57249460366815,-12.536803052556968,139.8087639778074,62.57249460366815,-12.536803052556968,139.8087639778074,-12.576673914263683,-16.497036295187755,141.08046188070222,-12.90897055106628,-17.34368709446026,148.7753558852263,-12.890888238949533,-17.437954123824145,156.52322134151575,-12.62582243487738,-17.324217855179633,166.2470243355663
0.04166665,-11.6026,-15.5572,88.9948,-22.961139116546732,-14.230340508323387,88.51587342188436,-20.19145053038216,-19.50938445827328,44.28471237765936,-18.883925535867455,-18.708605424215797,9.683366487400498,-18.859149167109784,-19.442841008094845,6.281713794176662,-24.23744183770512,-7.209854747488322,3.602090330472755,-25.91767338374451,-3.311974860894535,3.148585888397819,-0.2440608834532707,-16.884059491676613,89.47372657811563,-3.3600434263292756,-19.185432421416337,45.011052089947995,-5.092595682672256,-18.772429706889877,10.42157829333128,-4.870365036826354,-19.797519470867297,7.103331569195831,1.4326312219219428,-8.139220927951394,3.9239165197803056,3.364883774741088,-4.711688742456473,2.622292193632277,-12.236203902594363,-16.91105001976195,100.27094588489825,-12.35190101978337,-17.36378841930125,109.78610858847598,-12.373325799938204,-17.5828575537368,119.31019536097196,-12.384807814442716,-17.737040340815355,128.83557068105313,-12.245755923934473,-12.476834807783444,137.58985255291483,-29.2746860873833,-19.52376236305015,143.1886312348423,-57.61998554047972,-15.308202605440384,135.455577811109,-80.32556889343402,-6.271064519735171,132.83645806738963,-88.92911336140318,-9.023253997270105,131.22681668596786,-88.92911336140318,-9.023253997270105,131.22681668596786,-84.48396276541632,-3.6485871804045873,131.06044290361496,-84.48396276541632,-3.6485871804045873,131.06044290361496,-12.245755923934473,-12.476834807783444,137.58985255291483,4.147925564884739,-21.153648139943236,142.78120024421816,33.310289825503006,-15.63412902909463,142.4369911130332,57.739933311259485,-14.515225089311782,139.98469799385384,65.68552837693795,-17.730588305037536,143.25814085307496,65.68552837693795,-17.730588305037536,143.25814085307496,62.58030051650687,-12.554625291576896,139.7594190483494,62.58030051650687,-12.554625291576896,139.7594190483494,-12.578709123149487,-16.514905366191385,141.08280702884943,-12.911942399849082,-17.36254530441512,148.77755163085072,-12.898440766097183,-17.4571089364901,156.52542280924385,-12.641975706768486,-17.34310184157887,166.24945327721613
0.04999998,-11.6131,-15.5809,88.9975,-22.972504294937753,-14.260690970665314,88.5207193135069,-20.202295360505275,-19.48445727452819,44.2830284235857,-18.882794195688408,-18.71329190825384,9.681464488643307,-18.858541805935076,-19.44629889452377,6.279543063026495,-24.237570592292776,-7.212482234910615,3.605193410399381,-25.917956201506275,-3.314408866385095,3.15392834911025,-0.2536957050622455,-16.901109029334684,89.4742806864931,-3.362077933606302,-19.19368252921718,45.01061963750942,-5.089195736063221,-18.77910796858648,10.420892866109298,-4.866863217943147,-19.80329697980373,7.102374834353523,1.4356253803996397,-8.143844256451198,3.9261874233737504,3.3677390572324737,-4.715939731207741,2.6253377001117038,-12.243872656205712,-16.93594749829086,100.2736607798248,-12.35761148564086,-17.38652031738496,109.78894988579906,-12.377481788509545,-17.602351758882524,119.31311394973795,-12.387938933108094,-17.75380017626353,128.8385343174645,-12.251011383653323,-12.493430772107882,137.5927512069426,-29.28445469885893,-19.532406587401326,143.18780272675824,-57.621705919682704,-15.323475194726742,135.42171296487163,-80.31562909626135,-6.258771973591523,132.7967987227892,-88.92422082425773,-9.00146957353648,131.19797789314936,-88.92422082425773,-9.00146957353648,131.19797789314936,-84.47290258163562,-3.6321409225498127,131.02430236417302,-84.47290258163562,-3.6321409225498127,131.02430236417302,-12.251011383653323,-12.493430772107882,137.5927512069426,4.150500750165756,-21.160943751808105,142.77489281837256,33.3164923483032,-15.663355081181415,142.3895185639485,57.74472102864743,-14.529137774154778,139.93017656836344,65.68575459061125,-17.749611550137885,143.20965889570283,65.68575459061125,-17.749611550137885,143.20965889570283,62.58609907323544,-12.57035803128927,139.71086537366298,62.58609907323544,-12.57035803128927,139.71086537366298,-12.58260235275557,-16.531575418193306,141.08574961590324,-12.916756570611643,-17.380210026639077,148.78034464303997,-12.907831012336368,-17.475086984033794,156.52821861394096,-12.65996546167395,-17.360844052660067,166.25246931555424
0.05833331,-11.6262,-15.6046,89.0017,-22.98643475367055,-14.290784692164005,88.52704926694284,-20.21580966893093,-19.459286742603332,44.28289360312192,-18.88428440424249,-18.717730262969432,9.681143061465662,-18.86056893591927,-19.449506056921848,6.2789528007148725,-24.240082895751755,-7.2147492823246235,3.609884979842806,-25.92054263834767,-3.3164489814526656,3.1608618675912377,-0.2659652463294524,-16.918415307835993,89.47635073305716,-3.366736598796618,-19.202080671652666,45.011699865926495,-5.088365199340508,-18.785871384250505,10.421719078408415,-4.86595061659192,-19.809162794179123,7.102929653008383,1.4363183730397688,-8.148707810272256,3.929987491447868,3.36837844657121,-4.720477470560301,2.629916990650263,-12.254188048249858,-16.960839263069783,100.27787292663886,-12.36599556890803,-17.40924973241718,109.79328706824111,-12.3843344621917,-17.621850937282055,119.31752685782973,-12.393787864284503,-17.770573312222236,128.84299122683984,-12.258880060513452,-12.510052569794428,137.59714853482606,-29.29699904443619,-19.540701294417925,143.188432216651,-57.626059664273,-15.337758404354963,135.38928765647768,-80.3080673198921,-6.244967208087088,132.75853769087655,-88.92174596970952,-8.977954832084407,131.1705236877522,-88.92174596970952,-8.977954832084407,131.1705236877522,-84.4641495059281,-3.6140779039855984,130.98956646887248,-84.4641495059281,-3.6140779039855984,130.98956646887248,-12.258880060513452,-12.510052569794428,137.59714853482606,4.1502511343055595,-21.16863221427483,142.77009597138556,33.31992396331692,-15.69365451436558,142.34363771559362,57.74675482905733,-14.544653840183644,139.8772841891824,65.68313768057799,-17.770428880069176,143.16280885588367,65.68313768057799,-17.770428880069176,143.16280885588367,62.58918227724294,-12.58780833815561,139.66395593964364,62.58918227724294,-12.58780833815561,139.66395593964364,-12.589204232988571,-16.54826692027591,141.090186387347,-12.924308354576034,-17.397897132062596,148.78463023355928,-12.919972880505341,-17.493108670474076,156.53250402823468,-12.680721730552076,-17.378679943918385,166.25696830346266
0.06666664,-11.6421,-15.626,89.0061,-23.003172420665543,-14.318315264251115,88.5345793490396,-20.22952787617496,-19.424468388266302,44.283373903030245,-18.880916135845787,-18.711074039106432,9.681693005038696,-18.85679298982798,-19.44339620465476,6.279623175350773,-24.236094994618604,-7.209113812656835,3.6079549504199235,-25.916592972302094,-3.311153846310604,3.1561291152092794,-0.2810275793344541,-16.933684735748884,89.4776206509604,-3.3680758261105868,-19.205699260761154,45.01141808844996,-5.081546725492963,-18.789786705686943,10.421028667203174,-4.859416407487565,-19.812127609808716,7.10192728219212,1.4407755582872666,-8.149894532059346,3.9313961524545875,3.3722052243531193,-4.721455403219821,2.6309395857893136,-12.266404282600135,-16.983988301304297,100.28226697886068,-12.375206841821788,-17.429686158176157,109.79784339757471,-12.39085811523066,-17.63876746870782,119.32216590367072,-12.397678309328866,-17.783578787482405,128.84769278273663,-12.265143539543178,-12.521635167209844,137.60103115400224,-29.310580954170103,-19.536049802383083,143.19039819150336,-57.62511895399017,-15.35356357171873,135.327777305498,-80.28886103299304,-6.222598319083321,132.67194656134293,-88.90949328307164,-8.944134838477847,131.1021031640995,-88.90949328307164,-8.944134838477847,131.1021031640995,-84.44320472354897,-3.588089709331018,130.90427868029764,-84.44320472354897,-3.588089709331018,130.90427868029764,-12.265143539543178,-12.521635167209844,137.60103115400224,4.157922574867271,-21.159064065644806,142.76510848070677,33.331629140815764,-15.712822723245992,142.25485280530512,57.75397508780333,-14.539262754263683,139.75586423893233,65.68525067660379,-17.77055322550983,143.04829482047748,65.68525067660379,-17.77055322550983,143.04829482047748,62.5976395812429,-12.584849190238167,139.54840641780754,62.5976395812429,-12.584849190238167,139.54840641780754,-12.593167923519315,-16.559484052031234,141.09470816044742,-12.929719491655835,-17.411006911713567,148.78887960596535,-12.930509779507632,-17.507740788902616,156.53673571614507,-12.700434959033258,-17.39430451821617,166.26143305209732
0.07499997,-11.6595,-15.6487,89.0104,-23.021436514058852,-14.347403300176962,88.5420377582193,-20.24479032006029,-19.391083064772875,44.28385639527173,-18.879255440511052,-18.70579482989535,9.68227116254181,-18.85472246017379,-19.438659515037557,6.280321090517356,-24.234086127404368,-7.20496507194647,3.606085944019981,-25.91470708683225,-3.3073827805752893,3.1514680711624865,-0.2975634859411471,-16.949996699823036,89.47876224178071,-3.3709497925870067,-19.210377576430943,45.01102042692365,-5.076361295489313,-18.79476583055926,10.420229100727283,-4.854498721865233,-19.8161554178989,7.100816936548353,1.4433675027131496,-8.152017008646418,3.9326750525545684,3.3740928152129785,-4.723330388775448,2.6318251275861977,-12.28006156646428,-17.008461857671602,100.28655984418228,-12.385831155107748,-17.451456365633575,109.80229669515361,-12.398773034037319,-17.65702362229833,119.32669976136502,-12.402940148677787,-17.79792941788504,128.8522867432169,-12.272879849538107,-12.534568579900778,137.60481013808774,-29.325453949560135,-19.533140998189666,143.19226697275087,-57.62546108437181,-15.371920732776001,135.26630315234905,-80.2710497692274,-6.203357048071563,132.58527322229244,-88.89854261245287,-8.913531637819213,131.03356750195067,-88.89854261245287,-8.913531637819213,131.03356750195067,-84.42368924445361,-3.5652892381313293,130.8189095930388,-84.42368924445361,-3.5652892381313293,130.8189095930388,-12.272879849538107,-12.534568579900778,137.60481013808774,4.164307220953944,-21.15046246840197,142.75992671501754,33.341677042241834,-15.732416921944633,142.16584492072366,57.759435277502334,-14.53377889438692,139.63414232103707,65.6856682946316,-17.770433437074868,142.93344031285736,65.6856682946316,-17.770433437074868,142.93344031285736,62.604289457032735,-12.581702082913495,139.43254630670515,62.604289457032735,-12.581702082913495,139.43254630670515,-12.598504637536875,-16.572061013050224,141.0991235167362,-12.936462312967386,-17.42549401934969,148.79302168898778,-12.942355394804927,-17.52377443810542,156.54085613497818,-12.721437267661145,-17.411373223748072,166.26577781252965
