Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-23.2799,-26.8225,88.9141,-34.713110419452484,-26.382696947922074,88.60651193146326,-31.909458051231596,-33.26137683616666,44.59789477978228,-30.879934984243352,-33.70816121494294,9.980782363183735,-30.92502824564427,-34.5961076462674,6.616191074590959,-36.391690911834694,-22.506815898940573,3.498982202523617,-38.09471700049005,-18.648393847232015,2.8397452573753843,-11.846689580547519,-27.26230305207793,89.22168806853675,-14.286516111999397,-30.963874870296355,44.81132103806744,-16.025687414506933,-33.32281543875496,10.300240373083696,-15.922628102587927,-34.38777205332548,6.9887145927659144,-8.399842872047277,-23.50245823371859,3.72221612593103,-6.1126467322346425,-20.35163496725499,2.3020579451505045,-23.63024566449647,-28.02312876653758,100.21992054869222,-23.5656299181332,-28.43155650859795,109.73757208369481,-23.421636668292393,-28.621607131378326,119.26121770192742,-23.294940917346146,-28.753528303618573,128.78609167211238,-23.400972488710686,-23.56705970175885,137.5847193786242,-39.98891110047441,-32.20915853637374,142.18302271301897,-68.55325628257631,-24.18984245155677,141.2909384908021,-90.91377939100998,-14.179949345546087,143.26127215123734,-99.8360646149354,-16.28014426738406,143.6717321158749,-99.8360646149354,-16.28014426738406,143.6717321158749,-95.15772022458152,-11.315885688920222,142.2077246090073,-95.15772022458152,-11.315885688920222,142.2077246090073,-23.400972488710686,-23.56705970175885,137.5847193786242,-6.101718633729888,-30.326260807630707,142.6875607127549,21.499045203344437,-19.41722346763789,142.22086987859083,45.31258031850156,-13.946710255876983,139.56339007074126,53.471866941632015,-14.875162845598602,143.65612598936656,53.471866941632015,-14.875162845598602,143.65612598936656,49.46939830173005,-10.779212671276827,139.67146484883696,49.46939830173005,-10.779212671276827,139.67146484883696,-23.343386491765767,-27.645819490220532,141.0456448443752,-23.417477364120504,-28.78836371424312,148.7090471964892,-23.463793834392963,-29.13440609251309,156.4496377313659,-23.482459190014207,-29.32640579021173,166.17580492132223
0.00833333,-23.2673,-26.8211,88.9169,-34.70035796446024,-26.376738132826038,88.61019859424214,-31.901040389847207,-33.25824131063967,44.601746879370324,-30.873895836257653,-33.70324487211385,9.984540868683865,-30.918954489993386,-34.59211559588259,6.620193181456761,-36.391021405169404,-22.505965896917672,3.5002835769896317,-38.09567529804237,-18.648167520281174,2.8416040431237053,-11.834242035539756,-27.265461867173965,89.22360140575786,-14.278066669596498,-30.957394207577515,44.812651810395,-16.0233570584819,-33.322333746759625,10.302290634010923,-15.920485764751223,-34.3873794484223,6.99078765851837,-8.398118411094273,-23.502009029142215,3.723515548378441,-6.111067847972592,-20.351113694456505,2.3032828179850675,-23.617227959072654,-28.021043911173397,100.22280619244637,-23.55208145309362,-28.42936894829083,109.74045851608804,-23.40764726888951,-28.61936999004208,119.26409844667481,-23.280596342721267,-28.75116894068716,128.78896937785643,-23.384251964775213,-23.564033946400322,137.5872325492478,-39.975395848023815,-32.200154854922076,142.18520313514065,-68.53792504569566,-24.174734051843135,141.28987795642004,-90.89696272487058,-14.160279643511378,143.2538803430482,-99.81937672278116,-16.26033883120469,143.662230153182,-99.81937672278116,-16.26033883120469,143.662230153182,-95.14056256394096,-11.296664123001447,142.19774426832277,-95.14056256394096,-11.296664123001447,142.19774426832277,-23.384251964775213,-23.564033946400322,137.5872325492478,-6.087449394141277,-30.32886218318555,142.69092660055068,21.512851050844294,-19.41924057416614,142.21068488584265,45.32574410226494,-13.95111759156141,139.54255370864917,53.48645943283784,-14.877104490494917,143.63299907140834,53.48645943283784,-14.877104490494917,143.63299907140834,49.482553423077604,-10.783499217354576,139.6473723977853,49.482553423077604,-10.783499217354576,139.6473723977853,-23.328034007717747,-27.64256852754284,141.0484458986715,-23.40125786709984,-28.78465260512641,148.71192517363187,-23.446959067786388,-29.130046895740747,156.45254831107158,-23.46354900497663,-29.32149488987404,166.17873013776628
0.01666666,-23.2511,-26.8205,88.9174,-34.68399524948506,-26.371380857712836,88.61156368702638,-31.88905301747703,-33.255806099965966,44.60329089413474,-30.864228199079044,-33.69909209275524,9.985994094555018,-30.909260962507844,-34.588890709029315,6.621891349528537,-36.386514066066795,-22.50579453163543,3.499255921335994,-38.09272655624667,-18.648591332206674,2.8411264855326825,-11.818204750514944,-27.269619142287162,89.22323631297363,-14.26598692127017,-30.95192042686126,44.81170507497017,-16.017407386750737,-33.32285383892106,10.302065737552077,-15.914738159435034,-34.38799589184415,6.990587481054355,-8.392618644232925,-23.502690429612066,3.7225284542134993,-6.105664108366835,-20.351760995715583,2.3022167453318527,-23.600651414698472,-28.019739998250266,100.22339252759257,-23.534998669285763,-28.427952597135352,109.74104619580467,-23.39014441924078,-28.617893913344304,119.26468093783151,-23.26275812352815,-28.749560276511282,128.7895492233972,-23.363963554674317,-23.561746478743103,137.58744068842407,-39.95845464914966,-32.191623770759605,142.18505490126495,-68.51905361204018,-24.159700739654753,141.28646727985904,-90.87646484936998,-14.140372354954648,143.24411635322798,-99.799036074881,-16.24017226108059,143.65035863226626,-99.799036074881,-16.24017226108059,143.65035863226626,-95.11968302978966,-11.277148969541699,142.1853868455725,-95.11968302978966,-11.277148969541699,142.1853868455725,-23.363963554674317,-23.561746478743103,137.58744068842407,-6.0697525206582945,-30.332526199956526,142.6920248916402,21.530266639614666,-19.422797337194545,142.1982446737456,45.34260831037504,-13.957475608119648,139.51947425381945,53.504727150827776,-14.881144355448988,143.60764276660063,53.504727150827776,-14.881144355448988,143.60764276660063,49.49946352256052,-10.78981170146016,139.62104674602668,49.49946352256052,-10.78981170146016,139.62104674602668,-23.309190831066182,-27.640051717920276,141.04894743597615,-23.381581622697652,-28.78166632032091,148.7125045763955,-23.426687531364635,-29.12640334362891,156.45316050553768,-23.441223103218896,-29.317289632262863,166.1793566596548
0.02499999,-23.2359,-26.818,88.9204,-34.668638839575614,-26.364322479609104,88.61544594845901,-31.87802043854368,-33.25162581929824,44.60734909280154,-30.85556840861585,-33.69317631819159,9.989959949577248,-30.900564536485174,-34.58390395854333,6.626102576621287,-36.38324130504597,-22.50396981346855,3.5007524662912095,-38.091087339866284,-18.64739533280045,2.843175752889564,-11.80316116042439,-27.2716775203909,89.22535405154099,-14.254873393330703,-30.94440505113577,44.81324684166041,-16.012460980049497,-33.32136146125787,10.30433538114935,-15.909982848918506,-34.38659624253088,6.992881033010734,-8.388272815098212,-23.501244997675336,3.7240321143164414,-6.101461692865252,-20.35024723324884,2.303641084807017,-23.585036372335512,-28.01653889442925,100.22647969682475,-23.51885577053789,-28.424635215731882,109.74413469568792,-23.373563653610024,-28.614511472330406,119.2677640650428,-23.245825132981675,-28.746039967645114,128.79262953822234,-23.34465660378743,-23.55754699146391,137.59014746923543,-39.942349915919756,-32.18143635806266,142.18743820607847,-68.50112906201196,-24.143410308546642,141.28558937061283,-90.85705355283969,-14.119527724985359,143.23689317099488,-99.7797522964199,-16.21919536268751,143.64101277193058,-99.7797522964199,-16.21919536268751,143.64101277193058,-95.09992828908247,-11.256753524238414,142.1755757350265,-95.09992828908247,-11.256753524238414,142.1755757350265,-23.34465660378743,-23.55754699146391,137.59014746923543,-6.052902245402109,-30.333943031805163,142.69560152580175,21.546620201499255,-19.423580796852715,142.18823872157668,45.35829769509037,-13.96060748277776,139.49879529943308,53.521842820689,-14.881799853475238,143.58467406756188,53.521842820689,-14.881799853475238,143.58467406756188,49.51513664851577,-10.792819586563095,139.5971142278298,49.51513664851577,-10.792819586563095,139.5971142278298,-23.291252693797507,-27.635620156756914,141.05194901170069,-23.362778491143747,-28.776763190341523,148.7155845072612,-23.407271140653958,-29.12083875771056,156.4562734158584,-23.419733980564995,-29.31115816977231,166.1824835557543
0.03333332,-23.2183,-26.8216,88.9223,-34.65076337018056,-26.36107812632911,88.61727781498656,-31.868955601319925,-33.24079370697872,44.60743634428284,-30.8519547469144,-33.69523368063506,9.990053432478518,-30.896785954016003,-34.58571628160454,6.62612898228044,-36.385049549959085,-22.507975641329367,3.5021074494335003,-38.0946678933857,-18.652160676977374,2.844682154743289,-11.785836629819437,-27.28212187367089,89.22732218501345,-14.243613950874149,-30.94006264117734,44.81432986079008,-16.011081500286277,-33.32655651736408,10.306581288466525,-15.908826894011264,-34.391794002999006,6.995120900496629,-8.387938467857161,-23.506071880947154,3.725616660889013,-6.101397394924579,-20.354868849821887,2.3052462601416446,-23.56822970706147,-28.020156477440835,100.22835330649916,-23.50154087991794,-28.42789316262496,109.74602017148185,-23.35569575200723,-28.617197744719594,119.26965246860266,-23.227407005328352,-28.747916541880514,128.79452169345,-23.32303115745897,-23.558183893851954,137.59134383746974,-39.92461151204202,-32.173051239407876,142.1915137863734,-68.48042327286997,-24.12634016827018,141.27330028843858,-90.8306015536943,-14.088366677232942,143.21798211809664,-99.75416849848202,-16.1849218127175,143.61907968119954,-99.75416849848202,-16.1849218127175,143.61907968119954,-95.07204776022306,-11.224837306547476,142.15299832848086,-95.07204776022306,-11.224837306547476,142.15299832848086,-23.32303115745897,-23.558183893851954,137.59134383746974,-6.034367597851464,-30.341990030397533,142.69742451000772,21.567388051987827,-19.438248035283795,142.16964050062734,45.37813236040847,-13.976659356108742,139.46914554811943,53.54440142983679,-14.896210274710208,143.54994758977247,53.54440142983679,-14.896210274710208,143.54994758977247,49.535117944181195,-10.80893528206837,139.56323007846746,49.535117944181195,-10.80893528206837,139.56323007846746,-23.271563442251708,-27.63581659442267,141.05369351247768,-23.343490234176574,-28.77558626006508,148.71752962877642,-23.386904529787405,-29.1188743109253,156.4582596256613,-23.397659802389523,-29.308915287653903,166.18447724803
0.04166665,-23.2023,-26.818,88.9228,-34.63449251291223,-26.35083234438785,88.61773218907359,-31.86146627488821,-33.22285450894664,44.606134580454075,-30.849966874585636,-33.69012003076181,9.9887612256585,-30.894622861766905,-34.58035347217492,6.624768498407348,-36.3887089236608,-22.50490929442202,3.50210408088233,-38.10017415073065,-18.649886510583567,2.8448384951278687,-11.77010748708777,-27.285167655612153,89.2278678109264,-14.233930931392779,-30.928293389318494,44.813992770195036,-16.011376967454034,-33.324270591004044,10.307413905753933,-15.909338544367117,-34.38949711407185,6.995943322890965,-8.38946273547104,-23.50326748263656,3.725799741878072,-6.103248445066157,-20.351815829975614,2.305454925930518,-23.552980675454204,-28.016594052240727,100.2288260551927,-23.485756109928047,-28.42398123833337,109.74650411737244,-23.339333949224834,-28.612722883129102,119.270138733383,-23.210471850424906,-28.74264099286278,128.79501117353442,-23.30295926251414,-23.55168198106664,137.5911432431692,-39.90827661888447,-32.15778885873579,142.19422189928207,-68.46123671740045,-24.10283916583667,141.2597084069139,-90.80582567937245,-14.051155701771654,143.19779304612885,-99.73022172410919,-16.144751804699247,143.5958888937027,-99.73022172410919,-16.144751804699247,143.5958888937027,-95.0458926818529,-11.18694773987215,142.12914838242258,-95.0458926818529,-11.18694773987215,142.12914838242258,-23.30295926251414,-23.55168198106664,137.5911432431692,-6.017260706025709,-30.34260165298268,142.69780640357027,21.586538780211004,-19.44504696599746,142.1495216437929,45.396248517160934,-13.984461044865776,139.43789997952442,53.56525946910798,-14.902252074981066,143.51360720666563,53.56525946910798,-14.902252074981066,143.51360720666563,49.55332958991612,-10.816739225014821,139.52774583853198,49.55332958991612,-10.816739225014821,139.52774583853198,-23.25334906403507,-27.62887617821412,141.05403638986803,-23.32563967258614,-28.76728201957903,148.71807178774176,-23.367952860285744,-29.10979302673579,156.4588423033767,-23.37697703903105,-29.299566622121898,166.18506690663835
0.04999998,-23.1836,-26.8161,88.9235,-34.61550814227611,-26.342068362884785,88.61836417192512,-31.85130129019292,-33.20649790472209,44.60502693474157,-30.84520880551885,-33.68664069153985,9.987672227795095,-30.88970098811855,-34.576620801114395,6.623610299612263,-36.3893506327703,-22.50335860879162,3.502302780076377,-38.10258080498338,-18.6490926343553,2.845196918801963,-11.751691857723884,-27.290131637115213,89.22863582807489,-14.221498126037954,-30.918437782127707,44.81387996107657,-16.00897105864207,-33.32386643413875,10.308476621812567,-15.907168894182877,-34.38909112969971,6.996998179533576,-8.388083963759108,-23.502513221998967,3.726195513728696,-6.102132056043057,-20.350862561094626,2.3058699580441653,-23.535076287554435,-28.014710010931108,100.22949965769868,-23.467343193565657,-28.421739204212674,109.74718943099427,-23.320366915315223,-28.609910888554094,119.27082679009945,-23.190952805021656,-28.73902093105508,128.79570273374733,-23.280221294362565,-23.546826273957105,137.59113874054165,-39.889430159154756,-32.14387837379033,142.19709676124285,-68.43938417388924,-24.080194133090643,141.24621157740742,-90.77818664620217,-14.014383376510287,143.17766862474159,-99.7034479031503,-16.104860208899446,143.5727481329762,-99.7034479031503,-16.104860208899446,143.5727481329762,-95.01681949838411,-11.149418450673307,142.1053699863353,-95.01681949838411,-11.149418450673307,142.1053699863353,-23.280221294362565,-23.546826273957105,137.59113874054165,-5.997630967151526,-30.34518271052622,142.69842711629946,21.608384512349655,-19.454293234215257,142.12965987891656,45.41715258028201,-13.99514728067723,139.40689346304939,53.58888818493145,-14.911328288799515,143.4774977520245,53.58888818493145,-14.911328288799515,143.4774977520245,49.57438382187651,-10.827505055286252,139.4924971290381,49.57438382187651,-10.827505055286252,139.4924971290381,-23.23255318003639,-27.623578224551046,141.05457979283418,-23.30524381230498,-28.760610453319536,148.71881531598467,-23.346477925744946,-29.102336455152134,156.45962634966585,-23.353795049244674,-29.291835552355003,166.18585773896885
0.05833331,-23.1651,-26.8156,88.9235,-34.596720490759125,-26.33472450255379,88.61829621363425,-31.841327301539874,-33.19155522431442,44.603221886354916,-30.84062464896288,-33.68456923079123,9.985891869721009,-30.884950551415226,-34.574301008868794,6.621762058930301,-36.39018636707814,-22.503239125391843,3.501792439012147,-38.10518872356304,-18.6497350543983,2.84484097224507,-11.733479509240876,-27.29647549744621,89.22870378636576,-14.20922945855399,-30.909951600216495,44.81306982879194,-16.006806094155642,-33.32479304786048,10.308848853498496,-15.905243677121806,-34.390013202625305,6.997361588880218,-8.38696295581872,-23.503078268774786,3.725898681893864,-6.1012778930596525,-20.351225610743576,2.305591914733441,-23.51736989510417,-28.014226063806017,100.22947325660503,-23.44912704920095,-28.420897909579416,109.74717466402154,-23.30159534595961,-28.608500118840556,119.2708146700549,-23.17162789460927,-28.736802577232993,128.79569399200224,-23.257685065084335,-23.54337439984612,137.5904337095683,-39.870779579822546,-32.13136832928015,142.19927565981774,-68.41770118897168,-24.058900402297503,141.23201735981183,-90.75068561452446,-13.978917697027587,143.15683520040773,-99.6768152529894,-16.06625244573551,143.54889773816942,-99.6768152529894,-16.06625244573551,143.54889773816942,-94.98787437389988,-11.113190541839932,142.08087231013567,-94.98787437389988,-11.113190541839932,142.08087231013567,-23.257685065084335,-23.54337439984612,137.5904337095683,-5.978194031315301,-30.34913586933713,142.69834655575966,21.63002226646175,-19.46491412103631,142.10913504961587,45.43784156924022,-14.007171216056395,139.37528230314433,53.61229742127906,-14.921727593324452,143.44078692929202,53.61229742127906,-14.921727593324452,143.44078692929202,49.59521357482001,-10.839602000279916,139.45664643705277,49.59521357482001,-10.839602000279916,139.45664643705277,-23.211951340384434,-27.619683008034126,141.05442262348495,-23.2850382853091,-28.755340212500258,148.7188582441961,-23.325191467067246,-29.096281094122286,156.4597095803757,-23.33080048030692,-29.285505837877437,166.1859474461551
0.06666664,-23.1442,-26.8178,88.9237,-34.5753649744721,-26.326597764768554,88.61788088597018,-31.82983361322591,-33.17116351947295,44.60028140140103,-30.83522720828883,-33.68079664855893,9.983016369873816,-30.87972615702869,-34.57023514571838,6.618811291444173,-36.39457331571163,-22.502909939946008,3.501362012867612,-38.11253947258143,-18.650509749887643,2.845681452618715,-11.713035025527903,-27.309002235231443,89.22951911402981,-14.199004975520996,-30.91702413555542,44.81401260352704,-16.00420856231569,-33.32660695914552,10.309822180964112,-15.902735285161457,-34.39184005334574,6.998336345958287,-8.387963692286544,-23.50279309796479,3.72584018546716,-6.103326072125659,-20.349993020905146,2.30595099417852,-23.49815307776198,-28.015906379751293,100.229675770381,-23.42964406074091,-28.421668203934708,109.74741410538066,-23.281308798204375,-28.608098858788388,119.27106463538853,-23.15025557696921,-28.735118540386527,128.79594627300432,-23.23270437193529,-23.54020602132169,137.58984386653316,-39.8512236121869,-32.117780146906206,142.19853278980514,-68.39442395650494,-24.03602366161175,141.19953998376315,-90.71666475406626,-13.929375436543667,143.10909381657774,-99.64437310300623,-16.008182379608126,143.51041044854875,-99.64437310300623,-16.008182379608126,143.51041044854875,-94.952136682503,-11.060546391252426,142.03463846426305,-94.952136682503,-11.060546391252426,142.03463846426305,-23.23270437193529,-23.54020602132169,137.58984386653316,-5.9550858540044445,-30.352000465592244,142.69604872022418,21.6570670586311,-19.479217320943736,142.08069627757067,45.46296947729324,-14.020105306183293,139.33292000330192,53.63821791519494,-14.938977419876586,143.39585696154097,53.63821791519494,-14.938977419876586,143.39585696154097,49.621453075851775,-10.853996544328101,139.4143222171752,49.621453075851775,-10.853996544328101,139.4143222171752,-23.189318276160584,-27.615977773070806,141.05449463000662,-23.263287782570785,-28.74909044302144,148.71929838228357,-23.30297530630312,-29.088868492344975,156.4602032485933,-23.307638820927643,-29.276952323381188,166.1864637432816
0.07499997,-23.1209,-26.8224,88.9246,-34.55159092575818,-26.320672581110042,88.6181490301474,-31.81597494907433,-33.152987752969764,44.59802906404,-30.827375186412418,-33.67923045496233,9.980840483540504,-30.87205720725616,-34.56836636913516,6.616557848335585,-36.396297314389564,-22.504681057136686,3.5016525942691112,-38.11715796764175,-18.65335537689483,2.84725129965085,-11.690209074241817,-27.324127418889955,89.23105096985259,-14.186389065696405,-30.92662593806906,44.81566875738509,-15.999204232154808,-33.33089819932445,10.31150694817697,-15.89783456828232,-34.39614447452324,7.000022179856045,-8.386338512933838,-23.505141001522638,3.7265168458794644,-6.102679695248035,-20.351440623743066,2.3070525002550744,-23.47657299686036,-28.01998337980577,100.23057720529354,-23.407815504366724,-28.424843087444316,109.74835216487611,-23.25868988256659,-28.610112275013833,119.27201301740337,-23.126563050719348,-28.73585957784949,128.79689670556647,-23.205321938952018,-23.539469922251754,137.58995535172147,-39.829428250611684,-32.106304821017616,142.19846946864945,-68.36871144322804,-24.014706161821145,141.16773846584823,-90.6799615638752,-13.880946665978774,143.06199424169975,-99.60928167010677,-15.951005449948667,143.4725655274952,-99.60928167010677,-15.951005449948667,143.4725655274952,-94.91364505337927,-11.008915021067033,141.9890472751044,-94.91364505337927,-11.008915021067033,141.9890472751044,-23.205321938952018,-23.539469922251754,137.58995535172147,-5.929714162077321,-30.357633579211196,142.6944625264156,21.686572407077787,-19.496863959813368,142.05301119180902,45.490661677524635,-14.036853127939581,139.29134790125053,53.666680715472204,-14.960229561933527,143.35171221515458,53.666680715472204,-14.960229561933527,143.35171221515458,49.65032168973852,-10.872291495363427,139.37280407483937,49.65032168973852,-10.872291495363427,139.37280407483937,-23.164357920562292,-27.61470642885517,141.05526515070687,-23.239235877992932,-28.74527768562471,148.72043535732703,-23.278471520502737,-29.083899419929768,156.46139319579981,-23.282203192107595,-29.27085341317107,166.18767587550013
