Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-1.95846,-106.762,88.6753,-14.134142824151956,-105.75891240612158,88.32687116270569,-14.773792025620212,-112.27939871859452,44.42577199152417,-16.28185321104647,-114.36563661170666,7.104244330476398,-15.948655789076616,-114.57921382288335,3.0156147115871264,-19.800617306187856,-99.00074368237088,1.8879337319411829,-20.750638710570826,-95.18834067098557,1.7196877272506015,10.217222824151955,-107.76508759387842,89.0237288372943,10.373822685370012,-110.58577850965906,44.72641988368969,10.620597205555283,-111.99475239256681,7.3435767738689535,10.703871382232883,-112.22895712932089,3.2433644061518097,16.2719351616158,-97.1546338337754,2.4954026624116747,17.448470105422047,-94.09041657526477,1.2609902712115713,-2.4858073049998946,-109.43482362947422,99.40844519412336,-3.008737298786454,-109.68534787571721,108.80107423416017,-3.5056648833234405,-109.1852669870293,118.18513948012875,-3.98547356916223,-108.49737559898402,127.55820128102107,-4.134142019602588,-102.85403905106061,135.9607364481665,-20.04490136790209,-107.77433864789522,141.7120946640916,-48.792498409728076,-107.46198082919987,134.12924208976986,-71.87446571241546,-105.06567970992232,129.74091830118954,-81.00080983549788,-107.43235384035742,130.47333854836972,-81.00080983549788,-107.43235384035742,130.47333854836972,-76.32117345072075,-102.31668507574261,128.78239719472035,-76.32117345072075,-102.31668507574261,128.78239719472035,-4.134142019602588,-102.85403905106061,135.9607364481665,11.09728923276737,-109.90381449599735,141.3220702999514,40.82925560976904,-109.96226592934087,141.15379957527733,63.10945805875579,-117.2192133194759,138.20318053870596,71.77561932318652,-113.60261927989939,139.31926270541746,71.77561932318652,-113.60261927989939,139.31926270541746,66.09377641651433,-116.48017386656716,142.53868610862392,66.09377641651433,-116.48017386656716,142.53868610862392,-4.561352081368461,-106.74978062362983,139.57771969016275,-4.769869542745888,-106.81114581708805,146.9523771710857,-3.846171436047991,-106.79373244123117,154.2721651981821,-2.425374313309663,-107.87482086023212,163.83501643893246
0.00833333,-1.95297,-106.772,88.6755,-14.129119969636939,-105.77493156730802,88.3261204536045,-14.768883052019085,-112.29373337060008,44.42477278023783,-16.28058349645915,-114.36949758287834,7.1028083525539,-15.947691829410026,-114.5823224286336,3.0141145965190344,-19.79978154717924,-99.0036561647035,1.8895853246266896,-20.74976481495698,-95.19124588410017,1.721288707333462,10.223179969636938,-107.769068432692,89.0248795463955,10.377958077902004,-110.58698317114299,44.727387500524294,10.622232703782545,-111.99777795938168,7.344596646808867,10.705690225317872,-112.23210514756727,3.2443950031605686,16.27190229081998,-97.15711185891888,2.4961541134298386,17.448223334852557,-94.09230920684057,1.2629917810178282,-2.4800140625827014,-109.4474970668995,99.40799398292906,-3.0054915904743833,-109.6984476421976,108.80046946261696,-3.5058115618290056,-109.19799966779185,118.18433488211637,-3.9898446958814833,-108.51062118371428,127.55721710717748,-4.143001785173646,-102.86586053346964,135.95871501194716,-20.05037426590509,-107.79916238542663,141.7083033525804,-48.79894264304651,-107.49213997758845,134.1289161902889,-71.88124695731588,-105.10703640432996,129.7362669010454,-81.00982237711031,-107.46776693500242,130.46001069393566,-81.00982237711031,-107.46776693500242,130.46001069393566,-76.32521626919348,-102.35658295254841,128.76926820152553,-76.32521626919348,-102.35658295254841,128.76926820152553,-4.143001785173646,-102.86586053346964,135.95871501194716,11.083160524707651,-109.92206005641786,141.3265602123507,40.8152882455172,-109.98095350695587,141.18992564515932,63.10162141362258,-117.22849697767192,138.26258438553702,71.76193645532842,-113.60371610174859,139.3973310052787,71.76193645532842,-113.60371610174859,139.3973310052787,66.07690680473446,-116.48897226619317,142.60421126526177,66.07690680473446,-116.48897226619317,142.60421126526177,-4.570488404887472,-106.7610838653606,139.57622368431518,-4.779477828406273,-106.81174112503764,146.95094913293354,-3.8549028661923455,-106.7917715420894,154.27061992707476,-2.441450389697205,-107.87206075571643,163.8346498202741
0.01666666,-1.94469,-106.783,88.6733,-14.121286978955387,-105.79173876781887,88.32297616171714,-14.76130781705339,-112.30891777693634,44.42139131128241,-16.276714179727474,-114.37424535131049,7.0989981724911,-15.94413509472585,-114.58633052399286,3.010240544635449,-19.796082485229622,-99.00740356721577,1.8888396278374424,-20.745961413577096,-95.19496977594346,1.7204866749482524,10.231906978955388,-107.77426123218113,89.02362383828286,10.384790315554156,-110.58947733029923,44.725953625321466,10.62652423902828,-112.00216112242609,7.343217593113984,10.710159268228638,-112.23661809369258,3.2430269855793545,16.274807850021688,-97.16106260887503,2.4944838503255102,17.450972841667195,-94.09569921772425,1.2625670408289735,-2.471467906153509,-109.46114417519537,99.40514680784047,-2.999492550996647,-109.71250070526884,108.79746858306345,-3.503191920920366,-109.21166639788463,118.18113260099298,-3.9914323963536966,-108.52478104007608,127.55383275641654,-4.148975813500687,-102.87858355320364,135.95428399116275,-20.053015698063028,-107.82462775517762,141.7021439922736,-48.802564361164286,-107.5225394388444,134.12627766774622,-71.88517610360526,-105.14831548771664,129.72935202957385,-81.01599656578648,-107.50299377080907,130.44443998333676,-81.01599656578648,-107.50299377080907,130.44443998333676,-76.32636358514861,-102.39636089126222,128.75388108021863,-76.32636358514861,-102.39636089126222,128.75388108021863,-4.148975813500687,-102.87858355320364,135.95428399116275,11.071782918067,-109.94146174506874,141.32866653916605,40.804037481604574,-110.00134887449744,141.22374585136794,63.09636075270652,-117.23987477511098,138.3197959115732,71.7508477873549,-113.60707544755614,139.4732108949558,71.7508477873549,-113.60707544755614,139.4732108949558,66.06260273987682,-116.49991564986348,142.66753243610077,66.06260273987682,-116.49991564986348,142.66753243610077,-4.576805553668685,-106.77327628144509,139.57232336021485,-4.786251125748835,-106.81321379649954,146.9471017112453,-3.860840948392194,-106.79070813013077,154.26665959941218,-2.4548330828145604,-107.87015895501408,163.83188140996066
0.02499999,-1.93853,-106.793,88.672,-14.115589745417516,-105.80777909694838,88.32072327329807,-14.755721344560705,-112.32335753513642,44.41890246320413,-16.274780281105997,-114.37828750337304,7.096083882435799,-15.942508672485289,-114.58962782964801,3.0072626889627214,-19.794613150086803,-99.01051525043188,1.8889844687723747,-20.744461120207813,-95.19807629594328,1.7205737801126857,10.238529745417516,-107.77822090305163,89.02327672670192,10.38959928311883,-110.59066904730673,44.72542446814817,10.628846264112168,-112.00518186321612,7.342741600064521,10.712666156329332,-112.23976124367907,3.2425617689436557,16.27546123076365,-97.16353550172708,2.493741244683382,17.451411551013802,-94.0975873925271,1.2630752181365352,-2.4649967408687505,-109.47381817857934,99.40319442357921,-2.9955694848575187,-109.72560791961428,108.79536099736535,-3.502664423148071,-109.22441307006423,118.17882288019115,-3.995131250888318,-108.53804712016594,127.55133997361358,-4.157173885708715,-102.8904311555296,135.950752038567,-20.057780620245246,-107.84952442207587,141.6968665464155,-48.808305720821366,-107.55290482132344,134.12449046597732,-71.89126294701181,-105.19000389698317,129.7232810633683,-81.02427020793269,-107.53882136464416,130.42966466074887,-81.02427020793269,-107.53882136464416,130.42966466074887,-76.32970845702042,-102.43664431125815,128.73933169140824,-76.32970845702042,-102.43664431125815,128.73933169140824,-4.157173885708715,-102.8904311555296,135.950752038567,11.058302307697929,-109.95973692507083,141.33163789821936,40.79065079997484,-110.0200444393011,141.25834132581465,63.08905374329369,-117.24914968782865,138.37769508354518,71.73760438703792,-113.60819436246415,139.54976973661232,71.73760438703792,-113.60819436246415,139.54976973661232,66.046231997559,-116.50872483112181,142.73152233370922,66.046231997559,-116.50872483112181,142.73152233370922,-4.585276017827051,-106.78460741807386,139.56931506975943,-4.795169271651203,-106.81384718102798,146.94413086663607,-3.8689748355182823,-106.78881836503614,154.26358136544036,-2.4704821338134106,-107.86737834805848,163.83000530611437
0.03333332,-1.93182,-106.799,88.672,-14.109556987466224,-105.82266494935779,88.31939350121628,-14.750632412744404,-112.33447887082286,44.417027926667586,-16.2746896908008,-114.37686253026196,7.093724449605702,-15.9419018038363,-114.58713181320533,3.0048900241807512,-19.794152338341732,-99.00779915400857,1.8901866764295645,-20.7440278430081,-95.19534113476429,1.7223638971805801,10.245916987466224,-107.77533505064223,89.02460649878371,10.394338272726191,-110.58527864550419,44.72658634657176,10.630156103374455,-112.00320793336712,7.344011120600911,10.713569841416746,-112.23755371504924,3.2438096486591226,16.2747171996229,-97.16070804249652,2.4952320198555404,17.450119699818437,-94.0949618951119,1.2635399498841615,-2.457711222628657,-109.48307130121373,99.40240944067202,-2.9918401443516305,-109.7352633415362,108.79436365318163,-3.5037652773292707,-109.23333093114236,118.17752383372434,-4.002794392828705,-108.54670519951428,127.54967478783567,-4.171321461089357,-102.8963400323764,135.94711005353784,-20.07242900580029,-107.86308465827062,141.68522465353388,-48.82658053098568,-107.58281606251899,134.12600671574998,-71.9120477356995,-105.23589896331842,129.72941219731155,-81.04640264552766,-107.583347462098,130.4228015813857,-81.04640264552766,-107.583347462098,130.4228015813857,-76.34858112188275,-102.48459235429156,128.73120010731935,-76.34858112188275,-102.48459235429156,128.73120010731935,-4.171321461089357,-102.8963400323764,135.94711005353784,11.034740800682105,-109.97691324369856,141.33977970596757,40.76717311716319,-110.03102559672121,141.3066640129892,63.074746221062114,-117.24436487869423,138.45766806575617,71.72627899822432,-113.6150497805606,139.64375214170465,71.72627899822432,-113.6150497805606,139.64375214170465,66.02695161249044,-116.51040695062134,142.81596280187034,66.02695161249044,-116.51040695062134,142.81596280187034,-4.600384868466204,-106.7894351125039,139.5667224498501,-4.8102307756256595,-106.80531395467622,146.94158046456602,-3.882067691731453,-106.77706623706001,154.26076986884743,-2.492005086838299,-107.85217359483579,163.82881097505793
0.04166665,-1.92596,-106.81,88.6712,-14.104367766079251,-105.84255143065059,88.31726899151909,-14.746422497749423,-112.35075535199033,44.414382426626815,-16.275516420490135,-114.38072683927258,7.0906078107568575,-15.94221594997558,-114.58993961738409,3.001760941842635,-19.794615936667608,-99.01039225658056,1.8905803917001922,-20.744519634330015,-95.19791598658972,1.723332778790314,10.252447766079252,-107.77744856934942,89.02513100848091,10.398192294084716,-110.58497451354037,44.72694867675029,10.63056410222895,-112.00638817122164,7.34448419677603,10.713569405213063,-112.24050753607199,3.24426150157049,16.273070084193513,-97.16304396646646,2.495897721291162,17.44792411153665,-94.09750231985588,1.2631738023897552,-2.4512650801892586,-109.49730700266097,99.40082826656528,-2.9889429077736076,-109.74989274460874,108.79256939677053,-3.5056922799844377,-109.24721410249475,118.17542518427905,-4.011276996045419,-108.56032094795201,127.54720518325618,-4.186281875896783,-102.9072001137001,135.94265306063446,-20.087869977574112,-107.88161741042069,141.67278402708547,-48.84565071792059,-107.61772640881881,134.12679405363397,-71.93363145164774,-105.28682230378527,129.7348820574549,-81.06929781231264,-107.63296902660605,130.4152779809321,-81.06929781231264,-107.63296902660605,130.4152779809321,-76.36823780182249,-102.53761841856499,128.72241554606822,-76.36823780182249,-102.53761841856499,128.72241554606822,-4.186281875896783,-102.9072001137001,135.94265306063446,11.010338654926972,-109.99905977322345,141.34709415123496,40.74279915848433,-110.04701227183249,141.3541092976134,63.05947337491247,-117.24460300660134,138.5367348420998,71.71395624973285,-113.62694866595321,139.73683740109288,71.71395624973285,-113.62694866595321,139.73683740109288,66.00669090096856,-116.51712218090626,142.89948906650366,66.00669090096856,-116.51712218090626,142.89948906650366,-4.616306445903496,-106.79920996456498,139.56331830337112,-4.826074199942245,-106.80173220249013,146.93819520453235,-3.8960116439122343,-106.7702969032507,154.25713048525677,-2.514469500062016,-107.84188265463472,163.82680058242295
0.04999998,-1.91842,-106.821,88.6701,-14.097493458000521,-105.86245915386726,88.31484127607843,-14.74051145003797,-112.36698731964508,44.411424068615865,-16.274648697561606,-114.38449694121587,7.0871807156337425,-15.94083679947773,-114.59264538125069,2.998321247370164,-19.793437798587114,-99.01289492080761,1.890690906514061,-20.743382131647873,-95.20040332413475,1.7240244807269383,10.260653458000522,-107.77954084613273,89.02535872392158,10.40373518418711,-110.58465174129597,44.727014716775344,10.632676619841632,-112.0095592785835,7.344662083892231,10.715274960228594,-112.24345318735735,3.244418303187989,16.27307546310525,-97.16535237597611,2.496265022069218,17.44737004128588,-94.10001170476836,1.262508706585791,-2.4431324472834914,-109.51154281672777,99.39894631689356,-2.984362303358596,-109.76452724983162,108.79047268802195,-3.5059422077415006,-109.26111049303326,118.17302161847888,-4.018088494892412,-108.57396066154004,127.54442651581078,-4.199584729144807,-102.9180951534106,135.9378877450835,-20.101639905398173,-107.90021626319835,141.6600239640843,-48.863030587416816,-107.65271990700316,134.12724839063455,-71.95351661737557,-105.3378629673922,129.74002244028568,-81.09044664816419,-107.6828265527671,130.40740412029348,-81.09044664816419,-107.6828265527671,130.40740412029348,-76.38619425019456,-102.59083209411544,128.71331201130852,-76.38619425019456,-102.59083209411544,128.71331201130852,-4.199584729144807,-102.9180951534106,135.9378877450835,10.987584231374253,-110.02121678600356,141.35409439985915,40.72001752333573,-110.06293970120889,141.40127477085525,63.045757299907024,-117.24472242963915,138.61556129663666,71.70314187133813,-113.63871415451302,139.82970280945125,71.70314187133813,-113.63871415451302,139.82970280945125,65.98795917805172,-116.52370764662435,142.98277204391184,65.98795917805172,-116.52370764662435,142.98277204391184,-4.630568047297667,-106.80902386914777,139.55960083677448,-4.840237121832002,-106.79820790533599,146.93447304405447,-3.9083544047413445,-106.76362640007179,154.25316260576437,-2.535428543423037,-107.83163233005993,163.82447277727346
0.05833331,-1.91079,-106.83,88.669,-14.090522182272839,-105.88036635460429,88.3124056679646,-14.734474417030118,-112.38115530499272,44.408448331161125,-16.273630642930982,-114.3861564891731,7.0837375834044,-15.939304124847878,-114.59323619123822,2.9948658950410865,-19.79208072396629,-99.01327606741846,1.89080119699494,-20.74205953841753,-95.20076750593869,1.7247204069040167,10.268942182272838,-107.7796336453957,89.0255943320354,10.409385379145736,-110.58225753526109,44.72708446623508,10.634923197031704,-112.01059924882739,7.344842202267152,10.717117129538488,-112.24426116976304,3.2445770679418455,16.273242850816537,-97.16553126140143,2.4966631958726246,17.446983651971774,-94.10039176944335,1.261880518863238,-2.4349135191157787,-109.5237958030163,99.39705880860379,-2.9797005368953218,-109.77719899125808,108.78836821621825,-3.5061176739399147,-109.27306571372273,118.17060851885424,-4.024831451231352,-108.58568179905947,127.54163502779178,-4.212823401932476,-102.92709078075339,135.93311604429996,-20.11535004875922,-107.91689477978376,141.64724194317776,-48.880329500839494,-107.68570829667827,134.12766308652436,-71.97330239660477,-105.38683949462497,129.74512223030905,-81.11147084250706,-107.73065182487451,130.39946474456065,-81.11147084250706,-107.73065182487451,130.39946474456065,-76.4040227618772,-102.64201447175299,128.70416278884366,-76.4040227618772,-102.64201447175299,128.70416278884366,-4.212823401932476,-102.92709078075339,135.93311604429996,10.964870943332837,-110.0414825119337,141.3610767246121,40.69722144551271,-110.07701365759459,141.44841173026708,63.03196091004199,-117.24301003376257,138.69436592847904,71.69222226453289,-113.64868428004908,139.92255099563084,71.69222226453289,-113.64868428004908,139.92255099563084,65.96913301293951,-116.52847085100633,143.06602439117563,65.96913301293951,-116.52847085100633,143.06602439117563,-4.644770375528153,-106.81694535534352,139.55586801076714,-4.854319812926201,-106.79281805183963,146.93071208275347,-3.920696360698145,-106.7551386930346,154.24916449395147,-2.556485575031502,-107.81951647134488,163.82212481789045
0.06666664,-1.90589,-106.837,88.6682,-14.08623349777017,-105.89567742208501,88.3104519173561,-14.728024882235784,-112.39717949253105,44.4065685363064,-16.27139356549285,-114.38808198606442,7.081277051727419,-15.936048238540069,-114.59374818737244,2.9924174511871335,-19.791562378074627,-99.01416699663629,1.892569970347332,-20.74212420736528,-95.20182337177789,1.7260394842581757,10.274453497770171,-107.77832257791499,89.0259480826439,10.412582603693487,-110.5749619498399,44.72705272549648,10.634154461354413,-112.01142732132085,7.345098025555636,10.716274508047118,-112.2448074400354,3.2448153614311277,16.27131343435346,-97.1656328877474,2.497793816325949,17.444807819391723,-94.10033329191567,1.2631743814483583,-2.4294292380294347,-109.53455921601086,99.39534165259593,-2.978170706099823,-109.7891502570342,108.78638870088349,-3.5097126202697164,-109.2850166640082,118.16834004236695,-4.034723717159552,-108.59760208846346,127.53901360458067,-4.2283480887040055,-102.93649214225773,135.92866739458384,-20.132991070167442,-107.92934193854491,141.63423616850122,-48.90245855310215,-107.70796536063298,134.13155068868036,-71.99711151614004,-105.42868917296609,129.747629627897,-81.13453059678027,-107.77212516207807,130.4136800920195,-81.13453059678027,-107.77212516207807,130.4136800920195,-76.42877124945387,-102.68928842927063,128.69643055361777,-76.42877124945387,-102.68928842927063,128.69643055361777,-4.2283480887040055,-102.93649214225773,135.92866739458384,10.941348129169675,-110.05710721579236,141.37080760979148,40.67355332758071,-110.08499590673159,141.50023909938076,63.01147004297058,-117.25210693838223,138.77501331675327,71.67276128403932,-113.66234399668522,140.0092657102595,71.67276128403932,-113.66234399668522,140.0092657102595,65.94636609961832,-116.5400649919207,143.14860741352916,65.94636609961832,-116.5400649919207,143.14860741352916,-4.661410228774118,-106.8253317944155,139.552375709645,-4.8709900001179065,-106.79086084075979,146.92717782579683,-3.9353118073569666,-106.74945559596824,154.2453476861441,-2.5759007210946927,-107.80611585682992,163.8198456405051
0.07499997,-1.89928,-106.843,88.667,-14.080215643145117,-105.90981774490761,88.30808866507516,-14.719897946239888,-112.41188074208985,44.40425757231309,-16.267492507666628,-114.38855395872866,7.078384801431156,-15.931129980916838,-114.59279808472402,2.989537470557223,-19.78919208829141,-99.01354729719968,1.8939529165119746,-20.740289759728668,-95.20135646761473,1.726984637144138,10.281655643145118,-107.7761822550924,89.02591133492484,10.417456745129995,-110.56676823378567,44.726627037701476,10.635076897105774,-112.01130889344991,7.3449603039664595,10.717122837156085,-112.24440246782488,3.2446598568155007,16.27128159017679,-97.16485824755354,2.4985563149899086,17.444572880720173,-94.09941074373333,1.2641111028571357,-2.4222772911214703,-109.54433176951814,99.39321869984813,-2.9749818776082044,-109.80012104263014,108.78400077313347,-3.5116482390352983,-109.29600063637805,118.16566108954937,-4.042953710892901,-108.60857055924043,127.53597873863261,-4.242135084889088,-102.94495780080494,135.9238130383276,-20.148956568792656,-107.9406675580177,141.62079880194975,-48.92289014581971,-107.7286903276428,134.13498766295902,-72.01919356615008,-105.46875024164628,129.7497512481529,-81.15588300036137,-107.8116769859367,130.42749999564833,-81.15588300036137,-107.8116769859367,130.42749999564833,-76.45176740639238,-102.73477417745181,128.68833335146405,-76.45176740639238,-102.73477417745181,128.68833335146405,-4.242135084889088,-102.94495780080494,135.9238130383276,10.919431876421221,-110.07201961618941,141.38014968917608,40.65142960424019,-110.09272064153087,141.55172716589624,62.9923679566439,-117.26131560147451,138.85532602282277,71.65474072720829,-113.67626775274196,140.09567791529278,71.65474072720829,-113.67626775274196,140.09567791529278,65.92498510752044,-116.5518297191499,143.23086374399108,65.92498510752044,-116.5518297191499,143.23086374399108,-4.676372552848973,-106.83278364142404,139.54846842393795,-4.885973971453106,-106.78798923786155,146.9232144457565,-3.9482791592707485,-106.74291573999152,154.24110451042654,-2.5936795059654996,-107.79188029357037,163.81713049363066
