Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-2.38903,-20.0404,89.1729,-13.725367575077794,-18.547311219172347,88.65862972432204,-10.329792984291512,-23.798605727279575,44.467804133510434,-8.904602724936492,-23.947908161292276,9.862160842309535,-8.804968814973025,-24.751800771706968,6.477668773873558,-15.189282805303929,-13.080046746185934,3.517422221540714,-17.18791263683067,-9.327487029400292,3.1352098380560265,8.947307575077794,-21.533488780827657,89.68717027567796,6.187679417753866,-23.166704233818432,45.17141860363026,4.607257428291414,-23.056819965783827,10.572369514488202,4.732902123629398,-24.099032962014633,7.254393883561864,11.73906920293291,-12.872648165849803,3.9933704130356573,13.874756178854824,-9.549038926952383,2.741066350559925,-3.056632446195684,-21.219223084359264,100.4667263183261,-3.1116312243476556,-21.388812336696237,109.99168793382847,-3.047993120239867,-21.30044191892397,119.51769549302495,-2.9609544252570963,-21.09315202845981,129.0416723054593,-2.746739081441709,-15.512597333205223,137.59375216066096,-19.587653997207603,-22.744526231634133,143.51597829768093,-48.420411562324176,-16.298247919074054,140.66209541321805,-70.87424157077704,-6.303430618869218,140.71019423885377,-79.81264969181687,-8.351823711590171,140.40129990613738,-79.81264969181687,-8.351823711590171,140.40129990613738,-74.96278654146178,-3.540467876863374,138.98575410919543,-74.96278654146178,-3.540467876863374,138.98575410919543,-2.746739081441709,-15.512597333205223,137.59375216066096,13.836018300023682,-23.542795215542846,143.20784628241873,42.910444977824184,-17.66962169279722,144.30812194738732,67.42639538054534,-16.69729477503158,142.86039109315223,74.68328790819703,-20.384659725900605,147.0944577282653,74.68328790819703,-20.384659725900605,147.0944577282653,72.37426551592796,-15.05291142546838,143.2324682019188,72.37426551592796,-15.05291142546838,143.2324682019188,-3.0497470811998895,-19.418516795809182,141.23649589886628,-3.4273254745094883,-20.09582727712472,148.94605603161094,-3.8068705798600924,-19.975154105166602,156.6842739059134,-4.389742930564171,-19.517209243778307,166.38407219315178
0.00833333,-2.3967,-20.0586,89.1744,-13.733359368134458,-18.567728748909786,88.66079030036227,-10.34100662427384,-23.80732333870214,44.468328515507594,-8.910678335293007,-23.957393583864636,9.862900530908732,-8.81095242365532,-24.760677235300165,6.478266588473533,-15.19116303522934,-13.086287743269855,3.5195659699028576,-17.188565082168775,-9.333124033168447,3.136866132353898,8.939959368134456,-21.54947125109021,89.68800969963775,6.169747691997928,-23.242269241948794,45.17514134180731,4.612557426298552,-23.06932704632417,10.575296608580786,4.737061672443615,-24.110663478778264,7.257002779888753,11.739494533044804,-12.881949308962103,3.9959785641948002,13.873958700317127,-9.557692451841335,2.7433087100767937,-3.0627025323113513,-21.231929191839384,100.46889286304757,-3.116433120783784,-21.397157788837173,109.99393835855554,-3.0518664821246713,-21.304417637100677,119.51989813016533,-2.9646469401196516,-21.09251243133745,129.0437717166932,-2.751992889571505,-15.507979520479383,137.59329329350254,-19.600696809975105,-22.723765469532353,143.51305532841795,-48.43435685472711,-16.314614272846036,140.58561792145505,-70.873542770226,-6.286866032593343,140.60482963103976,-79.81410417868751,-8.32882755543177,140.31634297599678,-79.81410417868751,-8.32882755543177,140.31634297599678,-74.96314450276488,-3.5238606544767155,138.88296558254072,-74.96314450276488,-3.5238606544767155,138.88296558254072,-2.751992889571505,-15.507979520479383,137.59329329350254,13.835150136423483,-23.526990349958588,143.21042109709407,42.9191852413209,-17.683267595583832,144.20885326659618,67.43172865050235,-16.659652849845173,142.73895637385132,74.68146583183223,-20.343149931552507,146.9886186851484,74.68146583183223,-20.343149931552507,146.9886186851484,72.3787482902996,-15.014454156836992,143.11865993689034,72.3787482902996,-15.014454156836992,143.11865993689034,-3.054488803983462,-19.412277566351072,141.2378173542362,-3.4315576755527166,-20.086589266698017,148.94766528843493,-3.80986930911821,-19.964049509296537,156.68591423037037,-4.389553924156396,-19.506414850157437,166.38591818667072
0.01666666,-2.40276,-20.0757,89.174,-13.739729627992702,-18.586968161128517,88.66103332866416,-10.35054582306232,-23.814979750722568,44.46695663092708,-8.91503964998057,-23.965915172940157,9.861746811950916,-8.815219921063907,-24.76860514094323,6.476974789585712,-15.191260251261763,-13.091561313778644,3.5197592113486746,-17.18741380587894,-9.337785231137284,3.1365516365554753,8.9342096279927,-21.564431838871485,89.68696667133585,6.153751598877191,-23.31692647926429,45.17704751960382,4.618445532091209,-23.080465514547253,10.576600592093541,4.741716283844743,-24.120911017508657,7.257981258164217,11.740421641972391,-12.889909186682205,3.99683299473182,13.873657405908165,-9.565016077012409,2.743759301114536,-3.0671870196845155,-21.24350553630859,100.46915811149982,-3.1196656267144087,-21.40435029091896,109.9942856233822,-3.05418467124002,-21.3072166452875,119.52019536766682,-2.966797804263881,-21.09067288540183,129.04396308283262,-2.755679439671808,-15.50214348927537,137.59091090031475,-19.612218515372778,-22.70165969728782,143.50817631348767,-48.446529084487416,-16.329564280737717,140.5071774104181,-70.87090452909337,-6.268726509040837,140.49729505489648,-79.81360874116092,-8.304069232155943,140.2291699268433,-79.81360874116092,-8.304069232155943,140.2291699268433,-74.96150568176478,-3.505602829370333,138.77799677001178,-74.96150568176478,-3.505602829370333,138.77799677001178,-2.755679439671808,-15.50214348927537,137.59091090031475,13.835783396231847,-23.51006133286654,143.21110537961187,42.929141157504006,-17.6963274795656,144.10781785728076,67.43814110033894,-16.621539258220075,142.61553085694408,74.68072258207675,-20.301179147789345,146.88070769651839,74.68072258207675,-20.301179147789345,146.88070769651839,72.38429721176917,-14.975517641260181,143.00284133919595,72.38429721176917,-14.975517641260181,143.00284133919595,-3.0576945021465662,-19.404808161662473,141.23722383195405,-3.43426754014549,-20.07609918198035,148.94735959500602,-3.8113541121367196,-19.951671032706038,156.68563819715598,-4.387860012077296,-19.49431879777389,166.38584491489846
0.02499999,-2.41051,-20.091,89.1748,-13.747811178896349,-18.604563919297277,88.66250379956455,-10.361778321121948,-23.82085943069574,44.46680118229828,-8.921157222631937,-23.97258490143115,9.861807376170894,-8.82123929504382,-24.774668753297767,6.4768945695064,-15.193275463912059,-13.09505032969705,3.521216076888893,-17.188232550568408,-9.340688333654867,3.1375180671549825,8.926791178896348,-21.577436080702725,89.68709620043546,6.1363165285732535,-23.389611130454572,45.18019381412058,4.6214168146336885,-23.08908519160238,10.579344559994126,4.743370198670593,-24.1286165993611,7.260390111556317,11.738088264493484,-12.895205520189071,3.998985273762334,13.870009871990856,-9.569637273205107,2.7454667094650858,-3.0733230182141016,-21.25331400730333,100.47061935276112,-3.124528819645304,-21.409796840633753,109.99582645002009,-3.058116523043,-21.308291895078554,119.52168417044547,-2.9705471100817156,-21.087131996611905,129.04534413151737,-2.7610265036108057,-15.494625751479305,137.58972964386504,-19.625270987686214,-22.678119584576937,143.50451176505769,-48.460114401303215,-16.343534595954424,140.43011772002924,-70.86968543456105,-6.249834916851363,140.39111382988892,-79.81449175630301,-8.278509980610902,140.14334970502995,-79.81449175630301,-8.278509980610902,140.14334970502995,-74.96128262268694,-3.4865721861602257,138.67441106496608,-74.96128262268694,-3.4865721861602257,138.67441106496608,-2.7610265036108057,-15.494625751479305,137.58972964386504,13.8348858251836,-23.49120200454814,143.21293472760738,42.93717301116159,-17.707456825276065,144.00806531820757,67.44247093288882,-16.58121011692664,142.49310309777988,74.67794937610847,-20.25691260873448,146.77370265844698,74.67794937610847,-20.25691260873448,146.77370265844698,72.38772559808375,-14.9342853724769,142.88801072531703,72.38772559808375,-14.9342853724769,142.88801072531703,-3.062500558500604,-19.395669289484466,141.23782165851003,-3.438556266574758,-20.06396471419189,148.94824289871084,-3.814407546334743,-19.93767350377189,156.68655141655074,-4.387726603865064,-19.480638870924178,166.3869619794625
0.03333332,-2.40685,-20.161,89.1599,-13.745714784693138,-18.688035168995235,88.64331734343,-10.390345775805638,-23.96527184816796,44.452511070448374,-8.916028213626108,-24.01458532030098,9.84863900391057,-8.815355163158884,-24.81517526355021,6.463394923186431,-15.188956588938577,-13.135414050189992,3.511658201494387,-17.184566147636634,-9.381420421218309,3.1277490189095474,8.932014784693138,-21.633964831004768,89.67648265656999,6.148206687431921,-23.457889629304997,45.1696427550698,4.646437279811339,-23.140900087185216,10.568368033370291,4.767073114307766,-24.17842215797045,7.2487367655230805,11.75576641347408,-12.940384822467518,3.9903553228386843,13.885755028212243,-9.613014233163877,2.7383344925714974,-3.0705373753921066,-21.30797486510328,100.45723585963816,-3.1200511025609003,-21.455107798253398,109.98260091551421,-3.052886154877474,-21.345481058732638,119.50836335243676,-2.9655300332707726,-21.11600029966968,129.03182840703414,-2.7597353730110896,-15.517925053987392,137.57265687220587,-19.64282051530183,-22.65766690976362,143.48666528622073,-48.47767271843253,-16.41414912147467,140.2313858111329,-70.84569092998352,-6.229175757157986,140.12533268349,-79.79910842482356,-8.224630630653031,139.92298466571054,-79.79910842482356,-8.224630630653031,139.92298466571054,-74.93426970744427,-3.4557962238347835,138.41777700461992,-74.93426970744427,-3.4557962238347835,138.41777700461992,-2.7597353730110896,-15.517925053987392,137.57265687220587,13.846905113115529,-23.48550889113428,143.20533587713555,42.97356922430613,-17.795885525501554,143.74633876171836,67.46821291319164,-16.49738778675354,142.19730597090734,74.6889633307506,-20.16303965310843,146.5112634940377,74.6889633307506,-20.16303965310843,146.5112634940377,72.40883441058325,-14.842612387336157,142.61663215515395,72.40883441058325,-14.842612387336157,142.61663215515395,-3.0598851010371506,-19.41677014196088,141.22320748262766,-3.4356837502711075,-20.078865225834072,148.9341761537315,-3.809264497641862,-19.949498025619764,156.67254380616976,-4.375638495915877,-19.494119213190466,166.37344021411423
0.04166665,-2.41682,-20.1881,89.158,-13.757219491392494,-18.728514230897634,88.63714839132557,-10.43252099009622,-24.065645374138075,44.451217392360164,-8.918084862113766,-24.01231801668511,9.849083852689397,-8.816224726396202,-24.81132852151339,6.463502140143433,-15.191002252468575,-13.131345196715321,3.515186038447143,-17.18721039574297,-9.377707994209572,3.13090393075825,8.923579491392495,-21.647685769102363,89.67885160867444,6.146406188940846,-23.483285544697896,45.172077190368356,4.657710002292559,-23.149770033624794,10.570392879373706,4.777013279786542,-24.185284026297747,7.250086522219639,11.759770091661274,-12.942682868063805,3.9947227463730997,13.887851725863342,-9.61353007272075,2.7441976885148547,-3.081412176599688,-21.319741317186995,100.4568289201553,-3.1292453570250633,-21.45752856186163,109.98234233513486,-3.0613352302665433,-21.33978677954004,119.50800264003128,-2.9741990193655647,-21.101993265142433,129.0312657720759,-2.772085316517079,-15.498361537142538,137.56853760083206,-19.67398151664418,-22.594144788343474,143.48172101605817,-48.507518890239574,-16.441961174730686,140.04590674286595,-70.83318693149204,-6.16540962208151,139.87211633017725,-79.79500535813327,-8.126926077455629,139.71484779367958,-79.79500535813327,-8.126926077455629,139.71484779367958,-74.91846314150158,-3.381595229395662,138.17366039409728,-74.91846314150158,-3.381595229395662,138.17366039409728,-2.772085316517079,-15.498361537142538,137.56853760083206,13.845171457199225,-23.43707986445,143.21065616091676,42.99413078200628,-17.844010177297378,143.4984098149304,67.47677332385449,-16.37351979294521,141.91378348433634,74.68286639925729,-20.029488085086037,146.260343980275,74.68286639925729,-20.029488085086037,146.260343980275,72.41264983509257,-14.710930203370765,142.35737763921998,72.41264983509257,-14.710930203370765,142.35737763921998,-3.070947440728689,-19.395006228940925,141.22154242085233,-3.446499240751991,-20.05090411684406,148.9330527254388,-3.817816425742252,-19.918466408771664,156.67147738251285,-4.377258290207499,-19.46475443111967,166.37285412646105
0.04999998,-2.43383,-20.2005,89.1597,-13.775784794472813,-18.754576143814468,88.63462545077032,-10.481660561000789,-24.15049244689066,44.4535444319151,-8.920786816141696,-23.994517315275267,9.853785025223743,-8.817285814327613,-24.791879408461035,6.467864464818658,-15.193301755901533,-13.111854411170434,3.5223927563376867,-17.19019766680148,-9.3586395947024,3.137558766056316,8.908124794472812,-21.646423856185535,89.68477454922969,6.1374739221394545,-23.49376134835951,45.17807926477112,4.661671994684307,-23.143735491195738,10.57600567574707,4.7796530700212285,-24.177241073291682,7.255026379810573,11.756161023258166,-12.929898672716526,4.00264378967054,13.882242138343987,-9.598910398002742,2.7536045978535952,-3.0992901323485706,-21.31682294887912,100.46000157495632,-3.145424729290509,-21.44526148045723,109.98565400927656,-3.0767554404630784,-21.31940038433973,119.51120505213785,-2.989828226761037,-21.07329040945643,129.03425880063057,-2.7915143961059607,-15.464099867043373,137.5679685363478,-19.711943731115365,-22.516298108249273,143.48028993286246,-48.54306964249841,-16.456775448291527,139.86429432647202,-70.82599300222192,-6.089239191112224,139.62204051172316,-79.79592247050277,-8.016456262939146,139.50948207584423,-79.79592247050277,-8.016456262939146,139.50948207584423,-74.90778461165145,-3.2948358165483542,137.9326193418497,-74.90778461165145,-3.2948358165483542,137.9326193418497,-2.7915143961059607,-15.464099867043373,137.5679685363478,13.836524265622764,-23.373497235386537,143.2194937060432,43.005518206689835,-17.87844471151223,143.25485803629974,67.47475616976993,-16.235469269394365,141.6330708700053,74.6664090560607,-19.881904044133538,146.01143950524383,74.6664090560607,-19.881904044133538,146.01143950524383,72.40572784550506,-14.564948559354276,142.10076280090118,72.40572784550506,-14.564948559354276,142.10076280090118,-3.0889894805500253,-19.35854847699548,141.2234276370733,-3.464265311979265,-20.008257173825232,148.93547529195777,-3.8333121785194764,-19.872759118666146,156.6739555729267,-4.385826823100778,-19.420733905162205,166.37580803832114
0.05833331,-2.45224,-20.2145,89.1592,-13.795712833387796,-18.78208751392415,88.62990217464355,-10.53206480729192,-24.23582453885285,44.45365922399549,-8.918295631869526,-23.97749300995524,9.856939437870764,-8.8127172100402,-24.773157730059925,6.470683739252486,-15.18953137824128,-13.093018253253605,3.5273948175561243,-17.187044861910145,-9.340209902929177,3.141802667874207,8.891232833387797,-21.646912486075852,89.68849782535645,6.127125117311151,-23.5059615487508,45.18188334698376,4.6642144203817235,-23.139393064883347,10.579433637036274,4.780854758094652,-24.17088832749157,7.257782035613422,11.751259762258545,-12.918898258743242,4.008391264912564,13.87538358546942,-9.586103584649624,2.760841530071808,-3.1186201839685572,-21.31549084612095,100.46095147515074,-3.1630819610573107,-21.43457284014661,109.98673342656959,-3.093673728572542,-21.300587753104185,119.51216830643799,-3.0069742734387184,-21.046158263986328,129.03500548852017,-2.8123974392326425,-15.431412376924648,137.56514717839346,-19.75136235320762,-22.4397851843126,143.47650501274842,-48.57873414185934,-16.47310982909164,139.68065446586886,-70.81807261008252,-6.01423769531789,139.36922775670672,-79.79590375804113,-7.90642284674108,139.30101528834732,-79.79590375804113,-7.90642284674108,139.30101528834732,-74.89608153243121,-3.208918640498992,137.68878582622696,-74.89608153243121,-3.208918640498992,137.68878582622696,-2.8123974392326425,-15.431412376924648,137.56514717839346,13.826247028728416,-23.311728435629696,143.22607486682972,43.01322986104847,-17.917246328631673,143.0100740493949,67.46772086302695,-16.102266484452308,141.34968662190215,74.64499060827681,-19.739580412617364,145.75913285711803,74.64499060827681,-19.739580412617364,145.75913285711803,72.39369304563891,-14.42389118475035,141.84132801690825,72.39369304563891,-14.42389118475035,141.84132801690825,-3.108548168638695,-19.323657025559598,141.2230603784496,-3.4835725437214204,-19.967167175053522,148.93563995840805,-3.850366307654955,-19.828601725465163,156.6741730443695,-4.39597820118899,-19.37825980017772,166.37649443145838
0.06666664,-2.47009,-20.2278,89.1583,-13.814507471115217,-18.801972201071834,88.63147463153383,-10.549609391907747,-24.21926440383011,44.45084003975458,-8.915673162252116,-23.976788524656516,9.854952076942617,-8.8102485848822,-24.771638051298964,6.468500143888988,-15.183544445753263,-13.088881583734585,3.5279784215773837,-17.180051359454833,-9.335832004200714,3.139531598057764,8.874327471115215,-21.653627798928163,89.68512536846616,6.125479841379103,-23.51145425076444,45.17751472946025,4.6738053765271745,-23.1537379846335,10.574499161289857,4.7894627303968305,-24.1807439158626,7.251422424270966,11.757859941856964,-12.92378557616125,4.014958914273832,13.88129810085508,-9.588518565402248,2.7728610724137726,-3.132218468210863,-21.319667088587718,100.46118644335347,-3.1757213471854966,-21.431790694544027,109.98705726724187,-3.105769772691315,-21.29044606873983,119.51238180926573,-3.018992838069694,-21.027820524559665,129.0349957751924,-2.828420468570136,-15.404843970340789,137.55980460663773,-19.792548201339887,-22.35539243120385,143.46727611054413,-48.606152784084195,-16.50587415492614,139.39463724922228,-70.78942753695102,-5.934070211448198,138.93371314539903,-79.78190081601235,-7.7565415323494085,138.9115248777231,-79.78190081601235,-7.7565415323494085,138.9115248777231,-74.8523248692211,-3.1057035224443785,137.25530199440945,-74.8523248692211,-3.1057035224443785,137.25530199440945,-2.828420468570136,-15.404843970340789,137.55980460663773,13.836007005466904,-23.23620966120974,143.21281633388895,43.04624014699107,-17.996363009061163,142.6354539781965,67.47537042369852,-15.930803462953747,140.89642376134,74.67414180888298,-19.50179209469263,145.32499017104902,74.67414180888298,-19.50179209469263,145.32499017104902,72.3873888600149,-14.212972472086538,141.39138681036917,72.3873888600149,-14.212972472086538,141.39138681036917,-3.1226135488128564,-19.29377664635786,141.22139657072165,-3.497180058709869,-19.93190970386043,148.93444515751185,-3.861343967272752,-19.790005206107068,156.67304193811862,-4.399278677370522,-19.339262217140075,166.3757733830247
0.07499997,-2.48821,-20.243,89.1549,-13.833560357171555,-18.82369509881605,88.63055611426992,-10.567314945624318,-24.20450202300053,44.44556267796629,-8.913309638840074,-23.977911049335837,9.850520705657843,-8.808045632386543,-24.771949071256845,6.463873408538001,-15.177760874359095,-13.086545300451393,3.5261135035375584,-17.17323934510928,-9.333245499800032,3.1348102748223234,8.857140357171554,-21.662304901183948,89.67924388573007,6.123604742210212,-23.518851835080486,45.170636810985776,4.683183667591345,-23.169939346384997,10.567061081113202,4.797860783818968,-24.192441718193262,7.242561891000473,11.764284237205715,-12.93053569430666,4.019088021515914,13.88704784661166,-9.592806760525972,2.7824624031151433,-3.1460962899518043,-21.325756535151,100.45891051459088,-3.188643169310848,-21.430937298302634,109.98486484615366,-3.1181506116794537,-21.282249879939254,119.51007361068156,-3.031299030026938,-21.011445744341323,129.03245782262172,-2.8447080873091983,-15.380262416308977,137.55193591204633,-19.833871662472177,-22.27287080826433,143.4553454168581,-48.631109519557825,-16.542328591460603,139.1071230083487,-70.75679842702547,-5.858090865073191,138.49546707074745,-79.76333366522304,-7.609740073629614,138.51822146880562,-79.76333366522304,-7.609740073629614,138.51822146880562,-74.80403498826249,-3.0063165322702554,136.81882870068884,-74.80403498826249,-3.0063165322702554,136.81882870068884,-2.8447080873091983,-15.380262416308977,137.55193591204633,13.845317840996787,-23.162735192489546,143.19694478807853,43.073873643907426,-18.079563242462704,142.25888881288375,67.47464378372965,-15.763321555184111,140.4393807915568,74.69472074168121,-19.268179686512347,144.88605684338262,74.69472074168121,-19.268179686512347,144.88605684338262,72.37236969301618,-14.006056360886788,140.937534187826,72.37236969301618,-14.006056360886788,140.937534187826,-3.136966168567692,-19.265883665023047,141.21719652542444,-3.5110841106863893,-19.898650551268823,148.9307089681872,-3.872625441564671,-19.753419343837358,156.66936700004612,-4.402896451611786,-19.30229685732434,166.37250266046362
