Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,14.5911,-112.724,94.6981,3.9714046763096302,-111.39288471518891,95.1610116228085,1.9556685810271035,-118.17040066308772,52.54321433423254,-3.0773752174994526,-115.48807122585669,11.124221650292505,-2.242969496018795,-116.3156241916293,8.005213451457287,-9.594521566858793,-106.54077571131168,3.444987555017444,-12.513801069375745,-102.76725070055355,3.027870600474418,25.21079532369037,-114.0551152848111,94.23518837719149,26.531274339270666,-120.58129442122737,51.551000658449354,31.25043976311517,-118.39609125568617,10.065898020662623,31.357437270991362,-119.29654526955972,6.858559082257872,34.920244318553294,-107.17588435164248,3.5745636887293344,36.22030501219593,-102.56722661152463,2.8331699659360856,14.514367148806054,-116.93714619524994,105.05278448072652,14.738919236190197,-118.31395167693358,115.27665307268609,15.193420508299374,-118.63989935018088,125.58008418411474,15.60659132998854,-117.96635799411148,135.86838520390265,15.912491260354185,-111.76454516389047,144.75801261515045,-2.1985822966286523,-117.09169622593461,148.84209160259903,-31.688899587145343,-112.05581882259602,143.7461816256473,-54.41620565433223,-105.08232232030741,140.00545859112864,-64.32918640635097,-107.11324948622897,142.00787749832998,-64.32918640635097,-107.11324948622897,142.00787749832998,-59.13988663462588,-101.88783452603039,139.6912348917883,-59.13988663462588,-101.88783452603039,139.6912348917883,15.912491260354185,-111.76454516389047,144.75801261515045,32.65422886354653,-120.7121091130983,148.32516083196063,61.84644057239656,-117.15059302638099,140.83266109424076,84.90777588966105,-111.78382213267018,136.52851345282468,95.08701514655225,-110.73271825809007,137.82458552601244,95.08701514655225,-110.73271825809007,137.82458552601244,88.41542091517124,-107.30926038065294,135.98872246827784,88.41542091517124,-107.30926038065294,135.98872246827784,15.765521704779854,-115.298894944532,148.93072665534223,16.086647304003495,-114.39335849604021,154.53852534378282,16.474656430596863,-112.60368249613717,159.9252713720592,17.240964919819763,-110.4972240924542,169.39158769781645
0.00833333,14.5699,-112.717,94.6967,3.949717606809177,-111.39022236690612,95.16088841829739,1.9416880346269836,-118.16487461132715,52.54227201226653,-3.0840860921697106,-115.48985773374133,11.121923689599654,-2.2491851754691257,-116.31661835843536,8.002837879246233,-9.601412032912297,-106.5417031347976,3.443843089011639,-12.521077229265797,-102.76847661443531,3.026725429787259,25.190082393190824,-114.04377763309388,94.23251158170262,26.520236932461867,-120.5737241852833,51.54920047434819,31.2429946829001,-118.39673675283068,10.064074694261429,31.350324433051895,-119.29722873251436,6.856757515861741,34.91324150193299,-107.17654575211621,3.572962921347252,36.213291774644546,-102.56786777539622,2.831676728154165,14.496395473323135,-116.92833755597127,105.05214361978878,14.72203469002447,-118.30207374333536,115.2764011376437,15.177070002561022,-118.62432844716616,125.57992484219272,15.590003462583605,-117.94637121156345,135.8679453468519,15.894397509064962,-111.74090197943086,144.75507247167818,-2.2175645961002814,-117.07054519566051,148.83195325099408,-31.70205424193829,-112.04185242965278,143.6953889323495,-54.41876282880416,-105.05062186255722,139.92352606406772,-64.33464726032463,-107.06455397152098,141.92873114692188,-64.33464726032463,-107.06455397152098,141.92873114692188,-59.13775608030984,-101.8495800533787,139.60558765378212,-59.13775608030984,-101.8495800533787,139.60558765378212,15.894397509064962,-111.74090197943086,144.75507247167818,32.63886846824127,-120.68177404751782,148.3261680961895,61.82422234064825,-117.13317448026748,140.80089507365471,84.88054029189664,-111.75238250068924,136.48738332990717,95.05915443104578,-110.69452951549748,137.78287369695877,95.05915443104578,-110.69452951549748,137.78287369695877,88.38539396089053,-107.27582249066839,135.94603128158536,88.38539396089053,-107.27582249066839,135.94603128158536,15.747994049319264,-115.27359221057515,148.92921150160424,16.069733902811357,-114.36433159957718,154.53637233825432,16.45853545005709,-112.5703132038734,159.92161656603415,17.226903056930226,-110.45599241984048,169.3860129720029
0.01666666,14.5506,-112.704,94.6973,3.9299347103219713,-111.38154058747081,95.16276078980007,1.9296058079296303,-118.15340098730329,52.54333856040524,-3.0888979587984133,-115.48576579538673,11.121632674889312,-2.2535076634162,-116.31174092261239,8.002469789244225,-9.606420072964973,-106.53677117600112,3.4446976974938837,-12.526472393349698,-102.76384466665408,3.0275761616292187,25.171265289678026,-114.02645941252918,94.23183921019992,26.511095814212315,-120.5602495110859,51.54941892651019,31.23746491235088,-118.39156101644902,10.064269759592754,31.345126497384243,-119.29209728854167,6.856976138897329,34.90817588800894,-107.17140474363954,3.5733604241823618,36.208224027960426,-102.56271021535967,2.832173400745071,14.480313184577197,-116.91350724727576,105.05351011698346,14.707033225576748,-118.28415457272197,115.27815827192045,15.162597465913086,-118.6026972850092,125.58177403161255,15.575289893783586,-117.92030386656096,135.8695109130864,15.878181931615375,-111.71116013458558,144.75412250777018,-2.234679363494484,-117.0432699282117,148.82377677475992,-31.71327033424282,-112.02180493262989,143.64644760930582,-54.4193098798563,-105.01287201632168,139.84332640590875,-64.33809126493077,-107.00977819153242,141.85122968684513,-64.33809126493077,-107.00977819153242,141.85122968684513,-59.13359558711377,-101.80527520786882,139.52163744223267,-59.13359558711377,-101.80527520786882,139.52163744223267,15.878181931615375,-111.71116013458558,144.75412250777018,32.6253531717827,-120.64538429991931,148.3291916002605,61.803826493086746,-117.10987448584983,140.77114697201392,84.85514360261283,-111.71519196450696,136.448267911713,95.03313503828743,-110.6506356237036,137.7431594730722,95.03313503828743,-110.6506356237036,137.7431594730722,88.35722322147338,-107.23665069937275,135.90535237108855,88.35722322147338,-107.23665069937275,135.90535237108855,15.732336811226237,-115.24218058223047,148.9296936881684,16.054689290106342,-114.329183936901,154.53621221975973,16.444282834874873,-112.53081259032659,159.91994711384532,17.214707416569556,-110.40861045462434,169.38241214921226
0.02499999,14.5327,-112.691,94.6962,3.911556147826527,-111.37284098409712,95.16293752820143,1.9189128995915645,-118.14175961057356,52.54268795510056,-3.0922901575982804,-115.48142337256463,11.11962878438807,-2.2564056733910585,-116.30660731523383,8.000388884440882,-9.609977569870377,-106.53156032058229,3.4438466092432334,-12.530409491232053,-102.75892778570852,3.0267236970174913,25.153843852173473,-114.00915901590288,94.22946247179858,26.503315835298878,-120.54679360255886,51.54793462264446,31.233281796566544,-118.38641435173199,10.062761855282794,31.341271651855628,-119.28699538569471,6.855491839206619,34.904470837067926,-107.16629935367945,3.572051546466119,36.20452381371083,-102.55759044856285,2.8309624082911706,14.465624381661659,-116.89869119768117,105.05316939914283,14.69342246143572,-118.26626548907086,115.27820507401367,15.149514254044838,-118.58111288075459,125.58191107509234,15.561965246934507,-117.8943021724488,135.86936368443256,15.8633660270938,-111.68150304574212,144.75147026115252,-2.2503915145000164,-117.01606107665961,148.8139206718193,-31.723029460536214,-112.00177524149498,143.59590153855288,-54.41833471566953,-104.97510981610226,139.76155730049746,-64.3399899267333,-106.95496244579446,141.77214812425092,-64.3399899267333,-106.95496244579446,141.77214812425092,-59.127893963141474,-101.76095298678993,139.43613699422204,-59.127893963141474,-101.76095298678993,139.43613699422204,15.8633660270938,-111.68150304574212,144.75147026115252,32.61322078985897,-120.60911221621083,148.33049036805826,61.784785277866106,-117.08673913939415,140.7397139361142,84.83110159528171,-111.67820435240871,136.40749060212147,95.0084664027277,-110.60696058414048,137.7017921080294,95.0084664027277,-110.60696058414048,137.7017921080294,88.33041271099279,-107.19768849098944,135.86301825605503,88.33041271099279,-107.19768849098944,135.86301825605503,15.718073317856181,-115.21086089717889,148.9284660797456,16.041038507557577,-114.29413975902989,154.53434155831377,16.43142539688402,-112.49142740460124,159.916566960871,17.203907450629433,-110.36136450131703,169.37709781231342
0.03333332,14.5121,-112.678,94.6958,3.8905180833129567,-111.36388378588528,95.16396664010541,1.908702105454621,-118.13149728464785,52.543004976608515,-3.092294058356795,-115.48576569856967,11.117776941219596,-2.254195588493915,-116.30721465214333,7.9981453067014705,-9.613008341937899,-106.53333696934423,3.4475595431505797,-12.535301010892166,-102.76289926245494,3.023678156624248,25.133681916687046,-113.99211621411472,94.2276333598946,26.494225854969223,-120.53730427179522,51.547614690245446,31.232382222344995,-118.38433129733517,10.062991543234197,31.340755981028142,-119.28528959995153,6.855840435323074,34.904808315471314,-107.16510165396622,3.571450689671273,36.20506671451528,-102.55636972818141,2.830865274700447,14.448354161603199,-116.8833537134279,105.05373976143159,14.677333040072252,-118.24610747556626,115.27939264117441,15.133842302061083,-118.55538641691396,125.58324880234811,15.545792724293097,-117.86303114879162,135.87034980274302,15.846090621512825,-111.64435225680441,144.74837811259752,-2.268879252106828,-116.98455651369969,148.79798426289042,-31.73003139779892,-111.98252996062739,143.5038914963494,-54.40817359356524,-104.93152628933255,139.6130924606769,-64.33395471649413,-106.88869066036301,141.62553146535927,-64.33395471649413,-106.88869066036301,141.62553146535927,-59.111260328111506,-101.70841019085366,139.2827160274056,-59.111260328111506,-101.70841019085366,139.2827160274056,15.846090621512825,-111.64435225680441,144.74837811259752,32.600865249288844,-120.56237907939767,148.32825936257498,61.75938970778149,-117.06056352819458,140.6781016610084,84.79658194231916,-111.63046294617314,136.32438084105596,94.973364515145,-110.54923867269483,137.61495612323031,94.973364515145,-110.54923867269483,137.61495612323031,88.29159569899288,-107.14698816021067,135.77667335626109,88.29159569899288,-107.14698816021067,135.77667335626109,15.702928899387448,-115.17106098796194,148.92768441033348,16.027603207035934,-114.2474506737186,154.53233021729366,16.419633094404762,-112.439110803336,159.91254801220626,17.19512044538419,-110.29872491961378,169.37050276593783
0.04166665,14.4935,-112.664,94.6944,3.871484027298104,-111.35390767044721,95.16399408398398,1.9004904316033864,-118.12021401193923,52.542323036278496,-3.0902781278078804,-115.48900366308935,11.11493671603742,-2.249970719091178,-116.30671855213528,7.994918321430038,-9.613999896226806,-106.53400103832897,3.450283290578982,-12.538121820992565,-102.76574925060983,3.019632843167508,25.115515972701893,-113.97409232955279,94.22480591601602,26.48711476300836,-120.5269096176985,51.54631177076052,31.233445227938304,-118.38141744128538,10.062235470586884,31.342199710859024,-119.28276434796747,6.8552064436120315,34.90710532162557,-107.16309710160348,3.569821426032338,36.20756940043131,-102.55434508850847,2.8297223202170696,14.433073520882111,-116.8670120926458,105.05331005261147,14.663225728289108,-118.22494285637578,115.27957818728999,15.120146408168441,-118.5286501211758,125.58358184361728,15.531591714563392,-117.83074783111455,135.87032822492623,15.830791857614065,-111.60618900334238,144.74427206818453,-2.285387719681145,-116.95199237882862,148.78105900755003,-31.73485793159142,-111.96220126419539,143.41096939189774,-54.3956598853986,-104.88684510902048,139.46375601436702,-64.32552970602887,-106.82127082012272,141.47800935907125,-64.32552970602887,-106.82127082012272,141.47800935907125,-59.092237579844856,-101.65475958301765,139.12844732489873,-59.092237579844856,-101.65475958301765,139.12844732489873,15.830791857614065,-111.60618900334238,144.74427206818453,32.590467914381,-120.51466570901744,148.3249879542439,61.73581612491287,-117.03345008103078,140.61544911924815,84.76384265519187,-111.58180872872296,136.24021152037724,94.94003526258169,-110.49060297145921,137.52703242310946,94.94003526258169,-110.49060297145921,137.52703242310946,88.2545509289754,-107.09537676555391,135.68927160369466,88.2545509289754,-107.09537676555391,135.68927160369466,15.689751989238244,-115.13024416506413,148.9258882457014,16.016129304356667,-114.19974313163573,154.5292952195937,16.409798240096567,-112.38577499951863,159.90749830471395,17.188282126605284,-110.23506575276625,169.3628646678318
0.04999998,14.4707,-112.65,94.694,3.8482539570009777,-111.34391263359262,95.16501984553248,1.8880638096058964,-118.10890806006026,52.542642487788505,-3.092457764675155,-115.49228281784193,11.11309924591935,-2.2499452595670615,-116.30626024006084,7.99269824629537,-9.619195610731964,-106.53471161242373,3.4540169874295854,-12.545126853539346,-102.76864443767582,3.016598684143277,25.093146042999024,-113.95608736640739,94.22298015446752,26.4758077754437,-120.51653791141041,51.54601569657522,31.230334937854067,-118.37853710876124,10.062491255301254,31.339471758785354,-119.28026783631313,6.855583116157608,34.90525117796231,-107.16112150078806,3.569224930885761,36.205927972274864,-102.55234997911425,2.829621278484468,14.413582454172179,-116.85066635320784,105.05388027263763,14.644900529130352,-118.20377165826181,115.28076171037965,15.102226486802547,-118.50190582632871,125.58491014420329,15.513162425182612,-117.79845409588866,135.8712988826036,15.811270750999418,-111.56801522117833,144.7411520670637,-2.3061162492706355,-116.91941246961288,148.7650880471574,-31.743694390083824,-111.94184642355071,143.3189882435726,-54.38696909412444,-104.8421301539262,139.31533454623766,-64.32090926437404,-106.75374776718546,141.33129208985503,-64.32090926437404,-106.75374776718546,141.33129208985503,-59.076992438008546,-101.60105645544695,138.97508005405842,-59.076992438008546,-101.60105645544695,138.97508005405842,15.811270750999418,-111.56801522117833,144.7411520670637,32.57580730530914,-120.46699384862075,148.32273251534852,61.707883700388514,-117.00656051929542,140.55390379445672,84.72674206777216,-111.53351249341503,136.1571995596078,94.90233669931506,-110.43239206439658,137.44029804312459,94.90233669931506,-110.43239206439658,137.44029804312459,88.21317024898264,-107.04414888288692,135.60304821355925,88.21317024898264,-107.04414888288692,135.60304821355925,15.672345260281181,-115.08941245735063,148.92507750814255,16.00042351849772,-114.15202031688465,154.52723643766055,16.395731387821264,-112.33242333327618,159.90341747495773,17.177209947449867,-110.1713889434197,169.35618226168012
0.05833331,14.4464,-112.639,94.6945,3.823530232646064,-111.33688041636672,95.16694717774205,1.8741138520735907,-118.10056128982038,52.54386708048449,-3.0961420153791295,-115.4985052556486,11.112173450521908,-2.2514357277258905,-116.30874719399031,7.9913933793616,-9.625899054042732,-106.53836530816648,3.4586713115558325,-12.553612313695734,-102.77447554321719,3.014487474657119,25.069269767353937,-113.94111958363327,94.22205282225796,26.46297475399998,-120.50913570434602,51.546611280215835,31.225695718344447,-118.37864602005794,10.063640331151262,31.335209561656267,-119.28076117677223,6.85685316550565,34.90192237552992,-107.162153710987,3.5695208604954196,36.202834469445186,-102.55336931444215,2.830411440335086,14.392576983787427,-116.83731602605259,105.05535059812735,14.625054302640482,-118.18559522455158,115.28284312851396,15.082781541754676,-118.4781588323056,125.58713341314738,15.493207494279487,-117.76916269056495,135.87316184828651,15.79023982660205,-111.53284986372041,144.73892220928147,-2.328356276493352,-116.88980325824424,148.75000069041292,-31.753840154852107,-111.9244406344857,143.22793168060954,-54.37940744956999,-104.80035615548319,139.16785430594933,-64.31738194012306,-106.68912261224395,141.18546634001862,-64.31738194012306,-106.68912261224395,141.18546634001862,-59.06284072889669,-101.55028620864508,138.8226748405189,-59.06284072889669,-101.55028620864508,138.8226748405189,15.79023982660205,-111.53284986372041,144.73892220928147,32.55961628321956,-120.42235839250246,148.32136221198263,61.67828929948148,-116.98278676840397,140.49324606410156,84.68794474749336,-111.48838502475458,136.07505537071137,94.86293484312719,-110.37735935400008,137.35440385168417,94.86293484312719,-110.37735935400008,137.35440385168417,88.17008977199605,-106.99609564207775,135.51769288971704,88.17008977199605,-106.99609564207775,135.51769288971704,15.653414462501905,-115.05158726625008,148.9251540226403,15.983189668098182,-114.10730572368568,154.5260561573188,16.38013606356818,-112.28208332432862,159.9002091875282,17.164605101006828,-110.1107292417443,169.35036105211452
0.06666664,14.4206,-112.625,94.6944,3.7974556856261614,-111.32578786013593,95.16867474275637,1.86091842029115,-118.09617785573741,52.546072723552655,-3.097275561350039,-115.49712015465386,11.112745708372529,-2.252081727548552,-116.30752470478079,7.9921398678285,-9.624645130845277,-106.53644285318794,3.4578362604547346,-12.552062479611273,-102.77216355322582,3.015005149961613,25.04374431437384,-113.92421213986407,94.22012525724364,26.44987742213763,-120.49900985817601,51.54613569912369,31.224732600968274,-118.3761513352448,10.064168463313706,31.334636779480547,-119.2786488971362,6.857502252757076,34.90305646908456,-107.16077962927416,3.5693011920171296,36.20452769689018,-102.55217263149936,2.8300699642167104,14.370168177545565,-116.82005661647258,105.05658780491231,14.604240946600568,-118.16367044528154,115.28465789549246,15.063690538690075,-118.45041046993656,125.58903522702441,15.475101535087346,-117.73532384416522,135.87460269166564,15.769677101870416,-111.49306229820486,144.73625765485275,-2.3500012518135183,-116.85803768378935,148.7316951116415,-31.757104336334535,-111.90899213279864,143.0981873304652,-54.356522364922,-104.74886361755595,138.9566939072706,-64.29702502510179,-106.62186222744428,140.9765496183065,-64.29702502510179,-106.62186222744428,140.9765496183065,-59.03537955036255,-101.49247172128116,138.6090474478794,-59.03537955036255,-101.49247172128116,138.6090474478794,15.769677101870416,-111.49306229820486,144.73625765485275,32.54504065978377,-120.37421897504937,148.31137423773123,61.646166607438374,-116.9664435095565,140.40449694226695,84.64137730278658,-111.4396675164443,135.9516174740462,94.8159806178961,-110.31947808178201,137.22604167097705,94.8159806178961,-110.31947808178201,137.22604167097705,88.11963535073612,-106.94493033958892,135.38973717765873,88.11963535073612,-106.94493033958892,135.38973717765873,15.63500282173787,-115.00913053299638,148.9248013027047,15.966342792748335,-114.05826265334207,154.52449666398576,16.364874153774522,-112.22650371244873,159.8963079019981,17.153002918957462,-110.04296196111318,169.34334653619803
0.07499997,14.3929,-112.61,94.693,3.7694867692014586,-111.3136573918896,95.16909979005668,1.8458195525377727,-118.09075838225151,52.54698150898143,-3.1003059905694883,-115.49469623636075,11.112024293044854,-2.25462572439469,-116.3052649975938,7.991592891088445,-9.62529141154456,-106.53348648382757,3.455705668485985,-12.552414243503705,-102.76881840302039,3.014234783404099,25.016313230798538,-113.90634260811039,94.21690020994332,26.43486569858058,-120.48793478655895,51.544369075116855,31.22186280932185,-118.37280475698088,10.063406457794052,31.332154716539307,-119.27568569801383,6.8568614845991025,34.9023431799224,-107.15857295700972,3.5677926121487067,36.20439672562748,-102.55014993880086,2.8284398720716473,14.345841088261713,-116.80179175728992,105.05652482559589,14.58149992713804,-118.14073850699802,115.28517050687283,15.042665150036187,-118.42165582916262,125.58963158231472,15.455057702730787,-117.70048009626981,135.87473459126744,15.747191760874403,-111.45227663653417,144.73228187463658,-2.3735627739317113,-116.82524063719599,148.71207306726163,-31.761859266381173,-111.89250664112932,142.96721987453944,-54.33476543168368,-104.69633818373937,138.74440444578647,-64.27779176970846,-106.55352890295528,140.7664340936634,-64.27779176970846,-106.55352890295528,140.7664340936634,-59.009014265916925,-101.43359458501978,138.3943289549514,-59.009014265916925,-101.43359458501978,138.3943289549514,15.747191760874403,-111.45227663653417,144.73228187463658,32.528493387727806,-120.32514485457537,148.30010337995904,61.611897294495705,-116.94943783075418,140.31465455756205,84.5925751712601,-111.39039878792514,135.8270457728423,94.76678836646727,-110.2610715838236,137.09651020623056,94.76678836646727,-110.2610715838236,137.09651020623056,88.06694845153534,-106.893224225362,135.26065185713998,88.06694845153534,-106.893224225362,135.26065185713998,15.614654018739207,-114.96567351488699,148.92313465247196,15.947556170458233,-114.00822050830588,154.52161515504315,16.347672723111803,-112.16992685851261,159.89107576496687,17.13945820611407,-109.97419965617438,169.33498376368323
