Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-1.60328,-66.3347,89.2312,-12.870802772405098,-64.35677770096721,88.86094118198024,-10.429944816412295,-67.98476587177475,44.44455905239716,-8.232740105398117,-65.84810736014859,9.94512444902152,-8.487010236731079,-66.53020664159014,6.542031138962444,-9.737844433891073,-53.20558657927204,3.9647688674648336,-10.09816355781664,-48.971517897353735,3.5583891640689944,9.664242772405098,-68.31262229903278,89.60145881801976,5.938051035898838,-69.87909647328453,45.153773377558466,3.661908615948605,-69.27430902630084,10.598637523129042,3.7362220917598368,-70.27623698013399,7.266734960171869,10.541149069346359,-58.926762093903804,4.005637683710242,12.606489729148251,-55.63951449390568,2.5550606012442225,-2.225689812424918,-67.77130146397677,100.49772617526791,-2.140613144883765,-68.36096007161218,110.00570933911405,-1.9293822594937902,-68.74471995416295,119.5222627605215,-1.6864558823206515,-69.02281187496403,129.04173390212168,-1.1349017212895351,-63.893457313951345,137.85717822245334,-18.535056497896072,-70.32781286806436,143.0363340960868,-46.675461278141874,-61.54623817897019,139.56810325114864,-68.67176493700225,-50.58210650011532,139.41444686196442,-76.57924737811128,-52.818964164723205,135.3334348623252,-76.57924737811128,-52.818964164723205,135.3334348623252,-71.62890894660318,-47.94854285078468,136.0021897404676,-71.62890894660318,-47.94854285078468,136.0021897404676,-1.1349017212895351,-63.893457313951345,137.85717822245334,15.287154795535278,-72.66880551196552,142.7866099312633,43.06751471628565,-62.22354138052728,142.36813614707066,67.02121315056701,-57.89795934162862,138.9647790170791,75.85722272554361,-59.48654303350851,140.85892957977921,75.85722272554361,-59.48654303350851,140.85892957977921,71.32667815679888,-55.20516360272859,137.72555383960946,71.32667815679888,-55.20516360272859,137.72555383960946,-1.5308340783922099,-67.96468806797908,141.3047745379401,-1.7970210974141545,-68.94864791249573,148.98589423931716,-2.078583168622384,-69.1699676650988,156.72607335473592,-2.5383231753356736,-69.18360811783839,166.4432742660414
0.00833333,-1.60434,-66.3375,89.2306,-12.871855191065466,-64.35962502749757,88.85985797074316,-10.430797531596285,-67.98778878130626,44.44350115831767,-8.233235536819384,-65.85052959209816,9.944126518662856,-8.487273508613068,-66.53241192717554,6.5409723939725914,-9.737692815800523,-53.20760931088108,3.9644527253100126,-10.097923322071944,-48.973526137159816,3.558145454932179,9.663175191065465,-68.31537497250244,89.60134202925683,5.938379945157296,-69.8802070373816,45.15348169611159,3.662490556641145,-69.27643290054044,10.598311455279017,3.7365911950628528,-70.27825869535911,7.266373433853433,10.541488540903249,-58.9287813828186,4.00522276963958,12.606793858373216,-55.64148435970395,2.5547073700826184,-2.2270868807164352,-67.7732851366384,100.49721160965737,-2.143920240225329,-68.36194532360643,110.00527353894076,-1.934908507087705,-68.74451548757825,119.52192385940275,-1.6944035476022268,-69.02124147422346,129.041496289385,-1.1451463230873815,-63.89047755317103,137.85626383355455,-18.545418255441746,-70.32615839409299,143.03337905382065,-46.68889691159497,-61.5578294856893,139.55658776087543,-68.68771139996625,-50.59879015712404,139.3991504362462,-76.59741981082126,-52.84972047340949,135.33020766498012,-76.59741981082126,-52.84972047340949,135.33020766498012,-71.65461716358723,-47.97059753623152,135.99122869578932,-71.65461716358723,-47.97059753623152,135.99122869578932,-1.1451463230873815,-63.89047755317103,137.85626383355455,15.275226455552225,-72.66502479821168,142.79272528534983,43.05530995610563,-62.218951511215685,142.37610316041088,67.0093370495022,-57.89592546049209,138.97181172406349,75.84855161861937,-59.48043210050362,140.8543882080949,75.84855161861937,-59.48043210050362,140.8543882080949,71.31211111967389,-55.20224472160471,137.7251857858586,71.31211111967389,-55.20224472160471,137.7251857858586,-1.5416910651214915,-67.96118584090816,141.30440665864364,-1.8092329207074436,-68.94517678304007,148.98547530518704,-2.0921992735767647,-69.16605695599121,156.7256157666994,-2.553633950471073,-69.17950963675688,166.4427366134698
0.01666666,-1.60616,-66.3388,89.232,-12.873664373325202,-64.36095211973262,88.86078496848968,-10.432448517904403,-67.98922191031161,44.44444551233893,-8.23455393047897,-65.85131453383998,9.945132221750171,-8.48836299951142,-66.53297452760657,6.5419164754632835,-9.7383501222761,-53.20798381293097,3.9661599930427385,-10.098486154477264,-48.9738849571228,3.5599324027016044,9.661344373325203,-68.3166478802674,89.60321503151032,5.937907902377027,-69.87975665515808,45.15518021539417,3.6622455425085714,-69.27693385233782,10.59997841331699,3.7361268951207016,-70.27865752577361,7.268004818851617,10.54099191166349,-58.92917980046523,4.006788131883242,12.606260153801523,-55.64183425176229,2.556329918648859,-2.2292394800658926,-67.77378610204298,100.49869501883158,-2.1479780187106408,-68.36146353867032,110.00683421439858,-1.941180401057156,-68.74285986831629,119.52358002071102,-1.7030916200615824,-69.01823570996592,129.0432523383436,-1.1561153045125732,-63.886077741616106,137.85735015196764,-18.556521457084457,-70.323030052788,143.0324331348035,-46.70304511018598,-61.567852752670156,139.5471588129032,-68.7043287171118,-50.61382549634908,139.3859914297517,-76.61624719650428,-52.878799998104505,135.32915692595347,-76.61624719650428,-52.878799998104505,135.32915692595347,-71.68098157982664,-47.99101143263872,135.9824284475381,-71.68098157982664,-47.99101143263872,135.9824284475381,-1.1561153045125732,-63.886077741616106,137.85735015196764,15.26254507272012,-72.65988942392552,142.80080978975775,43.04238801134357,-62.213102834469964,142.38603675569615,66.99676087799958,-57.89275048740868,138.98078425808947,75.83915114672857,-59.47324619437068,140.85178328671657,75.83915114672857,-59.47324619437068,140.85178328671657,71.29685281737672,-55.198221403008986,137.72675906774123,71.29685281737672,-55.198221403008986,137.72675906774123,-1.5532770263792595,-67.9562683399704,141.3060330452259,-1.8221705289432828,-68.94030080865814,148.987049173086,-2.106536665398528,-69.16075188888499,156.7271505673356,-2.569659888220099,-69.17402977678903,166.44419132389189
0.02499999,-1.60735,-66.3392,89.231,-12.874846759890058,-64.36139951793949,88.85930165587096,-10.433438422109516,-67.98984338526611,44.44298699965623,-8.23519200001332,-65.85133418306779,9.94373342584894,-8.488768840456867,-66.53277716357123,6.540456908033605,-9.738343221655425,-53.207604112212465,3.9654435435645055,-10.098391206182384,-48.9734907344919,3.559289273556442,9.660146759890058,-68.31700048206052,89.60269834412902,5.9381074679564225,-69.87846620915968,45.15448875698821,3.662696978425669,-69.27666180737731,10.599252617495125,3.7363653559090753,-70.27828383844043,7.267243751443301,10.541179972253369,-58.928792932349126,4.005967771134712,12.606406601000433,-55.64139479855288,2.555569488342355,-2.2307666713148846,-67.77336981001284,100.49778030356829,-2.151415362973461,-68.36004888732015,110.00599728610578,-1.9468373314801024,-68.74025721220937,119.52283860114383,-1.7111704283759162,-69.01426885194779,129.04261054636234,-1.16648953123729,-63.88070336256602,137.85603081641193,-18.567021493714304,-70.31895012744586,143.02908013256288,-46.71658952865468,-61.576978975725616,139.53525411532144,-68.72034254040156,-50.627969052043575,139.37031928227597,-76.63442849755675,-52.906986984788794,135.3255955050142,-76.63442849755675,-52.906986984788794,135.3255955050142,-71.70672259843313,-48.010550368305196,135.97112666713798,-71.70672259843313,-48.010550368305196,135.97112666713798,-1.16648953123729,-63.88070336256602,137.85603081641193,15.250477084050559,-72.65374291616443,142.8064810336671,43.030060447697736,-62.20619456261905,142.3935137801132,66.98476565956607,-57.88847351380238,138.98726194457703,75.83032114958806,-59.46493738616369,140.8466649244185,75.83032114958806,-59.46493738616369,140.8466649244185,71.28215522940285,-55.193088156943766,137.7258351671182,71.28215522940285,-55.193088156943766,137.7258351671182,-1.564263493444261,-67.95037192701791,141.30525917779974,-1.8345105516141271,-68.9344368163714,148.9862236480139,-2.1202799529936427,-69.15444965508458,156.72628582939439,-2.5850966904064054,-69.16753976478589,166.44324597833238
0.03333332,-1.60885,-66.3405,89.2308,-12.876348661660584,-64.36282995034125,88.85846584341527,-10.434350479157182,-67.99039339829628,44.442111698599305,-8.235795703728204,-65.85203727800624,9.94286828526839,-8.489480534708571,-66.53320407730112,6.539544526871486,-9.738852925213582,-53.20780042845058,3.9656266892075918,-10.09879899991771,-48.97361432267389,3.5601408293398182,9.658648661660584,-68.31817004965876,89.60313415658473,5.938067456288515,-69.87750260506402,45.154727608251804,3.6629073087455692,-69.276848946762,10.599454963172,3.736733418593915,-70.2785478958512,7.267472711223734,10.540668919709987,-58.92856799033862,4.006064326627744,12.605749549821304,-55.640032871169666,2.558037580316941,-2.2325438265539352,-67.77267699163542,100.49781845539665,-2.1557529759716774,-68.35773861317149,110.00615612405213,-1.9541709014283877,-68.73643494170702,119.52312165487531,-1.7220356304678377,-69.00858333804294,129.04303381955665,-1.1808505628334816,-63.872997428277,137.85549232192608,-18.581381097646293,-70.31448670454625,143.02450830378908,-46.73515600689457,-61.59146292555145,139.51724798831881,-68.74392079359747,-50.652659632888955,139.34397508789095,-76.67036402827407,-52.94484867056976,135.33101648203075,-76.67036402827407,-52.94484867056976,135.33101648203075,-71.74693385109593,-48.04129639646964,135.9547935530995,-71.74693385109593,-48.04129639646964,135.9547935530995,-1.1808505628334816,-63.872997428277,137.85549232192608,15.23553908611332,-72.64337366634003,142.81257056891508,43.01659421581005,-62.19965505607576,142.4017447172811,66.97212910629815,-57.887377647245636,138.99443198289643,75.81632598616844,-59.46099407765041,140.86268854702647,75.81632598616844,-59.46099407765041,140.86268854702647,71.26970490524326,-55.18931947280373,137.73936975677037,71.26970490524326,-55.18931947280373,137.73936975677037,-1.5796222978765426,-67.9419123815555,141.30549447334823,-1.8520567960430976,-68.92439433148611,148.98658430708076,-2.1397867161715656,-69.14388531565926,156.72658867223,-2.606925397223347,-69.15721868134607,166.44343714076263
0.04166665,-1.61069,-66.3416,89.231,-12.87819774704182,-64.36409916031899,88.85804257694281,-10.435634310224149,-67.99070368759088,44.441641206842,-8.236807136078525,-65.85243260926927,9.942409882885634,-8.490600173598203,-66.53331221020046,6.539036722395837,-9.739815013398035,-53.20767311621075,3.96626159993433,-10.099673048283536,-48.97341420966175,3.561458382754913,9.65681774704182,-68.31910083968101,89.60395742305718,5.937663081095481,-69.87624315272035,45.15535470488715,3.662722256826418,-69.2766936674817,10.600048444475796,3.7367068010362847,-70.27846403053539,7.268091176843851,10.539720867598774,-58.92796637833332,4.006562475834414,12.60464169529396,-55.63828627416051,2.5609105521473334,-2.234646610255492,-67.77180406085733,100.49825451437596,-2.1604062489229907,-68.35526298562056,110.00671091953255,-1.961811319738716,-68.73246329231077,119.52379866419662,-1.7331992878935012,-69.00276435873502,129.04384871812414,-1.1955232694782385,-63.86517149267451,137.85535215464535,-18.596024548530075,-70.30994612801817,143.02036990363194,-46.75400089182753,-61.60587949400892,139.49976588002636,-68.76775551082905,-50.67725534382091,139.3182440677917,-76.70645951066403,-52.98253006910093,135.3371441000251,-76.70645951066403,-52.98253006910093,135.3371441000251,-71.7873449770336,-48.071931421222295,135.93915786502595,-71.7873449770336,-48.071931421222295,135.93915786502595,-1.1955232694782385,-63.86517149267451,137.85535215464535,15.220337322380265,-72.63280132906912,142.81903640030703,43.00282560589301,-62.19281201009985,142.41034555592134,66.95917033846986,-57.88588600100181,139.0019582809638,75.80199977844941,-59.45665416382691,140.87906365452383,75.80199977844941,-59.45665416382691,140.87906365452383,71.25692089240063,-55.185152497367525,137.7532647355592,71.25692089240063,-55.185152497367525,137.7532647355592,-1.5952760026849022,-67.93334007055687,141.30612088243984,-1.8698882468466131,-68.91425204927276,148.9873338190123,-2.1595717502513927,-69.13323293405684,156.7272797627224,-2.629024701773848,-69.1468247174107,166.4440163381438
0.04999998,-1.61135,-66.3429,89.2309,-12.878842171882155,-64.36543162349155,88.85730045973881,-10.435693338195474,-67.99116350373768,44.440860042715045,-8.236518871396997,-65.85305413075086,9.941640833235425,-8.490423471189617,-66.53364843336877,6.5382189293498385,-9.73931905413569,-53.20776288972524,3.9665655486217464,-10.099038157570764,-48.97342753218216,3.562439102958527,9.656142171882156,-68.32036837650845,89.6044995402612,5.9384596089398185,-69.87533244250224,45.15569741551702,3.6637973382776425,-69.27689818699082,10.600353486013773,3.737931040602074,-70.27875010203677,7.268424053853116,10.540167512296827,-58.92782820198932,4.0067499726229014,12.60496961411917,-55.637033921625104,2.563466223136265,-2.2356031572130117,-67.77110895625366,100.49839115694735,-2.1639354989242308,-68.35295192795334,110.00696632149956,-1.9683469911689007,-68.72864287023047,119.52417602857363,-1.7432762860961346,-68.99708381845585,129.0443630956398,-1.2090612512695182,-63.857476306139766,137.85490210786313,-18.609625346573516,-70.30531874411962,143.01587781699055,-46.7716644043888,-61.61988206605235,139.48178582223855,-68.79028201363462,-50.701201967490064,139.29185980224835,-76.74113526019076,-53.01941616856972,135.34264655414407,-76.74113526019076,-53.01941616856972,135.34264655414407,-71.82633470194423,-48.101885074511834,135.9229144753714,-71.82633470194423,-48.101885074511834,135.9229144753714,-1.2090612512695182,-63.857476306139766,137.85490210786313,15.20614064015344,-72.62257665935326,142.8252276376369,42.990186245545985,-62.18664785160979,142.4187056490835,66.94739560005111,-57.88536021222558,139.00927563840827,75.78882350401625,-59.453387223920636,140.89525379812892,75.78882350401625,-59.453387223920636,140.89525379812892,71.24534697962537,-55.18200447732321,137.76696385741838,71.24534697962537,-55.18200447732321,137.76696385741838,-1.6098493182246403,-67.9248879164071,141.3064429748599,-1.8866645256243828,-68.90421522940774,148.9877790387594,-2.1783177508964053,-69.12267239965351,156.7276658100602,-2.650102023328367,-69.13650426826752,166.44428913126063
0.05833331,-1.6117,-66.3454,89.2306,-12.879180095743347,-64.36798380922339,88.85636058400803,-10.435456644942796,-67.99284061396803,44.439880353680174,-8.235951767175209,-65.85489054404307,9.940672335506989,-8.489968307606524,-66.53520606893244,6.537203048120688,-9.738570195955537,-53.20908103922912,3.966648277818003,-10.098158332892856,-48.974670793266434,3.563190500274711,9.65578009574335,-68.3228161907766,89.60483941599196,5.939570983402257,-69.8756122755212,45.15583828702895,3.6651826624353423,-69.27830570176549,10.600456814494208,3.739469191424871,-70.28023432839971,7.268553852950829,10.540905256043757,-58.92886912774597,4.006753376175968,12.605581194515025,-55.636955141274235,2.5658445408676536,-2.2362448832562722,-67.77161428944267,100.49832764528358,-2.1671455989131547,-68.3518425938276,110.00702048713066,-1.9745595439427897,-68.72602526094578,119.52435084285328,-1.7530264263372333,-68.99260715948503,129.04467312343155,-1.2222757773428872,-63.85098586190964,137.8542464928355,-18.62286791354513,-70.30195845867506,143.0112145046927,-46.78899540880978,-61.635251138140774,139.4637496985679,-68.8124875055898,-50.72655414254799,139.26552222465654,-76.7753919005624,-53.05765079893373,135.3483023323764,-76.7753919005624,-53.05765079893373,135.3483023323764,-71.86495869118781,-48.13324102650619,135.90680169519007,-71.86495869118781,-48.13324102650619,135.90680169519007,-1.2222757773428872,-63.85098586190964,137.8542464928355,15.192282071339115,-72.61352961109988,142.83120247875692,42.97786631919343,-62.18161564446241,142.42680241933067,66.93592414669948,-57.88592196861276,139.01628202104223,75.77594651814775,-59.45119912190745,140.91111225487055,75.77594651814775,-59.45119912190745,140.91111225487055,71.23406118092616,-55.179943230019646,137.7803394847198,71.23406118092616,-55.179943230019646,137.7803394847198,-1.624091056686563,-67.91764155540385,141.30655855728696,-1.903102330048194,-68.89538600248376,148.98801680928193,-2.1967194906918888,-69.11332129048515,156.72784403893112,-2.670828439181901,-69.12739403168483,166.44435386238712
0.06666664,-1.61303,-66.3456,89.2314,-12.88055479383297,-64.36847459722087,88.85697003052012,-10.435532342909498,-67.99043506606492,44.44032501103883,-8.235971470577553,-65.8555558562771,9.940930395791995,-8.48976170602621,-66.53555206518736,6.53738041398497,-9.738766424214418,-53.20922974414724,3.9680444258955405,-10.098479472737868,-48.97476153070755,3.5653070304491523,9.654494793832969,-68.32272540277914,89.60582996947987,5.940212973219253,-69.87666666005506,45.15670776964341,3.667363377553992,-69.27928709267051,10.60122631650843,3.7415353221052454,-70.28103977852861,7.26926790058881,10.542103799325915,-58.929090202537,4.0076922045829,12.606495096050681,-55.6370485058248,2.566667313050722,-2.237425375063695,-67.77005648027432,100.49935828667746,-2.170919377461611,-68.34855429578218,110.00817505779234,-1.981293179182467,-68.72100261237311,119.52563287557618,-1.76330422961909,-68.98544847956028,129.04609653855476,-1.2368049737505404,-63.841747510583424,137.85471093840883,-18.63722251691499,-70.29565545450907,143.0085944047736,-46.807334244381096,-61.65131657775615,139.43826233955414,-68.83201533573231,-50.74513120504612,139.23402754731333,-76.80581388109147,-53.08461206426639,135.3440615093212,-76.80581388109147,-53.08461206426639,135.3440615093212,-71.90068226808646,-48.15339056296948,135.88887873832377,-71.90068226808646,-48.15339056296948,135.88887873832377,-1.2368049737505404,-63.841747510583424,137.85471093840883,15.180481819774375,-72.59813826831649,142.8334947705348,42.97080407629475,-62.17885121002203,142.42913541846602,66.93055864470547,-57.884699591348834,139.02860732604165,75.76693797053954,-59.44534229280313,140.94413975273963,75.76693797053954,-59.44534229280313,140.94413975273963,71.23024907769413,-55.17698924903276,137.80189475401005,71.23024907769413,-55.17698924903276,137.80189475401005,-1.6397231441787012,-67.90764455335352,141.30778794653247,-1.921683322963759,-68.88461305093386,148.98923724883963,-2.2179257143761797,-69.10214280712633,156.7289758505174,-2.694265411721796,-69.11640702049179,166.4453762905646
0.07499997,-1.61444,-66.3451,89.2321,-12.882016480488222,-64.36830465635593,88.85748277442734,-10.435688170068328,-67.98736256258495,44.44067306369957,-8.236082758788482,-65.85554846988173,9.941091750315188,-8.48964492769071,-66.53523242290876,6.537462399622145,-9.739103630363903,-53.20872229254204,3.969321534025518,-10.098957784829127,-48.97419832874534,3.56729700101096,9.653136480488222,-68.32189534364407,89.60671722557267,5.940774187834079,-69.87699649300384,45.157475231660776,3.6694503983892757,-69.27955307366601,10.60189455799545,3.743504840381123,-70.28112784619015,7.269880044061797,10.543137096839668,-58.92855615126071,4.008517767586611,12.607222632626318,-55.63637478688345,2.5673739642472406,-2.238677614901768,-67.7678003399198,100.50028889359928,-2.174758501527273,-68.34456746791457,110.00922853921224,-1.9880863150355823,-68.71528088125946,119.52681248771812,-1.7736361559139988,-68.97759014009151,129.047415627167,-1.2514027893947333,-63.831808160724464,137.85506848713572,-18.651619283572423,-70.2886851400154,143.00591102404647,-46.82571405061772,-61.666789079298276,139.4128130869258,-68.85161669947132,-50.76318456573404,139.20260004021904,-76.83621562505995,-53.11110034217451,135.3399660666729,-76.83621562505995,-53.11110034217451,135.3399660666729,-71.9364410608765,-48.17306342138463,135.8710856745476,-71.9364410608765,-48.17306342138463,135.8710856745476,-1.2514027893947333,-63.831808160724464,137.85506848713572,15.168636547618286,-72.58198457707893,142.83570038114465,42.96363660870214,-62.175178516276326,142.43144844584884,66.92506879326696,-57.88246883910558,139.04093525430613,75.7577584918515,-59.43845557108553,140.9771603671953,75.7577584918515,-59.43845557108553,140.9771603671953,71.22628424904124,-55.173010823140025,137.82346257924175,71.22628424904124,-55.173010823140025,137.82346257924175,-1.6554075365227474,-67.89694796252606,141.3089099998005,-1.9403093236165874,-68.87314314004536,148.99034907843017,-2.2391724432653457,-69.09026861533495,156.72999827818686,-2.717738033940231,-69.1047243784372,166.44628905670595
