Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.1611,-140.267,95.0227,-20.7739148526582,-138.96872858272704,95.69108317624664,-21.439931558861275,-143.51832548929295,52.73608172245986,-22.97250807160173,-138.5865750069204,11.246463473406095,-22.26550979854942,-139.5969030154894,8.149904137529889,-26.58572999501603,-128.2116487705913,3.448805954863249,-28.382025613116156,-123.79983746838992,2.9539186337864622,0.4517148526582009,-141.56527141727295,94.35431682375336,-0.6706873344529869,-148.3530315507065,51.70527127920057,2.461421356841951,-146.96684947003467,10.036004781875008,2.403179362889067,-147.90062637376099,6.836949057476373,7.4580116581913884,-136.37294516015888,3.3800896166061656,9.321490383716924,-131.9251453689053,2.9067264565077124,-10.013124749677134,-144.4036738493683,105.40740087569422,-9.71742994810956,-145.47427502323404,115.66605008847283,-9.281266879156332,-145.53947782950218,125.97522155524629,-9.01442709866356,-144.71892425242308,136.25768207394944,-8.678410111333868,-138.31440214156007,145.00129241379148,-26.80765592995212,-143.14386131201408,149.59215237343196,-56.65641141580905,-138.79198552414198,146.2574639798249,-80.0372829719174,-133.6479066409704,143.80259105430076,-89.89735315744043,-136.06449920209687,145.63033019136532,-89.89735315744043,-136.06449920209687,145.63033019136532,-84.87739427243275,-130.64491522696517,143.38784297337153,-84.87739427243275,-130.64491522696517,143.38784297337153,-8.678410111333868,-138.31440214156007,145.00129241379148,7.321973700866668,-148.26115067571683,149.25795031178154,37.31768354370796,-146.30857678394247,145.08038884230737,60.66176740298151,-140.52470441416256,144.21224568516075,70.2663384812402,-139.03303649569233,147.6660371158602,70.2663384812402,-139.03303649569233,147.6660371158602,64.11124388221822,-135.97343727136968,144.15117016857013,64.11124388221822,-135.97343727136968,144.15117016857013,-9.06034026404569,-141.73585846678174,149.2524730564424,-8.897671279368165,-140.81413266375804,154.86446774510384,-8.751976382622757,-139.19215275517152,160.31593343914466,-8.523266063770947,-137.49351942096678,169.89183427783232
0.00833333,-10.1617,-140.257,95.0228,-20.77489102682773,-138.96214840145396,95.69184365015002,-21.43866188097548,-143.51288004329453,52.73692763420215,-22.971817703949455,-138.584380039149,11.246944542236214,-22.265029322018503,-139.59479349542906,8.150365172328895,-26.58608718051507,-128.20988566780807,3.4491979098185315,-28.382771032132517,-123.79807289343468,2.95573508891622,0.4514910268277319,-141.55185159854605,94.35375634984999,-0.6694789506877794,-148.35457350174198,51.70705704993597,2.4616854881362444,-146.96457443691926,10.037846739482092,2.4031118507413822,-147.89850915560947,6.83884313932354,7.458248957292113,-136.37126926750938,3.380957906096719,9.321922764135916,-131.92359593081775,2.9071747735700515,-10.01162083658727,-144.39277743447835,105.40782772001928,-9.714663544230122,-145.46311783379636,115.6664676764708,-9.277517021103227,-145.52782476792305,125.97560061236769,-9.010846633356582,-144.70646811861977,136.25800140785043,-8.68030511931939,-138.29961174375535,145.00011021286178,-26.80664735662451,-143.14128542967296,149.58956965980994,-56.656119092995375,-138.8012697274061,146.2458480246146,-80.03852926140402,-133.6676936926193,143.78365486172862,-89.89933841991395,-136.08763679938937,145.60295476073708,-89.89933841991395,-136.08763679938937,145.60295476073708,-84.87915693411159,-130.66591973965578,143.36612920487937,-84.87915693411159,-130.66591973965578,143.36612920487937,-8.68030511931939,-138.29961174375535,145.00011021286178,7.3250065442267935,-148.2373991432695,149.25917174737975,37.31934418024904,-146.2521028601296,145.08718396522477,60.66030624753739,-140.456344276107,144.21438641187422,70.268502705944,-138.95193955247015,147.65253435331758,70.268502705944,-138.95193955247015,147.65253435331758,64.10397437091895,-135.9007714278577,144.14688319047215,64.10397437091895,-135.9007714278577,144.14688319047215,-9.06160333343066,-141.72020699539843,149.25204044274003,-8.900666541482149,-140.79471285122835,154.86346485889356,-8.755514216758867,-139.17030199799814,160.31422115711817,-8.526806806647501,-137.4700437758447,169.88983369026505
0.01666666,-10.1616,-140.246,95.0229,-20.77518862968188,-138.9547534369326,95.69260333227042,-21.436637594959358,-143.50663070526446,52.737772884922855,-22.970454306485983,-138.58148030532948,11.24741646474417,-22.26385777814288,-139.59196694829484,8.15081719229672,-26.58597769395162,-128.20749208959725,3.449577726469464,-28.383135635131037,-123.79571343147227,2.957538316900831,0.4519886296818818,-141.5372465630674,94.35319666772959,-0.6674106995359168,-148.3549509104715,51.70884871007951,2.4627668462461854,-146.96107679777168,10.039693696690676,2.4038761819145713,-147.8951716863059,6.840742682300362,7.459118384646324,-136.36828780374756,3.381824481513168,9.322910595493651,-131.9207091324335,2.907618637857538,-10.009346058010285,-144.38087710789893,105.40825456920572,-9.711110482439839,-145.45095208194604,115.66688513333962,-9.272982374750987,-145.51515613980325,125.97597954362647,-9.006498642021716,-144.6929912760928,136.25832058626216,-8.681546940981876,-138.28379717041597,144.9989252545359,-26.804884778214166,-143.13799719266547,149.58701775377097,-56.655146326376,-138.81036141793837,146.23431321599358,-80.03918057970957,-133.6876918638948,143.7648391750291,-89.90067169217718,-136.11116629145556,145.57572259501245,-89.90067169217718,-136.11116629145556,145.57572259501245,-84.88037787311085,-130.68722146352573,143.34455718936567,-84.88037787311085,-130.68722146352573,143.34455718936567,-8.681546940981876,-138.28379717041597,144.9989252545359,7.328879333783513,-148.21231071534694,149.26039146799155,37.3217674744718,-146.193716098367,145.09396489808074,60.659496403683335,-140.38565864159713,144.21647964720603,70.27124932738766,-138.86834582122268,147.63897896230864,70.27124932738766,-138.86834582122268,147.63897896230864,64.09726206282913,-135.8257295925976,144.14255302488144,64.09726206282913,-135.8257295925976,144.14255302488144,-9.062154283395802,-141.7035370941324,149.25160532578982,-8.902969402701995,-140.7742714431516,154.86245638100112,-8.758391744568748,-139.14742702865615,160.31250212318474,-8.529726461664142,-137.445540319409,169.8878263633179
0.02499999,-10.1643,-140.234,95.0198,-20.77826011146354,-138.9461549330964,95.69016533018421,-21.43746661062926,-143.49909511618648,52.73541305944401,-22.97185677037889,-138.57719967668325,11.2446915887313,-22.265469667675653,-139.5877725786781,8.148072685073922,-26.588427042114212,-128.20364564030362,3.4467607107668154,-28.38597253904687,-123.79186636642565,2.9561445681074936,0.44966011146353857,-141.5218450669036,94.34943466981579,-0.668285367708066,-148.35451548667746,51.70744394470603,2.4609082084160283,-146.95682699198193,10.038342796793806,2.4016804821442435,-147.89108255974025,6.839444928128215,7.457248014889831,-136.36465412917389,3.3794846036620427,9.321244140622502,-131.91720637878552,2.904852561213276,-10.00994873402169,-144.3679776662788,105.40548167381415,-9.710451391442676,-145.4377914002767,115.66410272521952,-9.271339073713891,-145.5014995225386,125.97315833703851,-9.005022875863203,-144.67853256098098,136.25543955391578,-8.685538398070996,-138.26701173112173,144.9945392201303,-26.80596124890683,-143.13339372688188,149.58124031985852,-56.65691858241235,-138.8175771756081,146.21950752575012,-80.04247056688543,-133.70537944531605,143.7427160311136,-89.90468820122922,-136.13218637580655,145.54516033761817,-89.90468820122922,-136.13218637580655,145.54516033761817,-84.88417506577687,-130.70611753302742,143.3196600874027,-84.88417506577687,-130.70611753302742,143.3196600874027,-8.685538398070996,-138.26701173112173,144.9945392201303,7.329785353537638,-148.1865793389596,149.25843516218774,37.32123436226608,-146.13530353182458,145.09761462653563,60.655835735081546,-140.31539355791907,144.21549783867016,70.27112789800348,-138.78534249578573,147.62234893491814,70.27112789800348,-138.78534249578573,147.62234893491814,64.08776566338281,-135.7511791628275,144.13515652010415,64.08776566338281,-135.7511791628275,144.13515652010415,-9.065520187860702,-141.6858893231094,149.2479685111651,-8.908071650528296,-140.75285742993339,154.8582435030446,-8.764039604178047,-139.1235846482005,160.30757823422314,-8.535390277938028,-137.42007694994223,169.88261460459714
0.03333332,-10.1632,-140.221,95.0204,-20.77759861808948,-138.93708782172004,95.69136597139087,-21.437004643578934,-143.49431867767535,52.73707176488484,-22.969482304050064,-138.57520082723497,11.245950210585583,-22.26308590100728,-139.58575954640315,8.149328800002534,-26.587077303150043,-128.20204888731993,3.447959757428836,-28.38489633144957,-123.79047358021629,2.956512480869609,0.4511986180894816,-141.50491217827997,94.34943402860912,-0.6688332430154627,-148.3403031051166,51.70793405889148,2.461737477330702,-146.9551156495101,10.038518911594998,2.4028300298232814,-147.88939586563862,6.839622327774411,7.4584703787211675,-136.36288237589528,3.3800517874673317,9.322411440746531,-131.91539091432134,2.905613128183859,-10.006685707533505,-144.35462170446075,105.40619098427581,-9.70647266025093,-145.4255902886084,115.66467061714589,-9.266639417074344,-145.4896122440065,125.97369355180966,-9.00083865211219,-144.66574500849623,136.25591601057792,-8.68657348735024,-138.2544227186463,144.99535057816811,-26.805489545386962,-143.1286293696355,149.57969517748347,-56.656962274225634,-138.82664841215964,146.20483082896274,-80.04417373799863,-133.72728684141876,143.71727080363348,-89.90856661422828,-136.15424246271675,145.50757067201567,-89.90856661422828,-136.15424246271675,145.50757067201567,-84.88562591863473,-130.72877561782042,143.28608403531985,-84.88562591863473,-130.72877561782042,143.28608403531985,-8.68657348735024,-138.2544227186463,144.99535057816811,7.3352477990123415,-148.16115532298713,149.2646733317146,37.32384796646941,-146.0650365317248,145.105668688857,60.653272470359695,-140.22617841556354,144.21191728235652,70.27429553836886,-138.68159266562543,147.59595392651585,70.27429553836886,-138.68159266562543,147.59595392651585,64.07933527550216,-135.657768823903,144.1203844322788,64.07933527550216,-135.657768823903,144.1203844322788,-9.065241381200579,-141.67371138750963,149.24856659767028,-8.908877901696089,-140.74191184089597,154.8590767444669,-8.765290963176936,-139.1116682218722,160.30813286216463,-8.535839020660347,-137.40253741468206,169.88214791209998
0.04166665,-10.1646,-140.209,95.0206,-20.779433239605964,-138.92900253715803,95.69216952765474,-21.43904607168684,-143.49045332420283,52.738326419160686,-22.96961787220177,-138.57404530144376,11.246813333262999,-22.263212466510435,-139.58459029427559,8.150189496909512,-26.588213332965466,-128.20128625516094,3.4487644418608596,-28.386297063244015,-123.78991145939595,2.9564863856802313,0.45023323960596606,-141.48899746284198,94.34903047234526,-0.6718974385889616,-148.32703961220503,51.70801075582595,2.460038642488625,-146.95429297583567,10.038286505521853,2.40144696562029,-147.88859842216166,6.839391491307207,7.457181787344096,-136.3620113548077,3.3802041761827626,9.321076853664987,-131.9144803445817,2.9059555918697937,-10.005927049938965,-144.3422640106572,105.40650058692673,-9.704994549444645,-145.41438682890765,115.66483857379053,-9.264435604353723,-145.47872205340775,125.97382857062286,-8.999143549536544,-144.65395661401618,136.25599215887783,-8.690080831750915,-138.24283844642682,144.99576199205882,-26.80748327505297,-143.1248394838022,149.57779424625548,-56.65946812564518,-138.8366917254387,146.189880007014,-80.0483340647015,-133.75016568866317,143.6916193476641,-89.91488560027962,-136.17727144737168,145.46977919844093,-89.91488560027962,-136.17727144737168,145.46977919844093,-84.8895212757063,-130.75240592137118,143.25230901292448,-84.8895212757063,-130.75240592137118,143.25230901292448,-8.690080831750915,-138.24283844642682,144.99576199205882,7.338214100724368,-148.13675646279134,149.27049857377295,37.323903304440734,-145.99589557719906,145.11329623846746,60.64815353612525,-140.13818653899534,144.20792376621566,70.27484718088158,-138.57911042955178,147.56911182671746,70.27484718088158,-138.57911042955178,147.56911182671746,64.06833602217887,-135.56561056814235,144.1052029919296,64.06833602217887,-135.56561056814235,144.1052029919296,-9.067436233328147,-141.66253782521343,149.24876445420566,-8.912150611112553,-140.73197360044315,154.85950955973405,-8.769002611704794,-139.10076125634492,160.30828731064545,-8.538741110608719,-137.386010627991,169.8812779828478
0.04999998,-10.1656,-140.201,95.0193,-20.780869059051046,-138.92493449836667,95.6914632833581,-21.44065636616471,-143.4907520834778,52.73808680782521,-22.96929039686338,-138.5771963003774,11.246164417960564,-22.2628734565306,-139.58773267421063,8.149540400232404,-26.588905503467025,-128.20485378737223,3.4480346981782697,-28.387262556255564,-123.79368426717552,2.954916305524735,0.4496690590510468,-141.47706550163332,94.3471367166419,-0.6745158770294724,-148.31783343387133,51.70660831364537,2.4587680289199696,-146.9576579519944,10.03657314851479,2.4004952765079715,-147.8919945582181,6.837681409772024,7.45630484263449,-136.36533089458686,3.3788585888419047,9.32014586554836,-131.91775765814447,2.904793643201846,-10.004769066772726,-144.3338879206598,105.40531705826548,-9.703122067967145,-145.40714895444845,115.66351503848904,-9.261845047938785,-145.47178272455537,125.97247245557816,-8.997073660034097,-144.64610536708702,136.25457627597947,-8.693233536677885,-138.23518140896027,144.99467168975244,-26.809122337061297,-143.1250033760235,149.5743484362673,-56.66159750539097,-138.8506970244727,146.1732890208274,-80.0520988369818,-133.77701341347148,143.6642482813605,-89.92079339963392,-136.20428546446544,145.4302471609279,-89.92079339963392,-136.20428546446544,145.4302471609279,-84.89301226242439,-130.78001458312792,143.21680440455694,-84.89301226242439,-130.78001458312792,143.21680440455694,-8.693233536677885,-138.23518140896027,144.99467168975244,7.341547263921035,-148.11621431070802,149.27488412271913,37.32425644396628,-145.93051977413106,145.1195185277795,60.64329418699701,-140.05389240339423,144.20254914736665,70.27557261684146,-138.48029783650077,147.54089400853456,70.27557261684146,-138.48029783650077,147.54089400853456,64.0575582367686,-135.47716044054553,144.08863539369128,64.0575582367686,-135.47716044054553,144.08863539369128,-9.06927499042675,-141.65528528027036,149.24746526785052,-8.91507345967252,-140.72594759274082,154.85844355960592,-8.77237339790916,-139.0937581893888,160.30694046095937,-8.541319306983757,-137.37337106773947,169.87890069098174
0.05833331,-10.1659,-140.188,95.0183,-20.781600733117266,-138.91584942300125,95.69106644858029,-21.44159454895554,-143.48588923419507,52.73814216574293,-22.968321629563995,-138.57504663593056,11.24582835418974,-22.261895219940648,-139.58556950318092,8.149202089018107,-26.588957883360862,-128.20310690171826,3.4476369535405293,-28.387587254466606,-123.79214150457058,2.9536865259047245,0.44980073311726265,-141.46015057699873,94.3455335514197,-0.6764849589639605,-148.3035755301419,51.70548693312306,2.4581350027803652,-146.95584672003753,10.035147832152823,2.4001767922553334,-147.8902101680624,6.836258219110852,7.456079221458165,-136.36347458881534,3.377810821433536,9.319873902778154,-131.91586190606844,2.903933796191321,-10.002911224001974,-144.32052772864796,105.4044267428842,-9.700545141581532,-145.39494154953843,115.66248287714673,-9.258544124394497,-145.45988678831955,125.97140732040293,-8.994286798417045,-144.63330922938906,136.25345203751732,-8.695652064658299,-138.22259464081955,144.99388042627464,-26.81003011993173,-143.12020888409944,149.57120578008664,-56.66298505406639,-138.85973210981078,146.15703048196974,-80.05511187865123,-133.79888716220196,143.63723795106554,-89.92593414051237,-136.22634404013164,145.39104951552392,-89.92593414051237,-136.22634404013164,145.39104951552392,-84.89574198996615,-130.80265637829115,143.18165917678337,-84.89574198996615,-130.80265637829115,143.18165917678337,-8.695652064658299,-138.22259464081955,144.99388042627464,7.3455734869607365,-148.09080610358848,149.27952044010695,37.32522716020066,-145.8603350637046,145.12590295858183,60.63904532556634,-139.96485560010564,144.19729765677266,70.27685050193159,-138.37678633799803,147.51275862385785,70.27685050193159,-138.37678633799803,147.51275862385785,64.04737484994095,-135.38399423830276,144.07219832896476,64.04737484994095,-135.38399423830276,144.07219832896476,-9.070383214232827,-141.6431071175445,149.24646103638744,-8.917260519409643,-140.7150049977416,154.85767337737468,-8.775003588891105,-139.0818455831323,160.30589118986094,-8.543153286217366,-137.3558355975071,169.87681985185986
0.06666664,-10.1739,-140.162,95.0137,-20.789745450521558,-138.89141364640787,95.68713858569743,-21.44850641103808,-143.47286478320902,52.73541103443352,-22.973380663336417,-138.56883478064356,11.242223349120458,-22.26646498033941,-139.57916797122866,8.145646848412783,-26.593026441595445,-128.19651840898342,3.44407309539213,-28.39172023511758,-123.78552794843804,2.950581283380329,0.4419454505215601,-141.43258635359214,94.34026141430257,-0.6844054373014361,-148.28967033875279,51.702410940129354,2.4531113760064054,-146.94968874669496,10.032040008025128,2.3950872997129875,-147.8840715834359,6.833157252347106,7.452196634711713,-136.35787887061898,3.374665151607999,9.316469625072665,-131.91051306440602,2.900352777704051,-10.009749017112624,-144.29522407508355,105.39953134315047,-9.722872258667387,-145.35918543460852,115.65912168150714,-9.301612436195995,-145.4088250243609,125.96899956793726,-9.044021311365727,-144.58403773478565,136.25135721097632,-8.749727689038739,-138.19527547802704,145.0079913103192,-26.84816014800204,-143.1362466067516,149.6017666458634,-56.693690769586844,-138.8585973736966,146.14442770312314,-80.08106098391826,-133.79275363433547,143.5907548528584,-89.94398074119884,-136.24433212714422,145.35543918104045,-89.94398074119884,-136.24433212714422,145.35543918104045,-84.92952160360379,-130.80843188163558,143.14030607627993,-84.92952160360379,-130.80843188163558,143.14030607627993,-8.749727689038739,-138.19527547802704,145.0079913103192,7.321992098513217,-148.03197248502002,149.25162655183405,37.30629659612726,-145.80013249365757,145.13245823076267,60.623346687920204,-139.91417332004934,144.22484433519014,70.27231483331958,-138.27816896055407,147.48405244267119,70.27231483331958,-138.27816896055407,147.48405244267119,64.01944466393566,-135.32582451776403,144.05099206896773,64.01944466393566,-135.32582451776403,144.05099206896773,-9.081630494717281,-141.62986824391578,149.2527744547787,-8.927588934239125,-140.70142093918068,154.86390454060592,-8.784951921308632,-139.06454641816975,160.31099739139407,-8.552486834008423,-137.3343281782677,169.88115127270115
0.07499997,-10.1783,-140.14,95.0114,-20.794312030976183,-138.87116323738087,95.68551102052642,-21.451758665543863,-143.4640372642113,52.73498329086561,-22.974863166733062,-138.566847003678,11.240922796975703,-22.267445319623103,-139.57697861547243,8.144395212722028,-26.59373585976123,-128.19422848803947,3.4428156282912488,-28.392581570440584,-123.78324762213371,2.949792014065893,0.43771203097618283,-141.4088367626191,94.33728897947357,-0.6885724923868677,-148.2795257255551,51.701626952163345,2.45186309673593,-146.94710062793914,10.031233580972156,2.393792992332452,-147.8814934632159,6.832354581078905,7.451908784413325,-136.3557429706239,3.373860529267117,9.316581879212837,-131.90858969463883,2.8991283791802016,-10.01291414590202,-144.27391710854613,105.39693592008298,-9.741518246288466,-145.32743172050334,115.65802539382142,-9.341016812987856,-145.36177688962542,125.96879282264466,-9.090022200138476,-144.5387069614695,136.25145121226774,-8.79981317483813,-138.17167005098938,145.0240307850911,-26.88196994878458,-143.15606806778123,149.63495344900815,-56.720160955987254,-138.8614942599014,146.13550108665743,-80.10284847643446,-133.79084015339015,143.5487087460852,-89.95771889099403,-136.26645913980423,145.3247644235441,-89.95771889099403,-136.26645913980423,145.3247644235441,-84.95912585249162,-130.81846812000532,143.1034836945134,-84.95912585249162,-130.81846812000532,143.1034836945134,-8.79981317483813,-138.17167005098938,145.0240307850911,7.30253433430123,-147.9762686442452,149.22563477881056,37.29131106951142,-145.74259658105484,145.14015406660073,60.61145353630232,-139.86579816971062,144.25285528884987,70.27138614356559,-138.1824351780662,147.45496788596188,70.27138614356559,-138.1824351780662,147.45496788596188,63.995216249701464,-135.27046193799742,144.0299525712495,63.995216249701464,-135.27046193799742,144.0299525712495,-9.088679093301414,-141.61989038801192,149.26090508956304,-8.93364308440864,-140.69090681909125,154.87191902687616,-8.790570665577983,-139.0501319924872,160.31782687510977,-8.557368252369583,-137.31538120737477,169.88714225471898
