Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-21.9351,-89.6923,88.7194,-34.10169318322984,-88.5807690952981,88.38272660978667,-34.590920718415546,-95.1354834737198,44.48479070015502,-35.58606549420218,-97.47749069280735,7.1612357636143855,-35.32225678736143,-97.75940715814917,3.0716812670507094,-36.929816299981795,-81.79807499576843,1.8676746825446535,-37.31905591748171,-77.90061846531842,1.516122095409992,-9.768506816770158,-90.80383090470191,89.05607339021331,-12.404668834135288,-93.19555918646167,44.81172135592048,-14.488891034899389,-94.33597591323675,7.477038666132778,-14.389951179175744,-94.62800147019466,3.3808868273171315,-7.7645750157127305,-79.99508060394562,2.497698594430386,-6.352983414434576,-76.99752053530092,1.3490129895028555,-22.48967493874533,-92.52439837008198,99.41024433297925,-22.816350659807323,-93.13011430669462,108.79555677516795,-23.065698795546655,-93.0439588379122,118.20236820107111,-23.251000996542867,-92.64479853483347,127.60258269898827,-23.003257223531477,-87.22163262758218,136.14657716889292,-38.440278274075624,-92.42813827198843,142.85704753614905,-67.93435842260112,-88.90295833935612,144.15854624337877,-91.3537698920603,-86.05086989022135,145.24188238349223,-100.43936542632979,-88.07254143028551,146.91297211262952,-100.43936542632979,-88.07254143028551,146.91297211262952,-95.80937119600628,-83.30829970646549,144.30653767289184,-95.80937119600628,-83.30829970646549,144.30653767289184,-23.003257223531477,-87.22163262758218,136.14657716889292,-7.531647305265379,-94.00383578147107,141.15364611253545,21.511907956195785,-93.86647957654783,147.51561021943047,44.03130464683224,-100.9686136145004,147.97748042490764,53.04461087126501,-98.28499812540223,148.97058753008068,53.04461087126501,-98.28499812540223,148.97058753008068,47.33621159184534,-101.17091774100385,152.13507673111678,47.33621159184534,-101.17091774100385,152.13507673111678,-23.286049597565654,-91.20886960081391,139.67699476494045,-23.44143123361769,-91.69042748581883,147.03748229839687,-23.53245979528658,-91.11432876106588,154.39225233150452,-23.299154133802343,-90.59694112880649,164.10376194601372
0.00833333,-21.9373,-89.6938,88.7201,-34.10402200331815,-88.58355304803153,88.38384561769597,-34.593976562500565,-95.13589460672097,44.48556357934955,-35.58934511176111,-97.47702563248752,7.161959640135208,-35.325603676801286,-97.75892363216276,3.0723995316560053,-36.93299099813884,-81.79756586832926,1.8685024537812678,-37.32219134837136,-77.90010044243424,1.5170050150539838,-9.770577996681848,-90.80404695196846,89.05635438230404,-12.407456382110205,-93.19874285872642,44.81220555802878,-14.491941543467512,-94.33537571463422,7.477422159662154,-14.392945077422372,-94.62736537802988,3.381269129832744,-7.767914143161867,-79.99427615483046,2.498280598776873,-6.356368300023313,-76.99662550997513,1.3497751451473856,-22.49115427572722,-92.52531727816694,99.41113561107159,-22.81688857962021,-93.13050480199195,108.79651486203284,-23.06528715275647,-93.04391955868458,118.20334746416866,-23.249700311025414,-92.6441888193431,127.60355520565942,-23.00289702892804,-87.22009333287698,136.1469867896334,-38.4383853666082,-92.43105088764291,142.85752727678997,-67.93188680117659,-88.90144702503032,144.16014999735933,-91.35062643008767,-86.04461570373203,145.24551089812888,-100.43639383667099,-88.06553681808539,146.91657385149134,-100.43639383667099,-88.06553681808539,146.91657385149134,-95.80611883239774,-83.30239107176604,144.3086355376907,-95.80611883239774,-83.30239107176604,144.3086355376907,-23.00289702892804,-87.22009333287698,136.1469867896334,-7.529903458030169,-93.99830447434373,141.15518568411127,21.51423283190359,-93.85456788498283,147.51435569399717,44.03484562764403,-100.95283754478696,147.97633667957592,53.048179730352764,-98.26888300359903,148.96827381712833,53.048179730352764,-98.26888300359903,148.96827381712833,47.34024961818894,-101.15486620021657,152.13355122802963,47.34024961818894,-101.15486620021657,152.13355122802963,-23.284724896001247,-91.20702969860028,139.67782097987993,-23.439623632025008,-91.68729685305841,147.03840302354516,-23.531675633722855,-91.1099179437957,154.39305992946007,-23.299745232888824,-90.5903981431319,164.10448865814294
0.01666666,-21.9285,-89.7014,88.717,-34.09532923873139,-88.59220294168122,88.38116109312956,-34.58611753035874,-95.14208814907758,44.48252179858272,-35.58173756608253,-97.48226732145183,7.158864873977215,-35.31806635826988,-97.76414488051081,3.0692988281149445,-36.92497200043362,-81.80272834914618,1.8655378844627555,-37.31405747610568,-77.90524589390925,1.5141020982352424,-9.761670761268611,-90.81059705831879,89.05283890687043,-12.39929063822298,-93.20812753270741,44.808887791502436,-14.48405093641415,-94.34085951549775,7.474001200081666,-14.385001687331568,-94.63280665417957,3.3778464151557266,-7.760011399834942,-79.99968488859639,2.495092245416973,-6.348447845221966,-77.0019686230172,1.3467798509570252,-22.48169281260541,-92.53234353937337,99.40822179554151,-22.80650174862914,-93.13701373980432,108.79366646076062,-23.05395334819732,-93.05000969694555,118.20052015700239,-23.237474378715433,-92.64972234289121,127.60072167216374,-22.991510963338595,-87.22471985413155,136.1436015689929,-38.425566148616284,-92.43981457970574,142.8542244932147,-67.9184187440795,-88.90522229342776,144.15801105629276,-91.33642907917181,-86.04319904710495,145.24542733951574,-100.42240630217155,-88.0631813295135,146.91648460752202,-100.42240630217155,-88.0631813295135,146.91648460752202,-95.79175803566557,-83.30122964975395,144.30702889875676,-95.79175803566557,-83.30122964975395,144.30702889875676,-22.991510963338595,-87.22471985413155,136.1436015689929,-7.5172714756219285,-93.99927802328892,141.15289357280875,21.527456358415204,-93.84973924920854,147.50922737868743,44.04914752805067,-100.94458255285429,147.97127136607128,53.062565972745475,-98.26047170962417,148.96201847465213,53.062565972745475,-98.26047170962417,148.96201847465213,47.35505696046486,-101.1464126721683,152.12809363167423,47.35505696046486,-101.1464126721683,152.12809363167423,-23.272453378062146,-91.2113571723919,139.67484396541136,-23.426882693669395,-91.69034555915488,147.03551919880042,-23.519950931322747,-91.11170062224934,154.3900638155482,-23.28938981147169,-90.59007419723798,164.1014122249681
0.02499999,-21.9317,-89.7017,88.7193,-34.09865569833636,-88.59376516389722,88.38387632213811,-34.59016306392272,-95.14120320446727,44.484880013515394,-35.58599358109614,-97.48044848055137,7.161170160937978,-35.322388249591704,-97.76230189081123,3.0715982038833864,-36.92909055154435,-81.80085486864492,1.8679701419480619,-37.318129129293304,-77.90336223864833,1.516595281940508,-9.764744301663644,-90.80963483610279,89.0547236778619,-12.40306244851201,-93.21004650186106,44.81097041843665,-14.488085599103277,-94.33891357421601,7.475981445163185,-14.388978740783083,-94.63081714477596,3.3798249486742824,-7.764307365211234,-79.9975371148089,2.497300971523241,-6.352783834520126,-76.99973059789502,1.3491750017995532,-22.4841822554641,-92.53207923327301,99.41070794496937,-22.80805553213321,-93.13623751015894,108.79621791178684,-23.054562102913458,-93.04882034385072,118.20309258989842,-23.237198298702317,-92.64797930880066,127.60328774450599,-22.992169872361984,-87.2220642759977,136.14561494869852,-38.424702700688485,-92.44159351329381,142.85629133291167,-67.91697148463882,-88.90252525041251,144.1611415373008,-91.33430463434071,-86.03571613427056,145.25053262294367,-100.42046054482327,-88.05493669867064,146.9215389047325,-100.42046054482327,-88.05493669867064,146.9215389047325,-95.78951787877602,-83.29408388058359,144.31060100183956,-95.78951787877602,-83.29408388058359,144.31060100183956,-22.992169872361984,-87.2220642759977,136.14561494869852,-7.516563869738334,-93.99266839492594,141.15603121945995,21.528740018665516,-93.83676530240007,147.50957924446243,44.05164464231379,-100.92774852016142,147.97173031226393,53.06509809108572,-98.243320661655,148.96129936511838,53.06509809108572,-98.243320661655,148.96129936511838,47.35805504925881,-101.12931366205828,152.12816696336517,47.35805504925881,-101.12931366205828,152.12816696336517,-23.27215727899874,-91.20840661106718,139.67726618427625,-23.426109418318376,-91.68611749273046,147.03803443439386,-23.52020473765465,-91.10620896589054,154.39246645535763,-23.291023076787805,-90.58247463151368,164.10373406570167
0.03333332,-21.9323,-89.7026,88.7201,-34.09940095978018,-88.5956364395845,88.38674505339155,-34.591847067801915,-95.13385384228356,44.48638501710327,-35.5881160418144,-97.47845401883545,7.16302286705664,-35.32445033271629,-97.76054514657896,3.0734711927169966,-36.930916106134546,-81.79914515339932,1.8689041266884323,-37.31991089660143,-77.90164850817798,1.5175253259931691,-9.765199040219818,-90.80956356041551,89.05345494660845,-12.397744178789662,-93.1662360293842,44.80700647605438,-14.486249945665168,-94.33867736511006,7.473555135252674,-14.387782402379274,-94.62932439428853,3.3772938697876693,-7.764808534476899,-79.99507329299755,2.4981376325660367,-6.353848035619577,-76.99696870264212,1.3500979255636985,-22.4826408849008,-92.53185616623763,99.41191563387216,-22.80587584288234,-93.13558434922713,108.79747528170898,-23.051595132293297,-93.0479292791292,118.2043683436927,-23.233513244877063,-92.64740097887432,127.60459075282266,-22.98938230480243,-87.2211679852062,136.14674168329245,-38.420897013399966,-92.44186486498992,142.85885091793355,-67.91216944135695,-88.8959960021533,144.16775153967282,-91.3283235405417,-86.02156603784049,145.26239251894128,-100.41385257419412,-88.04084120793664,146.93673802604647,-100.41385257419412,-88.04084120793664,146.93673802604647,-95.78410323093547,-83.28117767916774,144.32151903407456,-95.78410323093547,-83.28117767916774,144.32151903407456,-22.98938230480243,-87.2211679852062,136.14674168329245,-7.510830403225613,-93.98499951750551,141.15720538667023,21.534485486670377,-93.8132404291369,147.51028967083633,44.05763305089819,-100.9034497067813,147.97247522797088,53.07096606756609,-98.21857226941049,148.96192153172504,53.07096606756609,-98.21857226941049,148.96192153172504,47.36418964376093,-101.10508932698549,152.12879197263314,47.36418964376093,-101.10508932698549,152.12879197263314,-23.268133458973313,-91.20747703113005,139.67852828421184,-23.422232643037074,-91.68299308551248,147.03943557225014,-23.517700743884955,-91.10080802866597,154.39367003825032,-23.290419581904224,-90.57390224229783,164.10481075662634
0.04166665,-21.932,-89.704,88.7201,-34.099222413715765,-88.59775216374588,88.38880848191388,-34.592720066957675,-95.12667376824314,44.487076807200026,-35.589435737080926,-97.47654400425635,7.1640580146796395,-35.32571211146578,-97.75887200300662,3.0745264207175547,-36.931581565092976,-81.79748101378699,1.8690452606965438,-37.32044466879437,-77.89997102821516,1.517668672051788,-9.764777586284232,-90.8102478362541,89.05139151808612,-12.391334519651288,-93.1231321444444,44.80227665526983,-14.48391727790036,-94.33900757396562,7.470442942207114,-14.386129636067402,-94.62838968341526,3.374075834703781,-7.764537431917625,-79.9933124453544,2.498270629229471,-6.35408409365822,-76.9949398744558,1.350307589939561,-22.480264962390198,-92.53213704488276,99.41231836097997,-22.802879751741344,-93.1354437646937,108.79792644781286,-23.04781538433448,-93.04756102468501,118.20483782296648,-23.229012169251856,-92.6473553974397,127.60508790693535,-22.98566994361852,-87.22082247789226,136.1470708131868,-38.41628292369781,-92.44240252992459,142.86056597660405,-67.90649709978709,-88.88921548865049,144.17345818394827,-91.32141990368669,-86.00675120736902,145.27329864717873,-100.40636040671652,-88.02592529517976,146.95095623160802,-100.40636040671652,-88.02592529517976,146.95095623160802,-95.7777158341143,-83.2675250318595,144.33148631977068,-95.7777158341143,-83.2675250318595,144.33148631977068,-22.98566994361852,-87.22082247789226,136.1470708131868,-7.504316332654488,-93.97818268562935,141.1576102936402,21.540993942133014,-93.79113346831632,147.5102884597074,44.06424664835193,-100.88100338386883,147.97255613362123,53.07751170547322,-98.19585627707508,148.9618897153947,53.07751170547322,-98.19585627707508,148.9618897153947,47.370942294181546,-101.0827879927283,152.12875521423308,47.370942294181546,-101.0827879927283,152.12875521423308,-23.26327038676729,-91.20709734643441,139.67898662141226,-23.41753232356381,-91.68042643167696,147.04003145292356,-23.51436684768462,-91.09597616946108,154.39406838140945,-23.288982904329917,-90.56592168410761,164.10508196429743
0.04999998,-21.9293,-89.7095,88.7185,-34.09665723110587,-88.60411700060584,88.38927964020128,-34.59117721648119,-95.12382400386025,44.48619009213211,-35.58834367417945,-97.47903995842222,7.1635202934290945,-35.32456251292546,-97.7616077678475,3.074008973033453,-36.930058108650094,-81.80025004965117,1.8675896744961,-37.318843911872214,-77.90273268273089,1.5162094219666389,-9.76194276889413,-90.81488299939417,89.04772035979873,-12.382277903773877,-93.08415226436384,44.795978449745306,-14.479540396833842,-94.34348575344751,7.465848082460539,-14.38246784914501,-94.63160038013757,3.3693746247200345,-7.762427197340543,-79.99562444049636,2.4968645086184904,-6.352524568668947,-76.99696587215647,1.3489720044672118,-22.475446059607393,-92.53650569541846,99.41112598112116,-22.797425891468734,-93.1393784512556,108.79678375712408,-23.041571617292465,-93.05125613379528,118.20371342529037,-23.222044650800687,-92.65136214868733,127.60399069486868,-22.97955035309501,-87.22451476288197,136.1457979335716,-38.40920167155822,-92.44712551668793,142.86070147680113,-67.89838548157776,-88.88687505618859,144.17759597804067,-91.31209732333268,-85.9965752830427,145.28264091043835,-100.39643243460871,-88.0157143888751,146.96361555879182,-100.39643243460871,-88.0157143888751,146.96361555879182,-95.76893193348745,-83.25855276248289,144.33987802676404,-95.76893193348745,-83.25855276248289,144.33987802676404,-22.97955035309501,-87.22451476288197,136.1457979335716,-7.495315337067149,-93.97523800788183,141.1563801480288,21.549994435333623,-93.77259192729346,147.50858221040858,44.0734346584532,-100.86186116893951,147.97092561634176,53.08659881286311,-98.17633210574661,148.96014171380367,53.08659881286311,-98.17633210574661,148.96014171380367,47.380269999504534,-101.0637372819219,152.1270091071274,47.380269999504534,-101.0637372819219,152.1270091071274,-23.255949276178704,-91.21075363647323,139.6778485968532,-23.41036407675527,-91.68188887832602,147.03903096335162,-23.50856795099239,-91.09516679995262,154.3928688308487,-23.285083810434447,-90.56195113459636,164.10375325913523
0.05833331,-21.9285,-89.712,88.7181,-34.09600684588575,-88.60765100693702,88.39094550004,-34.59144167011998,-95.11808489386773,44.48649018820587,-35.58898921894924,-97.4786088302858,7.164165908045852,-35.32514217064086,-97.76140747440238,3.0746747942781782,-36.93045900974713,-81.80010116575055,1.867337804257133,-37.319215090961215,-77.90258071406028,1.5159588833254727,-9.760993154114246,-90.81634899306299,89.04525449996001,-12.374802583460868,-93.0420389095065,44.790913402697015,-14.477287024100665,-94.3447410253413,7.462565054367069,-14.380958255604742,-94.63157386808142,3.3659840901622022,-7.762667537232262,-79.99461077903524,2.496764131231017,-6.353364165965787,-76.99564405369203,1.348940790763872,-22.472493889823607,-92.5378973907717,99.41112864847769,-22.793835691154978,-93.14035442229736,108.79683498481606,-23.03719789252031,-93.052008017097,118.20378285390382,-23.21695757617796,-92.65244029486671,127.60408766553536,-22.975392570559382,-87.22528642896465,136.1457265129864,-38.40399223826663,-92.44918386955753,142.8620454686191,-67.89219818426359,-88.88233697172777,144.18298057070083,-91.30473949483776,-85.98456976278779,145.29325705583886,-100.38843004728933,-88.0038246630914,146.9775724971898,-100.38843004728933,-88.0038246630914,146.9775724971898,-95.76216078835222,-83.24782278921293,144.3495646615955,-95.76216078835222,-83.24782278921293,144.3495646615955,-22.975392570559382,-87.22528642896465,136.1457265129864,-7.488194849967389,-93.96915841006513,141.15637816280383,21.557090144504887,-93.75051310122107,147.50816295676566,44.08080962741122,-100.83888936752396,147.97059333277906,53.093840035908784,-98.15286793289796,148.9596912143354,53.093840035908784,-98.15286793289796,148.9596912143354,47.387789859750065,-101.04082359489307,152.12655871171773,47.387789859750065,-101.04082359489307,152.12655871171773,-23.250535607821757,-91.2114975134727,139.6779065917467,-23.40510209316239,-91.680450879935,147.0392250960157,-23.504689103065303,-91.09146913092783,154.39286372640782,-23.283117886813336,-90.55510342772621,164.1036185124663
0.06666664,-21.9284,-89.7134,88.7176,-34.095998153121386,-88.61011139237613,88.39026371657829,-34.590953965469595,-95.11811980343388,44.48544340541628,-35.59021061007772,-97.4808565057213,7.163304861733238,-35.32627303091391,-97.76359087377845,3.073815145518699,-36.931648022487664,-81.80227449505259,1.8666886257838666,-37.320403294738504,-77.90476812994844,1.5151525958099195,-9.76080184687861,-90.81668860762386,89.04493628342172,-12.375436762921378,-93.04616875411234,44.79083473540445,-14.478139688359683,-94.34691437960068,7.462430466468362,-14.381548442220495,-94.63408790817977,3.365879550972167,-7.763952107975052,-79.99686044398752,2.4958250937815185,-6.35471563609371,-76.99786017581823,1.3480072551241682,-22.472265804850448,-92.53884673306621,99.41075425108139,-22.793105280231643,-93.14076879493214,108.79651209595337,-23.0358883149318,-93.05184430878005,118.20346948364916,-23.21498605779967,-92.6516975122665,127.6037622982289,-22.972964077914074,-87.22370504615327,136.1448553246202,-38.40233856369112,-92.4467370764249,142.86006730030715,-67.88981836462372,-88.87576330564441,144.1860528085196,-91.30124447384884,-85.97161818807388,145.30315976776004,-100.38205342181229,-87.99403112294996,146.99918384851597,-100.38205342181229,-87.99403112294996,146.99918384851597,-95.76099542040691,-83.2373932781195,144.36317064194031,-95.76099542040691,-83.2373932781195,144.36317064194031,-22.972964077914074,-87.22370504615327,136.1448553246202,-7.484160402770341,-93.9650047174732,141.1540041489531,21.561148557968984,-93.737335068648,147.50536228373028,44.086722335250485,-100.81967574954689,147.96994357256236,53.098043962680435,-98.12942758188649,148.96311537768182,53.098043962680435,-98.12942758188649,148.96311537768182,47.391904999671866,-101.02002072617094,152.1274155646929,47.391904999671866,-101.02002072617094,152.1274155646929,-23.24729810230585,-91.20960660774806,139.6774476014528,-23.40138200013562,-91.67748489992543,147.03884463161893,-23.502310711161194,-91.0872611788423,154.3923653893214,-23.283532974767475,-90.5489560125488,164.10307619422133
0.07499997,-21.9241,-89.7073,88.7216,-34.091791230012205,-88.60509294442743,88.39408000407614,-34.58625720514534,-95.11075572588122,44.48890654509249,-35.58721630248984,-97.4757827664148,7.166958685649398,-35.3231869310664,-97.75845944818262,3.0774709069403725,-36.92867577468185,-81.7971408303757,1.8705254260356774,-37.31744382921167,-77.89965055614495,1.5188251699171993,-9.75640876998779,-90.80950705557258,89.04911999592385,-12.371857874406027,-93.04278484841221,44.795258044991165,-14.47477818679874,-94.3415797243673,7.466798097252642,-14.377923850336556,-94.62909354482362,3.37027726267178,-7.761046895939792,-79.99159044006213,2.499389170853733,-6.3518824468583786,-76.99255415322719,1.3515770178459463,-22.467834532918175,-92.53229635247054,99.41487992052674,-22.788172313651344,-93.13368496507331,108.80068909730882,-23.030378173803477,-93.04418540730997,118.20765590976055,-23.208816515891737,-92.6434624195144,127.60793671967389,-22.966349090131178,-87.21463477835388,136.14848628784668,-38.396490318606055,-92.43683261802839,142.86258517620232,-67.88325183582486,-88.861788655723,144.19356682305096,-91.29356632845602,-85.9513062018398,145.31745584414747,-100.37148441025872,-87.97685945378632,147.02516783235856,-100.37148441025872,-87.97685945378632,147.02516783235856,-95.75563681496817,-83.21959933458277,144.38116075979744,-95.75563681496817,-83.21959933458277,144.38116075979744,-22.966349090131178,-87.21463477835388,136.14848628784668,-7.4759290174155915,-93.95333678665429,141.15613181285522,21.569398377052547,-93.7165927161629,147.50707387236466,44.09682780294367,-100.79288839628424,147.97378813076165,53.106436348983635,-98.09841194647261,148.97103103978904,53.106436348983635,-98.09841194647261,148.97103103978904,47.40021363013817,-100.99164765700367,152.1327640567762,47.40021363013817,-100.99164765700367,152.1327640567762,-23.23986769643219,-91.20022877706454,139.68148878706018,-23.393470122089465,-91.66703683902183,147.04296382320095,-23.495743552411746,-91.07557849312776,154.39636680074287,-23.279763410221346,-90.5353433825642,164.1070330543989
