Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-2.2482,-17.7361,94.8689,8.41677748623806,-18.477927643750384,95.55594498033467,9.630855682069756,-14.201247236777359,52.58490148601143,12.446730910461785,-16.86295198967789,10.955037799632208,11.618608997297757,-16.01041816777666,7.8410870705659885,18.543851724180968,-26.07499696609155,3.243924067554061,21.31829303059577,-29.963530438624474,2.9012095440065715,-12.91317748623806,-16.994272356249617,94.18185501966532,-15.571112230169259,-12.950463147241974,51.25333827219141,-20.25052165606574,-15.370813087423258,9.776785743902657,-20.29586839111854,-14.506650648976867,6.5580195335048845,-22.46891016563718,-26.945222105094686,3.2491722316113703,-23.26296780060679,-31.674939020067335,2.5572191974623344,-2.6043537653433524,-13.341813296456067,105.14213602137558,-2.739591160204089,-12.02823127490611,115.37588993085043,-2.984215014166639,-11.858677865763893,125.69019634337866,-3.1161138852958357,-12.324364364519901,135.99743868712275,-3.15965200886643,-18.04497677003588,145.2090743071933,14.637413070835304,-11.797728242144382,149.36907254993554,44.518276540902846,-17.094671824416395,149.08000408155831,67.85854027350047,-22.958341724793616,149.02933306224546,77.33160910506223,-20.905027628703515,152.55727894595458,77.33160910506223,-20.905027628703515,152.55727894595458,72.62363425928909,-26.093495757975433,149.31453351705727,72.62363425928909,-26.093495757975433,149.31453351705727,-3.15965200886643,-18.04497677003588,145.2090743071933,-19.745125380044428,-8.856191866920318,148.89112944776645,-49.46534344542437,-13.358708591213913,144.71462913006985,-72.86607431473209,-18.525686897710557,142.5098086561034,-82.82174367991185,-19.25545290940303,145.1085820364675,-82.82174367991185,-19.25545290940303,145.1085820364675,-76.52485084687905,-22.91077321710344,142.54179402594724,-76.52485084687905,-22.91077321710344,142.54179402594724,-3.0046008856451616,-14.290035374720372,149.1841397343698,-3.087014256664279,-14.983810420455129,154.83059067830735,-3.199081485381993,-16.533597458952013,160.30380957687652,-3.5213331781236796,-18.18407736606927,169.88543837417018
0.00833333,-2.24634,-17.7608,94.8667,8.418312223041605,-18.50485956551676,95.55637540519925,9.630176311018568,-14.229606902923457,52.585127340205126,12.445895424510674,-16.869199816058142,10.953845217661211,11.6179419809715,-16.01663270353679,7.839858805105975,18.543897187238453,-26.08082862520206,3.2429309373752,21.31836937812108,-29.969196431502965,2.8985906415316207,-12.910992223041605,-17.01674043448324,94.17702459480074,-15.563300466853613,-12.941303976336425,51.251150825995346,-20.2515595298988,-15.374088680499918,9.77632518946055,-20.296431031739466,-14.510293696522922,6.557453688828885,-22.470083494310966,-26.94906739346046,3.2497679754740476,-23.264471824952754,-31.678670727892282,2.557418277726179,-2.6042648556771986,-13.368052656244917,105.14053278333948,-2.741079659850738,-12.053991594364724,115.3742042259357,-2.9882008273582996,-11.883943348816441,125.68844296094449,-3.1230776750369578,-12.34998677183978,135.9956306338171,-3.169176037060406,-18.071603451777186,145.20663004583426,14.626458942027888,-11.82288470435763,149.37053622953923,44.50810771014885,-17.115990404911287,149.092556821271,67.84851142781001,-22.979172461761234,149.0506781295331,77.3220804545672,-20.924891516797523,152.5767175106965,77.3220804545672,-20.924891516797523,152.5767175106965,72.61388246400672,-26.11396162598497,149.33525955521458,72.61388246400672,-26.11396162598497,149.33525955521458,-3.169176037060406,-18.071603451777186,145.20663004583426,-19.755221154637617,-8.883392646383754,148.88754223622195,-49.47385652185555,-13.386254216636726,144.7001655873543,-72.87455657522173,-18.548458238186292,142.4838646122415,-82.83325742780637,-19.28167652650189,145.07002050342416,-82.83325742780637,-19.28167652650189,145.07002050342416,-76.53263207245051,-22.93417748127752,142.50838362432762,-76.53263207245051,-22.93417748127752,142.50838362432762,-3.0154269810022982,-14.317089963543342,149.18215021026953,-3.0996492201903645,-15.012658184564403,154.82835384673461,-3.213138998862992,-16.563832537306908,160.30115041134678,-3.5379066176303193,-18.217071754440557,169.8822185444482
0.01666666,-2.2447,-17.7865,94.8645,8.419624308967672,-18.532810261995085,95.55680908270946,9.629314593640965,-14.258890087392366,52.585367218184004,12.44484632903686,-16.876287029052342,10.952671048745643,11.617059881271915,-16.023676253500984,7.838652194289169,18.543683811695438,-26.087503875615305,3.2419255971493177,21.31817122545486,-29.975714588211087,2.895937996582577,-12.909024308967672,-17.040189738004916,94.17219091729055,-15.555668894204686,-12.933028654842694,51.24899135765388,-20.252743254624043,-15.378159005486747,9.775889158022721,-20.29713693406295,-14.51472451652001,6.556914313745645,-22.471396912418566,-26.953693173495726,3.25036124638127,-23.266114935286566,-31.683181424314157,2.55760387586892,-2.604392822915707,-13.39529577888189,105.13893069225627,-2.7427860490431963,-12.080759912979378,115.37251993221592,-2.9924073922643233,-11.910218914933576,125.68669032604761,-3.1302662143639677,-12.376621439099944,135.99382230301484,-3.178937228197523,-18.099244394773883,145.2041833327957,14.61526503739946,-11.849055025144414,149.37200333548225,44.49768511957399,-17.13837624159198,149.10512375273026,67.83821501731292,-23.001112230134815,149.0720453398381,77.31228478237718,-20.945888087939988,152.59618918411067,77.31228478237718,-20.945888087939988,152.59618918411067,72.60385694170765,-26.135545850152106,149.3560061377602,72.60385694170765,-26.135545850152106,149.3560061377602,-3.178937228197523,-18.099244394773883,145.2041833327957,-19.76553964410934,-8.911580497185454,148.88394927663214,-49.48258744625387,-13.414786180006931,144.68568986191505,-72.88324958747285,-18.572217333371135,142.45790652172474,-82.84496680454943,-19.308879359735553,145.03143584329894,-82.84496680454943,-19.308879359735553,145.03143584329894,-76.54061480190055,-22.95856429814053,142.4749593089622,-76.54061480190055,-22.95856429814053,142.4749593089622,-3.026485231738875,-14.34516005813457,149.1801586930784,-3.112519059096137,-15.042521582056976,154.82611380497957,-3.2274355702960444,-16.59508319532364,160.29848720895745,-3.554724467774446,-18.251081298699823,169.8789930800272
0.02499999,-2.23982,-17.8119,94.8613,8.424176765220778,-18.560443160551014,95.5562388233169,9.63168377337923,-14.287838319697403,52.584604750836455,12.446995043238491,-16.883019641260947,10.950502954328208,11.619371942702214,-16.030365632118034,7.836452519966034,18.546696782127718,-26.093798518242977,3.2399179551512054,21.32121281285374,-29.98184229950851,2.892287800235514,-12.903816765220778,-17.06335683944899,94.1663611766831,-15.544818808824566,-12.92446428214457,51.245862149239684,-20.2507279327158,-15.38193177926443,9.774490712328209,-20.294647374900592,-14.518862366737366,6.555411459597956,-22.46951547286265,-26.958030971955083,3.2500107187750085,-23.26456256625318,-31.687405270112276,2.5568530944777343,-2.6012856326334903,-13.422242114465622,105.13632923269762,-2.741255766072675,-12.107234381435655,115.36983640198305,-2.993373821431759,-11.936203573075257,125.68393795804471,-3.134210263985607,-12.402969643058132,135.9910132217828,-3.185440717830033,-18.12660280727559,145.20073262583463,14.60733617567658,-11.874944719664281,149.37243330703183,44.490531958676314,-17.16042737660551,149.11658865088341,67.83119420084711,-23.022679291170263,149.09225868818882,77.30576966868709,-20.966493494354843,152.61448152274497,77.30576966868709,-20.966493494354843,152.61448152274497,72.59711250383859,-26.156749598237308,149.37559037397673,72.59711250383859,-26.156749598237308,149.37559037397673,-3.185440717830033,-18.12660280727559,145.20073262583463,-19.77263110285986,-8.939545733206229,148.8793631384801,-49.48806687515801,-13.443192938270073,144.670181231655,-72.88866497306367,-18.595926592585123,142.43088493415803,-82.85338785941543,-19.336062768349287,144.99175007364352,-82.85338785941543,-19.336062768349287,144.99175007364352,-76.5452938360744,-22.98291012115052,142.44046005257707,-76.5452938360744,-22.98291012115052,142.44046005257707,-3.0342910271346133,-14.372949106842139,149.17716426131196,-3.122133108226165,-15.072106422444664,154.82286943045858,-3.238471762769204,-16.626058594160554,160.29481807838818,-3.568275744323298,-18.284821468314796,169.8747593907073
0.03333332,-2.23594,-17.8363,94.8583,8.427796168154053,-18.58578771368105,95.55621327759563,9.633319308881704,-14.30365934222203,52.585471478930856,12.447810841071595,-16.88180842203101,10.950256086459156,11.620290516924975,-16.028703486707155,7.836301840480202,18.54806674312535,-26.09125499122163,3.238518171288442,21.322909224017963,-29.979236127766686,2.892798252129102,-12.899676168154052,-17.086812286318953,94.16038672240437,-15.533405897232939,-12.904212106881978,51.243678046025884,-20.251895566981243,-15.377052348735173,9.774649935702989,-20.29465978660003,-14.514419181591945,6.555438199258049,-22.469160727076293,-26.95390475405569,3.2509888892618664,-23.26432592782646,-31.68301526207004,2.5561689619395347,-2.600126649551407,-13.449098058258794,105.13428203069034,-2.743422211057806,-12.13347670958477,115.36766430679856,-2.999331614906294,-11.961066802361406,125.68164952886055,-3.14392285939273,-12.426441651084506,135.98873571178314,-3.1977006148464793,-18.149596131323165,145.19873806833237,14.593179782945239,-11.894993860415408,149.37411231553776,44.47787810667123,-17.172739547759313,149.13457073331867,67.81829030701863,-23.036027306465236,149.12369247592,77.29149191339539,-20.9814982746842,152.65057435735568,77.29149191339539,-20.9814982746842,152.65057435735568,72.58380807932724,-26.17058262650682,149.40839251457442,72.58380807932724,-26.17058262650682,149.40839251457442,-3.1977006148464793,-18.149596131323165,145.19873806833237,-19.786249993912108,-8.962187318381774,148.8703553961851,-49.49970705714399,-13.467851674041437,144.64938019184981,-72.89878316639788,-18.622834553123933,142.3993819452482,-82.8675649292686,-19.369162594365957,144.9425922476419,-82.8675649292686,-19.369162594365957,144.9425922476419,-76.55364141177111,-23.01130374789126,142.3990112627847,-76.55364141177111,-23.01130374789126,142.3990112627847,-3.048338624253981,-14.39571664926524,149.17502411354477,-3.1385469875251197,-15.096545149093831,154.8204847595084,-3.2567552888374,-16.65415059462876,160.29135453621126,-3.5903103664912472,-18.32058844934703,169.86983387131102
0.04166665,-2.23162,-17.8637,94.8564,8.431855920936751,-18.614114588997843,95.5572873434592,9.635389150978163,-14.322433264917397,52.587442808754105,12.449051209401821,-16.883528129329985,10.95111882408338,11.621634314317545,-16.029975851308695,7.837259682437156,18.549867050930686,-26.091648089591935,3.2382398078679726,21.32503735795919,-29.979565816236537,2.89444351319631,-12.89509592093675,-17.11328541100216,94.1555126565408,-15.52155747334287,-12.88696076330741,51.24264232786177,-20.252636279245923,-15.375151831942574,9.775966857331234,-20.294248277494106,-14.512958506356341,6.556622191950352,-22.468379857561963,-26.952765440980805,3.2531397579391363,-23.263660317340868,-31.681612762077084,2.5566624582700084,-2.598536194577211,-13.478960684030895,105.13333597944211,-2.745159432119781,-12.16273167974162,115.36659297780193,-3.004860547554016,-11.988948916907841,125.6804603825141,-3.1532057988074578,-12.452936787183225,135.98755574942848,-3.209518682475869,-18.17561634340712,145.19783805863105,14.579449026802317,-11.91800552174985,149.37685225374165,44.46566709287118,-17.18785225641649,149.15356161241903,67.80585210432373,-23.05205387233635,149.15609123856393,77.27767990004138,-20.99913996842651,152.68760036845356,77.27767990004138,-20.99913996842651,152.68760036845356,72.57098447436715,-26.187072157080003,149.44214133013438,72.57098447436715,-26.187072157080003,149.44214133013438,-3.209518682475869,-18.17561634340712,145.19783805863105,-19.799456685742875,-8.987917964690016,148.86244998207889,-49.51092218174362,-13.49565209892515,144.62968201477798,-72.90846192836656,-18.652925249023745,142.36898061466536,-82.8812688809159,-19.405446699958787,144.89452352187476,-82.8812688809159,-19.405446699958787,144.89452352187476,-76.561526354082,-23.04287566344174,142.35866242085206,-76.561526354082,-23.04287566344174,142.35866242085206,-3.061950542176721,-14.42151247560016,149.17397923785063,-3.1545222341105092,-15.124015648752131,154.81919347768812,-3.274593445170189,-16.685277994404846,160.2889802040991,-3.6118889735700876,-18.359397777140398,169.8659888793575
0.04999998,-2.22998,-17.8901,94.8531,8.433234835157398,-18.641441857239617,95.5569598105013,9.634776553838323,-14.340261068868081,52.588009375518446,12.447611627678,-16.8843431558614,10.950586529933759,11.620296189148565,-16.030342666202028,7.836823325637003,18.548998280057436,-26.091122830630276,3.2365591257804063,21.324500845729506,-29.978972728976323,2.8946833438384703,-12.893194835157397,-17.138758142760384,94.1492401894987,-15.512380405178854,-12.868693485380053,51.240255408551214,-20.256037245321163,-15.37222505184127,9.775940322941715,-20.296498240766905,-14.510470232987188,6.556463579178947,-22.47023094579193,-26.95060194158114,3.2539418018185104,-23.265614007092726,-31.679187246959636,2.5558046946150963,-2.599623775642324,-13.507810166509781,105.13098299129821,-2.749572042213555,-12.190960125461192,115.3641119090214,-3.013062321186326,-12.015789253493427,125.67785972436481,-3.1651593563505056,-12.478376697942236,135.98496335769133,-3.2240078933676197,-18.200569139653147,145.19553245894764,14.563058293387876,-11.939979322603643,149.37817714988608,44.450775385127464,-17.20198235934209,149.17113924153938,67.79071557524784,-23.06713719897249,149.1870762664821,77.2611645329205,-21.0158424755705,152.72322113355835,77.2611645329205,-21.0158424755705,152.72322113355835,72.55545892792532,-26.202622313752666,149.47448657024273,72.55545892792532,-26.202622313752666,149.47448657024273,-3.2240078933676197,-18.200569139653147,145.19553245894764,-19.815329886371632,-9.012573819110743,148.85312750407664,-49.5247923355773,-13.52242932796954,144.60857595197436,-72.92078305705755,-18.682030557075898,142.33718063697205,-82.89758236531232,-19.440735880974895,144.84504343572794,-82.89758236531232,-19.440735880974895,144.84504343572794,-76.57203313141197,-23.073455526144294,142.31692131394655,-76.57203313141197,-23.073455526144294,142.31692131394655,-3.0782326087190244,-14.446235747332437,149.17152305615625,-3.173165744365844,-15.150406234865663,154.81649034254008,-3.2950961278451887,-16.715316619613276,160.28519334319697,-3.6361245518803944,-18.397103154409688,169.8607264433318
0.05833331,-2.22767,-17.9193,94.8511,8.435282892298902,-18.67157093259201,95.55792947065869,9.63483001126233,-14.36078684585128,52.58988567731281,12.446819743126776,-16.88776489782127,10.951364189239385,11.619607560985862,-16.03331282222826,7.837697440881033,18.548766462963986,-26.093206688136725,3.236183211000327,21.32459452661911,-29.980991692364416,2.8962174828350413,-12.890622892298902,-17.167029067407988,94.14427052934131,-15.502541650039483,-12.853201444294706,51.23922033940414,-20.258786483646027,-15.372039089361035,9.777274316085503,-20.298097859862143,-14.510720017702688,6.557666725695395,-22.47142611409658,-26.951174653080898,3.2560953340027647,-23.26690789981872,-31.67949752877397,2.556295264924525,-2.6000413403790006,-13.539484008597016,105.12993898865602,-2.753315390277945,-12.222036725269854,115.36294175818958,-3.020595830262705,-12.045503565766836,125.67656881999463,-3.176445712530739,-12.506716373645926,135.98367799376615,-3.237829999335321,-18.22844471202142,145.19451885931497,14.547323857300466,-11.96485720955356,149.38080586509008,44.436537563381464,-17.21896736378556,149.1900072031041,67.77623361286714,-23.085042000717465,149.21933349789617,77.24529854691627,-21.03536198473979,152.76011803383625,77.24529854691627,-21.03536198473979,152.76011803383625,72.54059238353497,-26.22098735995344,149.50809466711212,72.54059238353497,-26.22098735995344,149.50809466711212,-3.237829999335321,-18.22844471202142,145.19451885931497,-19.830531504819035,-9.040159524448702,148.8451211468492,-49.53799458740416,-13.552069575109744,144.58877547226103,-72.93244103796931,-18.713947912457915,142.3066732260734,-82.91320477211652,-19.478816634948743,144.79682686462198,-82.91320477211652,-19.478816634948743,144.79682686462198,-76.58186573722435,-23.106832734333928,142.27645550282028,-76.58186573722435,-23.106832734333928,142.27645550282028,-3.0938465674873012,-14.473891847029433,149.17036750315617,-3.191141031757946,-15.179742823757053,154.8150846994358,-3.314928417351757,-16.74831322980238,160.28269730500202,-3.659684937859301,-18.43778783499096,169.85674341865692
0.06666664,-2.22532,-17.9459,94.8466,8.43738120169539,-18.698981101426646,95.5563575487712,9.634569220737584,-14.3761053912773,52.58946277382076,12.4485309148147,-16.8849650033624,10.949978878470723,11.62123102598223,-16.03050248419549,7.836338298558404,18.551034128769093,-26.089823767302434,3.234542435002818,21.327168640755218,-29.977424741583704,2.8949747531971477,-12.88802120169539,-17.192818898573357,94.13684245122879,-15.490848354888723,-12.831698731961293,51.23602099215915,-20.257822582209055,-15.365737007642032,9.776233453226318,-20.29671632989459,-14.504764502356906,6.5565280963444135,-22.470513714857297,-26.945430776228562,3.2560632076837894,-23.266261903164107,-31.67364441944264,2.5558281115691384,-2.6003945281837577,-13.568216293375897,105.1262490188851,-2.7559958063016348,-12.249369882481755,115.35903643711674,-3.0258810013791275,-12.070252519478762,125.6725511101925,-3.18493688502461,-12.52808837686569,135.97976186352284,-3.249178513898454,-18.247248402151207,145.19217817400272,14.533781237627995,-11.978822328518438,149.3805432530033,44.42538668667095,-17.219918890130092,149.20732627748083,67.7633981837223,-23.09257928720992,149.254044411752,77.23146877439757,-21.045875606604497,152.79920694073087,77.23146877439757,-21.045875606604497,152.79920694073087,72.52621840617462,-26.230526463660915,149.54641720631838,72.52621840617462,-26.230526463660915,149.54641720631838,-3.249178513898454,-18.247248402151207,145.19217817400272,-19.84353432765657,-9.05902459321977,148.83540797232425,-49.5483326666245,-13.575968061164144,144.56582357116255,-72.94069311539535,-18.743886141962946,142.27602036893427,-82.92520939012664,-19.51563358831226,144.74894872652348,-82.92520939012664,-19.51563358831226,144.74894872652348,-76.58702270502329,-23.139292931580787,142.23954459361488,-76.58702270502329,-23.139292931580787,142.23954459361488,-3.1072642617107347,-14.491564316878764,149.16703267197587,-3.2070128654932475,-15.199871588245106,154.81139933843838,-3.3336438970432694,-16.772737088048665,160.27771278915415,-3.68425743407451,-18.472140859455024,169.84978871111488
0.07499997,-2.22275,-17.9776,94.8435,8.439697531154033,-18.731511786385184,95.5561805060732,9.634527967846175,-14.396372548431756,52.59045569925643,12.45044286003098,-16.886946664771546,10.950006134788595,11.623052029826683,-16.032460312587137,7.836396260121504,18.553473526768776,-26.091204274780257,3.234269722555819,21.329906002591606,-29.978624812123623,2.895072659718721,-12.885197531154033,-17.223688213614814,94.13081949392681,-15.47895155150907,-12.815252730007565,51.23428470580244,-20.256669292326634,-15.36446584079772,9.776664154872932,-20.295147101991756,-14.503843370815053,6.556860218928337,-22.469430382416675,-26.94472225775923,3.2575170074919813,-23.265450652114442,-31.672826502069338,2.5568526013266295,-2.6005175137330125,-13.602071208087777,105.12396783882501,-2.7584383905923646,-12.281848620875655,115.35654225960822,-3.030922962495591,-12.100171779804514,125.66994381503565,-3.1931809345973656,-12.55465555605077,135.97725300840025,-3.260285816638617,-18.271269330523456,145.19122916137653,14.520500874344428,-11.998049299347223,149.38164203962725,44.41446388979803,-17.226232262098236,149.22591230999228,67.75075731601419,-23.10555279272271,149.2899637246362,77.21784302479783,-21.061852728303492,152.83948654500614,77.21784302479783,-21.061852728303492,152.83948654500614,72.51203028935828,-26.24551069429433,149.58592800332718,72.51203028935828,-26.24551069429433,149.58592800332718,-3.260285816638617,-18.271269330523456,145.19122916137653,-19.856294541260862,-9.083112582530191,148.8270915056586,-49.558411413672346,-13.6050735463161,144.54418408784,-72.94867765796317,-18.77901901255558,142.24661217523996,-82.93691546219216,-19.55764123907219,144.70229680841956,-82.93691546219216,-19.55764123907219,144.70229680841956,-76.59190432202855,-23.176941657089348,142.20387236311853,-76.59190432202855,-23.176941657089348,142.20387236311853,-3.1204303196689933,-14.514464454853357,149.16509735867606,-3.2226293088901397,-15.22524268760381,154.80910955839272,-3.3521006065495307,-16.802417571636862,160.27411464607175,-3.7085627482026475,-18.511775373628183,169.8442019566839
