Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-6.29666,209.297,94.4418,3.827170858953317,207.99961201016984,94.06981518424942,5.039186735828375,204.67915303733906,51.57406979751747,6.1629012248474755,205.3589624184392,9.315073248705083,5.215617472620971,205.85873892158847,6.331169927605758,9.953719331844457,194.8801522887542,2.9881773869357127,11.86844563598172,190.63418012082562,2.0479107303320787,-16.42049085895332,210.59438798983015,94.81378481575058,-22.404926639637157,207.19443218557987,52.73041951346022,-26.51087453721941,207.81184452913035,10.65539535160891,-26.32064665248804,208.69695481520085,7.617107145502912,-32.08800470954086,198.2428887691096,4.210546276281557,-34.163369543331704,194.33775368441374,3.8201810889997248,-5.546678259947155,211.91817332003282,105.71110272803227,-5.212893521786579,212.59176443535367,115.36914958366162,-5.203379321168798,211.7073629463053,125.01594956053248,-4.597783686186058,208.34998552838408,134.08260699908845,-4.53699840430392,200.57034910388305,140.89617988007998,15.068366164176918,201.85411304786314,141.95388301096926,18.112141189241463,195.55543993553997,111.70948202449095,13.8028833529272,188.29301660259063,88.65481501338023,12.243806245217021,185.43813512613784,79.99129614796942,12.243806245217021,185.43813512613784,79.99129614796942,9.731151678328004,189.22553384596193,85.39126892683865,9.731151678328004,189.22553384596193,85.39126892683865,-4.53699840430392,200.57034910388305,140.89617988007998,-19.469553414510123,213.261840285996,142.65173052916842,-35.966493900215454,204.2478586635696,117.94827469133764,-22.491692136413505,183.77232581827212,119.3668792477186,-21.643708742420323,175.389760031429,123.19456050357927,-21.643708742420323,175.389760031429,123.19456050357927,-26.17772565321355,180.36213702729756,121.06484556688935,-26.17772565321355,180.36213702729756,121.06484556688935,-3.7856928168025714,203.25884037388604,145.48870381989857,-3.365140734970616,200.8358758637218,151.50673340930337,-2.7680776637737634,197.9417766511722,157.2974161537587,-2.2263556895499192,194.92701049694523,166.5306855002237
0.00833333,-6.36721,209.304,94.44,3.757736090996236,208.01327532019405,94.07525897494264,4.998657528616081,204.72415357432877,51.57791084148222,6.1547432266930056,205.3675105215402,9.319216800407347,5.208118977307109,205.86855052081714,6.335316074914095,9.944147006550917,194.88996654798203,2.9893774521021004,11.858389075629798,190.64372416760907,2.049345110002512,-16.492156090996236,210.59472467980595,94.80474102505735,-22.57074174066699,207.28564076304025,52.72762650443678,-26.720713246112364,208.1649857232769,10.661581369376869,-26.53251867312275,209.05912128853208,7.625810217981712,-32.26260146940358,198.5946435625554,4.188452238325747,-34.32442634793955,194.68381146854134,3.7836378300103566,-5.624230377531241,211.94912167391237,105.70416968848104,-5.30363834072229,212.6467060962473,115.36096020227238,-5.306674026386854,211.7864540037508,125.00994789164,-4.711034280830577,208.44867342171517,134.08449693758712,-4.651522379679502,200.68462397342577,140.9158370440844,14.951290931122283,201.98799702403116,141.99659355357574,18.020412603090342,195.6042496421917,111.77259808743139,13.743038084916579,188.2862118215845,88.72958273684326,12.190745170989812,185.41841454578602,80.06911194721503,12.190745170989812,185.41841454578602,80.06911194721503,9.672229089399073,189.21102234912593,85.46269432303689,9.672229089399073,189.21102234912593,85.46269432303689,-4.651522379679502,200.68462397342577,140.9158370440844,-19.61739806052004,213.33930064751598,142.6533148194424,-35.89507900083203,204.2933013641967,117.81647442897423,-22.538497146283767,183.74792846755957,119.33947819157004,-21.709318138292655,175.34114862905255,123.1178566431398,-21.709318138292655,175.34114862905255,123.1178566431398,-26.233256564138454,180.320015881121,120.98188144351826,-26.233256564138454,180.320015881121,120.98188144351826,-3.9091821632883486,203.3843246680435,145.50324030683652,-3.489134725768845,200.98185647166267,151.52951676295865,-2.8825896718208917,198.099046362109,157.32484334390182,-2.3234628617521427,195.08529040284756,166.55740489066002
0.01666666,-6.43851,209.306,94.4336,3.687542793175445,208.02195390628086,94.07608074313627,4.957375871970121,204.76415235849328,51.577174177470006,6.145751341185716,205.37103465652766,9.318836278535798,5.199786000612997,205.87333730425868,6.334938875051966,9.933743489843728,194.89475863984086,2.986054014483281,11.847501924039653,190.64824640499697,2.0462559771555853,-16.564562793175444,210.59004609371917,94.79111925686372,-22.73845182123977,207.37105906562272,52.720891981127586,-26.935428564531954,208.51224821132683,10.665800280954208,-26.74937018934272,209.41541360142358,7.632571531065187,-32.44248444031599,198.94089860016692,4.16449448119814,-34.49084965157737,195.0245182779907,3.7452459440928614,-5.702536629487996,211.9750653200442,105.69258040123238,-5.395146712914039,212.6966370365807,115.34803751131697,-5.4107440540713965,211.860536601916,124.99913584744962,-4.8250661070796745,208.54238457035694,134.08152841469027,-4.76683970837888,200.7939812709418,140.93062099317152,14.83337071965021,202.11708856142383,142.03436186622693,17.92790592636567,195.64835270002936,111.83103508555742,13.682518931668538,188.27475541999215,88.79981889584906,12.137036420244877,185.3940475159918,80.14241544086201,12.137036420244877,185.3940475159918,80.14241544086201,9.61264265302566,189.1918460249654,85.52959379703556,9.61264265302566,189.1918460249654,85.52959379703556,-4.76683970837888,200.7939812709418,140.93062099317152,-19.765978095815584,213.4116792135018,142.6501127508837,-35.82307963742817,204.3330318568553,117.68194716616365,-22.58472128153211,183.7190844512786,119.30712628275167,-21.77293966636035,175.2886197639864,123.03618843955412,-21.77293966636035,175.2886197639864,123.03618843955412,-26.287310354668726,180.27334057513318,120.89363300936697,-26.287310354668726,180.27334057513318,120.89363300936697,-4.033467017198679,203.50488540080863,145.51285678228166,-3.613959438601959,201.12296931175595,151.54732364740008,-2.997901561492176,198.25154617705715,157.34729805109941,-2.4211752895922696,195.23900074436443,166.5791720379811
0.02499999,-6.53576,209.306,94.4346,3.5913940812543874,208.0286662898103,94.0843024588359,4.890255278869145,204.80226930922515,51.583877421396544,6.110943765047317,205.37275559313437,9.325953556403086,5.165638241842602,205.8763250259913,6.342060565008985,9.897585271097839,194.89778756852513,2.9902005713136672,11.810882171939436,190.65101795960135,2.0506258196035074,-16.662914081254385,210.58333371018972,94.78489754116411,-22.93315144138047,207.45374866823232,52.72217500489887,-27.18001103201509,208.8567492115086,10.680012388627553,-26.996185222958207,209.76895448533816,7.649353763786721,-32.65261616010778,199.28477155917872,4.150601095465566,-34.68759605822243,195.36298678709142,3.7169362269398927,-5.806829719086676,211.9989772566491,105.6883433905718,-5.512677034939667,212.74450304735188,115.34239289331448,-5.540871003261382,211.932527095774,124.99552225439784,-4.9651793280542424,208.6339928054996,134.0856959017261,-4.908256678158891,200.90126106141818,140.95248792846644,14.689296929234047,202.24421955067567,142.0791914127475,17.80928666758001,195.6906159680309,111.89678619838193,13.595894042874363,188.26151277463845,88.87753523115882,12.057211570712514,185.36789903299126,80.2232250583189,12.057211570712514,185.36789903299126,80.2232250583189,9.526947039581646,189.17087064763732,85.60399603919697,9.526947039581646,189.17087064763732,85.60399603919697,-4.908256678158891,200.90126106141818,140.95248792846644,-19.940579446722413,213.4818337081861,142.65412528734225,-35.77573307248774,204.3700518900356,117.55661580618388,-22.65549208097152,183.68881744394875,119.28172011332829,-21.859589655831787,175.23521856270372,122.96150734744623,-21.859589655831787,175.23521856270372,122.96150734744623,-26.364958115892744,180.22512663109524,120.81208869207653,-26.364958115892744,180.22512663109524,120.81208869207653,-4.183869824522951,203.62334097535367,145.52952476040565,-3.764949432221585,201.26200445730242,151.57211499667287,-3.1393577169869227,198.40203782077947,157.37672756374445,-2.5448573642395167,195.390852983794,166.60791793630702
0.03333332,-6.62659,209.307,94.4213,3.5034613504423326,208.04975672454265,94.0822741252961,4.853697440780623,204.81733148962115,51.583908323173894,6.125762861617919,205.37692917199936,9.327354223732861,5.182147893974775,205.88083182407155,6.342982430528396,9.914598035429243,194.90196842953824,2.992900784833104,11.827336611814133,190.65522718150413,2.0520619215016773,-16.756641350442333,210.56424327545733,94.76032587470391,-23.115806459834467,207.5586458884228,52.70191161895075,-27.382563700457634,209.29675069002295,10.674284530233933,-27.20569610129536,210.22079902445273,7.646801315085729,-32.86205424116564,199.74621432956584,4.119300659782507,-34.89485449463886,195.8233510885483,3.6851678180709246,-5.9118165451327105,212.03344662094497,105.66789032291365,-5.635094678367327,212.808720489859,115.32011191922157,-5.677546733544825,212.02831467769695,124.97579267714615,-5.116499453596315,208.76246750743846,134.07867543579886,-5.056119483754929,201.05279726534627,140.97132022353748,14.540687309423085,202.37781774521147,142.13174681698902,17.712066202451123,195.7523100722089,111.97040327261355,13.5374637522198,188.26397346069447,88.96328098547875,12.01796915048712,185.34314655529823,80.31472416091393,12.01796915048712,185.34314655529823,80.31472416091393,9.472963221792327,189.15810238301032,85.68003728350762,9.472963221792327,189.15810238301032,85.68003728350762,-5.056119483754929,201.05279726534627,140.97132022353748,-20.146563475584884,213.57155826404608,142.61333996363686,-35.78460112952756,204.3626436872603,117.4278419327991,-22.717487711380315,183.65370868354546,119.22247969268012,-21.976608492703818,175.17793684960233,122.86253719304707,-21.976608492703818,175.17793684960233,122.86253719304707,-26.449337700954608,180.17905820219073,120.67141722957938,-26.449337700954608,180.17905820219073,120.67141722957938,-4.347703644702342,203.7917810439596,145.54076618469867,-3.929251539692593,201.45814664209294,151.59414123703414,-3.292516451864663,198.61312653784208,157.40488389562236,-2.6803064563480063,195.60421034156613,166.63565649230017
0.04166665,-6.72977,209.31,94.4077,3.403134700188332,208.07293723397956,94.0798927245666,4.804798953867679,204.83462607578426,51.58364013198304,6.128262802671494,205.383475955206,9.32852361799425,5.18633664152592,205.88771338484983,6.3436749096849425,9.91940143643324,194.90858339743207,2.99533574278544,11.831626090645985,190.66189430300193,2.0532176699468616,-16.862674700188332,210.54706276602045,94.7355072754334,-23.312132108243425,207.66470746814014,52.68221568810977,-27.601838917487058,209.73778132642713,10.67211637105487,-27.432086077254425,210.6736342920556,7.647853603047212,-33.0886359880294,200.20874213601792,4.092006576048892,-35.119250118335344,196.28478452062782,3.657533229427977,-6.029234386583591,212.06986441627586,105.64703291695774,-5.77001364814767,212.87482537596077,115.29731005130719,-5.826798095854399,212.12594492471013,124.95541337979945,-5.280475532169583,208.89277102582264,134.07084669388615,-5.2166814721475925,201.20623917571092,140.98925486250587,14.37926512169576,202.51361398576077,142.18372287684795,17.602311269402584,195.81655738092442,112.04366569754967,13.466748751050776,188.26916946323234,89.04879181147064,11.966546896891847,185.32121582312752,80.40607276383992,11.966546896891847,185.32121582312752,80.40607276383992,9.406739002890127,189.14802335671533,85.75588170385302,9.406739002890127,189.14802335671533,85.75588170385302,-5.2166814721475925,201.20623917571092,140.98925486250587,-20.364922733992692,213.66272598225635,142.5716039868438,-35.80455701550398,204.35704813681187,117.29941188762166,-22.78916642404284,183.6215235747651,119.16161371568953,-22.101752496512983,175.1238024433903,122.7607561787399,-22.101752496512983,175.1238024433903,122.7607561787399,-26.54170728239541,180.13595458884419,120.52856881695686,-26.54170728239541,180.13595458884419,120.52856881695686,-4.524284838162019,203.962058633612,145.55102727563647,-4.106398993161559,201.65618485667144,151.6150703786632,-3.4584715265426915,198.8262423607113,157.43193522818135,-2.8282083141232626,195.81984776468042,166.662314435041
0.04999998,-6.84426,209.312,94.3975,3.2914429477703724,208.09511875265298,94.08085296556867,4.744531882370245,204.85100069960933,51.58677059100668,6.119392217976686,205.38917387549168,9.333157809963488,5.17915548344859,205.89375115521852,6.347833917681883,9.912830296787629,194.91435821559992,3.001219770665112,11.82454127340073,190.66772326842624,2.057816027064199,-16.979962947770375,210.52888124734704,94.71414703443132,-23.52112245445317,207.76902131124143,52.6668021516541,-27.836812611253908,210.17687776990397,10.677223562378288,-27.67432373158821,211.1244849163296,7.656223703055542,-33.33143912229167,200.6694216610574,4.072472791716514,-35.35989952059762,196.7443730870161,3.637793247200298,-6.158011976003759,212.10523625644316,105.62946781625341,-5.916349357844914,212.9398326063307,115.27768290606868,-5.98754052649812,212.22244638307805,124.93808119660478,-5.456047512878449,209.02192341753212,134.0659053749666,-5.388949024756552,201.3586050484395,141.00998648907517,14.206038212008753,202.64841771719583,142.23879245851072,17.480974690786297,195.88008907176496,112.12025732120014,13.38458853173849,188.2738466226749,89.13776696437367,11.903739948820135,185.2988574763959,80.50097613341691,11.903739948820135,185.2988574763959,80.50097613341691,9.329123958114675,189.1374279373691,85.83522934867673,9.329123958114675,189.1374279373691,85.83522934867673,-5.388949024756552,201.3586050484395,141.00998648907517,-20.594665481368136,213.75228322211348,142.53315227405352,-35.835374702483364,204.35015172393878,117.1760557104001,-22.87008980346139,183.5892094806276,119.10344550416026,-22.234466532999377,175.06972329825666,122.66040587084218,-22.234466532999377,175.06972329825666,122.66040587084218,-26.641579355465574,180.09273169150913,120.38790255966055,-26.641579355465574,180.09273169150913,120.38790255966055,-4.712592370339914,204.13118477257345,145.56400283531806,-4.295388898734905,201.85312489734295,151.63859629316735,-3.636243884152514,199.0383843729191,157.46157361065,-2.987610240001411,196.03476117142506,166.69158241592868
0.05833331,-6.95739,209.312,94.3794,3.1810606475614858,208.11533654922093,94.07386012939459,4.685615733978231,204.86552858014915,51.5820036342249,6.1119017501863855,205.3931484004299,9.329962383118264,5.173355627251956,205.89807116351054,6.344164957228864,9.907676758476448,194.91843972782922,2.9992479518250157,11.818889419621508,190.67186896713835,2.054546520459405,-17.095840647561488,210.5086634507791,94.68493987060542,-23.730061547639387,207.87053572878392,52.6443618367414,-28.074738760944836,210.61293480918877,10.678295883926872,-27.919664429060585,211.57225134558797,7.660603748439608,-33.577662651084154,201.12712703228013,4.049370301385346,-35.60397995376533,197.20098055927357,3.614610294193957,-6.28549568705913,212.1385555933456,105.60389765780477,-6.061456738662629,213.00272527824416,115.24993433681982,-6.147132119971403,212.31679228254205,124.91249931523237,-5.630562640615298,209.14892200183772,134.05256278138117,-5.560240243232674,201.5089092299551,141.02224518149072,14.033681771085242,202.78132642831858,142.28568501390717,17.360718643951678,195.94189687314525,112.18892988289,13.303729843819918,188.27689909696187,89.21897520886617,11.842327621990593,185.27492961039553,80.58820979950269,11.842327621990593,185.27492961039553,80.58820979950269,9.25286419631233,189.1251734911043,85.9068401940781,9.25286419631233,189.1251734911043,85.9068401940781,-5.560240243232674,201.5089092299551,141.02224518149072,-20.8230410849605,213.83939942815945,142.4861535043506,-35.86361504157152,204.34123810070966,117.04548317388463,-22.946983629966933,183.55595378662542,119.03615032824116,-22.361562596615883,175.0149495406453,122.54986026043072,-22.361562596615883,175.0149495406453,122.54986026043072,-26.735713417712887,180.0486493463395,120.23767538278518,-26.735713417712887,180.0486493463395,120.23767538278518,-4.899956116283381,204.29818755874993,145.56841640667727,-4.483543469096013,202.0480097794426,151.65344735801796,-3.8131460038756533,199.2486133146608,157.48253372567396,-3.1458158375385814,196.2480387651461,166.7122012878509
0.06666664,-7.08647,209.317,94.3607,3.056191440221655,208.15306084401956,94.06880256901388,4.626753264851101,204.85549960727892,51.583013983947446,6.117054228936688,205.39998561410113,9.333396205974346,5.180573591589518,205.90377125743572,6.346758274881295,9.90816856963189,194.91834480633764,3.0113686093244567,11.81464208949095,190.67037012449103,2.063408865154768,-17.229131440221657,210.48093915598045,94.6525974309861,-23.892611388342402,208.00963655371154,52.60650956684574,-28.2418380868868,210.98543348556277,10.656819173410724,-28.08985436540529,211.95293401170633,7.641583565648609,-33.76504457886161,201.52443947380414,4.009326619336327,-35.79696249752229,197.60322108069516,3.5566014401496284,-6.435709872347722,212.17450516078563,105.57860451343036,-6.231959449666839,213.06929107409243,115.22229935732733,-6.333700590367003,212.4177540479496,124.88708877828493,-5.829750126712198,209.28681814019447,134.04057339231645,-5.757117920423496,201.67296232096754,141.03879725835088,13.830852377281747,203.0017059583072,142.3360888995969,17.212172983937386,196.04349937442322,112.27262814570165,13.232001429443185,188.29007055897767,89.31891945275588,11.78722283513691,185.2734027013175,80.69048050624286,11.78722283513691,185.2734027013175,80.69048050624286,9.189436862179587,189.13601967634193,85.99606494067811,9.189436862179587,189.13601967634193,85.99606494067811,-5.757117920423496,201.67296232096754,141.03879725835088,-21.074673412129684,213.94471378432127,142.42216829324272,-35.95932922504153,204.33917944907967,116.9301622545716,-23.05989652718299,183.54472621024993,118.93653144580787,-22.537834255496207,174.97615283930082,122.39263187473802,-22.537834255496207,174.97615283930082,122.39263187473802,-26.870808290506773,180.03471998918002,120.05730267951748,-26.870808290506773,180.03471998918002,120.05730267951748,-5.115487007020195,204.48082128875646,145.57619291229958,-4.703672202098671,202.2654646952536,151.67429958077224,-4.019766187212153,199.48059724089146,157.50877359600588,-3.3261319782121697,196.46834288363115,166.73269552529774
0.07499997,-7.20922,209.317,94.3299,2.9375314922106632,208.18584943306354,94.05156187785366,4.5742455505695245,204.84074376559386,51.5719874753878,6.128676896682527,205.40230593955664,9.324904079311857,5.194269090037728,205.90496438081556,6.3374271116496095,9.915203987278112,194.91380113777794,3.0115171503132383,11.816966997096193,190.66444806145375,2.0602791447006537,-17.355971492210664,210.44815056693648,94.60823812214633,-24.04945377861982,208.14350775429492,52.55745070219822,-28.404045531497943,211.35248188333279,10.625509654055314,-28.255221187004366,212.328156063283,7.612751233759294,-33.94761296610831,201.91631053665864,3.9597084783425798,-35.98513055293059,198.00010568436502,3.489106905075006,-6.579689099298443,212.2053749813207,105.54110809602794,-6.39633690699444,213.13068698518097,115.18233135745537,-6.514282975671156,212.51348307563802,124.84918991473904,-6.023121049537177,209.41946132539852,134.0159121031203,-5.948321720163717,201.8318385421044,141.0425470524585,13.633468537868458,203.21709541266284,142.37358399146757,17.069564432108468,196.14049644318015,112.34398804945224,13.166631364546532,188.29888727159312,89.40697765510892,11.738680028575105,185.26760637057873,80.7808591835743,11.738680028575105,185.26760637057873,80.7808591835743,9.132453350926777,189.1424814787855,86.07334947156498,9.132453350926777,189.1424814787855,86.07334947156498,-5.948321720163717,201.8318385421044,141.0425470524585,-21.320224383073096,214.04429046729612,142.34551755746634,-36.048366036683824,204.331871919155,116.80315255759014,-23.164463131500725,183.52915562486612,118.82359990140874,-22.70409488222855,174.9333752336426,122.22039976961226,-22.70409488222855,174.9333752336426,122.22039976961226,-26.996070843827884,180.01672330727428,119.8632738172455,-26.996070843827884,180.01672330727428,119.8632738172455,-5.3254065056703315,204.6581763620527,145.57106918396926,-4.918400106053423,202.4776927113396,151.68205421501327,-4.220896039160722,199.7075573274169,157.5219291487261,-3.5002554771561556,196.68412462704123,166.74012161650919
