Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-8.9408,-84.0352,94.6694,-19.615339700682014,-83.45078153020049,95.35986438772808,-20.264525520817056,-90.08007303245982,52.67607809704145,-23.735069976613815,-87.5962507647463,11.084668837883747,-22.82435276160478,-88.45194331961318,7.994737872727473,-30.20510921056829,-78.8342944654079,3.1559461177242216,-33.16945149442809,-75.10321843957402,2.6790636500567944,1.7337397006820154,-84.61961846979952,93.97893561227191,3.4303956375800757,-92.17142192093183,51.47756877040135,7.623059243571773,-90.17473410539135,9.926465467429182,7.680778606278928,-91.04922618957973,6.710688573199647,9.61147295856616,-78.5831629709975,3.3553453659617394,10.317983502763113,-73.86150813852167,2.5268726031045747,-8.516541437825031,-88.4234044661415,104.94264903446602,-8.107272534044524,-89.93434253967116,115.1418191508214,-7.58177001621172,-90.4230193696006,125.43543600883791,-7.218937708940222,-90.17598811709045,135.7446956445772,-7.195938975538705,-84.3835685942246,144.9114224207326,-25.115447010229875,-90.7445709601589,148.3023081007898,-54.558463871967874,-84.53825863769613,144.35292599146456,-77.51230063216853,-77.90209131571957,141.48312379953717,-87.45702223528883,-79.24892216247733,143.86851536692055,-87.45702223528883,-79.24892216247733,143.86851536692055,-82.05164257308827,-74.45214728860557,141.15310598518846,-82.05164257308827,-74.45214728860557,141.15310598518846,-7.195938975538705,-84.3835685942246,144.9114224207326,9.894831902040728,-92.94536649049562,147.68096978329783,38.89600004179856,-89.05492985562707,139.63088140306448,61.88040220192849,-84.12413870826109,134.4774690032587,72.05339382746084,-83.18047485313897,135.89918414296642,72.05339382746084,-83.18047485313897,135.89918414296642,65.45628964764711,-79.70991548271208,133.89068702059765,65.45628964764711,-79.70991548271208,133.89068702059765,-7.179056042313111,-88.10975150338635,148.91642513951277,-7.0427522322757845,-87.0401589602394,154.50282980648004,-6.961375232278377,-85.27624699032147,159.91138935467322,-6.279781606741934,-83.42961130693716,169.438241262249
0.00833333,-8.93975,-84.0392,94.6683,-19.614520745556113,-83.45927510510938,95.3589811754388,-20.2636321301148,-90.08760057518012,52.675043727808124,-23.73643711065059,-87.59846521290528,11.084140795130175,-22.825700159636366,-88.45431745231926,7.9942598728376355,-30.206096615534264,-78.83665419163599,3.1549476853596534,-33.17029057710353,-75.10552137678758,2.67758781004778,1.7350207455561133,-84.6191248948906,93.9776188245612,3.4318105740741154,-92.17263124687206,51.47655994094733,7.622794813384283,-90.17659170680969,9.925256070907807,7.680432764764862,-91.0510279882908,6.7094625421205265,9.610586327829653,-78.58484282166495,3.354261280737567,10.316913995161883,-73.8631890010437,2.525626832097097,-8.513347507142488,-88.4261477999765,104.94199696860707,-8.103678708326093,-89.93581782896064,115.14133880221885,-7.5784891624454644,-90.42347832733773,125.43501983182242,-7.215993007236321,-90.17572927914419,135.74427406802096,-7.195443550154762,-84.38312738225342,144.91089141812623,-25.11121500436058,-90.75316855554657,148.30455222192117,-54.56168607115988,-84.56328261794935,144.3850829168809,-77.51729745728392,-77.92131936482903,141.54301792933188,-87.45679035010956,-79.27143653833384,143.94826192409943,-87.45679035010956,-79.27143653833384,143.94826192409943,-82.05808644049179,-74.47226086251243,141.22382885969515,-82.05808644049179,-74.47226086251243,141.22382885969515,-7.195443550154762,-84.38312738225342,144.91089141812623,9.899322813379149,-92.93678763531122,147.68092467631087,38.90029618920243,-89.02067142963028,139.64259458055142,61.88187146183439,-84.06027405289555,134.50501156776863,72.05300899257385,-83.10672120191946,135.9333785774227,72.05300899257385,-83.10672120191946,135.9333785774227,65.45384490217589,-79.64257010032374,133.9205902013502,65.45384490217589,-79.64257010032374,133.9205902013502,-7.176741345421446,-88.10922678661622,148.9159637445325,-7.041878666524032,-87.03958478290606,154.5023939178936,-6.9624249474567295,-85.27453917748205,159.91061221576211,-6.286921223774193,-83.4237361423481,169.43708917898573
0.01666666,-8.93798,-84.0434,94.6675,-19.612979925024415,-83.46796869523853,95.35839742670619,-20.262023019806062,-90.09532882882033,52.67430904612897,-23.737095460784545,-87.60088152042796,11.08391375832717,-22.826335364995334,-88.4568866206986,7.994082002417365,-30.206386712387637,-78.83921456675998,3.1542610075105175,-33.170438050432395,-75.10803005128794,2.676419871423699,1.7370199250244163,-84.61883130476149,93.97660257329382,3.4339544032211955,-92.17404240288683,51.47585247638999,7.623251368781652,-90.17872381425437,9.924343831044702,7.680807035061052,-91.05310989049828,6.7085351771366515,9.610421573997757,-78.58680900748304,3.3534538196644097,10.316567140839098,-73.86515793808682,2.524648509473971,-8.509435092284608,-88.42909005456501,104.94164480605373,-8.099367622827634,-89.93749017821959,115.14115850512056,-7.574492343879773,-90.42413468911849,125.43490364581456,-7.212333401816319,-90.17566807119351,135.74415246425232,-7.194233776471479,-84.38288320393808,144.9106593531691,-25.10625855254387,-90.76195859267118,148.3071267247522,-54.56415854854656,-84.58854042789359,144.4176268085292,-77.52152586582334,-77.94081591473048,141.60335105503205,-87.45573650667791,-79.2942265916348,144.02848455772065,-87.45573650667791,-79.2942265916348,144.02848455772065,-82.06374174665083,-74.49264939441446,141.29501139697592,-82.06374174665083,-74.49264939441446,141.29501139697592,-7.194233776471479,-84.38288320393808,144.9106593531691,9.904539089819913,-92.92837328670043,147.6811810932729,38.905281401225864,-88.98652748846334,139.65460207725684,61.88397071643378,-83.99648710036492,134.53284089185428,72.05323841266339,-83.03302687983862,135.9678575987165,72.05323841266339,-83.03302687983862,135.9678575987165,65.45201645455961,-79.57529927679492,133.95077676827472,65.45201645455961,-79.57529927679492,133.95077676827472,-7.173712552081856,-88.10889750644637,148.91580194491954,-7.040292260491423,-87.03920519105894,154.5022571193833,-6.962761205610989,-85.2730249978548,159.91013290390003,-6.293339387589733,-83.41804999184335,169.43622773037694
0.02499999,-8.93425,-84.0443,94.67,-19.609466957145003,-83.4731771463284,95.3611189795526,-20.25857369620317,-90.09956468336361,52.67688056757746,-23.735886259021278,-87.59974900710519,11.086994838410085,-22.8251241374315,-88.45592466970302,7.997210937187791,-30.20465560631522,-78.83810457159859,3.156891448739401,-33.16849517630569,-75.10681190192047,2.678581516828057,1.740966957145,-84.61542285367162,93.9788810204474,3.4378985285701598,-92.17229801829971,51.478426656427615,7.6255460394833605,-90.17763475806426,9.926720279401287,7.683004469714692,-91.05196095725243,6.710893606552062,9.61229841940966,-78.58556698335182,3.355973781404985,10.31834455668876,-73.86392827221214,2.52701337318249,-8.50363602368634,-88.42875605518901,104.9445849644606,-8.09319334132384,-89.93591229599494,115.14426745119982,-7.5686373654276755,-90.42156766528304,125.43807558281144,-7.206805699600447,-90.17240571135147,135.74731911113676,-7.191050488254402,-84.3794547100201,144.91372533870432,-25.099437167077276,-90.76726039431554,148.31296791631516,-54.564624510023236,-84.6098426233876,144.4534193871011,-77.5236075911501,-77.95599556492165,141.66693081488793,-87.45252195247869,-79.31255934552912,144.11191104745345,-87.45252195247869,-79.31255934552912,144.11191104745345,-82.06717448483978,-74.50865648280103,141.3694346971807,-82.06717448483978,-74.50865648280103,141.3694346971807,-7.191050488254402,-84.3794547100201,144.91372533870432,9.911583226083554,-92.91707440105951,147.68468095804704,38.91211538242373,-88.94998583132055,139.6697875377372,61.88794362929294,-83.93069362939927,134.56379835618785,72.05534786393643,-82.95750634072147,136.00544035529825,72.05534786393643,-82.95750634072147,136.00544035529825,65.45213169478734,-79.50608616431997,133.98408893039607,65.45213169478734,-79.50608616431997,133.98408893039607,-7.168772228983488,-88.10539019739011,148.9189318635318,-7.036771516723191,-87.03565945598771,154.50541340319177,-6.961126665341074,-85.2683542114348,159.9129483378117,-6.297737332190543,-83.40922852961462,169.438656016418
0.03333332,-8.93109,-84.0461,94.6711,-19.606612707607038,-83.48117794748102,95.3625924684653,-20.255219266108796,-90.10499735778586,52.67794785108635,-23.7363926982648,-87.5993302202469,11.088737233774694,-22.825589515137533,-88.4555861112953,7.99898766880181,-30.20507398746975,-78.83790562762124,3.1583191275192597,-33.16894082268061,-75.10661914543729,2.6801298915378062,1.7444327076070394,-84.61102205251898,93.9796075315347,3.4411709200091867,-92.16858545374167,51.47926782659735,7.626977345997981,-90.17618515753615,9.92726737338414,7.684258147726375,-91.05023807105252,6.711363242703797,9.612565394791819,-78.58344707572695,3.357351565654353,10.318283165529797,-73.86177745087983,2.5282876315933778,-8.49742978940629,-88.42856074896375,104.94640807781158,-8.086843586749843,-89.93380112694076,115.14636770198146,-7.563114465411552,-90.41806142562601,125.44028365902034,-7.202039807846316,-90.16811311897376,135.74953469368168,-7.188663501226701,-84.37385332230768,144.9151174434287,-25.0929077453509,-90.77132890775255,148.31799404718362,-54.56417440843814,-84.61994617677917,144.4954156790811,-77.52971951685072,-77.97752928198138,141.73586154314324,-87.45453510113424,-79.33636982161049,144.19617087916438,-87.45453510113424,-79.33636982161049,144.19617087916438,-82.07476377727156,-74.53163776718714,141.44421939309512,-82.07476377727156,-74.53163776718714,141.44421939309512,-7.188663501226701,-84.37385332230768,144.9151174434287,9.917529554044838,-92.90329277436172,147.6892924179976,38.917946188160634,-88.90496683790596,139.68951752344176,61.889919541176326,-83.8492606740097,134.60214307165634,72.05431429913136,-82.85785904667017,136.0525692300161,72.05431429913136,-82.85785904667017,136.0525692300161,65.44708883674086,-79.41892798601026,134.02304922698468,65.44708883674086,-79.41892798601026,134.02304922698468,-7.163591008287079,-88.09920627049759,148.92084929477753,-7.032714519640015,-87.0282447996275,154.50712147868794,-6.959778878014716,-85.2589786032531,159.91405236031085,-6.3066878147330545,-83.39637434112076,169.43979211699894
0.04166665,-8.93052,-84.0507,94.669,-19.60634460734157,-83.49197987038868,95.36087037084071,-20.254473431558477,-90.11323539574843,52.67582071109319,-23.739510038421702,-87.60179226832791,11.087282033874004,-22.828665433282584,-88.45813377364915,7.9975684071517605,-30.208103541201968,-78.84060231969922,3.1565331011794138,-33.17199889299456,-75.10932284090877,2.6784659833187177,1.7453046073415717,-84.60942012961134,93.97712962915928,3.4418372053332518,-92.16767780432845,51.476905180028055,7.625827117344356,-90.17748101238426,9.924616179474484,7.6829286763770614,-91.05126099847539,6.708634694536699,9.610275401937102,-78.58407736754745,3.355530490639129,10.315674658097612,-73.86237851981103,2.5263619278048117,-8.493812428175085,-88.43118054071255,104.94502336594996,-8.083081434000775,-89.93452428450748,115.14525687300348,-7.560177462501316,-90.41741152930159,125.43927927949771,-7.199855484942743,-90.1666968789704,135.74853804027182,-7.188856060397779,-84.37114460936054,144.91330675323886,-25.088960682349445,-90.77826386081485,148.31981558499433,-54.56624965719413,-84.63284483029315,144.53425971527042,-77.53830715660402,-78.00180072536403,141.80169101855108,-87.45900440606447,-79.36288264009107,144.27732348906045,-87.45900440606447,-79.36288264009107,144.27732348906045,-82.08480921260167,-74.5573419438032,141.5159051519699,-82.08480921260167,-74.5573419438032,141.5159051519699,-7.188856060397779,-84.37114460936054,144.91330675323886,9.92089910928848,-92.89240487138932,147.69064839231814,38.92113493175644,-88.86281812750293,139.70591755623227,61.88915995602707,-83.77067926340474,134.63708616889863,72.05050925656494,-82.761062982603,136.09626038094055,72.05050925656494,-82.761062982603,136.09626038094055,65.43929769419407,-79.33463115786599,134.05859671351632,65.43929769419407,-79.33463115786599,134.05859671351632,-7.160987283982163,-88.09591967492725,148.91955748498714,-7.031234805385584,-87.02373596195947,154.50562143199355,-6.961006664193554,-85.25251490005789,159.91194809601978,-6.318208383058661,-83.38642753709993,169.43770627109325
0.04999998,-8.9253,-84.052,94.6696,-19.601422112461726,-83.49946226999202,95.36184456424252,-20.24907039027805,-90.11823086515166,52.676401915114816,-23.737975559042937,-87.60101423372147,11.088536651388942,-22.82709145160783,-88.45744361688544,7.9988590277402345,-30.206465854819957,-78.84004840445175,3.157455963020743,-33.170381956950806,-75.10877087602074,2.6795022835127593,1.7508221124617283,-84.60453773000799,93.97735543575749,3.447147088839279,-92.16349658999357,51.477247404276405,7.629334120492768,-90.17551442271214,9.924670894812628,7.6862557903008675,-91.04902195362911,6.708612207453581,9.612663410404707,-78.58144938085279,3.3564146127761028,10.317752092518141,-73.859722580899,2.527141074157077,-8.485557373440516,-88.43048062460066,104.9463462424049,-8.074688921641474,-89.9319087913611,115.14685635393239,-7.552614762303831,-90.41340308666888,125.44098612656194,-7.193048331714957,-90.16190333562575,135.7502521439474,-7.184419134784449,-84.36504313000755,144.9141961612786,-25.080374440801148,-90.78179380108563,148.32437497041334,-54.56363558144177,-84.64231761832114,144.575866157024,-77.54216500448283,-78.02263177130477,141.87030739749807,-87.45871467747907,-79.38595191040685,144.36127805256532,-87.45871467747907,-79.38595191040685,144.36127805256532,-82.09011701430501,-74.57960554453749,141.59039004764816,-82.09011701430501,-74.57960554453749,141.59039004764816,-7.184419134784449,-84.36504313000755,144.9141961612786,9.928877726149395,-92.87814829143558,147.69472417948296,38.92889526053692,-88.81736040300767,139.7250216542683,61.892902255023614,-83.68883378305303,134.6747047507876,72.05116898904393,-82.66102253488506,136.14261313407485,72.05116898904393,-82.66102253488506,136.14261313407485,65.43600689843842,-79.24708900452826,134.09680890129533,65.43600689843842,-79.24708900452826,134.09680890129533,-7.1537625557527935,-88.08923112812515,148.9209722733466,-7.025133021163853,-87.015816477998,154.5068257866267,-6.9576082745610695,-85.24262893592497,159.9125422413932,-6.325099371203895,-83.37302542147394,169.43829972688096
0.05833331,-8.92293,-84.0561,94.6689,-19.59934578636151,-83.5097457862381,95.36152318026134,-20.246531278013535,-90.1259573834071,52.67567710453172,-23.7393088965331,-87.60289593576996,11.088491079518967,-22.828391971397,-88.45941130860484,7.998846968104492,-30.207713484311267,-78.84214966759427,3.157097963107706,-33.171652374847426,-75.11087353669286,2.679274708616342,1.7534857863615105,-84.6024542137619,93.97627681973864,3.4495978838992247,-92.16212084846083,51.4762861810949,7.629960654620984,-90.17643091236425,9.923416501338139,7.686700285739939,-91.04967191815983,6.707282218747064,9.612169285166825,-78.58171707880655,3.3559672311499615,10.316947759897403,-73.85996385458671,2.5265804600798987,-8.480151159658682,-88.43259581444728,104.94636130000359,-8.069143941719627,-89.93212762933591,115.14714476809753,-7.547897734066487,-90.4122491879959,125.44138061345862,-7.189084281184118,-90.1599842186705,135.7506541694024,-7.182825503212884,-84.36183380321894,144.91378383381277,-25.07464200267148,-90.78818887015667,148.32759225013388,-54.56380428315116,-84.65458158378937,144.61607729500352,-77.54874696811659,-78.04619869690677,141.9374976808776,-87.46113763950622,-79.41173445564787,144.44376129279806,-87.46113763950622,-79.41173445564787,144.44376129279806,-82.09813320407886,-74.60459689846009,141.66343064242596,-82.09813320407886,-74.60459689846009,141.66343064242596,-7.182825503212884,-84.36183380321894,144.91378383381277,9.93400938722944,-92.86678669684962,147.6974800475652,38.933773565329865,-88.7747750767813,139.7428403872293,61.893687024378096,-83.60984036480582,134.71104878442551,72.04882906318123,-82.56382668761427,136.18769348845925,72.04882906318123,-82.56382668761427,136.18769348845925,65.42974633508118,-79.16240853095084,134.13373999443235,65.42974633508118,-79.16240853095084,134.13373999443235,-7.149381134510693,-88.08544002359395,148.92107831677586,-7.021876102768217,-87.01080477918418,154.50672291686033,-6.957054968826528,-85.23565770659914,159.91182931094613,-6.334833403703274,-83.36253334089007,169.43757263736862
0.06666664,-8.91742,-84.0567,94.6705,-19.594102567466525,-83.51444842490777,95.36223435859901,-20.245904115653182,-90.13734826387031,52.67749572024196,-23.740384188779416,-87.60136614703757,11.091238618145972,-22.8296154299921,-88.45808205118477,8.001606424631955,-30.20864012809408,-78.84070958807631,3.1596251875096932,-33.17243050296556,-75.10930850376019,2.681856481770556,1.759262567466525,-84.59895157509224,93.978765641401,3.4519224769795462,-92.16026794487799,51.47893084940753,7.628776705942049,-90.1749492356158,9.925690609774563,7.685687869505577,-91.04819188251498,6.709559803557511,9.610712222014516,-78.58015179944228,3.358306512751266,10.31532266089707,-73.85847496265032,2.5283422947153182,-8.473679976618667,-88.43129714387894,104.94872815999022,-8.062672618181034,-89.92874201280061,115.14981818879843,-7.54209085217224,-90.40687534853419,125.44418019419534,-7.184860213831155,-90.15308228137121,135.75347121298466,-7.182524370742384,-84.35327834214782,144.91555620875423,-25.070368856617456,-90.7883159311332,148.33382124784848,-54.564475886491145,-84.66156844122504,144.65037322795467,-77.55499143429023,-78.06451049221543,141.99177874518418,-87.46548799257141,-79.43357351470408,144.50360247145173,-87.46548799257141,-79.43357351470408,144.50360247145173,-82.10611645480263,-74.62514545784494,141.71850230526357,-82.10611645480263,-74.62514545784494,141.71850230526357,-7.182524370742384,-84.35327834214782,144.91555620875423,9.93712472961759,-92.85079185613333,147.70466068155147,38.936671785241074,-88.7342507499946,139.76189457016753,61.89298417086276,-83.53693944349192,134.74703862038672,72.04556376363205,-82.4717319700857,136.2275772636425,72.04556376363205,-82.4717319700857,136.2275772636425,65.42136571174751,-79.08362214711116,134.16812622260994,65.42136571174751,-79.08362214711116,134.16812622260994,-7.147947107876181,-88.07614670502338,148.923526574038,-7.022395263549841,-87.00040593011198,154.50900261101813,-6.959462499052267,-85.22365308276962,159.91360369034985,-6.344361534799744,-83.34807588136533,169.43932683621904
0.07499997,-8.90707,-84.0599,94.6677,-19.58402790162791,-83.52195720777375,95.3585482895377,-20.240332286256074,-90.15156168725625,52.6749194705122,-23.73654427062499,-87.60272776013169,11.08959365223474,-22.825907046414606,-88.45962780853228,7.999973753843763,-30.204818049247354,-78.84228695619913,3.1577564691364888,-33.16853107045909,-75.1108176398629,2.6800408177901804,1.7698879016279108,-84.59784279222625,93.9768517104623,3.4592279426167334,-92.1607801975715,51.477173262399404,7.632505955058811,-90.17582709964663,9.923556237284657,7.689602852327624,-91.04907594858217,6.707430407072938,9.613942540927935,-78.58091988164196,3.35621541198539,10.318294405001414,-73.85930740973228,2.5256657496633945,-8.46228470586181,-88.43260783009906,104.94668690353814,-8.051248406684394,-89.9279760018688,115.14808039421462,-7.531321660164372,-90.40412989121715,125.44256724941587,-7.175677981016089,-90.14882148719563,135.751875720517,-7.177374993962741,-84.34738433236028,144.91292679110617,-25.06111954148267,-90.79144703907905,148.33563942744124,-54.56025897285346,-84.67209194058954,144.68030912812006,-77.55644741744106,-78.08677268056215,142.04175069129735,-87.46501626855127,-79.45956381447442,144.559138593181,-87.46501626855127,-79.45956381447442,144.559138593181,-82.10937901747432,-74.64973581227439,141.7692764428827,-82.10937901747432,-74.64973581227439,141.7692764428827,-7.177374993962741,-84.34738433236028,144.91292679110617,9.945245962427048,-92.83713616540858,147.7074196604931,38.94446819289062,-88.6954922471266,139.77652631280867,61.89701514026811,-83.46535078848137,134.77859550986702,72.0469767872765,-82.3807693009446,136.26301310078964,72.0469767872765,-82.3807693009446,136.26301310078964,65.41762714843779,-79.00609662571716,134.19808349069643,65.41762714843779,-79.00609662571716,134.19808349069643,-7.141594031312647,-88.06952152957207,148.92156562383286,-7.018015749719479,-86.99268331549362,154.50687420162146,-6.95700336601947,-85.21433159218853,159.9109714136776,-6.349055294872825,-83.33629314593888,169.4366688277044
