Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,6.10382,-120.28,94.7919,-4.566355388533943,-119.63173512517157,95.49275210279214,-5.340905350577119,-124.2159141063211,52.5432476168835,-8.940123458335144,-119.37453820704634,11.170961186777795,-8.014120469433195,-120.15931252400357,8.0667806669644,-15.204830490493809,-110.3014081571349,3.4295345254823557,-18.090755570826804,-106.51793341583996,2.888770540838205,16.773995388533944,-120.92826487482843,94.09104789720786,17.32067710402777,-128.88322957932368,51.63290102511534,21.361902489815662,-127.94899486013794,10.029354554763415,21.37025752348156,-128.8299731082629,6.814841141610009,24.96806925227592,-116.72615186290417,3.5069864116448697,26.29247528155305,-112.11163105302076,2.849951412830304,6.51593397467586,-124.62414591110878,105.08435052760875,7.151743467578028,-126.20719525736506,115.2609514835298,7.96343395218573,-126.74987317621695,125.53325235497958,8.599016193971622,-126.37061644295414,135.82527380385935,8.685220667666933,-120.49121492470594,144.9360772390804,-9.154474436604755,-127.05167128438369,148.36753697793623,-37.95265605418389,-120.73693957037592,141.1705881445047,-60.114910020890335,-113.21781500185968,135.5625253596975,-70.29385184797471,-114.30263573559014,136.83289588816154,-70.29385184797471,-114.30263573559014,136.83289588816154,-64.5514566306925,-109.94873254129837,134.06359078817567,-64.5514566306925,-109.94873254129837,134.06359078817567,8.685220667666933,-120.49121492470594,144.9360772390804,25.9927566646218,-128.66458221451515,147.52731050916398,53.60365981491447,-121.8775262499943,136.91688770092395,75.44450848966474,-115.17622430695303,129.35230015137105,85.53884015603285,-113.0578304724994,129.21661745315075,85.53884015603285,-113.0578304724994,129.21661745315075,78.35486142671489,-110.36291025081636,128.36310634659836,78.35486142671489,-110.36291025081636,128.36310634659836,8.819739222028655,-124.17837834050341,148.9748272421305,9.24739033096513,-123.39553018981282,154.59397195837386,9.80731014883785,-121.82914885141402,160.0348784398684,10.834028950794771,-120.2267769036363,169.57499338304825
0.00833333,6.11345,-120.267,94.7917,-4.556572513518901,-119.61531648137915,95.49170856606025,-5.335470057537674,-124.20982759329273,52.54338675462711,-8.938664681728236,-119.37213632268626,11.171015445859922,-8.012800065588767,-120.15709328463477,8.066839831615543,-15.203389747699873,-110.29920755356586,3.4293674784143517,-18.089221592640293,-106.51567462185021,2.8885130693993784,16.783472513518902,-120.91868351862084,94.09169143393976,17.325414995782456,-128.8767385993881,51.63406293401771,21.363733784967476,-127.94685809693534,10.030136681221883,21.371773837120784,-128.8279536619277,6.815654619285282,24.969389266600963,-116.72428843075386,3.5070156115904325,26.293771950259867,-112.10977882497328,2.849854877611909,6.523175098950686,-124.61334811273557,105.0833161468746,7.158086107309945,-126.19872040139373,115.25961157683432,7.9694491488758095,-126.74436069385926,125.53178138880779,8.605062874087546,-126.3690100092035,135.8239440874757,8.690532271332273,-120.49456349814326,144.9379501128263,-9.150934482597599,-127.05297471835816,148.36410412789544,-37.95116813974875,-120.74115423148682,141.1728151582455,-60.11140947016361,-113.2110070782578,135.57159284624163,-70.29217127299181,-114.30650367148547,136.8179917997835,-70.29217127299181,-114.30650367148547,136.8179917997835,-64.54750493547503,-109.94368768790115,134.06748785368197,-64.54750493547503,-109.94368768790115,134.06748785368197,8.690532271332273,-120.49456349814326,144.9379501128263,25.999254594088953,-128.66707340135267,147.52395831769513,53.60697513205753,-121.86664479783435,136.913816418744,75.44521326508504,-115.15637732694765,129.34963972366725,85.5400947310129,-113.04013827993757,129.22144257913777,85.5400947310129,-113.04013827993757,129.22144257913777,78.35733504357907,-110.3437416159461,128.3623530049207,78.35733504357907,-110.3437416159461,128.3623530049207,8.824797654755995,-124.18392139140994,148.97470400990807,9.252913178722562,-123.4048364617312,154.5943363653728,9.81502511471934,-121.8373037626161,160.03468520057768,10.847923372457414,-120.22443117434467,169.5723633084593
0.01666666,6.12471,-120.251,94.792,-4.545156241317917,-119.59585961493532,95.49116329154322,-5.328413817567804,-124.20077980541829,52.544035590513786,-8.935578718220572,-119.3668423437295,11.171571486523312,-8.009853863254076,-120.15198931320138,8.067402242937135,-15.200306471695047,-110.29411861932935,3.429685395320911,-18.08603974476862,-106.51052325261169,2.8887418196785384,16.79457624131792,-120.90614038506469,94.09283670845679,17.331745677513037,-128.86736559599024,51.635741867926995,21.36716867535621,-127.94193572914729,10.031435398163154,21.374889818003776,-128.82315451666753,6.816986332447913,24.972371067092496,-116.71966968596269,3.5075415896922766,26.296754015158417,-112.10517923129805,2.8502469254957785,6.532029453309012,-124.59953089474124,105.08278954253935,7.166034800322958,-126.18720849393331,115.25878202587882,7.977066495432356,-126.73579419355723,125.5308211262569,8.612712403784792,-126.36433048711848,135.82312285881378,8.69746653121726,-120.49482213703486,144.940316567707,-9.145808528488176,-127.05109000931658,148.3611515141171,-37.94804899575083,-120.74211407255537,141.17540588089673,-60.1062381547621,-113.20089943421941,135.58095878292332,-70.2887693372096,-114.30698033831486,136.8033244300066,-70.2887693372096,-114.30698033831486,136.8033244300066,-64.54184439809023,-109.9353115341617,134.0716596986643,-64.54184439809023,-109.9353115341617,134.0716596986643,8.69746653121726,-120.49482213703486,144.940316567707,26.007330800538412,-128.66655026696085,147.521146540459,53.611924451529475,-121.85285651065482,136.9113793248722,75.44759954789019,-115.1337118053057,129.34768374170972,85.5430333923741,-113.01966674631014,129.2270064726207,85.5430333923741,-113.01966674631014,129.2270064726207,78.361510744663,-110.32176623634405,128.3623146822845,78.361510744663,-110.32176623634405,128.3623146822845,8.831467255648883,-124.18636550991522,148.97508077586028,9.260051245120113,-123.41103384115371,154.59519648707874,9.824360579042247,-121.84233953078939,160.03498298807114,10.863441803455563,-120.21894877939815,169.57020470357253
0.02499999,6.13639,-120.236,94.7918,-4.533330105536357,-119.5775897348226,95.49012129583902,-5.320874790557115,-124.1928598673639,52.544183011377605,-8.932082895815928,-119.36266394906124,11.171634631427331,-8.006485154864878,-120.14798135413506,8.067470596000975,-15.196937037943508,-110.29021713263379,3.429526314272226,-18.082623603816323,-106.50659914956506,2.888491771807388,16.806110105536355,-120.89441026517741,94.09347870416097,17.338635906008957,-128.85879842601045,51.6369185790706,21.371149643103593,-127.9376778101159,10.03223439794602,21.378567004090943,-128.8190199271683,6.817818429365485,24.97568376933936,-116.71564782781107,3.507565313413578,26.29997949559978,-112.1011515610409,2.850135729144304,6.541380436146346,-124.58672231714888,105.0817551774579,7.17450832609766,-126.17671047742598,115.25744152704358,7.98521863842748,-126.72824414696932,125.52934813491547,8.620890041564634,-126.36067507201854,135.82178811785312,8.70482774599545,-120.49612150106167,144.94217728358788,-9.140142493449163,-127.05055381180507,148.35768299097867,-37.94448649313818,-120.74485276909867,141.17749673172392,-60.10074044988226,-113.19289983670448,135.58987461930747,-70.2849680401692,-114.30965217958877,136.78816782924818,-70.2849680401692,-114.30965217958877,136.78816782924818,-64.53587936986196,-109.92908409818911,134.07537787447748,-64.53587936986196,-109.92908409818911,134.07537787447748,8.70482774599545,-120.49612150106167,144.94217728358788,26.015991493559923,-128.66674382440075,147.51778702777716,53.61730974995679,-121.83924705866303,136.90837177372407,75.45028123610933,-115.11079778294504,129.34514297981997,85.5462206412171,-112.99875237507972,129.23198050107112,85.5462206412171,-112.99875237507972,129.23198050107112,78.36588690883224,-110.29948448921655,128.36170068086315,78.36588690883224,-110.29948448921655,128.36170068086315,8.83862682777182,-124.18985420728403,148.97494399939217,9.267664677357853,-123.41827882154395,154.59554200919882,9.834143017287749,-121.84842315770341,160.0347680134386,10.879375006852467,-120.21451746197587,169.56752117041583
0.03333332,6.14648,-120.22,94.7918,-4.5231288399918395,-119.55948062180603,95.48982950696818,-5.31414417642013,-124.18374517366426,52.54492256502729,-8.928895903057889,-119.35856963072916,11.172097824932123,-8.003485301165263,-120.14390549759007,8.067882665229664,-15.195534456427177,-110.28719308297354,3.430179546891793,-18.08176943794807,-106.50392768436299,2.8896049178893084,16.816088839991842,-120.88051937819397,94.09377049303181,17.34455199830614,-128.84909503111516,51.637945346016046,21.372713489726515,-127.93546262898614,10.032674443487146,21.38057797720685,-128.8168319343829,6.818266992503196,24.977570003655316,-116.71332640846387,3.5083662030966773,26.301745908661797,-112.09879484931723,2.8509429854203394,6.550072808491323,-124.57366954205708,105.08056347535984,7.183358302553796,-126.16795229465816,115.25556804281673,7.9947550105038925,-126.7239485806055,125.5271798672745,8.630957844946106,-126.3609463466407,135.81974909422576,8.71357805241763,-120.50185099974725,144.94365770164993,-9.129029251650286,-127.06272903041844,148.35913264072917,-37.92989083839399,-120.74780095579412,141.17308860499207,-60.08671687520237,-113.20005638389733,135.58204977378972,-70.27682567571418,-114.29446158404164,136.7505932752129,-70.27682567571418,-114.29446158404164,136.7505932752129,-64.51023913061043,-109.92647965708007,134.05470008424578,-64.51023913061043,-109.92647965708007,134.05470008424578,8.71357805241763,-120.50185099974725,144.94365770164993,26.02680189124387,-128.6700445424255,147.5131167023051,53.62262570363825,-121.82793240407857,136.89882524165768,75.45039869695762,-115.08260130976245,129.3356289636169,85.54476983470295,-112.96301108748082,129.223635007746,85.54476983470295,-112.96301108748082,129.223635007746,78.3625093395867,-110.26903447075262,128.3528590535813,78.3625093395867,-110.26903447075262,128.3528590535813,8.847388965514865,-124.1979868785451,148.97422156895178,9.276640174000534,-123.4293837356292,154.59521050763627,9.846452066717102,-121.85571411342167,160.03298600568323,10.90177490157976,-120.20560224662574,169.56183509818524
0.04166665,6.15407,-120.207,94.7906,-4.515438900593327,-119.54455735416146,95.48833447753013,-5.309839649255507,-124.1779030003243,52.54446884186909,-8.928193801579635,-119.35795055364684,11.171350181558658,-8.002953468560978,-120.14330456423778,8.067088857539002,-15.196764059772406,-110.28779099290267,3.42956987504375,-18.083611743248134,-106.50493055055657,2.889433132594346,16.823578900593326,-120.86944264583853,94.09286552246986,17.3481228688028,-128.84219414115034,51.63777575246209,21.371919413962996,-127.93597713977118,10.031920297375379,21.38024686593172,-128.817373467961,6.817521422033797,24.97690398306907,-116.71367192485266,3.5079735031932495,26.300879846717542,-112.0990819135419,2.8505576797701084,6.556336808679617,-124.56360915743613,105.0781710229567,7.189802926033712,-126.16217542790866,115.25249225422671,8.001891001615032,-126.72261866403778,125.52380776376957,8.638614040486484,-126.36417254896809,135.81650450050293,8.719809291137052,-120.51053500604475,144.94392842550226,-9.120313772505112,-127.07817245133671,148.3593892233013,-37.917810705555404,-120.75446368913089,141.16758475628745,-60.07533770069153,-113.21127212389746,135.57318024552805,-70.2711739679348,-114.28342142025807,136.7120185663487,-70.2711739679348,-114.28342142025807,136.7120185663487,-64.4872273606986,-109.92800514969105,134.03303791164842,-64.4872273606986,-109.92800514969105,134.03303791164842,8.719809291137052,-120.51053500604475,144.94392842550226,26.035234948208398,-128.67598931806123,147.50724955107492,53.62544973022154,-121.81872213453015,136.88815784481062,75.44790026972008,-115.05608172205511,129.3250599039732,85.5406546481761,-112.92874445030772,129.21424830042668,85.5406546481761,-112.92874445030772,129.21424830042668,78.35641808237777,-110.24020380063033,128.34297295059983,78.35641808237777,-110.24020380063033,128.34297295059983,8.853695333528625,-124.20906984286216,148.9722885722494,9.283143695818312,-123.44343072857988,154.5936669522295,9.856254034778154,-121.86593531836394,160.02998710562602,10.921619924366025,-120.19959836054625,169.55489430468646
0.04999998,6.1618,-120.193,94.7893,-4.507606051483326,-119.52859709062442,95.48674327553158,-5.305414476075342,-124.1709528389864,52.54391389758653,-8.927380652512415,-119.35607606928352,11.17052028829552,-8.002316390620496,-120.14143598026405,8.066207983582121,-15.197843981506992,-110.2870619938329,3.428931097915239,-18.08528642754512,-106.50458982069546,2.889254570115307,16.831206051483328,-120.85740290937558,94.09185672446841,17.351793377635467,-128.8343385167272,51.63750421130417,21.37121767732889,-127.9355571311537,10.031064849590209,21.380002158081318,-128.81698631798199,6.816676200856961,24.976366595761675,-116.71310815704368,3.5074561739399246,26.300159080971053,-112.09846595428544,2.8500374173427305,6.562728523028276,-124.55254772907945,105.07567834253148,7.196372033019333,-126.15539603116713,115.24931482034711,8.009151774496743,-126.72028560570888,125.52033204457655,8.646398552016205,-126.36639269565089,135.81315392745938,8.726191788706846,-120.51821246175602,144.94408781455766,-9.111484490950037,-127.09251671377658,148.35950192473973,-37.90555848608673,-120.75986941049523,141.161859636821,-60.06372325589244,-113.22111064614217,135.56400704077748,-70.2651612001702,-114.27092899459481,136.6730964543919,-70.2651612001702,-114.27092899459481,136.6730964543919,-64.46389692479642,-109.92814371608593,134.011109334668,-64.46389692479642,-109.92814371608593,134.011109334668,8.726191788706846,-120.51821246175602,144.94408781455766,26.043800450371105,-128.68095112704052,147.50130362940803,53.62843565855184,-121.80862489406167,136.87745281206753,75.44558267630697,-115.02875052060124,129.31448363020826,85.53672176967474,-112.89370153829893,129.20488589043302,85.53672176967474,-112.89370153829893,129.20488589043302,78.35052544012126,-110.21057635817942,128.333078472216,78.35052544012126,-110.21057635817942,128.333078472216,8.860140706571185,-124.21914406754914,148.97024402365395,9.28979114114909,-123.4564687174544,154.5920098365036,9.866205009265396,-121.87514768479481,160.02686906967713,10.941611870276727,-120.19259064452201,169.54779561996196
0.05833331,6.16896,-120.182,94.7888,-4.50034164562479,-119.51561814500155,95.48595239223354,-5.301575671386044,-124.16705943130383,52.544169963507485,-8.927134261164193,-119.35739557746305,11.170484672429723,-8.002251328804148,-120.14277495063018,8.066123262214619,-15.19950648608844,-110.28956323362713,3.429057600520953,-18.08754549535157,-106.50748255232898,2.8898296565809445,16.83826164562479,-120.84838185499845,94.09164760776645,17.35486937975086,-128.8295783482874,51.63804729937619,21.369913535692987,-127.9383139766002,10.031023321619784,21.37915467104884,-128.8197765470801,6.816645107740726,24.975245253748593,-116.71572765976033,3.507751947726101,26.298861364879052,-112.1010352221689,2.8503306811912186,6.568541941920631,-124.54448549671241,105.07398517339696,7.202358660105375,-126.15161773931399,115.24693500530609,8.015827626665146,-126.72095618050335,125.51765201726919,8.653597255715685,-126.37161880001113,135.81059713782878,8.731997259068885,-120.52889931088204,144.94503828494473,-9.103225006618073,-127.10987150461257,148.3604265086888,-37.89390611383425,-120.76832434570021,141.1570498960247,-60.05273045806739,-113.23402540505622,135.5558048099361,-70.25962864072542,-114.26148595311255,136.63519738640179,-70.25962864072542,-114.26148595311255,136.63519738640179,-64.44113522807375,-109.93137365749865,133.99022318844828,-64.44113522807375,-109.93137365749865,133.99022318844828,8.731997259068885,-120.52889931088204,144.94503828494473,26.05176268655211,-128.68897961279868,147.49612432881483,53.63079538816581,-121.80162703457941,136.8674600986955,75.44262081121565,-115.00455243827989,129.30458022349342,85.53214395209484,-112.86181940347294,129.19617379241268,85.53214395209484,-112.86181940347294,129.19617379241268,78.34399652473499,-110.18408922105306,128.32386408466257,78.34399652473499,-110.18408922105306,128.32386408466257,8.866002173003118,-124.23222705526342,148.9689887299846,9.295854158533869,-123.47251695539383,154.59114062003448,9.87556872325425,-121.887372785851,160.02453486537647,10.961003061356287,-120.18860133181096,169.54144341442787
0.06666664,6.17522,-120.169,94.7886,-4.494081110521969,-119.50266414278767,95.48580454560178,-5.297374594165051,-124.15688753236671,52.54436204096493,-8.92531697295913,-119.35464072320369,11.170024152365016,-8.000283835799632,-120.13975542333493,8.06564054746135,-15.200113332994654,-110.28832639209415,3.428783622372241,-18.089178087581093,-106.50695613732466,2.8900682851569153,16.84452111052197,-120.83533585721233,94.09139545439822,17.358332519525387,-128.8191698225949,51.63825713449092,21.369480623710427,-127.93662291048625,10.030671553563245,21.378720388977683,-128.81811886967876,6.816302491948651,24.974774288351682,-116.71409463069855,3.5072793030034815,26.29831829524914,-112.09915840838987,2.8514260033022136,6.5745671287095275,-124.53486209739957,105.0723614473344,7.209487160517241,-126.14712557193448,115.24443050932419,8.024361297163633,-126.72099978998308,125.51478369133716,8.663281425508671,-126.37562265097073,135.80779110712402,8.741305215723793,-120.53754104718779,144.94520037534835,-9.093398086173808,-127.12298424641908,148.3546755553403,-37.87876806931217,-120.77159723158378,141.1387534706987,-60.031867914194166,-113.2267725523762,135.52903946883467,-70.244870444948,-114.23276305686984,136.57023898610962,-70.244870444948,-114.23276305686984,136.57023898610962,-64.4076433886364,-109.91728376771182,133.94268396452597,-64.4076433886364,-109.91728376771182,133.94268396452597,8.741305215723793,-120.53754104718779,144.94520037534835,26.062377670654506,-128.69675734931215,147.49016861605165,53.634098135654654,-121.79316230285443,136.85307410465353,75.43919222555189,-114.97652553535508,129.288390484653,85.52597939245533,-112.82143443375284,129.1707426352187,85.52597939245533,-112.82143443375284,129.1707426352187,78.33371833949145,-110.15224861966306,128.30618805081215,78.33371833949145,-110.15224861966306,128.30618805081215,8.875527652409692,-124.24290500127685,148.9672686478454,9.30693878589283,-123.48397222859893,154.5894060990789,9.89154170037348,-121.89272677250025,160.02049267276985,10.99035463622106,-120.17426416001503,169.53232934440717
0.07499997,6.17944,-120.161,94.7882,-4.489849144098811,-119.4945236312806,95.48545336109184,-5.295262764459903,-124.1515141603638,52.544350577486405,-8.925483502295918,-119.35662004908467,11.169359775116355,-8.00031252061298,-120.14148608706427,8.064954369780573,-15.202541700822291,-110.29171439693286,3.4283032746443975,-18.092564588771662,-106.51100471033031,2.8900910979348207,16.84872914409881,-120.8274763687194,94.09094663890816,17.359618014640162,-128.8139552729723,51.638270546182504,21.36689652315455,-127.94019397870727,10.030126677513678,21.376122841508845,-128.82171826747285,6.815765346398903,24.972354162997995,-116.7177759154522,3.5066354439470153,26.295906966360842,-112.10261851049809,2.852358186885766,6.578472662876949,-124.53024552999706,105.07053659831062,7.214464302680651,-126.14765300442839,115.24172205801754,8.030730199487454,-126.72607741164093,125.51170945581171,8.670803495938891,-126.38467204007524,135.804777730502,8.748552646478638,-120.55123152479982,144.94515296807475,-9.085759284716234,-127.14079532784432,148.3487087302808,-37.865682614039436,-120.77904630070509,141.12020016461034,-60.01290393200062,-113.22329539586197,135.5019869684769,-70.23183851151931,-114.20767143470309,136.50493955796557,-70.23183851151931,-114.20767143470309,136.50493955796557,-64.37589806291386,-109.90694215801201,133.89489822792186,-64.37589806291386,-109.90694215801201,133.89489822792186,8.748552646478638,-120.55123152479982,144.94515296807475,26.07079097563075,-128.709886849648,147.4839770183744,53.635296215696826,-121.79052691438753,136.83842947178564,75.43375435089084,-114.95471278567433,129.2719262182425,85.51782097665752,-112.78744812680117,129.14504750218893,85.51782097665752,-112.78744812680117,129.14504750218893,78.32151317444331,-110.12668284366731,128.288246056463,78.32151317444331,-110.12668284366731,128.288246056463,8.882926660487168,-124.25863322179181,148.9653379345782,9.315908097432235,-123.5004853347011,154.5874605672376,9.90541925476342,-121.90314944250458,160.01622826193432,11.017617026789383,-120.16501830032615,169.522934144357
