Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-13.4265,-69.832,94.9772,-22.07001339261538,-64.42300241041828,95.5653843822968,-21.550574893257114,-55.96442792486586,53.773453252379554,-27.929487106065196,-62.325386619968945,12.46491481514505,-27.467426576261207,-63.255605538774184,9.469585965103029,-27.517413039857498,-51.40061773911452,5.780231220248883,-27.61974893911774,-46.72878028836074,4.918825361459311,-4.782986607384624,-75.24099758958171,94.3890156177032,-1.8016187094107488,-73.21047373286284,51.89935540990409,-0.9721262084603419,-72.5068458728794,9.633949764322942,-1.7814966492732383,-72.75132079339714,6.578470490497608,9.571149220182754,-68.96764792962442,3.268512147455542,13.705039946843328,-67.59257755372069,2.4142679646590293,-14.193815015229452,-72.2875290311433,106.28258858265012,-13.623370586272623,-73.24865910052972,115.90515728600545,-11.984746772888986,-72.9688370185976,125.44872150008581,-8.952131718875753,-70.21820543301676,134.2282589663865,-4.4529340904920405,-63.18168629746113,140.327097569613,-22.565712518809377,-57.49192557099942,145.49342954910253,-29.212116781761267,-53.06877380806686,115.49471825569057,-28.32142709080827,-48.807909726854334,91.3310704367899,-29.209628863621003,-47.005172514380206,82.29786143017208,-29.209628863621003,-47.005172514380206,82.29786143017208,-25.56641801011399,-50.58805270564841,87.1668975010868,-25.56641801011399,-50.58805270564841,87.1668975010868,-4.4529340904920405,-63.18168629746113,140.327097569613,9.335831088982651,-77.20268701645979,140.97409007586452,12.885265335797074,-79.64651454057623,110.23175991092887,15.797102092001653,-74.23803884625451,86.45993280131974,16.792390498938904,-71.41795729806161,77.70241204186581,16.792390498938904,-71.41795729806161,77.70241204186581,12.348354814550728,-71.92966848760514,83.161919944813,12.348354814550728,-71.92966848760514,83.161919944813,-5.118338281870485,-65.45604915766032,145.1508131887952,-2.861761749266937,-64.2418815387448,151.12559021858303,-0.24784524068024183,-63.330642280685616,157.007884389288,2.4021385236865016,-63.29230563037339,166.36799426237366
0.00833333,-13.3621,-69.9258,95.0004,-22.051368504958564,-64.59173227131397,95.59862560503997,-21.505563791339434,-56.39685472482403,53.75452344640087,-27.471706330310795,-63.119831956416405,12.441639442640408,-26.96299975890259,-64.03833894525881,9.45025771747497,-27.29633025956081,-52.18964208021633,5.755417235442845,-27.5148228818049,-47.52220501892837,4.891791095819626,-4.672831495041436,-75.25986772868602,94.40217439496003,-1.7540212219824856,-73.22693617407046,51.90828610341705,-0.9728312750214919,-72.5264386935292,9.641908095519057,-1.7823423383326498,-72.77077189754381,6.586454739011582,9.565821188715919,-68.97388913646891,3.2762525288714044,13.698508085676922,-67.59401435262606,2.4239328734008163,-14.105169368067402,-72.40382156037666,106.3024999473836,-13.525768658764752,-73.38451457342828,115.92255932037145,-11.887068341196388,-73.11101896064464,125.46629379522926,-8.861527719810955,-70.34942151581888,134.24482953922885,-4.40906774613114,-63.28956617653429,140.35099494180795,-22.561984201832217,-57.734092420883066,145.52259441804426,-29.14535946514458,-53.24423253102681,115.51989506078864,-28.193799065866592,-48.92888854336159,91.3682386820918,-29.123828641105675,-47.125278823507244,82.33941451881695,-29.123828641105675,-47.125278823507244,82.33941451881695,-25.49135036973206,-50.74837227401706,87.18666358450706,-25.49135036973206,-50.74837227401706,87.18666358450706,-4.40906774613114,-63.28956617653429,140.35099494180795,9.475988394056113,-77.21643494207603,140.9711949186106,13.079068362217054,-79.60022267540064,110.23039123367926,16.118721226949354,-74.37384304959323,86.4338445676424,17.17719301495817,-71.62365992526115,77.66151539801267,17.17719301495817,-71.62365992526115,77.66151539801267,12.691682733676764,-72.09885557607002,83.09031956264536,12.691682733676764,-72.09885557607002,83.09031956264536,-5.055362681177797,-65.57542188692871,145.17187536561957,-2.8040716643071284,-64.34778585258604,151.14589409127996,-0.19284933355777056,-63.41435088503913,157.02590415170982,2.4674471426341222,-63.35440998318209,166.38297475278182
0.01666666,-13.2631,-70.0335,95.0128,-21.99754110928781,-64.77486802480206,95.62096759023231,-21.414925465921865,-56.84100164280856,53.72708821036611,-26.957228566751358,-63.91307120375953,12.413453986013415,-26.402394765041773,-64.8183546343827,9.426244008003895,-27.019656477151145,-52.98309044929886,5.7248817644460654,-27.354449165110584,-48.3230446136953,4.858599753630378,-4.5286588907121885,-75.29213197519795,94.40463240976769,-1.6720402000301102,-73.25746179555964,51.90660124165195,-0.9387665249727939,-72.56067879202047,9.63930339185503,-1.748393272463559,-72.80490303104636,6.583871975373922,9.595269431765447,-68.9947558490008,3.273484125916686,13.726742630557897,-67.61005449661886,2.423110340530923,-13.981707605855997,-72.5338049791701,106.31157357415587,-13.393086871255527,-73.53398334264884,115.9290667599932,-11.754205187272216,-73.2667934320772,125.47294871049913,-8.735851591205334,-70.49415043368448,134.25047676116202,-4.330367686306305,-63.41122354678961,140.36399223354593,-22.522534801729883,-57.99054888132284,145.54071392354123,-29.043474161491034,-53.43354799995393,115.5345023458775,-28.031544440042136,-49.063491973155884,91.39514081079346,-29.004319796299303,-47.25717812482365,82.3713629328041,-29.004319796299303,-47.25717812482365,82.3713629328041,-25.38262464297104,-50.92095494734547,87.19604858671697,-25.38262464297104,-50.92095494734547,87.19604858671697,-4.330367686306305,-63.41122354678961,140.36399223354593,9.650508609373771,-77.24307117364705,140.9574523183783,13.306638485157109,-79.56720618053485,110.21834447167652,16.47162548507446,-74.5245941779882,86.39849795155538,17.59242703659102,-71.84488836601913,77.6121102155671,17.59242703659102,-71.84488836601913,77.6121102155671,13.066314211611703,-72.28345986431817,83.01021041697125,13.066314211611703,-72.28345986431817,83.01021041697125,-4.957433286336798,-65.708420962941,145.18202028420998,-2.7115788297756294,-64.46730249696209,151.15529944421502,-0.103338069571278,-63.51162815267631,157.0330598931005,2.566953139562865,-63.42988790444379,166.38711804326397
0.02499999,-13.1633,-70.1411,95.0302,-21.942216520164976,-64.95822171462854,95.648210494247,-21.312296330808486,-57.28233054136403,53.7069813574985,-26.4202797700762,-64.69009431139736,12.396193353981204,-25.819908980907492,-65.58067374004119,9.41337165518837,-26.721233686591273,-53.7660149019976,5.704460342476448,-27.172283397297605,-49.1163580868642,4.835090734050165,-4.384383479835025,-75.32397828537145,94.41218950575299,-1.5895418721842236,-73.28828905818821,51.91009972173798,-0.903765319884793,-72.59581755910216,9.641933708729205,-1.7134851230686694,-72.83995289695795,6.586519846886279,9.62570590472049,-69.01662383680339,3.2760101364212315,13.75597286209662,-67.62712389695938,2.4276063525538865,-13.857283529467407,-72.66346388660476,106.32560939693998,-13.259199242738642,-73.68305912517575,115.94047949710522,-11.620025269977088,-73.42218463223037,125.48448596679873,-8.608914192653737,-70.63847791291285,134.2609996988251,-4.25049717352701,-63.53283534286795,140.38188671842056,-22.480911618872813,-58.24709326923473,145.56358774433383,-28.93983615641755,-53.62241753034958,115.55431736769073,-27.86788599259164,-49.19745553811563,91.42755212712112,-28.88422155373022,-47.38658484195234,82.40949035351088,-28.88422155373022,-47.38658484195234,82.40949035351088,-25.27345949924612,-51.091568675752995,87.21084643540436,-25.27345949924612,-51.091568675752995,87.21084643540436,-4.25049717352701,-63.53283534286795,140.38188671842056,9.82540286019432,-77.26909568156361,140.94871631209074,13.533985644521275,-79.53407426697939,110.21147625789263,16.821902377785435,-74.67693405697287,86.36974898624851,18.004218749997946,-72.06829491620127,77.57004679623432,18.004218749997946,-72.06829491620127,77.57004679623432,13.438358695893132,-72.47006145585638,82.93745153799784,13.438358695893132,-72.47006145585638,82.93745153799784,-4.858260534649464,-65.84120896959064,145.1970457426718,-2.6179646865398105,-64.58663999535507,151.16960234866795,-0.01297018641748604,-63.60873791380943,157.04514593060495,2.6669872988987127,-63.50506658087516,166.39622183758084
0.03333332,-13.0725,-70.2353,95.0435,-21.909413902610943,-65.15211931612095,95.66298879964071,-21.260515556880115,-57.8406297785531,53.656990919231504,-25.879571829800717,-65.70401920744966,12.37286454846872,-25.23602214374688,-66.5759206352196,9.393530093958326,-26.532862701470794,-54.803310032458725,5.668155351250631,-27.140746042180943,-50.174051749258645,4.785543631630682,-4.2355860973890564,-75.31848068387905,94.42401120035927,-1.5314752991950722,-73.28404333737144,51.9159924777203,-0.8998196678425873,-72.58625958139982,9.647070403064994,-1.7098868393404123,-72.83074033752492,6.591776239232973,9.625503645866559,-68.99756699446877,3.2796353183234985,13.755170530664794,-67.6043138244261,2.434471886041373,-13.742871392242465,-72.7769371127514,106.3360147395807,-13.13872847029697,-73.81060127864576,115.94900366236685,-11.507446741215688,-73.55090111548145,125.49439428052482,-8.517191015212342,-70.75663120770216,134.27468087511747,-4.220645842354722,-63.625293212431046,140.40941241996086,-22.4971664118299,-58.50244811798264,145.59230347147223,-28.84361618086285,-53.79955697134103,115.57119372179807,-27.70101498785694,-49.32337496865561,91.45712264384491,-28.7581095353327,-47.49760987179682,82.4467529659406,-28.7581095353327,-47.49760987179682,82.4467529659406,-25.167777549404295,-51.25689712016099,87.22114336295131,-25.167777549404295,-51.25689712016099,87.22114336295131,-4.220645842354722,-63.625293212431046,140.40941241996086,9.965019720521441,-77.25034520440596,140.9212291783911,13.906227304555422,-79.63565022326038,110.22206236304281,17.235416890043492,-74.79008926310738,86.38370666376441,18.51666298316296,-72.25080453914013,77.57756844413598,18.51666298316296,-72.25080453914013,77.57756844413598,13.89599938328153,-72.59342012638444,82.90200367278419,13.89599938328153,-72.59342012638444,82.90200367278419,-4.80799477653107,-65.94836604014498,145.22003352322383,-2.579166450229185,-64.68339985210284,151.1946871571163,0.018793945247554067,-63.689406915427725,157.0706450394853,2.70546876836396,-63.57723689094678,166.4196950857114
0.04166665,-12.9833,-70.3308,95.0503,-21.87703342782767,-65.34786960815958,95.67114618450461,-21.19224398504561,-58.3984154217023,53.60430703322792,-25.305749745805763,-66.69971046633766,12.352455737824151,-24.620124906291746,-67.5515313493453,9.37670006023342,-26.31148932599265,-55.83491241481925,5.633078825002008,-27.075505443372386,-51.231537073650465,4.736545112973751,-4.089566572172332,-75.31373039184041,94.42945381549538,-1.4757549192714676,-73.28205386280574,51.91565505115853,-0.8979262367336706,-72.58007210584233,9.646032389174337,-1.708321688147101,-72.82495041696507,6.590857121686382,9.623324143512322,-68.98212293696065,3.2770900033211596,13.752406741868441,-67.58517919912157,2.435170000135088,-13.62986557128746,-72.89144037435109,106.33990938187715,-13.019389966643713,-73.93912590742124,115.95098012698824,-11.39587114269472,-73.68072079331408,125.49772929793049,-8.426407140655456,-70.87602106335333,134.28174599150248,-4.191788853561503,-63.719557186728274,140.43026173903618,-22.512913999748413,-58.75980148284664,145.61430479205677,-28.74779979257707,-53.97789457201374,115.5823017643446,-27.53539733663006,-49.44961941981849,91.48136877014653,-28.634029428403466,-47.60644307253135,82.47951688937027,-28.634029428403466,-47.60644307253135,82.47951688937027,-25.06454959785036,-51.420674940741,87.22588150271073,-25.06454959785036,-51.420674940741,87.22588150271073,-4.191788853561503,-63.719557186728274,140.43026173903618,10.102612909420737,-77.23245877573993,140.88707080652128,14.281281831077104,-79.73135038262954,110.22837045588346,17.65417216985053,-74.89517608939505,86.39425214351314,19.034961426941962,-72.42496998177161,77.58351258221246,19.034961426941962,-72.42496998177161,77.58351258221246,14.359692622664562,-72.70888759945348,82.86354860880192,14.359692622664562,-72.70888759945348,82.86354860880192,-4.758538205284287,-66.05710727524637,145.23633875553216,-2.541183211475057,-64.78184006797287,151.21307127351238,0.04965219170033386,-63.77178553315209,157.08943604778747,2.7430716435896496,-63.65093404357524,166.43643701387555
0.04999998,-12.8891,-70.4386,95.0441,-21.838573883517952,-65.55664458861969,95.66616762455917,-21.101223521291313,-58.966184508591354,53.542481216234485,-24.693017835144254,-67.68700631030376,12.32847940775013,-23.966449570635444,-68.51738012360423,9.356379144099275,-26.051042797704113,-56.870721579353194,5.592818510698522,-26.970376299350608,-52.29871086633146,4.68171927962383,-3.939626116482046,-75.3205554113803,94.42203237544084,-1.4156464770478085,-73.293138031906,51.90260256036539,-0.8913057928786279,-72.58811016016233,9.632333257852189,-1.7020015523428516,-72.83345725046826,6.5772752746274605,9.625865273005395,-68.98088936818799,3.261897964335752,13.754345995346863,-67.58021690675463,2.4232277171366166,-13.511626324684393,-73.01797044315956,106.33079638344763,-12.894532635109837,-74.07960149302122,115.9399139912125,-11.278661576937044,-73.82256825962092,125.4879976181969,-8.330007692732764,-71.00752862340148,134.2757162314253,-4.157530781895139,-63.82643438513881,140.43798327547796,-22.52186849193481,-59.03030739383236,145.62309388132587,-28.64605298586479,-54.16865909909206,115.58111690655677,-27.364629213345918,-49.58733978558506,91.49378344635592,-28.505490170595596,-47.72423606744934,82.50129159952057,-28.505490170595596,-47.72423606744934,82.50129159952057,-24.95725854703739,-51.59396037446389,87.21858045873243,-24.95725854703739,-51.59396037446389,87.21858045873243,-4.157530781895139,-63.82643438513881,140.43798327547796,10.24481908264605,-77.22598291742727,140.83988270344034,14.665744768227933,-79.83148899978836,110.2240633522072,18.084695671789817,-75.00239972360396,86.3950718032206,19.565577579437836,-72.60093598102382,77.58158273972356,19.565577579437836,-72.60093598102382,77.58158273972356,14.835927461305575,-72.82671802126409,82.81579330850263,14.835927461305575,-72.82671802126409,82.81579330850263,-4.703461656606215,-66.17826046520548,145.2395033578743,-2.4976280837567617,-64.89275527311558,151.2183055673474,0.0859548062907125,-63.86662915937853,157.09507898980982,2.7861438418255227,-63.736860859147136,166.44000701773132
0.05833331,-12.8202,-70.5361,95.0509,-21.824249232365595,-65.75569256480912,95.6740707107272,-21.017786317338224,-59.5204453793894,53.497606701123445,-24.07263368393218,-68.64175294195432,12.327018652421621,-23.306314020157643,-69.44938346712928,9.358637073561164,-25.782105073048594,-57.88660492625084,5.573510406324495,-26.855656562390052,-53.35140345830707,4.647231452124721,-3.8161507676344044,-75.31650743519089,94.4277292892728,-1.3815326016851137,-73.29481401749354,51.90281663373794,-0.9103491934119976,-72.58781988395776,9.631954212314433,-1.7213178925657702,-72.83368573112195,6.577010375810875,9.602813515383076,-68.97150177541033,3.2600606086678234,13.73070238023837,-67.56713969307704,2.4246536039041673,-13.41848375804057,-73.13393155370977,106.334673035803,-12.7944907977801,-74.2094485805235,115.9418007136357,-11.18613563006358,-73.95389354243967,125.49119292385461,-8.258241552687132,-71.12862713693474,134.2825700808869,-4.147988665115111,-63.92344821973931,140.45852596835147,-22.55405289411304,-59.29123499773654,145.64471010545128,-28.56858450058655,-54.34904931704938,115.59372258985803,-27.21913887730983,-49.71378461853743,91.52042858084157,-28.402935413742796,-47.82822666572957,82.53817241823741,-28.402935413742796,-47.82822666572957,82.53817241823741,-24.87637044988327,-51.75401364890459,87.22528924698983,-24.87637044988327,-51.75401364890459,87.22528924698983,-4.147988665115111,-63.92344821973931,140.45852596835147,10.36135001062672,-77.20862037751706,140.8055094994143,15.028850990691634,-79.91358868573451,110.23494814600386,18.496032446162616,-75.08917422737854,86.41197929976549,20.077470870188588,-72.75606318833819,77.59760046775297,20.077470870188588,-72.75606318833819,77.59760046775297,15.293736721029912,-72.92425975408247,82.78461555867058,15.293736721029912,-72.92425975408247,82.78461555867058,-4.672907642897162,-66.2893256979869,145.25548389574516,-2.478605518162809,-64.99366296261576,151.2363364663706,0.09762994614875486,-63.951479963424184,157.11350982085142,2.8046108818739994,-63.81259083382678,166.45634153878896
0.06666664,-12.7402,-70.6207,95.0569,-21.795378631125885,-65.93750382543186,95.677345895233,-20.961949768154806,-60.06511160602316,53.44935503369905,-23.580913323590963,-69.56356648772076,12.334053148444056,-22.781644469680867,-70.35473392327523,9.36993009464089,-25.648043496308944,-58.897764100917584,5.538980875487523,-26.87566255853957,-54.405704318256134,4.594042674786773,-3.6850213688741125,-75.30389617456814,94.436454104767,-1.3436403118469893,-73.30191275701569,51.90537366479182,-0.9063150688102863,-72.58769646761006,9.634268804807967,-1.717733667748194,-72.83407888407636,6.579486054405924,9.601012418237953,-68.95801087051944,3.2603511361999433,13.727746687744924,-67.54843665991112,2.428023666891932,-13.317601222647506,-73.23178406182714,106.3387018955421,-12.699119140348106,-74.31953345576876,115.94480867599454,-11.11070894763606,-74.06160657303609,125.49747495774291,-8.210793025577159,-71.22106308977123,134.29320157197273,-4.161636037921925,-63.99359242958505,140.48345267333934,-22.605040665165347,-59.50160425448674,145.66032176870505,-28.49426404665603,-54.50354190616706,115.5937612548183,-27.06353750377557,-49.83326141432768,91.531931140568,-28.196781249957652,-47.9135311309085,82.55039324027662,-28.196781249957652,-47.9135311309085,82.55039324027662,-24.724980718523152,-51.88494660544193,87.23995486654081,-24.724980718523152,-51.88494660544193,87.23995486654081,-4.161636037921925,-63.99359242958505,140.48345267333934,10.41239225358508,-77.20887044257861,140.78549908970965,15.37581665726227,-80.08072133323782,110.27683587643854,18.930929423771182,-75.15967351861346,86.48661459996475,20.57370095372017,-72.86168952912712,77.6742255885694,20.57370095372017,-72.86168952912712,77.6742255885694,15.744706828956696,-73.03965949043547,82.81880239175096,15.744706828956696,-73.03965949043547,82.81880239175096,-4.672395238342073,-66.37061830305025,145.27642613128413,-2.4876982364487854,-65.07293909328513,151.2603570206295,0.08207100433595738,-64.0285804870187,157.13997455586372,2.7913331896584723,-63.9017545679672,166.48231655794424
0.07499997,-12.668,-70.6928,95.0598,-21.773276042755178,-66.10738829209014,95.67744651232856,-20.898526992446403,-60.59610451777321,53.40164526021821,-23.069393558621442,-70.4582028253892,12.345902425837757,-22.2380401560984,-71.23199698903217,9.386021312950716,-25.49150750420111,-59.89475248188487,5.508340303637553,-26.87169239876126,-55.45127765307496,4.544401011637938,-3.5627239572448204,-75.27821170790988,94.44215348767143,-1.3140991635949266,-73.29731866468723,51.90508076823416,-0.9104206920489912,-72.57675027115518,9.633749002581766,-1.7222716262730886,-72.82370709911834,6.57912750790819,9.591063004375254,-68.93374254956824,3.2578012444681748,13.716629464085635,-67.51894561119701,2.4285514556902927,-13.224355105980749,-73.31692988949978,106.33963233382407,-12.611095038683272,-74.4170975973576,115.94465963269445,-11.042553977800447,-74.15714867271173,125.50055371982728,-8.170669839435043,-71.30158698904648,134.3006136783837,-4.182730371764993,-64.05234660819039,140.5051334708628,-22.662392104480933,-59.700910868452496,145.67274557775758,-28.42696037913319,-54.64592516659656,115.59154692193762,-26.91555189004628,-49.939635026490336,91.54166866327995,-27.998204794245527,-47.98571932801287,82.56126193886149,-27.998204794245527,-47.98571932801287,82.56126193886149,-24.581467397208396,-52.00250697892254,87.25262107829535,-24.581467397208396,-52.00250697892254,87.25262107829535,-4.182730371764993,-64.05234660819039,140.5051334708628,10.455724172681533,-77.19718535718381,140.76197671709193,15.719356955272987,-80.22873664054629,110.31915314311357,19.35932590072873,-75.20846493335475,86.56251902078702,21.063738797218186,-72.94410244200967,77.75313379877646,21.063738797218186,-72.94410244200967,77.75313379877646,16.189907559367295,-73.13304620149495,82.85485873929045,16.189907559367295,-73.13304620149495,82.85485873929045,-4.679163182644189,-66.44044055022174,145.29410865568218,-2.5039652405031436,-65.14081540369615,151.28107697036563,0.059467152257636435,-64.09431328483053,157.16307908639334,2.7714021857073354,-63.979481722119964,166.50480069287218
