Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-29.4442,152.727,93.5975,-19.67331654937802,155.69108203918526,93.83748712328152,-20.015819807658733,159.37870598956582,51.356115589765245,-19.26875050752266,160.4700784765218,9.097406926159465,-20.212683683453527,160.79247887662677,6.088112950591572,-11.98484460891523,152.17957627568262,2.584522540719084,-8.784846489549572,148.86745141440724,1.4147367502950865,-39.215083450621975,149.76291796081475,93.35751287671847,-38.46378834294308,155.49045759178895,51.10809096722014,-37.49703426459404,156.74850618021563,8.85847126879974,-37.39101259905638,157.58913492557141,5.8034909400712245,-41.625452650131486,146.37430387475095,2.570589029186179,-43.09919635751569,142.2033200680518,2.945526052829993,-30.561534117299004,155.50327975939408,104.79901959905433,-30.84260737465911,155.90797287648036,114.47374066028291,-30.84827936767018,155.30485331527726,124.14220594340772,-30.429199379407255,154.17468480776841,133.75418271281748,-28.044333536467274,147.99523337086038,141.69634916804702,-12.144006464774103,158.97430740042532,145.4080385551744,1.1132698203661455,133.2455915165998,134.185764058494,-0.9987357278256308,110.01839571948439,141.8582457122271,1.1920137028812028,102.06455606130281,146.0504623606726,1.1920137028812028,102.06455606130281,146.0504623606726,-3.8226026096408017,105.58548382625429,142.5470042176168,-3.8226026096408017,105.58548382625429,142.5470042176168,-28.044333536467274,147.99523337086038,141.69634916804702,-46.82954888196118,148.74769604890037,147.50036415610288,-47.357991552799874,121.509549252699,132.6186388575287,-34.00432202888876,103.44456314404127,142.5265121863602,-29.3832834083865,96.97114436723749,147.25710202396598,-29.3832834083865,96.97114436723749,147.25710202396598,-28.857620575907966,102.17542318315418,142.51825315101027,-28.857620575907966,102.17542318315418,142.51825315101027,-29.029689582310038,151.263550230127,145.84736108116587,-28.683809839809502,149.80045497754364,152.17223425741184,-28.079962562541873,147.6605412721511,158.2812799283174,-27.525497073337593,145.36144600843807,167.7175010721892
0.00833333,-29.4463,152.691,93.5963,-19.674000435604995,155.6505005654879,93.83516646186088,-19.99676961604163,159.29722257728767,51.35010973746877,-19.27546143841849,160.4566434445133,9.092765735206449,-20.218896282957026,160.7781933096861,6.083224496359916,-11.983695825559996,152.17134281773443,2.5820574272700685,-8.780867918670824,148.8615688069177,1.413362748462135,-39.21859956439501,149.7314994345121,93.35743353813912,-38.46496894027681,155.45520800671136,51.107534043431166,-37.49741794032408,156.73999759367982,8.858737313350112,-37.39122722178739,157.5809786160697,5.80385981314217,-41.624697062499735,146.36623634948648,2.569379667602379,-43.097968770469265,142.19527252140017,2.946388184471772,-30.56401249101397,155.4778175366936,104.7951648069663,-30.846510637217733,155.88741663301792,114.46963790296908,-30.85432622810828,155.28589264611105,124.13820109081217,-30.437392426680773,154.1532577611677,133.74998088074892,-28.05994935728493,147.9643414965643,141.68700129611946,-12.171172509471333,158.95194486893232,145.42283427577865,1.1005520351944433,133.22748584468806,134.20788104669677,-1.0006171986805796,109.99323568509136,141.8619567016598,1.187677566874005,102.03877118621115,146.05426982913596,1.187677566874005,102.03877118621115,146.05426982913596,-3.825283131542907,105.56062454198462,142.54937296552976,-3.825283131542907,105.56062454198462,142.54937296552976,-28.05994935728493,147.9643414965643,141.68700129611946,-46.83850637831533,148.7640165400553,147.50622991104152,-47.37892948022689,121.5088319092618,132.65616277239604,-34.01303494899315,103.44224431614055,142.54461274597702,-29.378272178293674,96.96133689594734,147.25146327195836,-29.378272178293674,96.96133689594734,147.25146327195836,-28.86629814172557,102.17346449217345,142.5197472455573,-28.86629814172557,102.17346449217345,142.5197472455573,-29.043546414676626,151.22964308806164,145.84080243215803,-28.697113870075256,149.74201939436853,152.15992115615774,-28.089017767669475,147.57756639835844,158.2598935797267,-27.522061461559126,145.24489686659788,167.68712826912304
0.01666666,-29.4512,152.654,93.5946,-19.67749173546219,155.60893480234134,93.83235330411424,-19.98052352740083,159.21469669821204,51.34365528766096,-19.285017230875813,160.44208337619816,9.087798210869863,-20.227949572112458,160.76277246875247,6.078007654075807,-11.985385476873573,152.16197095381816,2.579304573421141,-8.779727216070675,148.8545472573148,1.4117166911380528,-39.22490826453781,149.69906519765865,93.35684669588576,-38.46892751217947,155.41890144623068,51.106464772859496,-37.50056474245011,156.7303903371854,8.858507013991378,-37.39420396053092,157.57172064733135,5.803731607631808,-41.62670164194899,146.35706397648062,2.567682791292005,-43.09950105933016,142.1861214244897,2.9467663001038624,-30.56929706816911,155.45136177820638,104.79079721995294,-30.85322601646185,155.86587442896294,114.46501914847433,-30.863192822336906,155.26595461748906,124.13368002732315,-30.44841593195809,154.13086264039757,133.74526328099944,-28.078402831915916,147.93250358668553,141.6771354496236,-12.201253328843174,158.9286560522585,145.4371700573035,1.0850378496613402,133.20845715568692,134.22969595067312,-1.0051623894997896,109.96718990617902,141.8654491130771,1.1807132254507304,102.01212077628118,146.057877018029,1.1807132254507304,102.01212077628118,146.057877018029,-3.83060613374964,105.53486782450057,142.551531404384,-3.83060613374964,105.53486782450057,142.551531404384,-28.078402831915916,147.93250358668553,141.6771354496236,-46.85015559374406,148.77928126812708,147.5116338382608,-47.40236577304982,121.50719496058807,132.69306397602327,-34.02413677292621,103.43901420507164,142.5619038149424,-29.37568293131697,96.95063776394906,147.24490251710128,-29.37568293131697,96.95063776394906,147.24490251710128,-28.877407567984147,102.17063849483466,142.52040867333227,-28.877407567984147,102.17063849483466,142.52040867333227,-29.060257144156108,151.19478709447267,145.83371937838714,-28.713319797257682,149.68265955013703,152.14699158675805,-28.101022366038016,147.49369854844286,158.23779143561072,-27.5216384103257,145.12746545972385,167.65590142053415
0.02499999,-29.4545,152.612,93.5944,-19.67937503218654,155.56233363160896,93.83104928866788,-19.962643310809494,159.12708650366167,51.33875466607169,-19.292972186660755,160.4223669303373,9.084506908458579,-20.23539797608203,160.74219604980377,6.074466201794468,-11.985489045433232,152.14743145771058,2.5782400860372983,-8.777007911083498,148.8423535031311,1.4117640336579351,-39.22962496781346,149.66166636839102,93.3577507113321,-38.47126477926734,155.3776563354608,51.10689090030831,-37.502068391589916,156.71587714364156,8.859790552584258,-37.39553478599465,157.55755906514617,5.805118029400928,-41.627076710455974,146.34299767933987,2.5674894720292127,-43.09941055356841,142.17207947961725,2.948643808418603,-30.572975011347296,155.41991811491724,104.7879166801596,-30.858340709630816,155.83935653954958,114.46188402214422,-30.870471406883752,155.2410528028077,124.13064256667231,-30.45787001810868,154.10351406116067,133.74203018828206,-28.09532745204473,147.89572474806928,141.66875445624447,-12.229784037119522,158.90031728024942,145.45300880681452,1.0708831538094152,133.1842601324768,134.2530848133832,-1.0085037322192463,109.93604498950347,141.87061785264453,1.1749185552516672,101.98038276805445,146.0631987447076,1.1749185552516672,101.98038276805445,146.0631987447076,-3.834746210112214,105.50403011893181,142.5553936855162,-3.834746210112214,105.50403011893181,142.5553936855162,-28.09532745204473,147.89572474806928,141.66875445624447,-46.86012307080182,148.78966133655723,147.51857739390996,-47.42418901036225,121.50071791286598,132.731520998386,-34.033740280118124,103.43087012074182,142.58071641385874,-29.37170871277133,96.93502623980534,147.23980460182753,-29.37170871277133,96.93502623980534,147.23980460182753,-28.88707632390847,102.16288312486057,142.52258382206665,-28.88707632390847,102.16288312486057,142.52258382206665,-29.075439472062953,151.1549937683532,145.82811347106073,-28.72805424909126,149.61838769475304,152.13544781224132,-28.11161538578321,147.40495045352912,158.21697721831728,-27.51988271237524,145.00517001341214,167.62582660433964
0.03333332,-29.4585,152.575,93.595,-19.68064808425707,155.51651429321853,93.82876299235178,-19.9215528303781,158.98498732175347,51.32823986611695,-19.299745142448835,160.4059134407984,9.077299184003756,-20.241362673586497,160.72526154872415,6.06695446935421,-11.982387214906433,152.13841688186815,2.572674021220802,-8.771069233215204,148.83655567769398,1.4048952472502831,-39.23635191574293,149.63348570678144,93.36123700764821,-38.47260841637463,155.3244974742841,51.10710245043217,-37.5009163930924,156.70646922622154,8.861467965331386,-37.39429465247851,157.54948809634962,5.807167214089551,-41.62470616641001,146.33597290457658,2.5644417744830887,-43.09633952769693,142.16502127786381,2.9479283845095257,-30.574616216378253,155.39575413626426,104.78552442267052,-30.86154092965194,155.81711132648812,114.4593622668128,-30.876803200040776,155.2166298057689,124.12798136748987,-30.469848041875434,154.07269689469769,133.73885080276006,-28.11855660789338,147.84995408753585,141.6571911402865,-12.270038939612915,158.86452049571,145.48353668115487,1.0577111961803904,133.16199265318983,134.28475195993008,-1.0031526399928756,109.90194618443672,141.87113748138887,1.177352141423936,101.94521164915658,146.06320179828654,1.177352141423936,101.94521164915658,146.06320179828654,-3.830484924747782,105.47037978715807,142.55431514217213,-3.830484924747782,105.47037978715807,142.55431514217213,-28.11855660789338,147.84995408753585,141.6571911402865,-46.876264411830036,148.8102881441412,147.51920974157545,-47.457370174313205,121.49166107630899,132.787727411833,-34.04851898880773,103.4205717982141,142.6095708715962,-29.364436653744754,96.91637618732817,147.23476718498563,-29.364436653744754,96.91637618732817,147.23476718498563,-28.90096142592468,102.15738355416853,142.53002909005576,-28.90096142592468,102.15738355416853,142.53002909005576,-29.096255986766522,151.1041974806966,145.8210505753684,-28.745265584635558,149.5342388385407,152.1199661018326,-28.123159856135135,147.29021718817654,158.1896985922529,-27.52237468707528,144.85263854145074,167.58825209840822
0.04166665,-29.4592,152.544,93.5967,-19.67862959892124,155.47669005701496,93.82759222383537,-19.877123914599764,158.8488171878966,51.31909701558535,-19.30387291727023,160.3950256323111,9.07186885679981,-20.244705322857126,160.71388230450486,6.061226583597116,-11.976682816137155,152.13496916848788,2.568859758212464,-8.762533602115413,148.83632985696528,1.3997655025679245,-39.23977040107876,149.61130994298506,93.36580777616463,-38.47062351664901,155.27726417669635,51.108403904870535,-37.49642668611595,156.7029076964256,8.864278331602556,-37.389717156885425,157.54725779909248,5.810348392900978,-41.6189534530513,146.33476911382508,2.5625444203768564,-43.08987093521256,142.16377994405335,2.9483621348733395,-30.572957891544966,155.37760244521888,104.78421298106826,-30.86145857594427,155.80089645350319,114.45791939822047,-30.879876156632932,155.1982556502076,124.12639865622816,-30.478600383317573,154.0479530621053,133.73674662168474,-28.138599711330453,147.81029789803193,141.64669403375447,-12.307205825616307,158.83474526423723,145.5152381455802,1.0476622243197813,133.14571808115883,134.31778208780284,-0.9948024329164036,109.87390540559669,141.87299483646095,1.1827261336126558,101.91609681410276,146.06456740135866,1.1827261336126558,101.91609681410276,146.06456740135866,-3.8232413102526857,105.44279551759517,142.55455112593953,-3.8232413102526857,105.44279551759517,142.55455112593953,-28.138599711330453,147.81029789803193,141.64669403375447,-46.888949087435606,148.83695538213667,147.52100065873793,-47.48692663714153,121.48890410747293,132.8448923619717,-34.05951520925285,103.41655717329496,142.63902659614024,-29.353422786290317,96.90408633154782,147.2301099590989,-29.353422786290317,96.90408633154782,147.2301099590989,-28.911143216574317,102.1582327063673,142.5380035342461,-28.911143216574317,102.1582327063673,142.5380035342461,-29.113912138290125,151.05951165742266,145.81503868698366,-28.759396000425795,149.45624666306185,152.1053614828226,-28.131699618184957,147.18170478747933,158.16314636823603,-27.521988635426673,144.70637546246226,167.55125255301124
0.04999998,-29.4664,152.515,93.5996,-19.683124219464574,155.43887736115013,93.82762574184208,-19.839254243922955,158.71471308483288,51.311424947593004,-19.315342935881745,160.3859571562194,9.068317526912388,-20.255427864335626,160.70430976346574,6.057388428651634,-11.97839237394772,152.13333961573596,2.566868835871217,-8.761422376687449,148.837927380046,1.3964329812887748,-39.249675780535426,149.59112263884984,93.3715742581579,-38.47519092705518,155.23205670653002,51.11092066281209,-37.49857345820536,156.7014164419729,8.868348953132802,-37.39178282687912,157.54710624049392,5.8147925649620475,-41.61986608263678,146.3356610567218,2.5618889875939197,-43.09007037476121,142.16463664544727,2.9500370295457707,-30.577783121663366,155.36143110477633,104.78409210660651,-30.86785902911574,155.78665519444237,114.4576667690094,-30.889437103727158,155.18185255230188,124.12600449885501,-30.49385119702034,154.02518554831886,133.73582445241877,-28.16515394965909,147.77264948074622,141.637354367969,-12.350993735786743,158.80691545108243,145.54816206790227,1.0310385554973962,133.1313321696237,134.35230232771684,-0.9928420068122068,109.84789119462184,141.87662625702168,1.1817814799671669,101.88907493860543,146.06779379094638,1.1817814799671669,101.88907493860543,146.06779379094638,-3.822357012472345,105.4172304129747,142.55663373405275,-3.822357012472345,105.4172304129747,142.55663373405275,-28.16515394965909,147.77264948074622,141.637354367969,-46.90785936789696,148.86547143290124,147.52410554549,-47.522320020208326,121.48821746193423,132.90322857022164,-34.07642638356572,103.41454624448578,142.66952366077,-29.34847274694902,96.89385641020874,147.22635230565749,-29.34847274694902,96.89385641020874,147.22635230565749,-28.92731954286728,102.16114297292381,142.5470521130117,-28.92731954286728,102.16114297292381,142.5470521130117,-29.1381037767948,151.01682023798236,145.8101767059401,-28.780126589305677,149.38028655558858,152.09172994137703,-28.14689942135423,147.07527886891188,158.137411385857,-27.528366621254307,144.56222984071243,167.51491330499658
0.05833331,-29.4719,152.485,93.604,-19.68591693897498,155.40002540766747,93.8291709616813,-19.799657520630603,158.57955503872753,51.305525061367256,-19.325802119972295,160.37550517251753,9.066944491748131,-20.26516861600556,160.69334724517617,6.055737243321307,-11.979191899974,152.13028869660704,2.5670138428265057,-8.759426528484392,148.8380919729417,1.3952162744113752,-39.25788306102503,149.56997459233256,93.3788290383187,-38.478052167688375,155.18585653560243,51.114937357274314,-37.49903849049288,156.69889213817825,8.873962938527747,-37.39216480054775,157.54591324003252,5.820778476787659,-41.61913249034339,146.3355193805424,2.562805721448895,-43.088636242338964,142.1644666296002,2.953294996882364,-30.580890524729128,155.34426263848096,104.7854562262859,-30.87254921763583,155.7714228848205,114.45889799426068,-30.897306169196348,155.16446564203068,124.12709308467825,-30.507440524145146,154.00144240505833,133.7363796365858,-28.190100311760062,147.73404837218925,141.6294727900536,-12.39323047126354,158.77798959935657,145.58261977104038,1.0158957770045944,133.11579182862752,134.38848830656332,-0.9895736808370592,109.82078601731527,141.88188294881945,1.1820631075658157,101.86094375291178,146.07265060985475,1.1820631075658157,101.86094375291178,146.07265060985475,-3.820195187562288,105.39058968998455,142.56030957349597,-3.820195187562288,105.39058968998455,142.56030957349597,-28.190100311760062,147.73404837218925,141.6294727900536,-46.92488701154883,148.8929774379629,147.52877413630833,-47.55590225409666,121.48682138507249,132.96285258707945,-34.09122920937965,103.41175232576519,142.70064623143972,-29.341389615309538,96.88289687673398,147.22289115624943,-29.341389615309538,96.88289687673398,147.22289115624943,-28.941471661717365,102.16333029089157,142.55656319552864,-28.941471661717365,102.16333029089157,142.55656319552864,-29.160699335720576,150.97316980608954,145.80676274930164,-28.799340350006137,149.30340614145223,152.07937067565098,-28.16066038392474,146.9679874659021,158.11279497042904,-27.53343280078712,144.41725327147543,167.4795383273666
0.06666664,-29.4729,152.456,93.6094,-19.683059638658428,155.35824088913,93.83202767327839,-19.74573641218994,158.41383415555183,51.299190621627844,-19.332707251228673,160.35046671076773,9.066187820284512,-20.272177004734164,160.66954859424013,6.055143910958703,-11.971766382411241,152.12322952412234,2.559691627981607,-8.747290881914452,148.83759587330405,1.382437570691257,-39.26274036134157,149.55375911086998,93.3867723267216,-38.47690605644262,155.1294738952895,51.11767397653143,-37.49718515609969,156.691337166116,8.878493179069523,-37.39035420892855,157.54045566032664,5.825889860340412,-41.61605187861189,146.33183138662153,2.5601902560686027,-43.084939989454746,142.1604746349977,2.9497474033613678,-30.577958768938647,155.3260498451234,104.78848158856526,-30.873068210334978,155.75665922618538,114.46166577404111,-30.90453151482836,155.15158736390794,124.12995954334448,-30.525606879930987,153.9854262294325,133.7393034666884,-28.227411490066316,147.70954056032275,141.63124683766918,-12.428497018198629,158.73498469809107,145.62761878176545,1.022848157406461,133.08610212770486,134.4536411431954,-0.9802458742445124,109.77380815772045,141.89371714532018,1.1878329861394574,101.8107519018597,146.08021901739204,1.1878329861394574,101.8107519018597,146.08021901739204,-3.8118570188247403,105.3435132618437,142.56735336729562,-3.8118570188247403,105.3435132618437,142.56735336729562,-28.227411490066316,147.70954056032275,141.63124683766918,-46.96067969430869,148.9056596781655,147.52794651493383,-47.586547683174814,121.46880645041009,133.0197069722078,-34.105510733571904,103.38919123517509,142.72637082713163,-29.338136296717188,96.85222509126133,147.2183462740656,-29.338136296717188,96.85222509126133,147.2183462740656,-28.954931384349752,102.14616483945359,142.56594001648128,-28.954931384349752,102.14616483945359,142.56594001648128,-29.19790202350367,150.94759062978156,145.8093925274084,-28.8444253683596,149.26767002760712,152.07973719374516,-28.208031314057635,146.91486847268808,158.10664590890084,-27.57468310266275,144.32650708468208,167.46264910762852
0.07499997,-29.4745,152.427,93.6144,-19.680819423435103,155.31644951746617,93.83449500273737,-19.692423988033184,158.2480958538053,51.29289040978966,-19.341240389914773,160.32497543790416,9.065992517171914,-20.28085837094707,160.64528228923712,6.055124924482065,-11.966093426114423,152.11571206657962,2.5528844217557585,-8.736937124567675,148.8366497794817,1.3701511662780301,-39.268180576564895,149.53755048253382,93.39430499726264,-38.47639268845336,155.07308224530686,51.12003662637808,-37.495980171871125,156.68376218598337,8.882705202789879,-37.389193140169134,157.5349824759448,5.830685766774068,-41.61359598986279,146.32812909696617,2.5572425160706644,-43.08185937939009,142.15646483025466,2.945860667108638,-30.575613354485352,155.30783151190104,104.79109742547914,-30.87417660621361,155.74190270428946,114.46402089732858,-30.912352775917935,155.1387360953058,124.13240953915891,-30.544390228906686,153.96946801290446,133.74180192489666,-28.265360443908428,147.68513869341083,141.6325839771234,-12.464537707671642,158.69207393055495,145.6721982140695,1.0289670546889695,133.05638785310606,134.5187875708338,-0.971577739482615,109.72698771805224,141.9057407062655,1.1929857245126065,101.76076688095739,146.08803904434242,1.1929857245126065,101.76076688095739,146.08803904434242,-3.8041542090392215,105.29658997840073,142.57462538295127,-3.8041542090392215,105.29658997840073,142.57462538295127,-28.265360443908428,147.68513869341083,141.6325839771234,-46.99703523408664,148.91841585936146,147.5266905783775,-47.617660283741316,121.45105431243016,133.07606724898784,-34.12021120183205,103.36687869578368,142.7513774407882,-29.335331889829053,96.821883147905,147.21294578067966,-29.335331889829053,96.821883147905,147.21294578067966,-28.968859999712816,102.1292866938893,142.57455230860444,-28.968859999712816,102.1292866938893,142.57455230860444,-29.23575855672186,150.92212302253094,145.81157685677505,-28.890193300535643,149.23207237732205,152.07963992923578,-28.256122241043084,146.86191947898988,158.0999912761292,-27.61673464358355,144.2359829473311,167.44510664825356
