Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-1.66216,201.547,88.213,9.78075705681594,201.34930110720356,88.37701834841836,7.013732032991948,206.22207115996898,44.09909188680089,6.584229105207192,206.12964176950277,9.466578404051731,6.784668790635001,207.06795057954002,6.1213792596192125,12.994291536299489,195.2948142249408,3.1911552848109928,14.890570588002758,191.4888070023531,2.8159930302043277,-13.10507705681594,201.74469889279644,88.04898165158163,-13.062509660729036,203.92458764599638,43.471169230485145,-13.309664276988062,203.77681006720658,8.837066348024493,-12.950202317524644,204.02379047196357,5.384423217643828,-21.353894741997294,193.41898454165437,3.7508958608665424,-23.891570404830738,190.20745948838038,3.1011945761546085,-1.8060194852747253,202.6148493746079,99.53664040229756,-1.691935445023775,202.82264520052036,109.06032061970268,-1.6207826259288145,202.7693551488916,118.58653584945853,-1.5034926013373073,202.68794724786048,128.1120959359144,-0.9591744136508776,197.19312437818,136.70495274325094,14.914573072948851,206.65212501579686,142.14015475230568,44.400273827189025,204.4132917500725,139.56952505324622,68.32541253287852,198.8101305763165,140.0847834199249,76.30747384845179,203.33163438113337,139.91399054297366,76.30747384845179,203.33163438113337,139.91399054297366,73.13642538693396,197.21720022430227,138.8039301638705,73.13642538693396,197.21720022430227,138.8039301638705,-0.9591744136508776,197.19312437818,136.70495274325094,-17.75898419688229,204.48969255987922,142.6645212869508,-46.03956302835482,195.57546497518885,143.9958619402822,-70.34822602379143,192.38570763687474,142.26741757989268,-78.46097715604633,195.0759340353719,145.6039458204877,-78.46097715604633,195.0759340353719,145.6039458204877,-75.01002212423674,190.02110062711114,142.2552660758822,-75.01002212423674,190.02110062711114,142.2552660758822,-0.953996192570866,201.14361311117764,140.3120588679699,-0.5771942275960977,201.70874223485393,148.030690982818,-0.41827595186546107,201.41800203257563,155.77206343788163,-0.6175954865560963,200.7109535355487,165.47236728015082
0.00833333,-1.61397,201.538,88.2154,9.828920418586494,201.3428103474293,88.38421204859469,7.062104343871489,206.16436181896796,44.10066592335758,6.594676412549159,206.11907422904522,9.46854981340526,6.795253933463867,207.05765838023135,6.123436174730793,13.004970323511492,195.2847502559762,3.1924937558113333,14.901230546437638,191.47873552121942,2.8173125417796587,-13.056860418586494,201.73318965257073,88.04658795140531,-13.041400252077388,203.9471638726952,43.470437754849804,-13.305537553904342,203.77840151632506,8.836556123665929,-12.946851345596643,204.02522089318504,5.383820801406735,-21.343395912580117,193.41433404285272,3.7530276219677106,-23.878899914203384,190.20098105756108,3.1038860761014133,-1.7629576704833376,202.59766640764676,99.53974278788174,-1.6532829415087338,202.7983602445488,109.06362711070685,-1.5863878237491462,202.7378033535719,118.589829767751,-1.472537503650753,202.649758266412,128.11537255145316,-0.9303289462765937,197.14958585985136,136.70493960389646,14.95807872799037,206.58470464672197,142.13881559290613,44.43877014899534,204.36070546805763,139.4987926000547,68.35113425298054,198.69997201793078,139.97639931593557,76.33680898834595,203.21652241947365,139.84895834673225,76.33680898834595,203.21652241947365,139.84895834673225,73.16531148979115,197.10843279060572,138.7057470140606,73.16531148979115,197.10843279060572,138.7057470140606,-0.9303289462765937,197.14958585985136,136.70493960389646,-17.735349207938956,204.4505139561667,142.6444443094717,-46.017765659338366,195.53332262981715,143.91553790511585,-70.32171655227393,192.31685203055432,142.17041433130953,-78.43363862859447,194.99884055078167,145.51557912761393,-78.43363862859447,194.99884055078167,145.51557912761393,-74.9824825429831,189.95021795731225,142.15774961582662,-74.9824825429831,189.95021795731225,142.15774961582662,-0.9258549105161422,201.09783426301647,140.3144987415763,-0.5500385018584232,201.65459524733714,148.03378702515025,-0.39241335291704327,201.35581529181124,155.77487979182067,-0.5936318001016625,200.6382211453495,165.47436999821176
0.01666666,-1.56275,201.539,88.2174,9.880111164279317,201.34631603932078,88.39100560568482,7.1135196736046,206.1166814245194,44.10190228640972,6.608151567969116,206.11855378323756,9.470289478715081,6.808865806126243,207.05741970275906,6.1252631131744355,13.01863887962353,195.28472825525495,3.193570552974505,14.914868952109103,191.47870136674416,2.818360246966848,-13.005611164279316,201.7316839606792,88.04379439431517,-13.017285256662717,203.9795048557182,43.46933699829751,-13.29787962215882,203.78955320913846,8.835694520729348,-12.939928507127773,204.0361976524959,5.382870412233675,-21.329289920366584,193.41921980625384,3.7547539236295036,-23.862609752844758,190.20403527753524,3.106154070437005,-1.7168625394891124,202.59047151758216,99.54243804725554,-1.6115924030474815,202.78405350796115,109.0665192821188,-1.5489500463547896,202.71622016092894,118.59270181916261,-1.4385348120325903,202.62152875501826,128.11822128901707,-0.8984314683173328,197.11600070659685,136.70448928251417,15.004611639573593,206.5272240758984,142.13699034663514,44.48016768584314,204.3184731308972,139.4277329878412,68.3795715010637,198.6002111532161,139.8672163682189,76.36881452646769,203.11146191151528,139.7830606426814,76.36881452646769,203.11146191151528,139.7830606426814,73.19684104068313,197.0099005538369,138.60678658756586,73.19684104068313,197.0099005538369,138.60678658756586,-0.8984314683173328,197.11600070659685,136.70448928251417,-17.70860752110899,204.42134089353357,142.6239452572873,-45.992775543374194,195.50132251642614,143.83480109112415,-70.29196248568215,192.25812046370083,142.07289224048262,-78.40305578174366,194.93183734197422,145.4266771630416,-78.40305578174366,194.93183734197422,145.4266771630416,-74.95169012794264,189.88944541953325,142.05971320822465,-74.95169012794264,189.88944541953325,142.05971320822465,-0.8946601288633083,201.0620038421916,140.3165036331744,-0.5198271252120108,201.61038727145007,148.03643939751132,-0.3634925352215488,201.3035592054454,155.77724351630184,-0.5666091246633609,200.57540811303664,165.47590734819732
0.02499999,-1.5123,201.544,88.2174,9.930532372543574,201.3540173487232,88.39581391785025,7.164163127272333,206.07309363183418,44.10120242341453,6.620889514493022,206.12206631550862,9.47019808412469,6.821733101489566,207.06120665193183,6.125256516852508,13.031736005934587,195.2888115295752,3.192860939871407,14.92799085240512,191.48279837100733,2.8176365648034105,-12.955132372543574,201.73398265127682,88.03898608214975,-12.993947486072662,204.01532263452276,43.46624700905928,-13.290421761365002,203.8039143392094,8.832861156290527,-12.933164325598927,204.05037211974107,5.379951876653244,-21.315120010318573,193.4271453987069,3.75445510861534,-23.846186305775568,190.21008082410358,3.106379782951721,-1.67156658681331,202.58728430194228,99.54312389821267,-1.5707132968531061,202.77376517437838,109.06739461333935,-1.512331191136581,202.69866560719046,118.59354970034272,-1.4053582320465043,202.59733927789722,128.11904018209302,-0.8672684796147233,197.08647738369734,136.70201224143142,15.050209398331493,206.4740550310056,142.13314997959003,44.52056097405365,204.28138539935273,139.35508621146712,68.40691397190585,198.5060532763212,139.75614448737858,76.39961218690088,203.0117796225271,139.71521715563816,76.39961218690088,203.0117796225271,139.71521715563816,73.22722994050088,196.91688049700997,138.50596822292465,73.22722994050088,196.91688049700997,138.50596822292465,-0.8672684796147233,197.08647738369734,136.70201224143142,-17.682695332851964,204.39596421370038,142.60140163656718,-45.9683730358992,195.47275811186222,143.7520058923626,-70.26268272172824,192.20237081020932,141.97317138735076,-78.3730167569843,194.86762386607316,145.33551843876253,-78.3730167569843,194.86762386607316,145.33551843876253,-74.92131538336862,189.83154593270856,141.95946095624987,-74.92131538336862,189.83154593270856,141.95946095624987,-0.864273067285285,201.03023807559165,140.31647558625514,-0.4904404504746695,201.5702590270139,148.03704932906942,-0.335397793191919,201.25539513960328,155.77755673352473,-0.5404087391930854,200.51669611870176,165.47538302372703
0.03333332,-1.447,201.549,88.215,9.995782679463609,201.36430777694414,88.40195179408146,7.224544202905156,206.00095993133257,44.098940820613215,6.6211380062929885,206.12270484394892,9.469111406823977,6.821453253383708,207.06280382628887,6.124407457057064,13.02896663647219,195.2902795786435,3.187263053494532,14.925169623356895,191.4849257991211,2.8051520973520985,-12.889782679463611,201.73369222305587,88.02804820591855,-12.96938039609551,204.00062550988417,43.45462826884644,-13.293225944116156,203.8239195556792,8.821293096547834,-12.938087631304953,204.0688252850987,5.368054794769181,-21.31518034042093,193.4402095661637,3.752749110979332,-23.84462371179319,190.2216292641881,3.1058644476462236,-1.615390492307494,202.58137088503628,99.54159193211842,-1.522609996755974,202.75975091173535,109.066099872302,-1.472366461072686,202.67611105846234,118.59223020517939,-1.3735177044156457,202.56623521426386,128.11771367737487,-0.8414323740585783,197.04603151834021,136.69505505607316,15.09330558964216,206.40308646911527,142.1282513424566,44.550457736094174,204.23690616850672,139.19381600733107,68.41302523944373,198.3597272085631,139.52518895565723,76.44048353839969,202.80341494512635,139.52990783290238,76.44048353839969,202.80341494512635,139.52990783290238,73.2211053609764,196.74562358129725,138.2599253952993,73.2211053609764,196.74562358129725,138.2599253952993,-0.8414323740585783,197.04603151834021,136.69505505607316,-17.671671944934722,204.34900210209565,142.56017482038467,-45.96544258848486,195.4330340360758,143.55773014511377,-70.24748533503507,192.0901097209818,141.74653565300034,-78.35051668705835,194.73934221374776,145.1390155448734,-78.35051668705835,194.73934221374776,145.1390155448734,-74.90472662675283,189.71653136077234,141.7372528482256,-74.90472662675283,189.71653136077234,141.7372528482256,-0.8402908197005586,200.98587871914393,140.31378485666247,-0.468640941631783,201.51493299053413,148.03522321474415,-0.31518471494698386,201.18763223649995,155.77524632675747,-0.5187666594884441,200.42902914059076,165.47156605236128
0.04166665,-1.38454,201.544,88.2093,10.058181226973836,201.3643912053209,88.4047718461476,7.2822527400924955,205.91856985426435,44.09350053647709,6.618492937623008,206.11290209874335,9.465106637923526,6.818283863250754,207.0539359992387,6.120634244472603,13.023015524010702,195.28112260110365,3.1787748799455726,14.919070135898346,191.47639134408985,2.789790422361706,-12.827261226973835,201.7236087946791,88.0138281538524,-12.947750311463217,203.9761453246589,43.43977012935091,-13.298995889972836,203.83415027775436,8.806542297682789,-12.945977026820795,204.07749792974892,5.3529765448806845,-21.31838077549146,193.44364367746275,3.7478703115176284,-23.846255956690783,190.22359212996878,3.1021785919965135,-1.5620092923926712,202.5654663974968,99.53674193752246,-1.4772762145794465,202.7357489626161,109.061473078633,-1.4351497470225658,202.64357301418346,118.58756399317721,-1.344404306116025,202.5251511509803,128.1130256976916,-0.8183944901642988,196.99560686513954,136.68472345452182,15.13372966010464,206.32183120951535,142.11990953990824,44.57689227647412,204.18257853636825,139.0294672485112,68.41490441711174,198.2030693292431,139.28988083248535,76.47689724663667,202.58351596826185,139.33916134343963,76.47689724663667,202.58351596826185,139.33916134343963,73.21039649296824,196.5639706454445,138.00907323297355,73.21039649296824,196.5639706454445,138.00907323297355,-0.8183944901642988,196.99560686513954,136.68472345452182,-17.66320626878032,204.29242941894998,142.5155612992232,-45.96463812734294,195.38498474391483,143.36021775383892,-70.23408404631411,191.96953782665182,141.51579764131273,-78.32983778823521,194.60254485832144,144.93815282900303,-78.32983778823521,194.60254485832144,144.93815282900303,-74.88987066612043,189.59309432128438,141.51089168276388,-74.88987066612043,189.59309432128438,141.51089168276388,-0.8190334032625599,200.93153764783477,140.30771270431572,-0.4495423776965942,201.44961820231867,148.0299987190067,-0.2976668610713121,201.10987576797245,155.7695168743801,-0.49983156408742424,200.33136212114144,165.46428796094796
0.04999998,-1.31917,201.538,88.2199,10.12348370636958,201.36366505404527,88.42391255531338,7.343027276549449,205.83528059854444,44.10451721112952,6.618806772132254,206.1020393285663,9.477817245193705,6.818057188363259,207.04400392343126,6.133574613437953,13.020160576619856,195.2709802946928,3.187018147231696,14.916112043800387,191.46690600798905,2.7911661636123055,-12.76182370636958,201.71233494595475,88.01588744468661,-12.92322016759086,203.95053624648097,43.44123665154379,-13.301757951144058,203.8432796496107,8.808171363313086,-12.950854903279932,204.08507795626142,5.354281174511404,-21.318371025546618,193.44584776652687,3.759344898841438,-23.844619325627328,190.22428265755218,3.11483696880776,-1.505746995862291,202.5485506988783,99.5481746306978,-1.429074241896499,202.71073038689943,109.07311548061874,-1.3950725147337577,202.6100139167412,118.59915239174232,-1.3124375960691173,202.48304243780052,128.12457778227753,-0.7924096522916644,196.94416787665588,136.6906146899493,15.176877663976189,206.23983286559502,142.12775072226424,44.60533209180284,204.12887284220835,138.88167953096348,68.4181764057405,198.04724607638818,139.0699080395014,76.51433186735358,202.3635090535614,139.1627000792374,76.51433186735358,202.3635090535614,139.1627000792374,73.20078328770256,196.38324201771593,137.77313560104838,73.20078328770256,196.38324201771593,137.77313560104838,-0.7924096522916644,196.94416787665588,136.6906146899493,-17.651837856164754,204.23458777143705,142.4871163595969,-45.96020945185261,195.33601960893725,143.17895641900193,-70.21661131169542,191.84734195481752,141.30032248726855,-78.3052095352726,194.46367269163565,144.75225846038376,-78.3052095352726,194.46367269163565,144.75225846038376,-74.87080857988212,189.46778227463693,141.29971498234826,-74.87080857988212,189.46778227463693,141.29971498234826,-0.7949041182516142,200.87617539629784,140.31786065371008,-0.4275909551561822,201.3832810710318,148.04097901655223,-0.2773036035386452,201.03109178520805,155.77997176693614,-0.478063946584785,200.23264512149487,165.47315074476717
0.05833331,-1.2404,201.528,88.2186,10.20217730697847,201.3589306842452,88.43115065347253,7.41735385128308,205.74796468588679,44.10377507062257,6.632507948027346,206.08701133984056,9.479028568090811,6.831214681959479,207.02989472119367,6.135012514083572,13.03063229454083,195.25662656645838,3.183784798113122,14.926458158466502,191.4532095750952,2.781074702535266,-12.682977306978469,201.6970693157548,88.00604934652746,-12.88536347128631,203.92101956918805,43.430852517789276,-13.291169588385984,203.84855689637794,8.798005729712884,-12.942383115507612,204.08881141329144,5.343793436028589,-21.30498041538494,193.4441979528109,3.7590103319286663,-23.829594232673813,190.22111635694876,3.1156808697797147,-1.436072732987528,202.52762128820603,99.54769083998492,-1.3674524808659325,202.68168487183394,109.072827837955,-1.3415669757486193,202.57241305677462,118.59879596555014,-1.267033885718545,202.43687712584065,128.12417018322876,-0.7529762626232761,196.88866477695834,136.68452258612942,15.233427605850295,206.15373108173623,142.12358601029743,44.64643525416169,204.07199007955245,138.72235154466554,68.43341590444568,197.88817756557668,138.83716768034105,76.56341204450676,202.13921762581853,138.97241145348013,76.56341204450676,202.13921762581853,138.97241145348013,73.202812547216,196.19930661744567,137.52399311605404,73.202812547216,196.19930661744567,137.52399311605404,-0.7529762626232761,196.88866477695834,136.68452258612942,-17.62693034387691,204.172711662715,142.44666696473038,-45.94167606588179,195.28386409742154,142.98576256773913,-70.18463675351855,191.72165386889245,141.0719486281249,-78.26614192049354,194.32101065367053,144.5531967162316,-78.26614192049354,194.32101065367053,144.5531967162316,-74.83715241708684,189.33881068304635,141.0755823202683,-74.83715241708684,189.33881068304635,141.0755823202683,-0.7573279726392088,200.81673848179574,140.3160264991777,-0.3921910386825315,201.31285253936213,148.03996191015477,-0.24349072866618068,200.94819954302062,155.77840805790692,-0.4428560869561964,200.1297929981556,165.4699510035702
0.06666664,-1.17419,201.522,88.2195,10.26824792101255,201.3505676672224,88.43758947487768,7.466098891140021,205.70723221948538,44.1081125774064,6.637421892657783,206.0823079724528,9.484758916882377,6.835296710637784,207.0277794713063,6.141424352758543,13.030072065421216,195.2549342629423,3.178783501479261,14.925223158660224,191.4521658789428,2.7668770933610225,-12.61662792101255,201.69343233277758,88.00141052512231,-12.856569206262494,203.91351499812833,43.42620723507952,-13.284832742985477,203.85183850312868,8.793609982735326,-12.938413757065542,204.0931027097979,5.339229824852516,-21.304063907947587,193.4505115668801,3.756978856221271,-23.829739374587714,190.22807301240053,3.114595873324145,-1.3752923548186187,202.51252370675738,99.54929480962201,-1.3113965098987834,202.65808289590652,109.07459842684894,-1.2908674059817964,202.54010885657792,118.60047580580132,-1.2225088102566957,202.39545662891797,128.12576225778395,-0.7123010019354461,196.83747509047208,136.68000553119057,15.302645572104387,206.07055970713796,142.08940548886957,44.68951623014976,203.95163651341613,138.49092555472808,68.45618899543372,197.68990085770244,138.39552819693813,76.61720366941951,201.87706545668615,138.62347955439836,76.61720366941951,201.87706545668615,138.62347955439836,73.22072355520835,195.97780612330746,137.09483649596893,73.22072355520835,195.97780612330746,137.09483649596893,-0.7123010019354461,196.83747509047208,136.68000553119057,-17.615583776883817,204.094126237417,142.39052378890386,-45.954184576455226,195.2688301192529,142.64530518392277,-70.16768076202625,191.53565622028924,140.68490126599323,-78.23441471064801,194.0976240652425,144.22758300063163,-78.23441471064801,194.0976240652425,144.22758300063163,-74.81510392338095,189.14295044349024,140.70145048883305,-74.81510392338095,189.14295044349024,140.70145048883305,-0.718101544088636,200.76140702654217,140.3159823123733,-0.3572826850599148,201.24124338773225,148.0411489247545,-0.21451287804501593,200.86403385886243,155.7791048644801,-0.4263967750737543,200.03373440126674,165.4693705218961
0.07499997,-1.09826,201.517,88.2226,10.344041023968897,201.34359912750588,88.44624492906986,7.524432829213005,205.6676852370224,44.11468533372569,6.6520280339221145,206.07871501433831,9.492814060131693,6.849046388319853,207.02677698778788,6.1501625573678576,13.039586129534811,195.2545740563284,3.1761378999423027,14.934186060974426,191.45253716997246,2.7550458052910938,-12.540561023968896,201.6904008724941,87.99895507093014,-12.81795101733479,203.90630803953738,43.42376132565711,-13.268602262920233,203.85518711821103,8.791430965193989,-12.924552741019117,204.09745129308533,5.336883990198266,-21.292861652686312,193.45656601669492,3.7572215884144873,-23.819478949782997,190.23467372386534,3.115803016562121,-1.3048460932986128,202.49845588324217,99.55308526472741,-1.245697973763872,202.63554418611506,109.07854522496403,-1.2305393288474484,202.50890030494307,118.60432134556156,-1.1683683027210527,202.35516621276213,128.1295079447475,-0.6618296284898323,196.7874684016453,136.67764858617315,15.381181392549164,205.98914873222913,142.0573186209028,44.7408118643607,203.8360807690394,138.2621299148486,68.48584720809215,197.49945076987007,137.9562129513246,76.67718393602681,201.62089055323344,138.27591035678856,76.67718393602681,201.62089055323344,138.27591035678856,73.24507752498548,195.7635505563611,136.6677122368106,73.24507752498548,195.7635505563611,136.6677122368106,-0.6618296284898323,196.7874684016453,136.67764858617315,-17.594494198434333,204.01614079365504,142.3363709879828,-45.95439024778582,195.2558587767566,142.30781465095694,-70.13643105266729,191.34950956138167,140.2972160513883,-78.18862917730321,193.8727105491393,143.90027473067047,-78.18862917730321,193.8727105491393,143.90027473067047,-74.77826507648192,188.94610002446925,140.32647942500293,-74.77826507648192,188.94610002446925,140.32647942500293,-0.6692256783902125,200.7072652160846,140.31807999885726,-0.3127628678693321,201.17085934678454,148.04444053395372,-0.17592160481238667,200.7811276080382,155.78188300625285,-0.4003005306342066,199.93897943799325,165.4708448207992
