Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-26.9001,39.3487,88.6133,-38.32219182486918,39.87648184934009,88.09987785033782,-37.998845146502845,35.23707916146803,43.711743435436404,-39.29102056156249,36.574080363484555,9.126389359288474,-39.10510955018295,35.97505283573825,5.703297201129423,-46.54100624581642,47.1505822695941,3.343774152950242,-48.87827622038406,50.68217884895679,2.807764261046756,-15.478008175130816,38.820918150659914,89.12672214966217,-17.224187633077715,36.76895264237374,44.57702650464739,-18.27865761615927,36.14785007034368,9.963353906383595,-18.07727087369171,35.13705917958264,6.639395127831609,-11.074936678925438,46.43532139374148,3.627924793440502,-8.933503753467221,49.768018780344015,2.4100595086096486,-27.479775656972024,37.74360243264323,99.85934231411564,-27.37173351484343,37.5028457555676,109.3823167588397,-27.192351307825874,37.578873245155094,118.90695433732701,-27.015272073028964,37.72301214471455,128.43084776801686,-27.104785151193322,43.188464736654566,137.05913636681174,-43.62051867700869,35.22862759513934,142.96350017630152,-72.5829115029654,39.62391111703664,138.17932365707605,-95.81306816766005,47.63628216283908,137.69465885731378,-104.31606435715949,44.189663345631445,137.77430959234005,-104.31606435715949,44.189663345631445,137.77430959234005,-100.37048573484502,49.73000015196677,136.22151699309404,-100.37048573484502,49.73000015196677,136.22151699309404,-27.104785151193322,43.188464736654566,137.05913636681174,-9.92917636483184,36.3879698345517,142.512731980197,18.365931130467185,45.31886573450513,141.70461647875706,42.44334206357171,48.8970007174926,138.30632261095522,50.9795958629299,46.958714536212796,141.05621123811173,50.9795958629299,46.958714536212796,141.05621123811173,46.931846875168816,51.48778446308768,137.62439813446974,46.931846875168816,51.48778446308768,137.62439813446974,-27.078361594761763,39.22207442218392,140.6486561546718,-27.288655335522012,38.68265545704591,148.37545601582045,-27.562036998886697,38.92437504109521,156.11531819033124,-28.032469209126,39.363222374193285,165.82210174824587
0.00833333,-26.904,39.3528,88.6138,-38.32607109652017,39.880756552815555,88.10009640416116,-38.00069133354965,35.239848591824554,43.71213420135825,-39.290854381712144,36.575291846770895,9.126644806064533,-39.10495577735135,35.976195923311096,5.703563943772414,-46.54074522508084,47.151753794924225,3.343837612762692,-48.877979764360276,50.683357684280686,2.807721380326507,-15.481928903479835,38.82484344718445,89.12750359583883,-17.225527556798813,36.77281447770166,44.577709790989985,-18.278273969320132,36.149902355286656,9.964017246439461,-18.07705258313856,35.13889872376699,6.640113153780164,-11.074619345358357,46.43682919623056,3.627628697420239,-8.933174305370338,49.769460186928846,2.409603033713569,-27.483945782854672,37.748505315935766,99.85994295011993,-27.376224562977818,37.5089604842278,109.3829515907382,-27.19720656621178,37.58622021662817,118.90758610590377,-27.020695571515258,37.731398873299334,128.43147429210686,-27.11043012367027,43.19716799425815,137.05956008192854,-43.626928974449214,35.239703514140935,142.96498114819389,-72.58963600207468,39.63409838217593,138.18189053795848,-95.81874323852402,47.64958944044185,137.698518525533,-104.32149500910381,44.20243809831036,137.78116029285053,-104.32149500910381,44.20243809831036,137.78116029285053,-100.37649261437235,49.742187530084294,136.22481207105199,-100.37649261437235,49.742187530084294,136.22481207105199,-27.11043012367027,43.19716799425815,137.05956008192854,-9.935175812378152,36.39551292751596,142.51282524194983,18.357734273145596,45.33453891926355,141.7177695072181,42.43633182199406,48.91191993315962,138.3270979554448,50.971531987894764,46.975703208674894,141.08171092883984,50.971531987894764,46.975703208674894,141.08171092883984,46.925144019388206,51.50204605194146,137.64469880748982,46.925144019388206,51.50204605194146,137.64469880748982,-27.084129099403025,39.230909055659204,140.64922593359307,-27.294453255927852,38.69194492204506,148.3760567058735,-27.567778129807945,38.9342525371957,156.11590249920548,-28.038805088236778,39.37417345353801,165.8226086180801
0.01666666,-26.9103,39.3574,88.6135,-38.332340770831124,39.88573058008305,88.09950674360381,-38.0049835971393,35.24333584536952,43.71171455230489,-39.29308281497093,36.57726509652008,9.126089803748641,-39.10720496297884,35.97809931830932,5.703020040983077,-46.54267071393464,47.15382964310321,3.34309046918532,-48.87980158989982,50.68548588254655,2.806867183033786,-15.488259229168879,38.82906941991695,89.12749325639619,-17.22927155547086,36.77703780279685,44.5775984245113,-18.280275775673605,36.15235885642857,9.963884777560907,-18.07923286445815,35.141141963801296,6.6400347583339165,-11.076541458967979,46.438644629011414,3.626546178789542,-8.935037251178112,49.77118006433932,2.4083631066685465,-27.49055227647215,37.753910307585045,99.85974194568425,-27.383163253438738,37.515568678460205,109.3827845278876,-27.204515318199498,37.594052431783965,118.90741598388624,-27.02857725570927,37.74026250343,128.43129899293336,-27.11844557810423,43.20634488668364,137.05918493527835,-43.635861087543326,35.251533978153184,142.9656171500816,-72.59878049595014,39.64559725771817,138.18350802885584,-95.82667308464106,47.66468221330758,137.70137653924186,-104.32925010916331,44.21717209772991,137.78697825895622,-104.32925010916331,44.21717209772991,137.78697825895622,-100.38470777844694,49.75625569558321,136.2270980885741,-100.38470777844694,49.75625569558321,136.2270980885741,-27.11844557810423,43.20634488668364,137.05918493527835,-9.943658033218096,36.40322993020508,142.51209909992116,18.347182866445518,45.34995111907328,141.7300750794603,42.427016093882145,48.92620971646536,138.34700331057653,50.96113174064848,46.99191570712358,141.10632324896798,50.96113174064848,46.99191570712358,141.10632324896798,46.91617947202196,51.51560122452912,137.66412657635897,46.91617947202196,51.51560122452912,137.66412657635897,-27.09233818464582,39.24021487772509,140.64899465092418,-27.302707909847527,38.70170624428033,148.37585594138514,-27.57597768037604,38.94460498177296,156.11568515186775,-28.047598975783384,39.38560632010847,165.82231338517846
0.02499999,-26.9172,39.3612,88.6145,-38.339221003619876,39.88968532091011,88.10022663062438,-38.00983623050378,35.24577539455633,43.71260793489851,-39.29593603668946,36.57813619452878,9.126848320900926,-39.11007002106829,35.978901747532625,5.703789935747334,-46.54544810904805,47.15464726873856,3.3436561378375633,-48.882549710625774,50.68630668775087,2.8073262117617874,-15.495178996380124,38.83271467908988,89.12877336937564,-17.233612268666768,36.78061257825269,44.57878106931405,-18.2828977194943,36.154119562869816,9.965048062971633,-18.082020910195123,35.14268470501634,6.641254320543456,-11.079269713316785,46.43987222848541,3.6267234210180006,-8.93776533558928,49.77234584912783,2.4083715569014146,-27.497718201644936,37.75851296579286,99.86084263602365,-27.390646789573907,37.52138395840463,109.38391906664586,-27.212360394842104,37.60110251373906,118.90854704207298,-27.03698803522712,37.748354895790136,128.43242442622505,-27.12708577496701,43.214755623252245,137.06010628487604,-43.64524901708313,35.262287444794985,142.96760204767003,-72.6084855041901,39.65545910934807,138.18659427444027,-95.83531741754112,47.677695332443314,137.7057890542133,-104.33765300388977,44.22966568703386,137.7943940814344,-104.33765300388977,44.22966568703386,137.7943940814344,-100.39368398883188,49.76815449513851,136.23095633737975,-100.39368398883188,49.76815449513851,136.23095633737975,-27.12708577496701,43.214755623252245,137.06010628487604,-9.952629066155357,36.410514132178676,142.51265685303287,18.335977000912397,45.36542366003369,141.7436168409471,42.416978600776666,48.940972063782006,138.36811925247403,50.950044729712886,47.008767097400586,141.13214459903915,50.950044729712886,47.008767097400586,141.13214459903915,46.90644521113502,51.52971042212716,137.68475981681087,46.90644521113502,51.52971042212716,137.68475981681087,-27.101092250535473,39.248757884912564,140.65006295796726,-27.311489077852155,38.710705470221356,148.37695529225664,-27.584700163681475,38.954194842712724,156.11676801606745,-28.056913447619788,39.3962742307715,165.82331842883127
0.03333332,-26.9238,39.3635,88.6169,-38.34576041333133,39.89297871982125,88.10230283565826,-38.01300237994566,35.24826224962746,43.71479368935982,-39.29574388202563,36.57944412661594,9.128863961517915,-39.10956183689103,35.98014163664564,5.705834663077002,-46.54507325564358,47.1556109711032,3.3448132937965145,-48.88224748320348,50.68724783057684,2.808651321593129,-15.501839586668675,38.83402128017875,89.13149716434174,-17.23547999448624,36.78401609079674,44.58122155498227,-18.282309763888858,36.156249675136635,9.967437265320129,-18.081902781340922,35.144569314673824,6.6436898778070725,-11.078623171908163,46.44100101363634,3.6275545372134066,-8.936999339071118,49.77317798313048,2.4086014210119755,-27.504714195899076,37.762424684361314,99.86345175285098,-27.39830713074668,37.52731314770744,109.38658565187382,-27.220582217402125,37.609221798017465,118.91120553851921,-27.04552540135275,37.75857441395468,128.43505602370467,-27.135503048074927,43.22646575487984,137.0617945196211,-43.654830625119814,35.275488384975304,142.9680410836878,-72.6174071948052,39.6747253460585,138.1886129782185,-95.84254724996656,47.70184519469391,137.70758827637624,-104.34553612573708,44.25538751635429,137.79464779221703,-104.34553612573708,44.25538751635429,137.79464779221703,-100.40001683509172,49.792507549170054,136.2302735664937,-100.40001683509172,49.792507549170054,136.2302735664937,-27.135503048074927,43.22646575487984,137.0617945196211,-9.962290819332104,36.41734416116604,142.51217231190103,18.322660474188698,45.385402280491114,141.7621561110338,42.40554855245577,48.963874412320905,138.40325637728478,50.93749911910366,47.04196007499277,141.1778796882247,50.93749911910366,47.04196007499277,141.1778796882247,46.8939757919487,51.55417474664746,137.7189889255047,46.8939757919487,51.55417474664746,137.7189889255047,-27.110072352603765,39.26108214591453,140.6524335646905,-27.32112469891827,38.72475020163948,148.37942763251957,-27.594578668637975,38.969651514907454,156.11918723116372,-28.06695624599163,39.413289650786865,165.82565853206432
0.04166665,-26.9302,39.3665,88.6185,-38.35211137695927,39.89673290555334,88.10359107333748,-38.0159234677327,35.25118501392914,43.716194780174305,-39.29535944148964,36.58114466514441,9.13009559270889,-39.108850784524414,35.98177014545495,5.70709668642451,-46.544690621000875,47.1568283482308,3.345163812517678,-48.88199918883051,50.68840064689323,2.8091622307379334,-15.508288623040725,38.83626709444666,89.13340892666251,-17.23714151378908,36.788284539217784,44.5828542461018,-18.28153786470558,36.15919249736167,9.969020515134275,-18.08158528086243,35.14726194946754,6.645321922172944,-11.077996009081106,46.44306325251985,3.6275450841427928,-8.936317652091809,49.77498089317085,2.407979035081776,-27.51146417858672,37.76703412771446,99.86526267540957,-27.405705728611366,37.533952350532516,109.38845369482657,-27.228533256432865,37.618066517722774,118.91306465165205,-27.053784359086322,37.76953485876498,128.43688737792317,-27.14374591518359,43.238925594265865,137.06267549674695,-43.66407564885708,35.28912856304972,142.96770774586892,-72.62608190527209,39.69386029902298,138.1898847743172,-95.84967291640066,47.72544937484587,137.70867185371924,-104.35325984207128,44.280429806736024,137.7942246576818,-104.35325984207128,44.280429806736024,137.7942246576818,-100.40628098451873,49.81623354901837,136.22887413024782,-100.40628098451873,49.81623354901837,136.22887413024782,-27.14374591518359,43.238925594265865,137.06267549674695,-9.97161854992158,36.425323464846414,142.51087161869322,18.309450501154902,45.40718187073867,141.77983583656862,42.39412883092271,48.98916029395228,138.43755087905154,50.924996249123595,47.07775891160554,141.22274666355278,50.924996249123595,47.07775891160554,141.22274666355278,46.88145516390192,51.581124102194664,137.75236269328573,46.88145516390192,51.581124102194664,137.75236269328573,-27.11878986504076,39.27416132932057,140.65400173610118,-27.330477701777305,38.73955520817002,148.38109801650342,-27.604171179516854,38.98587367945336,156.12080417775704,-28.076711934033728,39.43107429241787,165.82719599634424
0.04999998,-26.9362,39.3673,88.6199,-38.35805553127197,39.89842661097323,88.10467346160358,-38.0184785571324,35.252063007022485,43.71738834583517,-39.29457880132507,36.58082559850907,9.131119911205836,-39.10775120812196,35.981383428832146,5.708150244084763,-46.54380343467267,47.15611261329946,3.3453295255737925,-48.88120966620217,50.68764585851372,2.809496543802876,-15.514344468728028,38.83617338902677,89.13512653839642,-17.238410147546123,36.79026390622431,44.584291090188486,-18.280361288018412,36.159875212103614,9.9704072571773,-18.08087145521075,35.14769854169284,6.646755801190596,-11.076855667335405,46.44280334384331,3.6273622922834945,-8.935088172891815,49.77444222196388,2.407191368830417,-27.517839512132017,37.76944370998549,99.86687206155007,-27.412737451333477,37.53838290771282,109.39011959689057,-27.236121299506816,37.6246929089119,118.9147212408181,-27.061683412852673,37.77826711905728,128.43851594369667,-27.15156727546991,43.24915120686218,137.06335779494498,-43.672987938133545,35.300703033598786,142.9671535344889,-72.63437173709086,39.71124730967965,138.19091986681488,-95.85632624242407,47.7475551735738,137.70951226514262,-104.36054458885897,44.30405751848507,137.79355942405127,-104.36054458885897,44.30405751848507,137.79355942405127,-100.4120525493505,49.838507928015005,136.22723993966622,-100.4120525493505,49.838507928015005,136.22723993966622,-27.15156727546991,43.24915120686218,137.06335779494498,-9.980626835602859,36.43081969171554,142.50937771504226,18.296662618977432,45.4260932932314,141.7973283166479,42.3831720149217,49.01121765548741,138.471652921146,50.912906888482425,47.11021004702985,141.26741091652227,50.912906888482425,47.11021004702985,141.26741091652227,46.86943877855628,51.60477315685964,137.78554998527596,46.86943877855628,51.60477315685964,137.78554998527596,-27.127137467822383,39.28500322844677,140.65536790465003,-27.33947143588427,38.75211804898167,148.38256532953272,-27.613405797139965,38.99984934825948,156.12221787604162,-28.086109883386477,39.44660831018203,165.8285301398825
0.05833331,-26.9455,39.3683,88.6209,-38.367302531589914,39.90026050352605,88.1053589327177,-38.0243244908519,35.253076983703046,43.718185801207554,-39.29710570772338,36.58063106846523,9.13174865865107,-39.10995642370991,35.98112193002582,5.708808293289604,-46.546259850749166,47.15549589305174,3.3450983522324367,-48.88377608702544,50.68698172730574,2.809432798730854,-15.523697468410088,38.83633949647395,89.1364410672823,-17.242984797338917,36.79248898807071,44.58532645283203,-18.282498763721108,36.16079922507101,9.97139306110352,-18.083467314717304,35.148376978206265,6.647788920601707,-11.079085727061694,46.44282160889156,3.62677487414394,-8.937247138869148,49.77419276879989,2.405997927293936,-27.52750314934692,37.77205170127813,99.86808158037283,-27.423053247345443,37.54301536067309,109.3913851946421,-27.246990655039642,37.63152502412713,118.91597690032512,-27.0728613592768,37.78720904575317,128.43974299524092,-27.1626933334771,43.25958858142168,137.06363661726618,-43.68515098724211,35.31240488380349,142.96623245010562,-72.64594337041765,39.72861017922439,138.19164390895386,-95.8663052263386,47.76951012882677,137.7100925715285,-104.37112928360997,44.32747239424551,137.79263769820972,-104.37112928360997,44.32747239424551,137.79263769820972,-100.4211656957366,49.860599769986116,136.22535452434596,-100.4211656957366,49.860599769986116,136.22535452434596,-27.1626933334771,43.25958858142168,137.06363661726618,-9.992893179116141,36.436650260786344,142.507481631786,18.280514291897596,45.44559205159882,141.81433071187274,42.36880462292227,49.034102848732196,138.50524812041022,50.897414176784686,47.14357923589135,141.3115284443301,50.897414176784686,47.14357923589135,141.3115284443301,46.853989497138144,51.62928113616985,137.8182087093738,46.853989497138144,51.62928113616985,137.8182087093738,-27.13876783180891,39.29605831979745,140.65633171622167,-27.351743898065394,38.764896852433644,148.38363014855815,-27.625919218114138,39.014041901013265,156.12322878222415,-28.098787881341163,39.46235974809798,165.82946115229046
0.06666664,-26.9545,39.3648,88.6212,-38.37617206384155,39.89915031212051,88.10524006938697,-38.030771727973196,35.24880492733117,43.71841687127838,-39.29818104831838,36.579966463205466,9.131921115418535,-39.11093511363575,35.980243641390835,5.70902346819922,-46.54683072453234,47.15469267117254,3.344385619677916,-48.88425264853891,50.6863484996297,2.809429737293234,-15.532827936158448,38.830449687879494,89.13715993061304,-17.242836621531325,36.80229108625362,44.584971093333664,-18.281769014454532,36.160110468080305,9.97121328481802,-18.08262562652066,35.14716853212525,6.647774199799935,-11.079716780858078,46.44202003789735,3.624867656107516,-8.93833220366919,49.773825559608085,2.404479703456621,-27.537192738751717,37.77008480916533,99.86856335463682,-27.433663403424063,37.54382449834855,109.39194337988918,-27.258268096791852,37.635683054261634,118.91651568782076,-27.084545056314525,37.79430637101731,128.4402406998887,-27.174305263719297,43.268568915121506,137.06293989871182,-43.697693738782434,35.32439441391112,142.9669807189018,-72.65585886750814,39.74377356975141,138.179411328869,-95.8711626060232,47.799248540659775,137.69757761112237,-104.37656261563238,44.35869028124251,137.78242600213767,-104.37656261563238,44.35869028124251,137.78242600213767,-100.42566474163863,49.890084158708284,136.2113832877668,-100.42566474163863,49.890084158708284,136.2113832877668,-27.174305263719297,43.268568915121506,137.06293989871182,-10.005587224871356,36.4382512779895,142.5009409182429,18.261871208462928,45.46763303768464,141.83152388275363,42.351832662011816,49.0655776948834,138.54492688581837,50.878111547616385,47.183660083588606,141.364044509926,50.878111547616385,47.183660083588606,141.364044509926,46.83626128056896,51.662727402503705,137.860404999336,46.83626128056896,51.662727402503705,137.860404999336,-27.15093866617095,39.305817500824126,140.65649772753594,-27.364417126818452,38.77737273563202,148.3839685588352,-27.638769223161436,39.02927335579536,156.1234717325792,-28.112025295969183,39.48169212615045,165.82949493635223
0.07499997,-26.958,39.3628,88.6236,-38.379552830927835,39.89930087301263,88.10723251111158,-38.03167956060423,35.2457696414929,43.72076251771083,-39.29376038062914,36.58048266916348,9.134208783239231,-39.10641006914194,35.98055264637114,5.711353157458613,-46.54211460895147,47.154936157908466,3.3458050299121767,-48.87951041792304,50.686717536409425,2.8115643872463636,-15.536447169072158,38.82629912698737,89.13996748888842,-17.237166081610876,36.81375370994998,44.58671504493215,-18.275544315642527,36.161031897019384,9.973137781551614,-18.07627380183255,35.147566202647866,6.649865996840355,-11.07507706935619,46.44296160455853,3.625026523800876,-8.934217890972576,49.775242511931886,2.40501479042054,-27.541336828213243,37.769615539597126,99.8711468978298,-27.438712495589808,37.546140251258194,109.39460247859225,-27.26397517150189,37.641359715326935,118.91915387370442,-27.090650637880266,37.80293416866394,128.44283653636037,-27.180443561752778,43.279085016718845,137.064336283514,-43.70460357234838,35.33761086843144,142.96985044456008,-72.66022574624421,39.75959432136908,138.1693226324817,-95.87062901750474,47.82916035180956,137.68718937722983,-104.37652989340239,44.38989791141738,137.77433216163124,-104.37652989340239,44.38989791141738,137.77433216163124,-100.42481601818352,49.91963899468214,136.19952790419842,-100.42481601818352,49.91963899468214,136.19952790419842,-27.180443561752778,43.279085016718845,137.064336283514,-10.012677503987224,36.44171785439768,142.49648061917418,18.24861611625942,45.492097755289194,141.8507508229396,42.3401485257511,49.099990134179556,138.58665107649236,50.86410560723702,47.22686224077166,141.41861457860273,50.86410560723702,47.22686224077166,141.41861457860273,46.823766520894985,51.699202893544864,137.90465433385026,46.823766520894985,51.699202893544864,137.90465433385026,-27.157549087639996,39.31711626732323,140.65876003571233,-27.371508657894626,38.7913918778245,148.38640311366194,-27.646032471403217,39.04605028157295,156.1258099478332,-28.11967207964397,39.50256999522155,165.83162242072572
