Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-5.07172,138.328,93.7612,5.575967049868081,139.1302763669124,94.62560555248413,5.736892124617203,145.0206861688208,51.82897325920786,8.963969335730948,141.98043409842452,10.254916251718662,8.179186675404805,142.7880299977058,7.1178485120745965,15.687763009664781,133.05230960916043,2.733139760212814,18.62986097255175,129.30807597222872,2.2228022020756057,-15.719407049868082,137.5257236330876,92.89679444751587,-18.212304271045085,146.43753952458758,50.699169382582944,-22.88425553269862,146.70698774543223,9.152091926942127,-23.189367568726425,147.72234581785457,5.992148320825436,-25.934342193848515,135.49791514811594,2.3292191653285856,-26.75197263305995,130.72684888063569,2.548207204013372,-6.233627990493841,142.76330420900365,103.95698471151785,-6.624064597470088,144.3121173574011,114.15121067758727,-6.89721333232373,144.78233940364046,124.45547129909129,-6.870907132333554,144.53206550089988,134.77100215879256,-6.031336985728697,139.03324099036732,144.07904081527633,10.85970308708503,147.6691126820509,147.70997876343506,40.88151343025618,143.23525836340212,147.5124611448244,64.46244217009287,138.42976122237113,147.50244344613233,74.37206816610109,140.2665995094418,149.69945772680484,74.37206816610109,140.2665995094418,149.69945772680484,69.20045885489405,135.31770953143456,146.8074736827006,69.20045885489405,135.31770953143456,146.8074736827006,-6.031336985728697,139.03324099036732,144.07904081527633,-24.015392373112107,145.00629846285167,147.8160932973703,-51.954653147038385,135.36552269162175,140.92694795520987,-74.05155995604342,126.8925039523458,136.5579931284778,-83.95125653454645,124.09347920595175,137.30832781762558,-83.95125653454645,124.09347920595175,137.30832781762558,-76.71274438760315,121.9032414318067,135.7567392817051,-76.71274438760315,121.9032414318067,135.7567392817051,-6.4395069810348975,142.83753380393995,147.9887114314448,-6.370826292924213,141.93077362706396,153.60507974066496,-6.216494616014071,139.9928232707374,158.95214007228793,-6.152827786627472,137.61923607072936,168.3859924574588
0.00833333,-5.0941,138.33,93.7608,5.553335202800013,139.1358104830659,94.62502040450114,5.718856294945773,145.02188874706187,51.8278096823271,8.952021803087899,141.98115452562308,10.254260973664636,8.167270628016281,142.78861221720328,7.117149781320366,15.676435392608976,133.0531299125938,2.73292011981368,18.61871373947763,129.30903990814923,2.2225687285486697,-15.741535202800012,137.52418951693411,92.89657959549886,-18.22997146401419,146.4376733288131,50.699043512579934,-22.89619822309249,146.70811496628727,9.15132919285373,-23.20161545216236,147.72331992083707,5.991365873439276,-25.946028449097177,135.49854847270353,2.3291532590278665,-26.763362649713248,130.7274299956428,2.5481096639422125,-6.257306042882848,142.76499962345824,103.95656919757045,-6.64799038517915,144.31276756108562,114.15094441706954,-6.920380814077146,144.7814854853449,124.45529364066066,-6.894246664845529,144.52995582059202,134.77079439408962,-6.053430657200246,139.03054365621804,144.0783733997668,10.833541193027624,147.67373418663504,147.71081943302335,40.85624150278494,143.24573212015386,147.51733191472795,64.43792632620462,138.44394091370816,147.51058961552414,74.34763752528583,140.2806482219161,149.70732907159748,74.34763752528583,140.2806482219161,149.70732907159748,69.17588217273186,135.33182526301326,146.8154915090254,69.17588217273186,135.33182526301326,146.8154915090254,-6.053430657200246,139.03054365621804,144.0783733997668,-24.040442642524848,144.9953739272328,147.8143370877294,-51.9742013469134,135.34585793994438,140.9151241278287,-74.06767597880794,126.87237090823498,136.5297507602253,-83.96728602125106,124.07024636824202,137.26958391237392,-83.96728602125106,124.07024636824202,137.26958391237392,-76.72653205649578,121.88241826504996,135.7250720780712,-76.72653205649578,121.88241826504996,135.7250720780712,-6.463113849979849,142.83433585027117,147.98837282552307,-6.39365170637906,141.9265264520677,153.6045620270404,-6.238143493162738,139.9858484373681,158.95059888428185,-6.173606161301473,137.60636928150723,168.38296096204476
0.01666666,-5.10661,138.331,93.7606,5.540570125120064,139.14036446492614,94.62464188912521,5.710719208968885,145.0220483017223,51.826845162036136,8.950032597544244,141.98078187163907,10.25381396016386,8.165317294451405,142.7881008102115,7.116658084515633,15.675113494910004,133.05288511293142,2.732917986721332,18.617586886362037,129.30894857969963,2.222565216444618,-15.753790125120064,137.52163553507384,92.89655811087478,-18.23775823467478,146.43672026821235,50.69909696933599,-22.89822400521209,146.70808200797487,9.150742036224095,-23.20394646900621,147.72312807120372,5.990757190017507,-25.9477494505493,135.4980006236901,2.329275935043722,-26.764771774209734,130.72682717338702,2.5481984205572594,-6.2711293356903,142.7657087173874,103.95634581858195,-6.66207102823031,144.31244683874215,114.15086747175343,-6.933710610406064,144.77967508548204,124.45530416974152,-6.907754735311554,144.5269022863551,134.77077498616913,-6.0656897863465185,139.0269154878214,144.07790152968298,10.817214257127091,147.67742745345527,147.7118276146891,40.84080266630633,143.25527766653988,147.52234434819331,64.42324253392306,138.45719251753772,147.51885820911264,74.33304431920139,140.29378013377448,149.71528907018464,74.33304431920139,140.29378013377448,149.71528907018464,69.16113820915288,135.3450167345008,146.82361920652633,69.16113820915288,135.3450167345008,146.82361920652633,-6.0656897863465185,139.0269154878214,144.07790152968298,-24.05566735321827,144.9834914755684,147.81275556239257,-51.98389655404305,135.32518148483618,140.90346938803853,-74.07390858145114,126.85118494199153,136.50166809983583,-83.97341410147382,124.04593455295465,137.23097923847155,-83.97341410147382,124.04593455295465,137.23097923847155,-76.73041661075631,121.86053521757196,135.69356462688947,-76.73041661075631,121.86053521757196,135.69356462688947,-6.476895166704778,142.83021051222948,147.98822478689297,-6.40665229269803,141.9213584575367,153.60423564171083,-6.249963908171162,139.9779598903229,158.9492496547145,-6.184549697228549,137.59259964240908,168.38012013177436
0.02499999,-5.11473,138.333,93.76,5.5321945017766225,139.14591699924782,94.62385672759002,5.706943118525671,145.0232779746743,51.82548466689735,8.952374507769866,141.98154910685878,10.252964456638182,8.167694277988225,142.78872904830106,7.11576404182196,15.678123637495048,133.0537819453995,2.7325122090422855,18.620792170444187,129.31000017809004,2.2221492417804427,-15.761654501776622,137.52008300075218,92.89614327240999,-18.241187578247313,146.43683960427626,50.69877454453552,-22.895939105257874,146.70919530130234,9.1497855479776,-23.201969144247926,147.72408791726687,5.9897811877121825,-25.94518952327713,135.49861529420153,2.3290159692423322,-26.76190719767271,130.72738822210462,2.547906562277846,-6.280554969729992,142.76740131814904,103.95573031116223,-6.671745768207428,144.31309350307177,114.15040104584784,-6.942625902276943,144.77881624964633,124.4549258886676,-6.916839929424519,144.524785722325,134.77036623480856,-6.07351776165906,139.02421183859522,144.0770319820182,10.805295191735715,147.68206975810568,147.71246792972553,40.829778127849316,143.26582650041823,147.5270130350683,64.41298144738921,138.47149396043025,147.52680030497908,74.3228641678892,140.30796560641087,149.72296295435967,74.3228641678892,140.30796560641087,149.72296295435967,69.15082253229231,135.35926475151348,146.8314284548374,69.15082253229231,135.35926475151348,146.8314284548374,-6.07351776165906,139.02421183859522,144.0770319820182,-24.066461635296946,144.97252397410466,147.8107671759852,-51.989157989640404,135.30543409111596,140.8914048421172,-74.07569631705825,126.83093351775373,136.47317351005842,-83.97508481802252,124.02256032258647,137.19197899607784,-83.97508481802252,124.02256032258647,137.19197899607784,-76.7298568182663,121.83959188029495,135.66163700650654,-76.7298568182663,121.83959188029495,135.66163700650654,-6.486242935570854,142.82700358620525,147.98768457954313,-6.4152154901511045,141.91710243235372,153.60351568743062,-6.2573404509658035,139.97097792125518,158.94750285988937,-6.19103640804148,137.57972570643315,168.37687490183365
0.03333332,-5.12303,138.334,93.7594,5.5233828028816525,139.1531903547973,94.62363690805516,5.698747034938505,145.02628397802516,51.82468156053628,8.948495163241049,141.98140994859594,10.252728812469435,8.163851910917966,142.788311209588,7.115447459897865,15.674936627780276,133.05345313424073,2.733120963735858,18.617746758925314,129.3098483531973,2.2222764181263694,-15.769442802881652,137.51480964520272,92.89516309194484,-18.248502752044516,146.43403552805535,50.69828842593304,-22.90022478740609,146.70890982349312,9.148976731665002,-23.206124473485843,147.7237065676059,5.988928960856084,-25.948541840223466,135.49800668187873,2.328321063150149,-26.765025369227068,130.7267472328625,2.547379370317647,-6.291823251139127,142.76750790110162,103.95517900483141,-6.685508291695006,144.31204688685577,114.14992850495783,-6.95880623339707,144.7766678273008,124.45443924427784,-6.934615491922589,144.52090995151624,134.76984077194516,-6.0895847237045215,139.01943620391182,144.07581961699333,10.784155197499391,147.68524805708878,147.71585134719942,40.80915724409965,143.27229262117547,147.5362684073265,64.3936772406536,138.48444254824025,147.5396700599728,74.302155699807,140.32369041080514,149.739841859545,74.302155699807,140.32369041080514,149.739841859545,69.1329819700407,135.3745078271055,146.84400669534185,69.1329819700407,135.3745078271055,146.84400669534185,-6.0895847237045215,139.01943620391182,144.07581961699333,-24.086859399558595,144.95478760970747,147.80930765521998,-52.002626791846,135.27480960515092,140.88001257267337,-74.0847254963108,126.79986652341451,136.44049008398133,-83.98410571440611,123.98740347955227,137.1432396464726,-83.98410571440611,123.98740347955227,137.1432396464726,-76.73595576584589,121.80820365935821,135.62138647997133,-76.73595576584589,121.80820365935821,135.62138647997133,-6.504925007325599,142.82143068466053,147.98697050906563,-6.433903633608284,141.90926975843576,153.60243508906646,-6.274658526918004,139.9602241545902,158.9453169210206,-6.206998092365562,137.5618497699867,168.37287030794312
0.04166665,-5.11925,138.334,93.7593,5.526648838947547,139.15944479489855,94.62391704902818,5.702637018902822,145.02827330773056,51.82437919863211,8.956709008194245,141.98025778425705,10.252994895277794,8.172101713877842,142.78688597933615,7.115634330693462,15.683836775652324,133.05212208222036,2.734213428849027,18.62678621404428,129.30869473708924,2.2228713816898864,-15.765148838947546,137.50855520510146,92.89468295097181,-18.243728241525535,146.43018461235002,50.69828816391881,-22.8924461475204,146.70744665376517,9.148656112228231,-23.1982157342023,147.72213752638802,5.988561753435086,-25.93985071065999,135.4962024525712,2.3281532903425606,-26.75610721777599,130.7249126112035,2.5473955972822795,-6.291003107343392,142.76661451104158,103.95512771237013,-6.687178416215036,144.3099984833965,114.14995566572561,-6.96289238564904,144.7735170092673,124.45445169140457,-6.94029528095242,144.5160296342173,134.76981380732417,-6.0935628634483985,139.01365463331527,144.0751051096906,10.775092023377795,147.68741866351067,147.7197621384991,40.80061224394615,143.27775310380565,147.54609940273886,64.38644785027549,138.4963921782707,147.55315709176864,74.29351320897533,140.3384290920805,149.75735536091344,74.29351320897533,140.3384290920805,149.75735536091344,69.12722218379699,135.3887625322523,146.85720629867245,69.12722218379699,135.3887625322523,146.85720629867245,-6.0935628634483985,139.01365463331527,144.0751051096906,-24.095166250491573,144.93603790964676,147.8083177775981,-52.0039941762322,135.24318304506923,140.8690770413478,-74.08163762076,126.767812962113,136.40826262543354,-83.98098723311168,123.95127745788463,137.0949496203179,-83.98098723311168,123.95127745788463,137.0949496203179,-76.72992917398733,121.77583711015315,135.58159476761244,-76.72992917398733,121.77583711015315,135.58159476761244,-6.511511580526191,142.81485053071484,147.98675431467893,-6.440496086307173,141.90043020379107,153.60185149152187,-6.2798808457419355,139.9484656138674,158.9436265732978,-6.210858123863869,137.54297234823707,168.36935617366674
0.04999998,-5.12466,138.336,93.7597,5.520719739774414,139.16771747945504,94.62469715049784,5.6973289938823335,145.03235917819217,51.824587955814735,8.955761167537528,141.9812168095819,10.253774564011096,8.17118712262557,142.78756420064994,7.116333502163359,15.683588459377525,133.0528994500658,2.7358347589490286,18.62668374034029,129.30965389134255,2.2240015549915744,-15.770039739774415,137.504282520545,92.89470284950215,-18.248154412492216,146.42838908286697,50.69880459039191,-22.893851206319248,146.70817907677377,9.148851583208668,-23.199488515359864,147.7227800491116,5.988715563058029,-25.940322498920874,135.4966254575645,2.3284404547978395,-26.75634650522212,130.725303131259,2.5478412399807215,-6.299380011256519,142.76771706347685,103.95557643377663,-6.698046890634323,144.30994105417744,114.15048280126204,-6.976175990058918,144.7723502415931,124.45496376380677,-6.955169527167558,144.51312953573355,134.77028582926698,-6.106724984164758,139.00985308996974,144.07488807107453,10.75684200840213,147.69156136465878,147.72417220914932,40.78287805541406,143.28518079870236,147.55641279361186,64.37002625185269,138.5103060623484,147.5671165952969,74.2756784702285,140.3551103999593,149.77534781226854,74.2756784702285,140.3551103999593,149.77534781226854,69.11226451877164,135.4049754134423,146.87087771004704,69.11226451877164,135.4049754134423,146.87087771004704,-6.106724984164758,139.00985308996974,144.07488807107453,-24.112657130574597,144.91923579738176,147.80782639848155,-52.014537368557,135.2135185579656,140.8586317930768,-74.08771158098449,126.73774340316689,136.37652078674037,-83.9870075079305,123.91715454315867,137.0471567957924,-83.9870075079305,123.91715454315867,137.0471567957924,-76.73305973016235,121.74546572605642,135.54228606625347,-76.73305973016235,121.74546572605642,135.54228606625347,-6.527287279347841,142.81024717231665,147.9870362096466,-6.456272292531315,141.89356546551394,153.60176465901623,-6.294278542355571,139.93868205154058,158.94243061962226,-6.223876901434975,137.52606898220117,168.36633014545595
0.05833331,-5.13331,138.338,93.7591,5.511546935334765,139.17598982477264,94.62447721245294,5.68878017832325,145.03637271013744,51.823787253358795,8.951550514229352,141.9821036741705,10.253543731927927,8.167012913323706,142.78817183844916,7.116021806761243,15.680069152724194,133.0535960429321,2.7364486637553034,18.623305885336922,129.31052757476482,2.22413396280389,-15.778166935334765,137.50001017522735,92.89372278754706,-18.255824944855227,146.42652380092008,50.69830685834711,-22.89852635475485,146.70870275915675,9.148035202267117,-23.204035608248486,147.72319808578115,5.987852882861004,-25.944068678200757,135.49680491839013,2.32777504462557,-26.75985821326364,130.72545092040428,2.547358935852673,-6.310996223553533,142.76881759886382,103.9550251690492,-6.712153499175318,144.3098808812297,114.15000936520954,-6.992696729088579,144.77117964516958,124.45447465490494,-6.973278951186214,144.51022530461915,134.76975612183784,-6.123119913520223,139.0060494407634,144.07366983219237,10.735337739206553,147.6957320657257,147.72757821208452,40.76189629040767,143.29269264976642,147.5657169047886,64.35036378985724,138.52434928566936,147.58006784491877,74.25459725779066,140.37193895454809,149.79233045392556,74.25459725779066,140.37193895454809,149.79233045392556,69.09407112949042,135.4213272938694,146.88354361783385,69.09407112949042,135.4213272938694,146.88354361783385,-6.123119913520223,139.0060494407634,144.07366983219237,-24.133372815191343,144.90242546806036,147.80633177276036,-52.02826805876809,135.1837936374556,140.8471516270079,-74.09693574523767,126.70758195422488,136.34372566389536,-83.99615044505276,123.88293283549723,136.99827872219188,-83.99615044505276,123.88293283549723,136.99827872219188,-76.73931650137409,121.71500227859346,135.50192822586644,-76.73931650137409,121.71500227859346,135.50192822586644,-6.5462958560294355,142.80564047585995,147.98631611969336,-6.475278655639654,141.88669820858564,153.60067500622398,-6.311901954370114,139.9288986825915,158.94023052233197,-6.240109919694588,137.50916973992724,168.36229495822872
0.06666664,-5.14108,138.34,93.7591,5.503387530657602,139.18286633985085,94.6245311999937,5.682438604276039,145.03912996088653,51.82328498830063,8.950368329775515,141.98082730893148,10.253743299243702,8.166176587575642,142.78716436110005,7.1162040033359,15.679645564918026,133.05290838334184,2.736628067700993,18.622964425786346,129.30983112307737,2.2248497159237925,-15.785547530657603,137.49713366014916,92.89366880000631,-18.26114659486871,146.42620953208396,50.69867415008948,-22.899487765779025,146.70797191748537,9.147912698818672,-23.20492745743715,147.72234399332962,5.987684091564567,-25.94396925461044,135.4956459575596,2.3278827218950013,-26.759471743751654,130.72424029445597,2.5474101990072042,-6.320813294691021,142.76948692692562,103.95536668962679,-6.723146430935159,144.30752505362122,114.15076137194835,-7.004598302853637,144.7661155372365,124.45532276834612,-6.98630107321538,144.503337451212,134.77055998563264,-6.135737365885591,138.9981242664219,144.07382295241408,10.71856255690941,147.69399090433836,147.73219725366377,40.74609635235061,143.2973356599357,147.57789094950496,64.33557651554446,138.53402538550037,147.59799616631207,74.23853223481457,140.38390128897544,149.81406502512652,74.23853223481457,140.38390128897544,149.81406502512652,69.08015836280283,135.4317593719684,146.90406570830427,69.08015836280283,135.4317593719684,146.90406570830427,-6.135737365885591,138.9981242664219,144.07382295241408,-24.148237111225107,144.8892087163874,147.80399746944656,-52.03559907746465,135.1537157852829,140.8381957523181,-74.09911038908844,126.67241745445251,136.31910839032756,-83.99792290536132,123.84398711927554,136.96333399508057,-83.99792290536132,123.84398711927554,136.96333399508057,-76.73867457252932,121.67877576702605,135.47477763541417,-76.73867457252932,121.67877576702605,135.47477763541417,-6.56088142913611,142.7970056160391,147.98694496692033,-6.489908933101326,141.87596003027784,153.60095974903984,-6.3256216522853945,139.91556184820018,158.93953378122941,-6.252880652629265,137.49020965642268,168.36014501294943
0.07499997,-5.14968,138.344,93.7588,5.494397052459112,139.1917243894678,94.62428882188898,5.6752873007611955,145.0438778981315,51.8224881799872,8.948397070658569,141.9815518331467,10.253650241623838,8.164547200477566,142.7881569512427,7.116094420912666,15.678422004868278,133.0542185777398,2.736508817823088,18.62182171158294,129.31113196772398,2.225264090874783,-15.793757052459112,137.4962756105322,92.893311178111,-18.26726785025626,146.4278551372155,50.698723946432665,-22.901246449505287,146.7091512559636,9.14747257086902,-23.206614146148503,147.72339059321556,5.987194402698131,-25.944704915459763,135.49638443635908,2.327710795793171,-26.759936928931083,130.72493031129355,2.547189545349016,-6.331455191907066,142.77215564759862,103.95540847756907,-6.734962173117877,144.30716677728194,114.15121295332587,-7.017322926251653,144.76304881036066,124.45586966459024,-7.000146812182788,144.498447895783,134.77106221233797,-6.14918741137386,138.99219731910657,144.07367503585832,10.70097412519086,147.6941879234269,147.73654832250028,40.72945775805695,143.30376424291924,147.58983695167288,64.31992302548772,138.54536309432342,147.61572778372644,74.2216008372673,140.39747909626746,149.8356324776591,74.2216008372673,140.39747909626746,149.8356324776591,69.06536574864984,135.44383160233582,146.92440544935775,69.06536574864984,135.44383160233582,146.92440544935775,-6.14918741137386,138.99219731910657,144.07367503585832,-24.163923237536498,144.87801845271898,147.80135899465816,-52.043770274159215,135.12576265130124,140.82892687894466,-74.10213692313548,126.63944959466329,136.29416615272464,-84.00054466135936,123.80727406576617,136.9280746985537,-84.00054466135936,123.80727406576617,136.9280746985537,-76.73890171369668,121.64475846645459,135.4472997065538,-76.73890171369668,121.64475846645459,135.4472997065538,-6.576293854918535,142.7903693234291,147.98727189742482,-6.505367857269666,141.8672220848957,153.60094206220523,-6.340172278057957,139.90422782947385,158.93853402992718,-6.266483055450157,137.4732569205165,168.35768955601733
