Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-2.35001,160.125,88.1361,9.085133749659914,160.1368647874962,87.6424561086861,7.679163835851413,165.09750717320537,43.31018385773363,8.633798842454256,163.12434720321136,8.744314595888326,8.476379026532125,163.73217704511717,5.321345315973036,16.446939506711722,152.91593656716864,3.034103666084051,18.950812379148942,149.47821437668267,2.666681950186286,-13.785153749659912,160.1131352125038,88.6297438913139,-12.006334084301132,162.9140878803876,44.122154067100674,-10.984651580700335,162.84449846686292,9.501996235782784,-11.094266279704158,163.74664143920822,6.1426689993245205,-17.25692829398433,151.95751405290184,3.177801518780152,-19.134747184225283,148.4927618876284,1.8951903752189856,-1.8661485384030245,161.7507204027982,99.38371045986244,-1.8330718662192018,162.05511101465473,108.90541889091992,-1.8778953738026312,162.0340766054418,118.43192021951359,-1.9394539487507203,162.03064562534308,127.95835071194495,-1.5243947781155487,156.73387732721434,136.68179729290193,14.232504240641195,166.344648614074,142.1902618515949,43.77807005652353,165.14070852450172,139.6139991922207,67.61850786137833,159.56938731880828,141.77434030089785,75.26077928997803,164.50925331023097,140.59965689344025,75.26077928997803,164.50925331023097,140.59965689344025,72.39734403365946,158.16028825296792,140.19287847304827,72.39734403365946,158.16028825296792,140.19287847304827,-1.5243947781155487,156.73387732721434,136.68179729290193,-18.86143059237259,163.37322613849855,141.81367898944055,-46.69390795699146,153.05925644197023,141.7657910256733,-70.55708317547871,147.73456733841437,139.26184956225023,-78.91954781864457,150.44185479269328,141.89362642229494,-78.91954781864457,150.44185479269328,141.89362642229494,-75.19937097072145,145.36064645393205,138.89101198033742,-75.19937097072145,145.36064645393205,138.89101198033742,-1.7581002332830453,160.75654321479396,140.20048221139467,-1.608086817857639,161.52649659625854,147.90913320473737,-1.3373922912919745,161.5544777994604,155.65281281440323,-1.0899956534895474,161.72093605290638,165.37632180241079
0.00833333,-2.36648,160.127,88.1395,9.068601010743649,160.1297627922473,87.64427047270078,7.679233214160983,165.09008923119538,43.311439456005125,8.63566326967338,163.13316777016612,8.744696681565472,8.47795459536964,163.73992890329453,5.3215510948610305,16.444161487466214,152.91998176530845,3.036675060258691,18.946705774592296,149.4812499687681,2.669649638747992,-13.80156101074365,160.1242372077527,88.63472952729921,-12.020688951079018,162.86932847567675,44.1237414923446,-10.983724813106411,162.84714056480328,9.503975185173061,-11.094289598885034,163.74941159621613,6.14471347753269,-17.256665830172544,151.95985544046678,3.180957137261843,-19.134522870912193,148.49453601193474,1.8999353225830478,-1.8797523191862249,161.75037259508696,99.38732589575204,-1.8457498588901895,162.04876031705876,108.9092210724997,-1.8903284645001788,162.02095560233747,118.43570619570549,-1.9530375560907718,162.01146929938702,127.96212507883195,-1.540965691235513,156.71231025741102,136.68426122750785,14.22336038618176,166.30638410766835,142.20057734341984,43.76409885009306,165.1156616356462,139.56353138033663,67.59634600106563,159.50275062370537,141.70651857511726,75.24991946746262,164.43590887904597,140.57814251564466,75.24991946746262,164.43590887904597,140.57814251564466,72.37910362194158,158.09250554525204,140.13798575415012,72.37910362194158,158.09250554525204,140.13798575415012,-1.540965691235513,156.71231025741102,136.68426122750785,-18.87936079504725,163.34763682017694,141.8167528095341,-46.71746190654369,153.0490155597432,141.74200623608232,-70.57614276614514,147.69880259044845,139.24967053781086,-78.9343151250106,150.40399890825677,141.89718586561838,-78.9343151250106,150.40399890825677,141.89718586561838,-75.2182631472184,145.32296140395775,138.88917937842032,-75.2182631472184,145.32296140395775,138.88917937842032,-1.773284268245866,160.73417987458276,140.20394807433766,-1.6234358225656422,161.50208246596338,147.9128068371558,-1.3545730798431392,161.52758898881848,155.65655880984113,-1.1078784863137439,161.6901605702068,165.38015139411
0.01666666,-2.38637,160.13,88.1423,9.048639851077601,160.12326205179806,87.64546809098826,7.6759810000187905,165.08322618356553,43.31207604052375,8.63413478845246,163.14239409115086,8.744473893473355,8.47615229055729,163.74808780183022,5.321151900788139,16.437610837071894,152.924146917719,3.0386426764047734,18.938701703504584,149.48431564001683,2.6720131680604244,-13.8213798510776,160.13673794820193,88.63913190901175,-12.038488694879252,162.8258384573889,44.12480696987963,-10.986270573031105,162.85096148886157,9.50550293373032,-11.097758207843661,163.75336018670433,6.146306020208337,-17.260237209270706,151.96357391011855,3.183678990121594,-19.1382459904553,148.49774755134794,1.904252022473793,-1.8967065458195993,161.75102006318363,99.39033776021829,-1.8617637693645324,162.04341575948513,108.91241541774966,-1.9060960234830255,162.0088571507861,118.43887958399253,-1.9699525366335515,161.99333471733928,127.96528292191016,-1.5610461733715089,156.6917870842071,136.6861164285031,14.211029516892147,166.26861182953832,142.21024798267575,43.74678097820417,165.0901927283595,139.51251292385675,67.57054219507063,159.43474465337414,141.63794863515773,75.235525043242,164.36054836916057,140.55583708816027,75.235525043242,164.36054836916057,140.55583708816027,72.35708180115219,158.02300448138,140.08235063503346,72.35708180115219,158.02300448138,140.08235063503346,-1.5610461733715089,156.6917870842071,136.6861164285031,-18.900554228138034,163.32373696186534,141.81921241912278,-46.74462331161931,153.04149180473377,141.71766532184105,-70.5989668055167,147.66659777906443,139.23694383445493,-78.9527267750011,150.37001268292556,141.9001584219757,-78.9527267750011,150.37001268292556,141.9001584219757,-75.24097988256217,145.28900024531407,138.88679899036467,-75.24097988256217,145.28900024531407,138.88679899036467,-1.7918347424499934,160.71287364579064,140.20679848445974,-1.6421170866796786,161.47873202517218,147.91586314483726,-1.375079313582641,161.501771855109,155.6596859969934,-1.1290796119512418,161.66046113682265,165.38336032026578
0.02499999,-2.40771,160.132,88.1462,9.027221299647262,160.1159612662293,87.64777591213264,7.6712226855366605,165.075552212008,43.31382940813776,8.631202068003612,163.15085498508952,8.745375779721996,8.472936826749935,163.7554826147441,5.321878394113354,16.429842133584188,152.92769657123722,3.041730560285395,18.929541285514404,149.48681184345818,2.675495147502461,-13.842641299647262,160.1480387337707,88.64462408786734,-12.057810700655335,162.78121388215712,44.12703368159285,-10.990291633303169,162.8536784545143,9.508264812428934,-11.10271603207089,163.75620533422753,6.149133556827744,-17.265107450353902,151.96609191633075,3.1876264386525826,-19.14321104279493,148.49972957128702,1.9097916739732463,-1.9151525603139519,161.75066278873672,99.39445087486357,-1.879292967421985,162.03705922491943,108.91670745236868,-1.9233980695468746,161.99573926105313,118.44314574574216,-1.9884203460243624,161.97417490248287,127.96952943730639,-1.5826020616915968,156.67024238048717,136.68905695272932,14.197042731392978,166.23007560569883,142.22099803341862,43.727713115683976,165.0646465297129,139.46267569308108,67.54299350382097,159.36698830418965,141.57034720200858,75.21921746784416,164.28522082076225,140.53446869733443,75.21921746784416,164.28522082076225,140.53446869733443,72.33325498254958,157.95367424522584,140.02768872135124,72.33325498254958,157.95367424522584,140.02768872135124,-1.5826020616915968,156.67024238048717,136.68905695272932,-18.923356245239123,163.2984832733286,141.8227340191451,-46.77320259286793,153.03219642900999,141.69438584565913,-70.62308334781775,147.6322269621977,139.22523900066008,-78.97244356752529,150.33373381339345,141.9041407091723,-78.97244356752529,150.33373381339345,141.9041407091723,-75.26492855850931,145.2528009977761,138.8854420442049,-75.26492855850931,145.2528009977761,138.8854420442049,-1.811935192745426,160.69053896802214,140.21073614052537,-1.6623750212274662,161.4543524331492,147.92000673619043,-1.3971771669889907,161.4749297564318,155.66389975220466,-1.151899284558545,161.62973180173665,165.3876549719518
0.03333332,-2.43108,160.133,88.1503,9.0037757287248,160.10228634837037,87.65083150764724,7.679442564982853,165.05263234884194,43.31489457881908,8.637238884298178,163.1564264083875,8.744805841124297,8.480109206817879,163.76139602128785,5.321316562869999,16.431102825487297,152.92905386113307,3.042187209101088,18.928841506305083,149.48669275579888,2.676450363228314,-13.8659357287248,160.16371365162965,88.64976849235276,-12.080839326379296,162.65333370630006,44.123929813808864,-10.978567420013166,162.85141495158007,9.506740925126635,-11.093796578022129,163.7551209491835,6.148021747011242,-17.258290724919522,151.96586883304943,3.1874621267542818,-19.137386047056616,148.49864315519045,1.9134332550178783,-1.9354069985632898,161.74787311088375,99.3989587160555,-1.8984380881407776,162.02668033311795,108.92143628176245,-1.9424657512218892,161.9770108575062,118.44783505910618,-2.0090410673892003,161.9466777806618,127.97418413882326,-1.6096289095060001,156.63692041764364,136.6904617528056,14.193195654977005,166.15149175386708,142.234254793864,43.710365539128844,165.04229931329206,139.3130504925714,67.5027432544438,159.2242862903688,141.3493843372244,75.20770596033874,164.11734671801082,140.41237896820365,75.20770596033874,164.11734671801082,140.41237896820365,72.29653944219318,157.80444182007045,139.8237970266182,72.29653944219318,157.80444182007045,139.8237970266182,-1.6096289095060001,156.63692041764364,136.6904617528056,-18.953847877195948,163.2552840600706,141.82517735422158,-46.818606709065655,153.03128247715293,141.5969947864483,-70.6539737570199,147.566185599701,139.13099352542633,-78.99276531423551,150.26943121114007,141.8408806520253,-78.99276531423551,150.26943121114007,141.8408806520253,-75.29650670566662,145.1848941308773,138.8144566191467,-75.29650670566662,145.1848941308773,138.8144566191467,-1.8355951567159179,160.65524034121776,140.2146136912766,-1.6868506903816143,161.4136524350298,147.92443330987305,-1.424393126752392,161.42936588791216,155.66843108145667,-1.1785791555878955,161.57742233600283,165.39227781339147
0.04166665,-2.45646,160.135,88.155,8.978301907850714,160.08961116358935,87.6545026430683,7.685646668937528,165.03054136781276,43.3165805180938,8.64143910750275,163.16281212138642,8.744886108267352,8.485455297229809,163.76811553117795,5.321403431309941,16.430545767019282,152.93121909450144,3.0433384942177995,18.926325491048065,149.48738299362594,2.678114703873499,-13.891221907850714,160.18038883641063,88.6554973569317,-12.106315786188313,162.52636639007173,44.12185179916751,-10.96866980201059,162.84986632410704,9.506752268798344,-11.086668618350531,163.75474723503297,6.1484456087709685,-17.253163383457014,151.96631847047888,3.1887739403340105,-19.133208305242604,148.49821756228468,1.9185338529683444,-1.9576955751684704,161.74609459960016,99.40406387387686,-1.9196514457924063,162.01732414084702,108.92675605293395,-1.9636381503322609,161.95932085825785,118.45310792266523,-2.0318039070204224,161.92023888573613,127.97941387964241,-1.638828853260901,156.60468125713783,136.6924481659386,14.187053629892068,166.0739238183928,142.24806353739382,43.689941705329915,165.0229570841539,139.1655119090004,67.45869139091228,159.0844720154588,141.1286985743519,75.19217220260326,163.95031542933353,140.29006151565395,75.19217220260326,163.95031542933353,140.29006151565395,72.25566729255301,157.65729552865838,139.6200414474996,72.25566729255301,157.65729552865838,139.6200414474996,-1.638828853260901,156.60468125713783,136.6924481659386,-18.986518216096158,163.2131864922527,141.82813755861335,-46.86589732157151,153.0318429711734,141.5002271913461,-70.68657097247245,147.50169995336265,139.03726283313216,-79.0146807740845,150.2068127491455,141.77796011735515,-79.0146807740845,150.2068127491455,141.77796011735515,-75.32969731851028,145.11858664715206,138.74399579391482,-75.32969731851028,145.11858664715206,138.74399579391482,-1.8614381166713465,160.62102651809732,140.21906389480841,-1.7135368862001579,161.37405388683726,147.9294275295246,-1.4538427740495985,161.3849251593496,155.67352677702576,-1.2075295176591938,161.5262291662832,165.3974613430207
0.04999998,-2.48356,160.138,88.1598,8.951089678681397,160.07813657610504,87.65826163027045,7.689932233535653,165.00957025829936,43.3183751740934,8.643860944307868,163.17037226217698,8.745099702483486,8.489013850623092,163.77600948024633,5.321624458806878,16.428412494688093,152.93472035407825,3.0446163201634064,18.922300041510674,149.48945975676375,2.6799023802113604,-13.918209678681398,160.19786342389497,88.66133836972956,-12.13407250204427,162.40025721205004,44.12033026094471,-10.960507304323858,162.84907601721017,9.50782800385798,-11.081265063100984,163.75512745840211,6.149935040106883,-17.249436271077744,151.96736663667522,3.191096489451048,-19.13032420640614,148.49834351996338,1.9246282161196322,-1.9817292002310471,161.74530760989066,99.40926922723428,-1.9426255608527512,162.00894933722992,108.93217020865234,-1.9865834605304273,161.94260151058853,118.45846774892767,-2.0563533797550138,161.89476357748478,127.98472214650849,-1.6697319307145664,156.57341372642983,136.69450448522508,14.178933572598453,165.9975252234842,142.26190041736282,43.66678212111944,165.00726936017477,139.01948747101093,67.41127750596287,158.94864175106792,140.90764499180136,75.1729570183515,163.78537110080572,140.1668008423923,75.1729570183515,163.78537110080572,140.1668008423923,72.21108880158282,157.51342470089753,139.4157266303823,72.21108880158282,157.51342470089753,139.4157266303823,-1.6697319307145664,156.57341372642983,136.69450448522508,-19.021001311557352,163.17176001403368,141.83116199301088,-46.91453058233664,153.03295813474466,141.40363224819225,-70.72023702976063,147.437442227236,138.94360975278832,-79.03759870544599,150.14441779779335,141.71493573967766,-79.03759870544599,150.14441779779335,141.71493573967766,-75.36382627053803,145.05248208396995,138.6736080309997,-75.36382627053803,145.05248208396995,138.6736080309997,-1.889056444113194,160.58777301917956,140.2235863580408,-1.7420180357081578,161.3354130740698,147.93449074250682,-1.4850899354629459,161.34144910182349,155.67868753037794,-1.238291111868876,161.475973964231,165.40270593268812
0.05833331,-2.5137,160.14,88.1641,8.920815491714276,160.06526392958938,87.6614991349731,7.691195732358032,164.98716069263978,43.31966725229965,8.643251574650606,163.1764826441551,8.744834775946387,8.489561175264306,163.78246106836275,5.3213677880916315,16.42285200557788,152.9364832024313,3.0454004018166096,18.914715393787002,149.48970485127094,2.6811919586481756,-13.948215491714276,160.2147360704106,88.66670086502691,-12.165370430520522,162.27348299504322,44.11877036541679,-10.95536703237779,162.84742564942547,9.50937153076547,-11.078829466021507,163.75464619438426,6.151892608019501,-17.249016131380714,151.9677384167439,3.193858063592318,-19.130836560917864,148.49784929874647,1.9311530003730322,-2.0087345870674227,161.74349440767412,99.41397312884904,-1.9685639369333705,161.99954005506223,108.93707693497346,-2.012499551105676,161.92484649161378,118.46331279654474,-2.083880578518464,161.8682565974783,127.98950728803541,-1.7037981217428342,156.541109053914,136.69603272273943,14.167862385856742,165.9194648075506,142.2751732748079,43.63988089298872,164.99078879043975,138.874475349306,67.35915180550677,158.81109752855454,140.68576541341898,75.14895820479703,163.61642172128285,140.04214644716754,75.14895820479703,163.61642172128285,140.04214644716754,72.16138436012103,157.36688522781648,139.21041115982433,72.16138436012103,157.36688522781648,139.21041115982433,-1.7037981217428342,156.541109053914,136.69603272273943,-19.058406120360324,163.12993546664822,141.83363147382713,-46.96616187454498,153.03506102156993,141.3066218791529,-70.75693203357874,147.37513424422707,138.84945836706297,-79.06334178968032,150.08440648908723,141.65122041554827,-79.06334178968032,150.08440648908723,141.65122041554827,-75.40097875245785,144.9885458024188,138.60271450372431,-75.40097875245785,144.9885458024188,138.60271450372431,-1.9196974354803429,160.5534851823124,140.22758024883709,-1.773497721239752,161.29573471750942,147.93902133612133,-1.5193326983831814,161.29693343148742,155.68331156026977,-1.272048429324931,161.42464520044084,165.40740949687793
0.06666664,-2.54374,160.138,88.1692,8.89064013055335,160.0461451603816,87.66635672576297,7.696033001123214,164.9651952616237,43.32325188275738,8.650374329668827,163.17925143943953,8.747195956977883,8.497861331087519,163.7866634060497,5.323930367736747,16.427478906961262,152.93845705725315,3.045783988698686,18.918087911953684,149.49113615054787,2.678146547673772,-13.97812013055335,160.2298548396184,88.67204327423704,-12.194027818141002,162.0876781393986,44.11533116015051,-10.927696823437865,162.8335684803675,9.511226497537095,-11.054690192822086,163.7441973424109,6.154802125359764,-17.234962661653093,151.96365493732998,3.1924686425965474,-19.12025403077973,148.4939381514891,1.9344763626319181,-2.036139076962476,161.73901341269826,99.41930787300245,-1.9935457333965647,161.98711146694833,108.9426115182435,-2.036466405104978,161.9032053814142,118.46877531809758,-2.1089856223998744,161.83615983025734,127.99489336345546,-1.7348294874933592,156.50179933458855,136.69725821784763,14.17216292969163,165.82153654549353,142.27400133272144,43.6166670022227,164.9725849862817,138.62331350947315,67.29436768509518,158.59679963757515,140.29334942810448,75.12479862015181,163.34515899400716,139.7242233411478,75.12479862015181,163.34515899400716,139.7242233411478,72.08065021822365,157.13906495523543,138.77995392104984,72.08065021822365,157.13906495523543,138.77995392104984,-1.7348294874933592,156.50179933458855,136.69725821784763,-19.09208376768925,163.07172911951332,141.85009429944193,-47.02545023615989,153.06333017413735,141.0845561238311,-70.78413305979464,147.28511683588476,138.59248680024425,-79.07190971447655,149.99281644010193,141.4503864984131,-79.07190971447655,149.99281644010193,141.4503864984131,-75.4269682493844,144.89208490395183,138.38917318324744,-75.4269682493844,144.89208490395183,138.38917318324744,-1.9463768240253025,160.51164914582736,140.23193710767825,-1.8009507347694416,161.24825490768782,147.94393396813908,-1.5501564126396685,161.24350465103242,155.68833271914934,-1.3051427022807611,161.3622189543491,165.41260213552835
0.07499997,-2.5758,160.136,88.1753,8.858418301873506,160.02702728631928,87.67219522684232,7.698726293515705,164.94313479410266,43.32783720208716,8.655415809944435,163.18193862635138,8.750576765235692,8.504083371420608,163.7907868002974,5.3275139261202575,16.430014446136838,152.94034593781558,3.047181384881504,18.91936532124332,149.4924840147964,2.6761122296005206,-14.010018301873504,160.2449727136807,88.67840477315767,-12.225150146256594,161.90186303440674,44.11379945299187,-10.902648169450432,162.81967952162955,9.515929467873917,-11.033208414152995,163.73372105931332,6.160569741064895,-17.22344821901646,151.9594822638595,3.1939894276544543,-19.112162293033354,148.4899158041473,1.9407255188345314,-2.0655511997649754,161.7345205437475,99.42564257398305,-2.0205446224209895,161.97465778931482,108.94913918332708,-2.062464889654781,161.88153023642548,118.4752217520952,-2.1361410187545373,161.80402705240957,128.0012515778604,-1.767923549323488,156.46245881025575,136.69944756206422,14.174187688131415,165.72346444998973,142.27374904686297,43.589375759120685,164.95866969453755,138.3764602276499,67.2232998405802,158.38679979678315,139.90005038540158,75.09445963462412,163.07557053201975,139.40331887001582,75.09445963462412,163.07557053201975,139.40331887001582,71.99311211900832,156.915874790093,138.34791401734302,71.99311211900832,156.915874790093,138.34791401734302,-1.767923549323488,156.46245881025575,136.69944756206422,-19.127793015265688,163.01352964503096,141.86746229242303,-47.08528724053914,153.09391022414016,140.86410413180042,-70.81136788224313,147.198217971182,138.3368370996552,-79.08006666017305,149.90511148928252,141.25022305261234,-79.08006666017305,149.90511148928252,141.25022305261234,-75.45274849448799,144.79907729928428,138.17694056897497,-75.45274849448799,144.79907729928428,138.17694056897497,-1.975121324575552,160.46977338045866,140.23725785317228,-1.8304767573371774,161.20073616792692,147.949806311633,-1.5830622347608907,161.19004838979114,155.6943078576989,-1.340347638529942,161.2997634201985,165.41874062898583
