Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,5.49499,-95.9327,88.464,-6.593928000281673,-94.15013071603617,88.22873857023635,-11.88441352394559,-98.25879384781031,44.34979086768196,-16.700039506347128,-99.22510364535462,7.263417955077131,-16.522895032983307,-99.46466532990132,3.166497411247436,-18.458353453230675,-83.52664535315883,2.150857827314944,-18.93716405285387,-79.62486305800833,2.0408603771691403,17.583908000281674,-97.71526928396382,88.69926142976365,20.05765151244568,-100.22312647182923,44.45196041996986,22.164112177937703,-102.275559803239,7.157545222451965,22.285075242282097,-102.45358277015843,3.0554477506805275,31.126366516328662,-89.01759966295052,2.733065384085178,32.98694413093582,-86.28804789946618,1.5561057656690176,4.904978667503427,-98.51496091568461,99.21603712248768,4.41537780603311,-99.04449233763157,108.5988717650527,3.9715901773456386,-98.96824700180639,117.9986024872324,3.5518099513526864,-98.62372966351697,127.3934303635473,3.668323660876469,-93.09591536557325,135.8729138725437,-12.572855087752961,-97.4034869367902,141.17467513687006,-41.38267224267788,-91.176548369606,137.2706736217182,-64.16372281111653,-85.59380764274387,134.50777654349113,-72.39744555104926,-88.58083145904585,138.07305934767803,-72.39744555104926,-88.58083145904585,138.07305934767803,-69.02564060204838,-83.44767121577574,134.4385107419676,-69.02564060204838,-83.44767121577574,134.4385107419676,3.668323660876469,-93.09591536557325,135.8729138725437,18.698277389381225,-101.20018616192831,140.21584125719482,47.41487272457763,-94.42628157716203,143.8891129978994,70.98665236271862,-95.70443436136925,143.17190351584756,80.04849294819074,-96.47390862012347,145.76394855397402,80.04849294819074,-96.47390862012347,145.76394855397402,75.28224712007874,-92.85541599926943,141.87579241985375,75.28224712007874,-92.85541599926943,141.87579241985375,3.037620713337313,-97.01449919506078,139.43504710604918,2.6499027621792717,-96.9712741056222,146.80258567477028,3.070757218587147,-96.25959158707583,154.13397078939337,4.050639845736776,-95.6243134354321,163.79170303839751
0.00833333,5.49089,-95.9345,88.4624,-6.59737234011256,-94.14747218216742,88.22727283247377,-11.887374784127392,-98.25620045277896,44.34827298709677,-16.701830699101063,-99.22451036144349,7.261800329218438,-16.525354251459675,-99.46424434297147,3.164861033948295,-18.45788669496293,-83.52588486012253,2.148977580846214,-18.935972750489857,-79.62400607455967,2.0392516751298753,17.57915234011256,-97.72152781783258,88.69752716752623,20.05578123292856,-100.22593567568802,44.450192198075456,22.16451001998314,-102.27597217504808,7.1557733489508735,22.285693269886643,-102.45394766688415,3.0536803158946357,31.127352401770345,-89.01819103818974,2.7319483621320755,32.98809162502552,-86.28861895647721,1.5552913914412627,4.899889189779997,-98.51763780064016,99.21417214405714,4.411463810831259,-99.04738885941893,108.59705565207437,3.9695094472412538,-98.97101946909164,117.99687174159574,3.5517830514649873,-98.62624300283905,127.39178165636821,3.670155459083987,-93.09853042739016,135.87130573456616,-12.571433050284561,-97.4030840980932,141.1742627283937,-41.37981084233178,-91.17140541318096,137.26720424294825,-64.1569849560285,-85.56997987142849,134.51017131159847,-72.4137778991298,-88.55653208785998,138.02209657622925,-72.4137778991298,-88.55653208785998,138.02209657622925,-69.01686836384302,-83.42020905597983,134.41550017716787,-69.01686836384302,-83.42020905597983,134.41550017716787,3.670155459083987,-93.09853042739016,135.87130573456616,18.70158137443909,-101.20012869509722,140.21412428360514,47.41669128233923,-94.42513133014188,143.89698050290878,70.98876601985057,-95.70313340748527,143.1892640699457,80.05627211173561,-96.47216469411694,145.76155236344636,80.05627211173561,-96.47216469411694,145.76155236344636,75.28214104242065,-92.85663888596024,141.88031648707636,75.28214104242065,-92.85663888596024,141.88031648707636,3.039399994735696,-97.01706617873475,139.43348255775012,2.6525234529101778,-96.97519103758437,146.8010731539721,3.073957948248376,-96.26389262627654,154.13246222534255,4.054869821575863,-95.62897836543412,163.79011392047755
0.01666666,5.48398,-95.9343,88.464,-6.603659559785982,-94.14304632377922,88.22901117021762,-11.893118926558117,-98.25201603528316,44.34996846407816,-16.706402780795433,-99.22248183163939,7.263400023244465,-16.530591561787762,-99.4623914686898,3.1664424094874732,-18.460503526571014,-83.52373169143836,2.1502888023919873,-18.9379396861583,-79.62176586554082,2.0408286948355765,17.571619559785983,-97.72555367622077,88.69898882978238,20.051157703210674,-100.22654824011539,44.451623732223496,22.16217333455744,-102.27421780013019,7.157204224511638,22.28357783800605,-102.45215114601035,3.05511590530564,31.125370447156207,-89.0164674831571,2.7340056306091727,32.986223090638795,-86.28684479960029,1.5576454487107987,4.892044861495065,-98.51830778614722,99.21551169117319,4.4048103908834575,-99.04827318231096,108.59844501234824,3.9646937705254754,-98.97177234229646,117.99834625874767,3.549020855254768,-98.62672740272853,127.39333739643848,3.669151278695777,-93.09909856258832,135.87289133655904,-12.57276022010206,-97.40093632006499,141.17706283299154,-41.37982582720014,-91.16507768646329,137.26699960331317,-64.15323023941981,-85.545434208356,134.5159056488179,-72.43274665598325,-88.53144908223318,137.974383058302,-72.43274665598325,-88.53144908223318,137.974383058302,-69.01094214350874,-83.39202659471712,134.39584472014067,-69.01094214350874,-83.39202659471712,134.39584472014067,3.669151278695777,-93.09909856258832,135.87289133655904,18.702214415772858,-101.19769820775149,140.2156357446514,47.41570002199158,-94.42104409029356,143.90809557027063,70.98808909416381,-95.69847603482762,143.20988331943266,80.06122478718035,-96.4669535229668,145.7624102942958,80.06122478718035,-96.4669535229668,145.7624102942958,75.27917663809095,-92.85446533807988,141.88809862919834,75.27917663809095,-92.85446533807988,141.88809862919834,3.0384209261246014,-97.0175916583136,139.43511952844943,2.6523900095938755,-96.97705890227401,146.80276198766055,3.0743942303188234,-96.26612275053581,154.13415342486005,4.05632883411718,-95.6315362934901,163.79172273337642
0.02499999,5.4756,-95.9389,88.4625,-6.611412235485529,-94.14339969745271,88.22765219231242,-11.900345773217085,-98.25259945102815,44.34856764501729,-16.712472760187655,-99.22521166324887,7.26190530684093,-16.53732842035517,-99.46529566885152,3.1649293442462714,-18.46462004149763,-83.52633574089967,2.148510502321894,-18.94140617522019,-79.62428295330697,2.039317399838541,17.56261223548553,-97.7344003025473,88.69734780768759,20.04505735602948,-100.23197868895724,44.44995274631447,22.158357800009313,-102.2772788460087,7.155532620228044,22.279982616269265,-102.45516939683289,3.0534489712031734,31.121908798303103,-89.01955879030537,2.732960498352765,32.98287549949628,-86.28988348763171,1.5569028841502748,4.88272764543997,-98.52377712409265,99.21375107683014,4.396683326305907,-99.05395730983795,108.59673399009287,3.9584046315142993,-98.97732757112968,117.99672006077071,3.5447856726516287,-98.63201849785442,127.39179214462845,3.6666836246121663,-93.10447800454382,135.87137845060585,-12.575557819766694,-97.40357419535823,141.17676225336947,-41.381299157863126,-91.16348134546885,137.26369907505995,-64.15091666647982,-85.52559596222643,134.51858956782394,-72.45288359007095,-88.51084460745147,137.92349465267606,-72.45288359007095,-88.51084460745147,137.92349465267606,-69.00627204704708,-83.36844105908227,134.37315651643024,-69.00627204704708,-83.36844105908227,134.37315651643024,3.6666836246121663,-93.10447800454382,135.87137845060585,18.701362501667017,-101.2001357534963,140.2140146506192,47.41323835575882,-94.42187518092953,143.91603096603518,70.98593712686653,-95.69873759843308,143.22729712529278,80.06465594636434,-96.46672615911858,145.7600428839949,80.06465594636434,-96.46672615911858,145.7600428839949,75.27471894705442,-92.85724142890442,141.8926833468611,75.27471894705442,-92.85724142890442,141.8926833468611,3.035971566814046,-97.02292911759633,139.43365606257908,2.6507861110376396,-96.98374311728722,146.80135005742156,3.0733609668647626,-96.27317364718436,154.1327441744351,4.056319503832669,-95.63892053036292,163.79023121738805
0.03333332,5.46732,-95.9385,88.4633,-6.619307572912455,-94.14018203636628,88.23022055992726,-11.904526868096724,-98.24770419803906,44.3505314089866,-16.712157666328423,-99.22497336489477,7.263408372501175,-16.535991828895547,-99.46501198500063,3.1664735467833864,-18.465664574939844,-83.5263655538878,2.1496565144968143,-18.94303198442742,-79.6244121506019,2.039456228450579,17.553947572912456,-97.73681796363373,88.69637944007275,20.038972177193155,-100.23427258563312,44.449122187027406,22.155252319505617,-102.27724262012056,7.154743309809994,22.276864514114173,-102.45461239237189,3.0526367356686057,31.119908620015643,-89.01969607731267,2.7338917146296424,32.98101357365034,-86.29021051684653,1.557612513222403,4.875179633834956,-98.52489476404816,99.21422642537202,4.390872586347475,-99.05596046265245,108.59724909227525,3.9546770217149505,-98.98026828224884,117.99733965478158,3.5433196914322793,-98.63554871040824,127.39253268226712,3.6678103776282107,-93.1086663762247,135.87251031605487,-12.575985234071513,-97.40404767245043,141.17614455451428,-41.38000843948956,-91.15574787431136,137.26352994733475,-64.1451928932819,-85.49606026916342,134.52652934686964,-72.46409114847718,-88.46890406327805,137.9008254966725,-72.46409114847718,-88.46890406327805,137.9008254966725,-68.99665930896603,-83.33141364172099,134.36367199827563,-68.99665930896603,-83.33141364172099,134.36367199827563,3.6678103776282107,-93.1086663762247,135.87251031605487,18.704733631304016,-101.20069521431175,140.2141391390465,47.41594443726416,-94.4254226841639,143.9267679176806,70.98958456783757,-95.69223553786749,143.25183423359698,80.0670221359621,-96.462147118938,145.78858535761486,80.0670221359621,-96.462147118938,145.78858535761486,75.27974759630989,-92.85235836076211,141.9182140746742,75.27974759630989,-92.85235836076211,141.9182140746742,3.0372531889583994,-97.02729180536872,139.4346235916095,2.6524223819574373,-96.9892528083752,146.80234213022717,3.0734404983115673,-96.27725255657599,154.1336869977627,4.055451854291937,-95.6405277060646,163.79110775321635
0.04166665,5.46149,-95.9377,88.4636,-6.6247613350379035,-94.1366276930254,88.23228458472548,-11.906220486841946,-98.24244536761272,44.35198317576895,-16.70933070191113,-99.22435741057812,7.264397044533908,-16.53213905850287,-99.4643454930456,3.167503495833886,-18.464275262541666,-83.52602203255653,2.1503020419094026,-18.942243738479974,-79.62417069057608,2.039097953879336,17.547741335037905,-97.73877230697461,88.69491541527452,20.03538915627113,-100.23604359805987,44.44779521851781,22.15468691025441,-102.2766330469571,7.153457367162801,22.276291097929953,-102.45347742957831,3.0513278721961807,31.12036019266668,-89.0191941206794,2.7343457532005986,32.98158534929564,-86.28988430361811,1.5578489738916252,4.870088466662928,-98.52562974717571,99.21419770164198,4.387514257921206,-99.05759614302238,108.59725862795207,3.9533942598698513,-98.9828549667406,117.99745288360232,3.5442897377298683,-98.63873827638547,127.39276637775906,3.671338062670123,-93.11252351299918,135.87314113648648,-12.573999068407183,-97.40425036172135,141.17501199907812,-41.37632139304015,-91.14784295037781,137.26283213853546,-64.13706775195266,-85.46643418439311,134.53393512526367,-72.47277152557453,-88.42683232449055,137.87756015830865,-72.47277152557453,-88.42683232449055,137.87756015830865,-68.98456959789209,-83.29429946580808,134.35365606898887,-68.98456959789209,-83.29429946580808,134.35365606898887,3.671338062670123,-93.11252351299918,135.87314113648648,18.710550910794232,-101.20082030925458,140.21379366053205,47.421035374225255,-94.42833433030063,143.93710828462153,70.99561502994703,-95.68493196380537,143.27603662927754,80.07176665559788,-96.45670194336026,145.8168210904085,80.07176665559788,-96.45670194336026,145.8168210904085,75.2871431367107,-92.84664549959496,141.94342251553815,75.2871431367107,-92.84664549959496,141.94342251553815,3.040953643109193,-97.03133062925916,139.43508511121783,2.656472340489422,-96.99445028629711,146.80282778776666,3.075915386563816,-96.28103104272301,154.13412499178165,4.056959421525829,-95.64184400889519,163.79148141181977
0.04999998,5.45575,-95.9376,88.4636,-6.630130755272273,-94.13381638329594,88.23405557412715,-11.907845471819467,-98.23803466276236,44.353154022595255,-16.70645922594664,-99.22467997664577,7.265111460290981,-16.52824448660351,-99.46462535544676,3.1682597874240095,-18.4629000315848,-83.52663411950806,2.150641428010908,-18.94148263968986,-79.62488704281998,2.0384249190858053,17.541630755272273,-97.74138361670407,88.69314442587284,20.031865952066767,-100.23854005080305,44.446163289322016,22.15415204465214,-102.27680764544148,7.151868403993156,22.275744388407894,-102.45313285640682,3.049716209166882,31.120791117065636,-89.01945245338499,2.73446545606998,32.98212556440507,-86.29031376186448,1.5577446266064339,4.865104838649689,-98.527046688911,99.2138740072596,4.3842727483112585,-99.0598999920029,108.59697404500751,3.9522353963307144,-98.98609761736681,117.99727166774754,3.5453901895551927,-98.64256996907908,127.39270482395091,3.674983614994616,-93.1170087379419,135.87346691007482,-12.571867476681529,-97.40515875784908,141.17359252195155,-41.37252866532695,-91.14079983376443,137.26190763982035,-64.12885184437924,-85.43780327292053,134.54116419591944,-72.48120557839597,-88.38573257207504,137.85411497432142,-72.48120557839597,-88.38573257207504,137.85411497432142,-68.97232080294708,-83.25819812710274,134.34349331815955,-68.97232080294708,-83.25819812710274,134.34349331815955,3.674983614994616,-93.1170087379419,135.87346691007482,18.716510284873713,-101.20154154864136,140.21311403421288,47.426261330975045,-94.43178461243807,143.94703183534494,71.00176858774438,-95.67811922930879,143.29975531112493,80.07663986697456,-96.45172376958445,145.8445520007918,80.07663986697456,-96.45172376958445,145.8445520007918,75.29465233481409,-92.84141864156635,141.96813117877886,75.29465233481409,-92.84141864156635,141.96813117877886,3.04478868979771,-97.03599390842298,139.43524851480657,2.660663350527685,-97.00026269255014,146.80301542096905,3.0785288457706432,-96.28541994548281,154.13426404957596,4.058601961244672,-95.64375902105631,163.7915549964611
0.05833331,5.45022,-95.9376,88.4634,-6.6352671481189045,-94.13095745131638,88.23562224880654,-11.909270739734538,-98.23345611258557,44.35411370431925,-16.70338901753113,-99.22472289415077,7.265613004691851,-16.524152681893906,-99.46462209865223,3.1688031951855677,-18.461131880507295,-83.52693843813161,2.150787988367298,-18.94028032134231,-79.62528989431823,2.0375646678708152,17.535707148118902,-97.74424254868363,88.69117775119345,20.028529793303374,-100.24126785968012,44.44433491302138,22.153806271967465,-102.27720058482214,7.150082783934067,22.275387597808965,-102.45300394685312,3.047907864856965,31.121576971707555,-89.02003497191774,2.7344083918951583,32.98305495804063,-86.29108903361104,1.557467609571441,4.860292893102636,-98.52857068981726,99.21334623175184,4.381192696273585,-99.06231657174501,108.59648412880011,3.9512351471408027,-98.98945942628623,117.99688448210419,3.546649610438265,-98.6465292429345,127.39243704131738,3.678851817086541,-93.1216352415894,135.87359355366038,-12.569566638997935,-97.40601713777757,141.17196140929184,-41.36848056525134,-91.13335190225818,137.26072327267133,-64.12028339317149,-85.40849373639689,134.54809975470644,-72.48921313227989,-88.34376637223558,137.83031432511999,-72.48921313227989,-88.34376637223558,137.83031432511999,-68.95960644352499,-83.2213395965642,134.33303440852066,-68.95960644352499,-83.2213395965642,134.33303440852066,3.678851817086541,-93.1216352415894,135.87359355366038,18.722598034625875,-101.20256383627719,140.21225985562788,47.43168444919042,-94.43588558598962,143.9568531510541,71.0080933524936,-95.67223595566314,143.32341785234183,80.08166608964208,-96.44779250382896,145.8722475318897,80.08166608964208,-96.44779250382896,145.8722475318897,75.30236979570118,-92.837169107487,141.99280531824894,75.30236979570118,-92.837169107487,141.99280531824894,3.048797135098247,-97.04079572649937,139.43520706458838,2.665025746786208,-97.00621911760044,146.80299792476012,3.081310425015495,-96.28997265017111,154.13419948004193,4.060407017999737,-95.64586542885584,163.79142663049544
0.06666664,5.4466,-95.9387,88.4624,-6.638826663368169,-94.13150205531349,88.2358220596118,-11.910506929266557,-98.23124756685642,44.35377703884368,-16.702085843953263,-99.22464902787853,7.26500530019522,-16.523136585612253,-99.46491424887655,3.1682043904464976,-18.459337458683894,-83.52721636822469,2.148931961612215,-18.938282902063264,-79.62555430903622,2.0353161781339533,17.53202666336817,-97.7458979446865,88.6889779403882,20.027403598782655,-100.2423530280949,44.442246905692244,22.154968542493034,-102.27745640798311,7.148079993379227,22.27667057546246,-102.45328466733694,3.045909720708466,31.12378481925677,-89.02091939834405,2.73264197962253,32.985478628985696,-86.29212183897614,1.5556985350574435,4.857454118680723,-98.53079592161377,99.21211780821142,4.380306426371523,-99.0654562243693,108.59530313625868,3.952622550899248,-98.99362770763803,117.99581512374878,3.5507056992208694,-98.65158655611948,127.39151462698456,3.6856450289744145,-93.12784560248481,135.8733790559191,-12.564982963911836,-97.4077672095952,141.16857436523597,-41.36286485449394,-91.12692755475719,137.2628595655741,-64.11087659926858,-85.3818522373667,134.56120626673913,-72.490413710009,-88.30324830039619,137.8287046621039,-72.490413710009,-88.30324830039619,137.8287046621039,-68.94629195751425,-83.18697685846692,134.33709847003988,-68.94629195751425,-83.18697685846692,134.33709847003988,3.6856450289744145,-93.12784560248481,135.8733790559191,18.732396020178637,-101.2049779162086,140.2086934257536,47.44123432868291,-94.44366272746936,143.96485851060837,71.01924215688032,-95.66354002869825,143.35962672574547,80.09262698166532,-96.44657560875649,145.90683814468886,80.09262698166532,-96.44657560875649,145.90683814468886,75.31547148314307,-92.83147224174715,142.02893158918192,75.31547148314307,-92.83147224174715,142.02893158918192,3.0561299166495024,-97.0474232258716,139.43462891904298,2.6729255560920815,-97.014132071269,146.80245521291522,3.08610933189958,-96.29500058927444,154.13354976002165,4.0611894416070236,-95.6444305878966,163.79075007581505
0.07499997,5.43884,-95.938,88.4652,-6.646532346483757,-94.13028896429789,88.23982105633736,-11.91588058182737,-98.22730698799964,44.357241212188,-16.704925449020642,-99.22286654886226,7.268200048243301,-16.526263878860036,-99.46349682012277,3.1714080076948887,-18.461770055979724,-83.52579495532851,2.1508792490286854,-18.94053289758737,-79.62412194712788,2.03687053587734,17.524212346483758,-97.74571103570212,88.69057894366263,20.02216151243251,-100.24159692357452,44.44396093856471,22.152029694787284,-102.27587239861707,7.149880324378316,22.273853831936528,-102.45172612740078,3.0477147678361742,31.12184659713452,-89.01993416222854,2.734677275931027,32.98374702946995,-86.29127885282878,1.557730881461999,4.850483836972595,-98.53122125535334,99.21468964549997,4.375290076982859,-99.0667960642013,108.5979219763492,3.9498789456504793,-98.9959977609852,117.99854490409714,3.5506289362030308,-98.65484720623674,127.39439048547251,3.6882846072787805,-93.13225897176055,135.87696185534887,-12.564535759743489,-97.40777836657685,141.16898382354358,-41.361399887404744,-91.11887508992021,137.26874431296562,-64.10561389213973,-85.35367147890085,134.5780165451849,-72.49570019762116,-88.26118984922059,137.83078945823885,-72.49570019762116,-88.26118984922059,137.83078945823885,-68.93709925989526,-83.15109701943025,134.34486678247438,-68.93709925989526,-83.15109701943025,134.34486678247438,3.6882846072787805,-93.13225897176055,135.87696185534887,18.738068105466507,-101.20553866726874,140.2089249329583,47.44663617823882,-94.44952850948013,143.9766831800935,71.02620327881328,-95.65282612529032,143.3996654270811,80.09940055288527,-96.4433005932024,145.94524674623452,80.09940055288527,-96.4433005932024,145.94524674623452,75.32436870224112,-92.82373781026706,142.06888474686056,75.32436870224112,-92.82373781026706,142.06888474686056,3.059323153232353,-97.05225597681867,139.43784792199844,2.6766857481222415,-97.02025152406438,146.80570938315626,3.086745072960957,-96.29825170575975,154.1366974333498,4.057764022954103,-95.64124749925782,163.79387135524811
