Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,12.5299,150.265,94.1526,23.192931554055406,150.2117912205611,95.18265375733962,22.140835182972058,155.54472189346572,52.32559478423757,22.981846993915156,152.95936217689712,10.60428140234847,22.25800905405423,153.87116285372338,7.481147219166923,29.03675134706703,143.68400595167978,2.935915864432017,31.696895321715534,139.74479092809293,2.351202766845729,1.8668684459445952,150.31820877943886,93.12254624266039,2.1260852540986273,157.22783700860444,50.479089481498434,1.4221313310050383,155.2453805974025,8.722249425145442,0.9630279186790747,156.13718865705275,5.543697647191607,0.05897924179768965,143.56599408590674,2.147169429405418,0.05835706399709163,138.81355679251135,3.0926259382620875,11.563458591589995,154.66419279774234,104.38436784435625,10.983268813748122,156.32049816645377,114.55262916609978,10.389613615282284,156.92850247109973,124.83617963424386,10.020661540870925,156.70393719406002,135.1457359177672,10.102469573886035,151.10605188643402,144.43220565538545,28.118893056657576,157.43788784111788,147.32798937182747,56.47736650102613,150.24452603137598,139.2620298263555,77.82914891634849,140.62552861577058,133.71862114871792,87.94737045940275,141.88174449275698,135.28228623407648,87.94737045940275,141.88174449275698,135.28228623407648,82.27924729250199,137.090193251014,133.15765848876865,82.27924729250199,137.090193251014,133.15765848876865,10.102469573886035,151.10605188643402,144.43220565538545,-7.485766204044806,158.67806399468537,146.9596193240215,-35.49661274458101,152.9633400979206,136.77425823683976,-57.48468802454825,144.6946843822179,131.54864999495337,-67.48859965732667,142.20641437501283,131.1856094491548,-67.48859965732667,142.20641437501283,131.1856094491548,-60.19416775749722,139.7919214585463,130.43586695428007,-60.19416775749722,139.7919214585463,130.43586695428007,9.863336798842964,154.90977329766704,148.35639854374196,9.644303934458161,153.91754043621546,153.95443593135155,9.551846073402896,151.87905986235197,159.26542195411702,9.421848578685367,149.2414199939866,168.6281938226705
0.00833333,12.528,150.258,94.1521,23.190998469134318,150.20217313986254,95.18235766142573,22.1392631959848,155.53857766454522,52.32572223790981,22.980699565300018,152.9568419323335,10.604193005564852,22.25705510840394,153.86880639082972,7.481061805944302,29.036096221572034,143.68189957229154,2.9357156204049506,31.69629628288301,139.74270649993875,2.3511098156708226,1.8650015308656833,150.31382686013748,93.12184233857428,2.125314240975104,157.2257500726972,50.478764178612224,1.421701112992862,155.24334821354267,8.7219157884984,0.9627370242895474,156.1351251405708,5.543335155369677,0.05859489973837051,143.56390471322499,2.1469275126249223,0.05786391502370196,138.81149544311563,3.092524794738155,11.562447078771328,154.65751595094667,104.38381278144928,10.983099468697548,156.31320526754004,114.55222245030214,10.390184061981497,156.91952592317963,124.83591500419655,10.021854584385384,156.6942432060481,135.14547789761232,10.103630505297657,151.09651812562083,144.43204450115394,28.119900518224163,157.42854823901567,147.3283584455298,56.48592864718368,150.25419853290737,139.27203620200325,77.84644930764692,140.6499627208111,133.73670288416503,87.96309601536558,141.91573594329222,135.30284833192655,87.96309601536558,141.91573594329222,135.30284833192655,82.29998915376515,137.11874479332397,133.1771194746266,82.29998915376515,137.11874479332397,133.1771194746266,10.103630505297657,151.09651812562083,144.43204450115394,-7.482717451152849,158.6717017842781,146.96308837518316,-35.50169055401561,152.96657105125172,136.79471568383622,-57.49382534418268,144.69727275832565,131.5872387060923,-67.49712586104553,142.20571721265136,131.22993805504274,-67.49712586104553,142.20571721265136,131.22993805504274,-60.20243159259087,139.79460378071155,130.4719181729609,-60.20243159259087,139.79460378071155,130.4719181729609,9.865225960876877,154.9003401093646,148.35618421229918,9.647425437387595,153.90585874524842,153.95387067980462,9.556058204545854,151.86580044516035,159.2642697421261,9.427944305233867,149.22666729364698,168.62664676528567
0.01666666,12.5265,150.251,94.1526,23.189465609340523,150.19257206024778,95.1830535068976,22.13804215668417,155.53244180306697,52.326842054963016,22.9798687642026,152.95432497795048,10.60509691362305,22.256413292278754,153.8664514673819,7.481969248761916,29.03576681581376,143.67980588311315,2.9365035483708546,31.696030049321156,139.74063859555855,2.3520114752779246,1.863534390659476,150.30942793975223,93.12214649310242,2.1248949930851877,157.22378833785388,50.479469852433354,1.4215903942510706,155.24157871122642,8.722607138894105,0.9627610189848113,156.13332865383404,5.543999486500988,0.05854787181811283,143.56208597140298,2.147693126068451,0.05771852068289417,138.80970321760046,3.0934235836708956,11.561835631207662,154.6508211005222,104.38426537897826,10.983334553928314,156.30587697551806,114.55282636439937,10.391164716078384,156.9104963618396,124.8366620418509,10.023463761049477,156.68447898638655,135.14623129151715,10.105221817398775,151.08689934753414,144.43288571957825,28.121325147574897,157.41914665113592,147.32976160274012,56.49491488751947,150.2638677216296,139.2831124665919,77.86418257951982,140.67443917836113,133.7558742881543,87.97924054774751,141.94977888307713,135.32451859457237,87.97924054774751,141.94977888307713,135.32451859457237,82.32116528085481,137.14734885639265,133.1976719366033,82.32116528085481,137.14734885639265,133.1976719366033,10.105221817398775,151.08689934753414,144.43288571957825,-7.4792609214380406,158.66519105463698,146.96758227135845,-35.5063331962637,152.96957802316186,136.81620869398532,-57.502482302411366,144.69956560634938,131.62685203965071,-67.50515934881935,142.2046939596186,131.27528213950126,-67.50515934881935,142.2046939596186,131.27528213950126,-60.210204454407354,139.79698904963624,130.50898144885906,-60.210204454407354,139.79698904963624,130.50898144885906,9.867541620565818,154.89081512830086,148.35697844787452,9.650977582404956,153.8940748505583,153.95431110514988,9.560706592125928,151.85242916480578,159.26411883069534,9.434484493931713,149.21178713740295,168.62609608720697
0.02499999,12.525,150.244,94.1513,23.18793123263289,150.1829540100404,95.18195743836247,22.13686531517788,155.52629822897086,52.32617027775619,22.97909920452681,152.95180278963397,10.604209737191155,22.255837388242256,153.86409416417715,7.48108537901409,29.035469254254995,143.6776861715611,2.9355023735776653,31.695781164851038,139.7385359858184,2.351116604668039,1.862068767367111,150.3050459899596,93.12064256163754,2.124520751946422,157.22170142229643,50.478344819300574,1.4215437925965078,155.2394741307093,8.72147742722828,0.9628523877971465,156.13118180392348,5.542838003780861,0.058546007224606345,143.55990132689928,2.146696365385037,0.05760748808094878,138.80754827228833,3.092575949905134,11.56122428785371,154.64414387862132,104.38291031864038,10.983564662482136,156.29858300752147,114.55161950348679,10.392132911998969,156.90151979816693,124.83559644195795,10.025053774697804,156.67478610030295,135.1451721217428,10.106778701772043,151.07736791692457,144.43192415762596,28.122724744690483,157.40980589880772,147.32936136734338,56.50384374838702,150.27348386912809,139.29243623413947,77.88181705994334,140.69878039408394,133.7733408539741,87.99527829820798,141.98366069371963,135.3444927946903,87.99527829820798,141.98366069371963,135.3444927946903,82.34222995267956,137.17580901865009,133.2165282115294,82.34222995267956,137.17580901865009,133.2165282115294,10.106778701772043,151.07736791692457,144.43192415762596,-7.4758256519045005,158.6588027477538,146.9702494023422,-35.51100335686303,152.97274346262705,136.8359159527551,-57.51115668908518,144.7020042791566,131.66472362624847,-67.51320629882116,142.20381648604436,131.31889797969407,-67.51320629882116,142.20381648604436,131.31889797969407,-60.21800145515221,139.799525098277,130.54430401821864,-60.21800145515221,139.799525098277,130.54430401821864,9.869827233442493,154.88138464975592,148.35596309491945,9.654493928591597,153.8823964610709,153.95294247729973,9.56531125405968,151.83918291847291,159.26216548165803,9.440968644382203,149.19706614173077,168.62375179701488
0.03333332,12.5228,150.239,94.1514,23.185728910930685,150.17507496023876,95.18190689940927,22.13588073044046,155.52283006796574,52.326640078798974,22.978584520543723,152.95238233703014,10.604439455813207,22.255255207755752,153.8647260464652,7.48134601745502,29.035472875687354,143.67885956604394,2.935423304902712,31.696039884049128,139.73986304824334,2.3511630879003986,1.8598710890693155,150.30292503976125,93.12089310059072,2.1236639407501214,157.22132043376186,50.47888589333471,1.4213525741637083,155.2407946739589,8.72192656319286,0.9628720593553297,156.1324983964308,5.543255606256489,0.05831296715690082,143.56122834863447,2.147142662890262,0.05712834140844278,138.80885034552796,3.092896614587654,11.56034125162649,154.63907325659002,104.38316465633962,10.983733747833648,156.29403858523628,114.55184792938675,10.39324115992177,156.8972810226333,124.83586091194101,10.027014694069956,156.67062883727039,135.14546870867994,10.110091450728746,151.07289414824962,144.43201797431874,28.125824296536347,157.40584224466508,147.32966588885174,56.51892643004555,150.2939054776099,139.31347725162988,77.907139261886,140.7298610895711,133.81561310602572,88.0170567898031,142.02868863661848,135.39806329634288,88.0170567898031,142.02868863661848,135.39806329634288,82.37245704958234,137.21156461318597,133.26864165911215,82.37245704958234,137.21156461318597,133.26864165911215,10.110091450728746,151.07289414824962,144.43201797431874,-7.471348505466569,158.65482871310465,146.9769074259366,-35.51810387165452,152.9809234848083,136.86782801683512,-57.523980531620886,144.7090670379917,131.7228414561523,-67.5260096398153,142.21014360310562,131.38177048333543,-67.5260096398153,142.21014360310562,131.38177048333543,-60.23100495170139,139.8064611438694,130.60341077915388,-60.23100495170139,139.8064611438694,130.60341077915388,9.87391833894799,154.87678625166336,148.35622464704363,9.660222083919471,153.87551735584435,153.95285922051295,9.572785220651305,151.82836237806615,159.26059276054676,9.451590106735248,149.17815462532172,168.61993307373424
0.04166665,12.5202,150.234,94.151,23.18312550727785,150.16721586960682,95.18136078446871,22.134508137943353,155.51937998155375,52.326614243490106,22.97769391705051,152.95297811540573,10.604174295144041,22.25429751898569,153.86537398680332,7.481111633473052,29.03510062442126,143.68004818388843,2.9348507056564683,31.69592246076778,139.74120509225264,2.3507166207971326,1.8572744927221496,150.3007841303932,93.12063921553128,2.122412769257363,157.22077111057877,50.478898607901556,1.4207863295584722,155.24180001615673,8.721854055077209,0.962516934464381,156.1334878394091,5.543148194041375,0.05772840861349682,143.56221476541677,2.147107571109438,0.05630396312173537,138.8098135140773,3.092744362970812,11.559046480678209,154.63401840474668,104.38291093777627,10.983484413178548,156.2895261925664,114.55156513737043,10.393925948035942,156.89309248412323,124.83561271154447,10.02855017425282,156.6665386065979,135.14525285291268,10.112986977724734,151.06850315749432,144.43160855340676,28.128500528313573,157.4019668001208,147.32949309149285,56.533544066355695,150.31439419005252,139.33405753681907,77.93197012439381,140.76099993838469,133.85745969957787,88.03831560487,142.07378683089948,135.4511678369699,88.03831560487,142.07378683089948,135.4511678369699,82.4021739384923,137.24739516398782,133.3203282870214,82.4021739384923,137.24739516398782,133.3203282870214,10.112986977724734,151.06850315749432,144.43160855340676,-7.46731433151864,158.65087741115377,146.98304570796452,-35.52562012387564,152.98905969923436,136.8992731069198,-57.53717510608429,144.71603216141108,131.78052658226915,-67.53917282758587,142.21633915830643,131.44420754861778,-67.53917282758587,142.21633915830643,131.44420754861778,-60.244361964109764,139.81329079360586,130.66208248409282,-60.244361964109764,139.81329079360586,130.66208248409282,9.877584160239225,154.87227676129413,148.35597637102478,9.665524159221803,153.86873719909758,153.95226647636912,9.579834084512573,151.81764222408395,159.25850720353841,9.461786465427867,149.15934608273852,168.61559365557767
0.04999998,12.5179,150.227,94.1508,23.180820984995815,150.15735705825782,95.18101831103964,22.133444005541453,155.51393698284164,52.3267931618848,22.977134585671042,152.95159098593598,10.604114134320639,22.253670829211263,153.8640384230803,7.481082141026641,29.035079052911165,143.67926616494688,2.93448369345166,31.696162829596503,139.74058128909732,2.350476025166278,1.854979015004183,150.2966429417422,93.12058168896037,2.1214849683367767,157.21822802201723,50.479108980887155,1.420565898395588,155.24081795891513,8.721978596487702,0.9625086961681555,156.1324903850732,5.543237832047018,0.057492721752468556,143.56121481175967,2.1472670671753726,0.05582843203941852,138.80879016396923,3.0927858782593463,11.558047925103619,154.62696146535222,104.38285759298357,10.983527991938955,156.28300959192742,114.55148274139293,10.394900218500824,156.88689577318928,124.83556484843672,10.030369836498638,156.66043624096162,135.14523698875527,10.11615943155824,151.06209637206285,144.4313967718399,28.131452563806327,157.39607184140007,147.32953291650415,56.548420478183736,150.33290980100776,139.354894984008,77.95705822287506,140.79020950871663,133.89960357033593,88.05979215350163,142.11697878046442,135.50459093776345,88.05979215350163,142.11697878046442,135.50459093776345,82.43213771623651,137.28132185160575,133.37232589920737,82.43213771623651,137.28132185160575,133.37232589920737,10.11615943155824,151.06209637206285,144.4313967718399,-7.4629923935937175,158.64494325555037,146.9893411124854,-35.53278597816122,152.9952051756971,136.93079641860305,-57.5499694362199,144.72100141944037,131.8382245600885,-67.55193511197041,142.22054802465274,131.50663827464675,-67.55193511197041,142.22054802465274,131.50663827464675,-60.257320604253124,139.81812568951975,130.72076761035646,-60.257320604253124,139.81812568951975,130.72076761035646,9.881524730874194,154.86574995282302,148.35592691928497,9.671097705732102,153.85993673414393,153.95187047478302,9.587149894339397,151.80490912523905,159.256617248353,9.472242341570603,149.13853594430475,168.61144438736048
0.05833331,12.5166,150.219,94.1505,23.17951556822171,150.14647963839653,95.18057583319289,22.13339511515201,155.50740186014383,52.32686298249528,22.977579777342427,152.9490339693771,10.603949828790192,22.254051546786453,153.86152984365603,7.480946924114557,29.03601125047624,143.67726728740513,2.934029325028983,31.697336860218126,139.73872601848834,2.3501551550476663,1.8536844317782926,150.29152036160346,93.1204241668071,2.121565818105149,157.21477739916142,50.47923150390467,1.4213461559583667,155.23900246262673,8.722011986018849,0.9635029210553695,156.13066577056205,5.54323783846835,0.058237424541492944,143.55939515935648,2.147315211160599,0.05632482640564772,138.80694550215276,3.0927078399728822,11.558056956280451,154.6189058151394,104.38270423660704,10.98458230256282,156.27549483820087,114.55130028474544,10.39688639476659,156.8797032630737,124.83541675915744,10.033202807582736,156.6533417958899,135.1451209593073,10.1203382896807,151.05470016755274,144.43108628255237,28.135428028075975,157.38915727164277,147.32943407293374,56.564244901858245,150.35039010795245,139.37548526857827,77.98304116166833,140.81837062218108,133.9414375448625,88.0821395390899,142.1591201061749,135.55764817699583,88.0821395390899,142.1591201061749,135.55764817699583,82.4629722085254,137.31421192984624,133.42400109568229,82.4629722085254,137.31421192984624,133.42400109568229,10.1203382896807,151.05470016755274,144.43108628255237,-7.457656522172002,158.63801977123546,146.9955720366327,-35.53895391385216,153.0004113495672,136.96236309362985,-57.561753241531534,144.72502827959661,131.89605791351988,-67.5636842975093,142.22380791629516,131.56924624181434,-67.5636842975093,142.22380791629516,131.56924624181434,-60.26927015822747,139.82201914798353,130.77958829650197,-60.26927015822747,139.82201914798353,130.77958829650197,9.88647988436037,154.85823532052183,148.35577754044635,9.677684618981019,153.85015156500313,153.9513736408734,9.595475245798312,151.79119503339754,159.25462393291315,9.483702563357323,149.1167529139497,168.60718543784768
0.06666664,12.5137,150.212,94.1502,23.176631723946194,150.13677613186215,95.17991464985414,22.132321909177893,155.50309241673895,52.32683276883367,22.977366289642337,152.94743884518647,10.603770670549736,22.2537979197118,153.8597877166134,7.480734117058551,29.035893032663363,143.67544307327793,2.9342023669612516,31.697246893184044,139.7369529192546,2.3501122111180672,1.850768276053806,150.28722386813783,93.12048535014586,2.12026385637219,157.21160147259639,50.479484809784914,1.4213536130164295,155.2371736815305,8.72217963560491,0.9635108504794623,156.1289407097321,5.543434515938186,0.058529528503052375,143.5577721869084,2.1470582606271504,0.0568410405666792,138.80545182254005,3.0931010336127267,11.556595360492157,154.6116546336121,104.38264688734655,10.984448456659047,156.26884083069353,114.55122042490024,10.397931260957122,156.8729277596125,124.83541132751651,10.03567421739639,156.64711647444017,135.14517781652486,10.124492104275765,151.05024413606884,144.4321937027094,28.139437051864796,157.3858477871893,147.32893495992334,56.58159787493459,150.3685241823219,139.40379579715753,78.00980725492408,140.84096466746342,133.99911673007503,88.10492536151615,142.19355956913788,135.63025482018597,88.10492536151615,142.19355956913788,135.63025482018597,82.49405836710926,137.3407060583144,133.49282389332515,82.49405836710926,137.3407060583144,133.49282389332515,10.124492104275765,151.05024413606884,144.4321937027094,-7.453563536078354,158.63175123990385,147.0016167778596,-35.54667258173656,153.0035631282687,136.99622341533728,-57.575643817522035,144.7272011495813,131.95843004416042,-67.57826619337565,142.2279922592527,131.6374400884541,-67.57826619337565,142.2279922592527,131.6374400884541,-60.28469006927459,139.82383613721288,130.84724564634578,-60.28469006927459,139.82383613721288,130.84724564634578,9.891148795678449,154.85451837104418,148.35619922370904,9.683843254827456,153.84445342117274,153.9514934295461,9.603294135632451,151.78045756254826,159.25280996179333,9.494744707172194,149.09494055587155,168.6022353941304
0.07499997,12.5093,150.21,94.1499,23.172247663420066,150.13209096617086,95.1792498674466,22.129717590040876,155.50371753594254,52.326789970714614,22.97560411304958,152.95070006112095,10.603583552661746,22.25199222312648,153.86289478761933,7.480512055351689,29.0342377971639,143.67847127601866,2.9343814369240446,31.695627142855216,139.74003503453707,2.3500894749519494,1.8463523365799315,150.28790903382915,93.1205501325534,2.117443537538525,157.21340031484797,50.47974056897575,1.4198476754914413,155.24038371847695,8.722346713950515,0.9620039731458806,156.13225865449633,5.543632004146734,0.05732854140572152,143.56119600487622,2.14678241776056,0.055873573475402935,138.80900518128553,3.0934760768439116,11.553629553203098,154.60940299927796,104.38258912532103,10.982809528608932,156.26718825052316,114.55113958840457,10.397471726782582,156.8711537999379,124.83540481412066,10.036643641907755,156.64589488779654,135.14523349725923,10.12715583400764,151.05079490060496,144.43330091388094,28.141938665011402,157.38761104342746,147.32839775575624,56.59739715816839,150.39187331687876,139.43196126734176,78.0350257367558,140.86892798365332,134.05658253957455,88.1261220224556,142.23342841987912,135.7026227381616,88.1261220224556,142.23342841987912,135.7026227381616,82.52359178742957,137.37260881499532,133.56142813515754,82.52359178742957,137.37260881499532,133.56142813515754,10.12715583400764,151.05079490060496,144.43330091388094,-7.450967099688787,158.6304598623524,147.00769369578384,-35.55586954729305,153.01163696022792,137.03019595260145,-57.59097366060897,144.7342564398378,132.0209782695701,-67.59427895811022,142.23703565026904,131.70585055543106,-67.59427895811022,142.23703565026904,131.70585055543106,-60.30153808807769,139.83053334396936,130.91508899473843,-60.30153808807769,139.83053334396936,130.91508899473843,9.894321558551564,154.85580881027252,148.3566194366126,9.688509629241667,153.8437651222084,153.95161122063723,9.60962495827553,151.77472492966226,159.25098608286535,9.504303722825968,149.07812303245257,168.59725732500937
