Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-6.46558,186.744,88.1482,4.977826717852115,186.81703299525617,88.37056571548015,3.2721069733312573,190.9335115489601,43.962455964219096,4.594295470616977,189.34970054772344,9.388660014395953,4.593099292174583,190.1862730953942,6.010627784229875,11.953746922247472,179.05269841263507,3.250782125623706,14.246315036139727,175.4763745366496,2.830840564426645,-17.908986717852116,186.67096700474383,87.92583428451985,-16.400863477221254,188.1952652558424,43.34627432322405,-15.31772391621314,188.42208907669388,8.728657915740513,-16.327607657825904,189.34754012829768,5.529496777893337,-20.646748102249628,176.62999761930186,3.2140043544059234,-21.869503163757724,172.69310882005837,2.7878830819405036,-6.695645629805849,188.66303080379538,99.35758090970981,-6.669127630354187,189.4205322356607,108.8540101087997,-6.728602686145902,189.8578307705489,118.37041236311951,-6.806890569710913,190.20889349898522,127.89024981577015,-6.228512220949212,185.04065764750095,136.6812318678003,9.539304811906934,194.52463949370724,142.37508887067636,38.41354840412184,193.48234230736716,135.57665272971101,62.31261013976447,187.84457555756137,134.51665148408622,69.0113029640351,193.0763137830109,131.06080147348138,69.0113029640351,193.0763137830109,131.06080147348138,66.80657532158146,186.55250661141702,132.18026717605252,66.80657532158146,186.55250661141702,132.18026717605252,-6.228512220949212,185.04065764750095,136.6812318678003,-23.640284526175485,191.39072513727876,141.92497111343621,-51.67738495628204,181.74068889850602,140.57409714726043,-75.53317978798476,176.8756898189755,137.211656766544,-84.24806766328979,179.4696809640181,138.43982978760573,-84.24806766328979,179.4696809640181,138.43982978760573,-80.01990161899185,174.38611594060183,136.21405666275302,-80.01990161899185,174.38611594060183,136.21405666275302,-6.49824698443376,189.10715587840699,140.1465511797694,-6.177968764332275,189.98605950047553,147.838337880949,-5.69558290819057,190.068590047769,155.57132727484824,-5.054268406539441,190.19785328833828,165.2773845181891
0.00833333,-6.45697,186.756,88.1437,4.986420867547206,186.8264246893168,88.36771664150639,3.2807234379184838,190.93720885645374,43.959078551380564,4.59843672504014,189.35576875474993,9.38500322046729,4.597556077375294,190.1923814977161,6.006980847959033,11.958879926120137,179.05910034870493,3.247754713519747,14.251631392140025,175.48289956389104,2.8277659049066792,-17.900360867547207,186.6855753106832,87.9196833584936,-16.39475050179023,188.20156350466308,43.33975508990799,-15.312821991546395,188.43206423067542,8.722125098759996,-16.323170672931127,189.35637539104428,5.522781224269211,-20.639725773861546,176.63722568951502,3.211299071900333,-21.862476483140032,172.70046629856054,2.7839714486523834,-6.688216374930906,188.67543882638492,99.35298675272193,-6.660758230905389,189.43284996300656,108.84942048214627,-6.719100801301334,189.8697807104745,118.36584664028446,-6.796239161857901,190.2203892584693,127.88571021474306,-6.21711407229636,185.05162112744014,136.67633015353564,9.55150865983301,194.53444915194694,142.36987764164894,38.424112456595054,193.49765065345713,135.5636408489175,62.32333863702722,187.86102160930798,134.50129937594377,69.02489225973596,193.09550486696662,131.05516621301857,69.02489225973596,193.09550486696662,131.05516621301857,66.82030944851901,186.5708012216806,132.1696815419621,66.82030944851901,186.5708012216806,132.1696815419621,-6.21711407229636,185.05162112744014,136.67633015353564,-23.627315426185454,191.4028757232478,141.92384643138274,-51.667943152663,181.76225245987393,140.57898948404832,-75.52578932380138,176.90266170667473,137.2232895278963,-84.23858564855341,179.50125693344185,138.4565586632323,-84.23858564855341,179.50125693344185,138.4565586632323,-80.01439023364523,174.41492027340453,136.2295786619299,-80.01439023364523,174.41492027340453,136.2295786619299,-6.485659337313593,189.11798245343053,140.14190249380306,-6.164181138839381,189.9960122394076,147.83373893476062,-5.681279726666453,190.07764926537527,155.5667056354333,-5.039977507450325,190.20495802791268,165.2727895228211
0.01666666,-6.45515,186.762,88.1432,4.988225201741283,186.82961653633242,88.36887595394072,3.2826513684678,190.93478636685555,43.959713771212975,4.595894777914938,189.35573899154934,9.385359008989546,4.5953432203576865,190.19240131931517,6.007348847447435,11.957172601408026,179.05930817532112,3.2487129487727504,14.250052578802924,175.48319652644986,2.8286667350427677,-17.898525201741283,186.69438346366758,87.91752404605927,-16.39537113418588,188.20207908615274,43.337231662886964,-15.314622719136938,188.43626550214253,8.719589546822284,-16.325418132231796,189.3594569678657,5.520063494907355,-20.63960915796841,176.63877937992044,3.2125790839088513,-21.862424309778483,172.7021715580782,2.784041269458267,-6.687551585459824,188.68184083633705,99.35239401496415,-6.659145353678151,189.43915008399784,108.84883308159873,-6.71635305691604,189.8757028321625,118.36528347729039,-6.792341062624322,190.2258474675448,127.88517337760969,-6.212562977050299,185.05652680437345,136.67542536619328,9.557034710794868,194.53788910889165,142.36871359216337,38.42798001012186,193.50604494099292,135.55469307954073,62.32726522543195,187.87010490384776,134.49002669753912,69.03178307557663,193.10717986191247,131.05361054257986,69.03178307557663,193.10717986191247,131.05361054257986,66.82720560599228,186.5816310395164,132.16317721290594,66.82720560599228,186.5816310395164,132.16317721290594,-6.212562977050299,185.05652680437345,136.67542536619328,-23.621084601952816,191.4092354895684,141.92675285610952,-51.665403964026,181.77852057572954,140.58789432123427,-75.5253831942383,176.9247657477377,137.23892080482906,-84.23603274689583,179.5281249851406,138.47729666101256,-84.23603274689583,179.5281249851406,138.47729666101256,-80.01590669025799,174.43894272984542,136.24910288863836,-80.01590669025799,174.43894272984542,136.24910288863836,-6.479848981251302,189.12275175298242,140.1412550645149,-6.157159880718111,189.99989303028462,147.8331421733881,-5.67374580350795,190.08061936249263,155.56608640316523,-5.03245997757418,190.20595221101834,165.27219708937403
0.02499999,-6.45404,186.769,88.1436,4.989317882136693,186.83400852688158,88.37091456788492,3.2837211117680916,190.93346265435346,43.96122527913103,4.592460210277093,189.35676642559662,9.38659242404119,4.59222183393518,190.19346697810747,6.008591693578753,11.954724438057891,179.0606651816165,3.2505767599110373,14.24778721819975,175.48467623588292,2.83048381314899,-17.897397882136694,186.70399147311844,87.91628543211509,-16.396811314296837,188.2033576812979,43.33562563286819,-15.31730834539363,188.44120539013701,8.71796961895631,-16.32856612603657,189.36326085292447,5.518262096223502,-20.64017694570601,176.64098461327205,3.2147720850262975,-21.862989784979632,172.7045081186399,2.7850230138043406,-6.687609939799996,188.68925560243264,99.35269868381253,-6.658253444977619,189.4464783925572,108.8491417547327,-6.7143188220067,189.88266702382955,118.3656156452211,-6.789147381614206,190.23236113780993,127.88553128929141,-6.208613139577823,185.06251150706387,136.67542227606128,9.561799037156621,194.5427190188561,142.36837744181344,38.43108960025852,193.5163686669139,135.5465208214891,62.330535905767434,187.88156057998884,134.47948168274138,69.03790494789229,193.12135474512803,131.05278832775898,69.03790494789229,193.12135474512803,131.05278832775898,66.8334651818308,186.59491967661688,132.15740503190884,66.8334651818308,186.59491967661688,132.15740503190884,-6.208613139577823,185.06251150706387,136.67542227606128,-23.615564734925442,191.41638035029868,141.93054930499167,-51.663404002795296,181.7950863886176,140.59770448407056,-75.52542894360124,176.9467493041611,137.2554654666096,-84.23397468569729,179.55471825515556,138.4989278576096,-84.23397468569729,179.55471825515556,138.4989278576096,-80.01782519887847,174.46276492252713,136.26953731041888,-80.01782519887847,174.46276492252713,136.26953731041888,-6.4747045471927605,189.12860063737548,140.14150323092304,-6.150807484194747,190.00486941907928,147.83343901370182,-5.666870013916035,190.08470422641423,155.56635976203475,-5.025588605148139,190.2080864973997,165.27249573142933
0.03333332,-6.45321,186.775,88.1443,4.990303640980169,186.83671156354697,88.36458361633434,3.2909156619676674,190.93056554971366,43.954139718004136,4.594653547259685,189.36102930743039,9.37899214636515,4.5946841652057495,190.19672403309477,6.000742432244051,11.958490145953421,179.06377715999105,3.2467957718028813,14.251915166968583,175.48785045798166,2.8281529258854583,-17.89672364098017,186.71328843645304,87.92401638366566,-16.388887945666294,188.20463816461842,43.343332284896626,-15.305118646733575,188.42257046044512,8.72567846908862,-16.314800085757636,189.34956451355663,5.5269002298875645,-20.63824503638854,176.6343334812842,3.2067514491409805,-21.86149449805336,172.6974881563459,2.781648709855075,-6.6793467017194095,188.69868435082387,99.35296319011464,-6.6485762084741875,189.4570459806056,108.84931090763848,-6.703400264379928,189.8930507819284,118.36580045436828,-6.776752800463969,190.24196657633408,127.88575614390615,-6.195924428151573,185.0703704111393,136.67460022467463,9.578744446002915,194.5497829288713,142.35707622017583,38.44564402667439,193.52530095661893,135.5248287350536,62.344782744809606,187.8902831686735,134.4520233142671,69.0545391224843,193.1283246016057,131.02732464014971,69.0545391224843,193.1283246016057,131.02732464014971,66.84752425670678,186.60247077155856,132.13023198887305,66.84752425670678,186.60247077155856,132.13023198887305,-6.195924428151573,185.0703704111393,136.67460022467463,-23.598758224729345,191.43699724043452,141.92792411295608,-51.6456757749032,181.81189926478342,140.60317307866038,-75.50917315388331,176.97484873980258,137.25509848687,-84.2158592953511,179.58554926563914,138.50582983601396,-84.2158592953511,179.58554926563914,138.50582983601396,-80.00318708104224,174.49272608619373,136.2718575160275,-80.00318708104224,174.49272608619373,136.2718575160275,-6.460179770068113,189.13590995263303,140.1414662430433,-6.134366170085108,190.01175010063272,147.83336990239957,-5.65032385085253,190.09024118509836,155.5662978442888,-5.010169146397495,190.21126970792403,165.27253782367458
0.04166665,-6.47268,186.773,88.1602,4.97098303581873,186.83161211922717,88.37345707987251,3.277746040868399,190.91981498597707,43.96225767016021,4.576538079767924,189.3574497155773,9.386599179083866,4.576823949237546,190.19213704963883,6.008100432741651,11.9421311064274,179.0591758097932,3.2582292862435716,14.235981772012934,175.48335246977112,2.8410380800250015,-17.91634303581873,186.71438788077282,87.9469429201275,-16.401272079280215,188.19774082992,43.366237326396586,-15.31323315233802,188.39577772037808,8.748597909858134,-16.321342861398595,189.32769005470345,5.550753163465647,-20.65638450724259,176.61946059786658,3.2139423428852667,-21.87999846664634,172.6822298444873,2.793483581653436,-6.691419797536027,188.70010733474797,99.36842198300134,-6.659253435459502,189.45960964673174,108.86467391311261,-6.712849632943868,189.8954294230079,118.38117892951027,-6.784738524521839,190.24356503823577,127.90117434639875,-6.20353371717375,185.07023209150688,136.68897133792083,9.57522612854121,194.54912250999365,142.36095047888855,38.43974210423856,193.5270094148474,135.51828559454387,62.33867632938534,187.89223373386227,134.4396687315723,69.05071198901838,193.12864959081588,131.0169510998911,69.05071198901838,193.12864959081588,131.0169510998911,66.84125330457665,186.60333600155397,132.1181605860067,66.84125330457665,186.60333600155397,132.1181605860067,-6.20353371717375,185.07023209150688,136.68897133792083,-23.602352034848607,191.44931601658362,141.9404837520135,-51.64817997738932,181.81993157477473,140.62384002675907,-75.51306131455686,176.99375600559756,137.2699413180336,-84.21792305931851,179.60703590035257,138.5279635378757,-84.21792305931851,179.60703590035257,138.5279635378757,-80.00865024294252,174.51341952969617,136.2893965688817,-80.00865024294252,174.51341952969617,136.2893965688817,-6.466025277118319,189.13521673288852,140.15662193808072,-6.138316644766599,190.0106329040546,147.84849335868722,-5.654178179980941,190.08778911584162,155.58142871581376,-5.015162753322751,190.20647802577597,165.28777265746098
0.04999998,-6.47635,186.777,88.1645,4.967457250753936,186.8325104891874,88.37073247363541,3.2803753018531534,190.9150358734395,43.95877655864975,4.574238933331131,189.35983099665978,9.382610478756234,4.57478090363276,190.19351007096463,6.003862824116366,11.941593083793418,179.0605374735013,3.2580721809012747,14.235870410030644,175.48481852466392,2.8423348998704423,-17.920157250753938,186.72148951081257,87.9582675263646,-16.397849219679483,188.19684103579607,43.37754295456949,-15.305541415125848,188.37497906036918,8.759929856692388,-16.312074730648426,189.31180649582146,5.563024814729609,-20.65869320570228,176.61060732687324,3.20955624408125,-21.882666534680364,172.6729951968814,2.7937405390009653,-6.687693280113934,188.70752797129475,99.37227522833588,-6.654130595357244,189.4681734151079,108.8684308300464,-6.706499444494426,189.9038106824874,118.38495103607814,-6.776925417605417,190.2511684595368,127.90498580040199,-6.195341615588705,185.07610005541116,136.69173582893086,9.587512842117825,194.55444768618443,142.35322013669568,38.449649617121594,193.53468481084192,135.50017666178272,62.34836566566295,187.9000904727988,134.41579375575563,69.06271455247412,193.13485559654197,130.9950887356199,69.06271455247412,193.13485559654197,130.9950887356199,66.85077617226462,186.61009144879134,132.0945744641111,66.85077617226462,186.61009144879134,132.0945744641111,-6.195341615588705,185.07610005541116,136.69173582893086,-23.59013600093964,191.4676330199024,141.941441331641,-51.634866869447166,181.8339500777774,140.6328986714307,-75.50112096151496,177.01863661199485,137.27316054932794,-84.2041586156503,179.63448233616194,138.53844962595088,-84.2041586156503,179.63448233616194,138.53844962595088,-79.99827649026646,174.54007945771147,136.29530399800234,-79.99827649026646,174.54007945771147,136.29530399800234,-6.456070697249544,189.1405294686524,140.16017013409737,-6.126465036097962,190.01552224985755,147.85200867326182,-5.642229508230584,190.0913483329669,155.5849511100236,-5.004353626678025,190.20770600836076,165.2913982322981
0.05833331,-6.47287,186.783,88.1646,4.971076321071827,186.8354066948951,88.36380787824965,3.290145960653126,190.91224299883112,43.95109611591371,4.579092714121296,189.36419938426704,9.374425030857942,4.579890564161072,190.19687016750035,5.995428798752182,11.948208477991429,179.0638884930451,3.2537182073565774,14.242912686120025,175.4882747423566,2.839434680428293,-17.916816321071828,186.73059330510486,87.96539212175034,-16.387276120084678,188.197938800188,43.3846508629778,-15.29070590234068,188.35617458133552,8.767075828248373,-16.295652654146917,189.29791400976814,5.5711149897258645,-20.653833265291773,176.60377636961059,3.200988802499528,-21.878162476153424,172.66578739515242,2.7898154602498173,-6.676815273574458,188.7169464483125,99.3719229300911,-6.641855853338418,189.4787343099361,108.86798191525541,-6.692997686981397,189.91418845371084,118.38451717544444,-6.76196149153925,190.26076776997908,127.90459101591942,-6.180003183755991,185.08396487842526,136.69029446641227,9.606912099984937,194.56179627606733,142.34131128038985,38.46667251649398,193.54441691017885,135.4779135549508,62.365178238780366,187.91003806523972,134.38779077124838,69.08182311286114,193.14317065582307,130.969095898315,69.08182311286114,193.14317065582307,130.969095898315,66.86742913743913,186.6189507470825,132.06686698227557,66.86742913743913,186.6189507470825,132.06686698227557,-6.180003183755991,185.08396487842526,136.69029446641227,-23.570762963825977,191.48795065255536,141.93819058644354,-51.61439692185828,181.84997462019237,140.63777802210333,-75.48201930826998,177.0455188023646,137.2722209620908,-84.18322285461034,179.663931690397,138.54479335779246,-84.18322285461034,179.663931690397,138.54479335779246,-79.98074180936918,174.5687413724683,136.2970664755297,-79.98074180936918,174.5687413724683,136.2970664755297,-6.438969726987978,189.14783892993077,140.15951147627007,-6.107468881157127,190.022408613019,147.8513166889777,-5.623139276159962,190.096904878475,155.5842661593775,-4.986407910774363,190.2109341166538,165.29081606073663
0.06666664,-6.44772,186.798,88.1496,4.996190457906186,186.84520505925397,88.35214074603954,3.323548093361973,190.8995369563369,43.93705606078167,4.595453182117821,189.37295853671444,9.358799571132863,4.597224210488609,190.20570707681773,5.979822871181479,11.96692533099689,179.07315901799768,3.240069976769183,14.261902061140981,175.49758748360668,2.8269332582969975,-17.89163045790619,186.75079494074603,87.94705925396048,-16.364396035110506,188.20757822266071,43.36589254987609,-15.268914539980857,188.36928217707433,8.748299071776607,-16.274272528671684,189.30986118451378,5.552125851855673,-20.631884795969302,176.61462833793053,3.186825636464283,-21.856766590633715,172.67689290996037,2.77487055965571,-6.654052574032817,188.73429661162706,99.35647343105092,-6.6172328491887535,189.49550561532604,108.85257180445933,-6.6664067655869035,189.92973853658887,118.36917323842395,-6.7329796296813536,190.2753120639295,127.88930066130374,-6.151534360748086,185.0985389630692,136.67505563349846,9.640114384164704,194.57176423047878,142.32056767052458,38.49516064050101,193.5547825928001,135.43731885159352,62.392154286804455,187.9163275312735,134.33519018502255,69.10986216820694,193.14390418394683,130.91008976752678,69.10986216820694,193.14390418394683,130.91008976752678,66.89193610503777,186.6215076201714,132.01155900991958,66.89193610503777,186.6215076201714,132.01155900991958,-6.151534360748086,185.0985389630692,136.67505563349846,-23.542650278778687,191.51396969912386,141.90777087575154,-51.587282121138514,181.87848960471194,140.6103855873008,-75.45594081206222,177.0741365626329,137.25203888791768,-84.1570393782752,179.69370887032687,138.52294186421892,-84.1570393782752,179.69370887032687,138.52294186421892,-79.9547616048156,174.59689472719455,136.2785188751578,-79.9547616048156,174.59689472719455,136.2785188751578,-6.408421669146248,189.16260693929888,140.14420005739728,-6.07601190872588,190.03618869929363,147.83607830860367,-5.592190056422324,190.1086577680119,155.5690788272195,-4.958113996818025,190.2187840653966,165.27584761171525
0.07499997,-6.43902,186.806,88.1458,5.004850704567729,186.84820407683918,88.35166343297105,3.3403589132451628,190.87994349810168,43.9342160555535,4.5952291974642785,189.37482739845166,9.354396330945939,4.597958894509516,190.20764506547556,5.975437306535184,11.969248299218663,179.07565932281784,3.237673118865204,14.26456300157257,175.50017135516583,2.825692357258845,-17.88289070456773,186.76379592316084,87.93993656702894,-16.358035157453706,188.20999363101404,43.358343785251435,-15.26367372279753,188.37514545274928,8.740731157918006,-16.26946276716341,189.3145432611568,5.5443461745042955,-20.626289146679365,176.61813911048984,3.1838902118393624,-21.85165584046226,172.6806358406457,2.771158867458776,-6.647761565293064,188.74465853347797,99.35222047437057,-6.60908514778833,189.50529877300144,108.84835704234634,-6.656289535832397,189.93832061295478,118.36502363253288,-6.720467981301669,190.28289804500596,127.88520360338208,-6.139435720657278,185.1061775955552,136.67101692204125,9.656773366254363,194.57507893208196,142.31102216775614,38.50710308243401,193.5589812151643,135.40790105427448,62.402680763874,187.91689335693536,134.2937285899349,69.12133935186255,193.1390298839261,130.86220027431824,69.12133935186255,193.1390298839261,130.86220027431824,66.90000871985109,186.6184209354219,131.96738650873615,66.90000871985109,186.6184209354219,131.96738650873615,-6.139435720657278,185.1061775955552,136.67101692204125,-23.53101359841121,191.53272464863517,141.88853406207724,-51.57646038678719,181.8992101747418,140.59417177443981,-75.44605909224765,177.0944982923225,137.24302722709191,-84.1470973525261,179.71508412117564,138.51225250896528,-84.1470973525261,179.71508412117564,138.51225250896528,-79.94493589636481,174.6167131479954,136.27115010948472,-79.94493589636481,174.6167131479954,136.27115010948472,-6.3943113345900455,189.17043917828846,140.14008291262735,-6.061001962798636,190.04304957702362,147.83203249165445,-5.577684871262275,190.11351193521494,155.56508311975116,-4.946264486190213,190.21976692766648,165.27206816456783
