Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,3.97963,-96.0856,88.4127,-7.9420611431770265,-93.4651429030527,87.79518522304893,-13.221536108923601,-97.5662825068347,43.91420757525323,-18.132552318855808,-98.58642695674757,6.841788054441054,-17.879425867193657,-98.70631220513056,2.7436076735538144,-20.415903591691244,-82.83247814426062,2.1225788488663078,-21.049801799112213,-78.95240377615413,2.214557480577886,15.901321143177027,-98.7060570969473,89.03021477695107,18.438261979866887,-97.36954132991225,44.73563205981056,20.046213676872938,-98.40264055339287,7.3742849029622235,20.286197440712854,-98.67146113554217,3.2823817766277132,26.32217108156733,-83.77264689017913,2.657593709298212,27.641422484942968,-80.72708271304458,1.5255378756282554,2.770529797374107,-99.09104010203562,99.00174592423633,2.052100222550846,-99.63677402637947,108.36890834889512,1.503095396248804,-99.40195005717128,117.76045507263996,1.1163430999302573,-98.75573618101792,127.14078175925697,1.707854742921029,-92.9292668651926,135.39755571912485,-14.282681635904535,-95.94130747365709,142.15552066283513,-43.18456399731896,-89.00330585415742,141.40260251005756,-66.03094158956472,-83.02629785720816,141.0939512393076,-75.15098660092362,-82.9819990020525,143.5940631394614,-75.15098660092362,-82.9819990020525,143.5940631394614,-69.85140672587586,-79.3892593520576,140.44207627086402,-69.85140672587586,-79.3892593520576,140.44207627086402,1.707854742921029,-92.9292668651926,135.39755571912485,16.054416439518658,-101.21559497632339,141.39360995590437,45.39486647895646,-101.13058933068754,146.20529591546835,68.30207626720498,-106.8725498817211,146.46314865938567,77.37259062849009,-109.43997286861025,145.7135812246708,77.37259062849009,-109.43997286861025,145.7135812246708,72.52771325799365,-104.354914706871,144.4495824030544,72.52771325799365,-104.354914706871,144.4495824030544,0.8101581774720408,-96.64884710622873,139.11249075447537,0.21441395416911768,-95.85749274147663,146.4235553328654,0.11378254183885897,-93.75504806008895,153.49479411119532,0.2993053142093235,-91.06130119591627,162.84064076193232
0.00833333,3.97126,-96.0802,88.4113,-7.947241953179824,-93.44502673040004,87.79484834639314,-13.229799286458485,-97.5400082883764,43.91366655567039,-18.134452467983444,-98.58353512200162,6.841055466667477,-17.881325486235212,-98.70371595918866,2.742883776134728,-20.41477768751306,-82.82943683165054,2.120882196676824,-21.047826772024244,-78.94916820861688,2.2104834120703036,15.889761953179825,-98.71537326959997,89.02775165360686,18.437476762481417,-97.3518423347221,44.73461071812908,20.040633537575694,-98.39884987714679,7.373444681714005,20.28093422005254,-98.66839588590614,3.2816078767127275,26.32258598575872,-83.77195444099272,2.6551255862963816,27.643178364018638,-80.72656923668131,1.5241523060006,2.758452658724978,-99.08873660591887,98.99904257980877,2.037254839976594,-99.63715866983769,108.3658352756113,1.4862820684537381,-99.40471848074782,117.75732605309899,1.0981202889590853,-98.76106765190804,127.13777073891072,1.694864587961,-92.9372759719786,135.39605710151605,-14.299943810239645,-95.93231377904321,142.15146866034084,-43.190911109731715,-88.95564760441152,141.339253271771,-66.03294244186586,-82.96529741252083,140.97296309947973,-75.1606579816428,-82.92743041823681,143.44503066059727,-75.1606579816428,-82.92743041823681,143.44503066059727,-69.85611073730709,-79.33468363569663,140.30141882806694,-69.85611073730709,-79.33468363569663,140.30141882806694,1.694864587961,-92.9372759719786,135.39605710151605,16.02953914846861,-101.24081652555209,141.3967280647914,45.374409701917955,-101.18482386548145,146.18180834346165,68.27925221254044,-106.93772482231269,146.4035727104612,77.35006341071728,-109.50534486135118,145.65828454254975,77.35006341071728,-109.50534486135118,145.65828454254975,72.50755356619325,-104.41662613130198,144.39995773420404,72.50755356619325,-104.41662613130198,144.39995773420404,0.7914382315440824,-96.65657162227512,139.1098879127158,0.1937901692327344,-95.85883846118992,146.42010383134095,0.09197465713439887,-93.74363993261035,153.48752110823858,0.2757019020162448,-91.02537504780014,162.82630158546877
0.01666666,3.96305,-96.0725,88.4109,-7.952258902620277,-93.42267769708569,87.79551790071875,-13.23788705516527,-97.51145377832121,43.91412723815496,-18.136261717782517,-98.57834551907256,6.841351084781358,-17.883142850051776,-98.69881613088803,2.7431874011191857,-20.41364741458654,-82.82410408075181,2.1202365088903905,-21.04586560200887,-78.94364593756409,2.207465349077971,15.878358902620278,-98.72232230291432,89.02628209928125,18.43689397785298,-97.33180161609275,44.734603966946665,20.03515264109032,-98.39268578954754,7.3736195305603545,20.275760967770214,-98.66295555392114,3.281848545375854,26.323011719305313,-83.76885803765454,2.6536595897268254,27.644926116035464,-80.72364554642535,1.523766212509647,2.746547905623626,-99.08413352648051,98.99733817575375,2.0225825449308292,-99.6352389693255,108.36375987283122,1.4696391128009016,-99.4051794000599,117.75519344899806,1.0800627752392904,-98.76408842872256,127.13575479167802,1.6820074725835847,-92.94297498742044,135.39555187279515,-14.317030682263276,-95.92111867649463,142.1484157672463,-43.19694638840091,-88.90595801084183,141.2768964665636,-66.03451734663398,-82.90241598065232,140.85299186713394,-75.16978569936367,-82.87107655879832,143.29709351709133,-75.16978569936367,-82.87107655879832,143.29709351709133,-69.86034349167505,-79.27829612103027,140.16179473807946,-69.86034349167505,-79.27829612103027,140.16179473807946,1.6820074725835847,-92.94297498742044,135.39555187279515,16.00481351956889,-101.26366688301198,141.40080339201384,45.35405714483565,-101.23650486069887,146.15923980529945,68.2565100820736,-107.00018776475565,146.34489574806562,77.32760939173231,-109.56803085283742,145.60389500557528,77.32760939173231,-109.56803085283742,145.60389500557528,72.48747340149137,-104.47565274016304,144.3512517930058,72.48747340149137,-104.47565274016304,144.3512517930058,0.7728727486595898,-96.66198184564628,139.10827872138296,0.17333332326304385,-95.85786752829019,146.41764058283283,0.07034791653699321,-93.72991587900897,153.48121149023675,0.25230399788351593,-90.98714205642918,162.8128578738623
0.02499999,3.95138,-96.0666,88.4105,-7.960732806764362,-93.40219667371602,87.79620120966473,-13.249475865341804,-97.48485985474,43.91461669519373,-18.14170761476929,-98.5752177851798,6.841712140338288,-17.888604277488444,-98.69598200146676,2.7435561388759355,-20.416274867509895,-82.82085639954487,2.1196391960504872,-21.04768927154119,-78.94021471058443,2.2044922477582234,15.863492806764363,-98.73100332628397,89.02479879033527,18.432852225343677,-97.31358323875261,44.73459994495165,20.026071526198848,-98.38837951355553,7.373797902342176,20.266975424338597,-98.65937905183245,3.2820925769656313,26.3197457717818,-83.76759775342076,2.65215232472878,27.642962498867572,-80.72255383125997,1.5233295582272957,2.7312055780778923,-99.08131538947728,98.99563828880076,2.0044818860119857,-99.63508902348869,108.36168899855906,1.4495743203260483,-99.40739324223894,117.7530643336655,1.058587580986483,-98.76884527265892,127.13374044577523,1.6657093350335919,-92.95039838383292,135.39503731213185,-14.337531139436999,-95.91168303155818,142.14535730761452,-43.20623610567837,-88.85810290692844,141.21453119735625,-66.03921482951708,-82.84145076239696,140.7330347192446,-75.18192509866996,-82.81668608642742,143.14922563807153,-75.18192509866996,-82.81668608642742,143.14922563807153,-69.8676353097526,-79.22387860324172,140.02218155577262,-69.8676353097526,-79.22387860324172,140.02218155577262,1.6657093350335919,-92.95039838383292,135.39503731213185,15.976690697608715,-101.28811683429119,141.4048622655656,45.33026107267225,-101.28949774498871,146.13661253151145,68.23033695188796,-107.063665051522,146.28619840091434,77.301732393774,-109.63170437433307,145.54951550814678,77.301732393774,-109.63170437433307,145.54951550814678,72.46394729015577,-104.53570200182234,144.30254262350104,72.46394729015577,-104.53570200182234,144.30254262350104,0.7508906041335457,-96.66910666168573,139.10666687929282,0.14948059397645508,-95.85859813387275,146.41516878499314,0.04535081876632634,-93.71787186428519,153.47486185255724,0.22557326845779102,-90.95056869841105,162.79929714608414
0.03333332,3.9372,-96.0603,88.4085,-7.970398511948955,-93.3753645668337,87.79607938640252,-13.255949452559584,-97.4660008946301,43.91485279714316,-18.14075872197329,-98.57530216600028,6.841531484765618,-17.88799343213442,-98.69635771001505,2.743363214536104,-20.412833718663748,-82.82081144952036,2.1186902613745526,-21.043438631074853,-78.93999297625066,2.201452149170625,15.844798511948955,-98.7452354331663,89.02092061359748,18.42815759188045,-97.30525750617333,44.732263818387395,20.02197285797778,-98.387025756979,7.371688416112015,20.262644926030287,-98.65752448519235,3.279936309581821,26.321484052713274,-83.76812674149141,2.651997533228005,27.645793627273235,-80.72421267791029,1.5214104480541788,2.712713166445867,-99.07666031949587,98.99267164968158,1.984527857404634,-99.63447782108267,108.35836886081968,1.4295737069369736,-99.41046983343138,117.74983013010292,1.038077327525956,-98.77581714727923,127.13074932882583,1.650549893183746,-92.96188339061288,135.39482813809502,-14.358589295046011,-95.90789074925372,142.13784197351907,-43.215924985742234,-88.81652686303202,141.1437135524079,-66.04272652005427,-82.78132596255664,140.60488046690693,-75.18828970909132,-82.75884533162221,143.010272636104,-75.18828970909132,-82.75884533162221,143.010272636104,-69.87386766244457,-79.1695344673136,139.87944014394822,-69.87386766244457,-79.1695344673136,139.87944014394822,1.650549893183746,-92.96188339061288,135.39482813809502,15.95003385646256,-101.31937960349562,141.40454925688104,45.30603593738013,-101.36894649334066,146.12092935167774,68.20124646431357,-107.16298964603679,146.2444532849504,77.271784078194,-109.73655416142613,145.51654120826777,77.271784078194,-109.73655416142613,145.51654120826777,72.4413651551381,-104.63107121346347,144.27983463016878,72.4413651551381,-104.63107121346347,144.27983463016878,0.7280110942040219,-96.68071153833442,139.1044262271191,0.12516714442540344,-95.86349497308865,146.4120629475167,0.0185923572861873,-93.70388278706035,153.46596507331233,0.19380562704494075,-90.89730932034114,162.77875123924613
0.04166665,3.92374,-96.0519,88.4048,-7.979267376998207,-93.34625527389771,87.79427431729606,-13.261783464276537,-97.44479669354106,43.91341991233815,-18.139291562477517,-98.57297798469378,6.839707045047973,-17.886866258533274,-98.69432792362045,2.7415265261040904,-20.408619917657845,-82.81832070634809,2.1161009431546627,-21.038352804159885,-78.9373166213358,2.196772449126024,15.826747376998208,-98.7575447261023,89.01532568270393,18.424138570594895,-97.29516170576642,44.72822376601423,20.018438556095077,-98.38399252490626,7.36787420871584,20.258867596950708,-98.65400183799797,3.276075489966714,26.324006257920523,-83.767086437727,2.650098870288023,27.64945281191496,-80.72432623037987,1.5177395695406388,2.694902673840729,-99.06986388728515,98.98801028296143,1.9652476416636504,-99.63169626240264,108.35335311578866,1.4102531676317231,-99.41135097489898,117.74489865143768,1.0182596158820116,-98.7805684200762,127.12605811517231,1.6361755641239406,-92.97114698573733,135.3929045160408,-14.378883985297014,-95.9015959469075,142.12863528593337,-43.22453492641518,-88.7719472150371,141.071238958482,-66.04489968235424,-82.71781968137289,140.47512529312667,-75.19327612393508,-82.69739324206974,142.86981403172658,-75.19327612393508,-82.69739324206974,142.86981403172658,-69.87864978735587,-79.11175548935296,139.7351218501403,-69.87864978735587,-79.11175548935296,139.7351218501403,1.6361755641239406,-92.97114698573733,135.3929045160408,15.924010967639934,-101.34862031232814,141.40251620352066,45.28237134620383,-101.44670387762679,146.10343225750287,68.17260793655842,-107.26086095340214,146.20092905644194,77.2422022660461,-109.84021593569378,145.4818118998372,77.2422022660461,-109.84021593569378,145.4818118998372,72.41926936988793,-104.72518644917764,144.2553789030155,72.41926936988793,-104.72518644917764,144.2553789030155,0.7058619763839935,-96.69005780072482,139.10047752120678,0.10162741996060798,-95.86610547014625,146.4072429709361,-0.007311643493722167,-93.6875953502832,153.4552954762533,0.16299022717788525,-90.84177151273155,162.75625373037252
0.04999998,3.90912,-96.0417,88.4016,-7.989269446284469,-93.31539558276766,87.79296840443028,-13.268736875771028,-97.42183137366425,43.912485156792336,-18.138964866199938,-98.56889232027758,6.838394546960821,-17.88689154269376,-98.69053513313554,2.7402010457634276,-20.4056065575394,-82.81407482270238,2.1140329171974948,-21.034478573663176,-78.93288831397192,2.1926165025383875,15.807509446284469,-98.76800441723235,89.01023159556972,18.419031175776787,-97.28319609369076,44.72470687485843,20.013804594535166,-98.3790383583237,7.364582523969737,20.25399218333171,-98.64855115536132,3.2727368912483534,26.325384077327296,-83.76410158575962,2.648745449393084,27.65195666042541,-80.72249263825533,1.5146131708936783,2.675929621533176,-99.061279098752,98.98384317663023,1.9447871955451181,-99.62713733316376,108.34882762250993,1.389733275174403,-99.4104695936353,117.74045520755762,0.9972219393767068,-98.78356882057157,127.12185322342404,1.6205438430107577,-92.9786728521639,135.39147229184638,-14.400422634010805,-95.89364038787768,142.1198695674155,-43.23423522827436,-88.72587336488604,140.99918966976307,-66.04804278942632,-82.65297087770291,140.34581440707683,-75.19919388493395,-82.634608737216,142.7298948105149,-75.19919388493395,-82.634608737216,142.7298948105149,-69.88437902515999,-79.05266938469994,139.59129643772332,-69.88437902515999,-79.05266938469994,139.59129643772332,1.6205438430107577,-92.9786728521639,135.39147229184638,15.89673577353917,-101.37607031717495,141.400947499162,45.2573767755741,-101.52255981477165,146.08633510604346,68.14261626895194,-107.35673205726266,146.15779744358318,77.2112184699426,-109.9420064035504,145.4474780888665,77.2112184699426,-109.9420064035504,145.4474780888665,72.39581780950482,-104.81742525271238,144.23136511204305,72.39581780950482,-104.81742525271238,144.23136511204305,0.6824639231253045,-96.69765829465398,139.09701300170974,0.07684925562231892,-95.86697529315043,146.40290205131336,-0.03443239370308407,-93.66957774080733,153.44505218966458,0.1309772703511404,-90.7845474883491,162.73401233447294
0.05833331,3.89172,-96.0351,88.4006,-8.002026106805102,-93.2881872929177,87.79387622716078,-13.278528888873247,-97.40263216062489,43.91378662935543,-18.1415804875634,-98.56867829603753,6.839346247893616,-17.889859161613337,-98.69062037052434,2.741140004653558,-20.405583554275086,-82.81371631193093,2.114201303992334,-21.033606554037824,-78.93235048431116,2.190690074765773,15.785466106805101,-98.7820127070823,89.00732377283921,18.41113075097996,-97.27489620796065,44.72338891690748,20.006296945025927,-98.37780846144481,7.363489379910767,20.246238513191447,-98.64682998067191,3.2715969847396753,26.323828541056482,-83.7648283636496,2.649559072598571,27.65151350202215,-80.72436679667129,1.5136532943522576,2.654194089356154,-99.05627497921795,98.98188151302726,1.9215648749418381,-99.62614271247297,108.34650663424175,1.3664514735235072,-99.41313674198146,117.73821446765527,0.9734205079225274,-98.79009874178702,127.11984805517575,1.602127548907301,-92.98971445410058,135.39222476977093,-14.424705864477161,-95.88919571993898,142.113337149331,-43.24650409929106,-88.68337959360404,140.92939597041618,-66.05361419414804,-82.5917748367189,140.21880473984328,-75.20749729263761,-82.5754258815332,142.59238849482696,-75.20749729263761,-82.5754258815332,142.59238849482696,-69.89249986679773,-78.99726150516321,139.4497958830716,-69.89249986679773,-78.99726150516321,139.4497958830716,1.602127548907301,-92.98971445410058,135.39222476977093,15.866674493299676,-101.4069566352006,141.4015897134182,45.22951271873585,-101.60166349425131,146.0714266309029,68.10975918238714,-107.45564572141996,146.11695834036712,77.17733530118505,-110.04692727541226,145.41548407226026,77.17733530118505,-110.04692727541226,145.41548407226026,72.36949118540694,-104.91282150099623,144.20969009319384,72.36949118540694,-104.91282150099623,144.20969009319384,0.6562971031511131,-96.70875450602159,139.0957399202851,0.04932835208781583,-95.87132374068479,146.40074620557328,-0.06426097459931641,-93.65504025483324,153.43693858176684,0.09629310995217656,-90.73083604357386,162.71372642040942
0.06666664,3.87371,-96.0257,88.3981,-8.015757639133362,-93.2600475824926,87.7926534098403,-13.287108211235317,-97.39780209349588,43.91413643350354,-18.145070287456218,-98.57481127141817,6.8393752353368455,-17.893134389910912,-98.69661517264272,2.7411780681943805,-20.406506723430745,-82.8193174848686,2.1147744547793614,-21.033886509005576,-78.93781979919032,2.1898372873013536,15.76317763913336,-98.7913524175074,89.0035465901597,18.39926971505432,-97.28490658309299,44.720208405180436,20.0002455722523,-98.38456524297762,7.360461468451724,20.23990518256797,-98.65249023385843,3.268480606076528,26.32194913299733,-83.77214363799544,2.6503945181936057,27.650437029863753,-80.73211435877242,1.5142705274926782,2.6316708763491468,-99.04902849458777,98.97823755683896,1.8987242856128324,-99.62430445333476,108.34250716671862,1.3449320686942374,-99.41645560278297,117.73440854481585,0.95358711276193,-98.79836132146602,127.11643961729528,1.5889118841073868,-93.00231094823653,135.39134804230525,-14.444132282853058,-95.88583419364252,142.10450832070612,-43.26067746373275,-88.66681722755384,140.87403112398795,-66.06306490159659,-82.56176184769552,140.12818580999001,-75.21213476491755,-82.55929495602305,142.52030985810893,-75.21213476491755,-82.55929495602305,142.52030985810893,-69.90931499167698,-78.97376679634887,139.36556160615928,-69.90931499167698,-78.97376679634887,139.36556160615928,1.5889118841073868,-93.00231094823653,135.39134804230525,15.842250497060764,-101.43897184165502,141.40007701305734,45.204333816486994,-101.68698884079475,146.07213298031738,68.07584485107319,-107.57503266324152,146.114349443328,77.14177911712987,-110.17811152665723,145.4357043037677,77.14177911712987,-110.17811152665723,145.4357043037677,72.34496004538737,-105.03499045236076,144.22443279309715,72.34496004538737,-105.03499045236076,144.22443279309715,0.6373521099993141,-96.72159538123069,139.09314975401088,0.02798832855562894,-95.87819257495642,146.39726952766145,-0.09152121977726353,-93.64237419503038,153.4271807518123,0.05895708250174607,-90.67588943744751,162.6907041068847
0.07499997,3.85865,-96.0144,88.394,-8.026519788932092,-93.23005694390939,87.78983740246862,-13.292767211913219,-97.39109646588332,43.91290964463084,-18.145673344641295,-98.57905642595603,6.837835575383259,-17.893523276373326,-98.70071663126487,2.739647311635891,-20.40461417719797,-82.8230361537318,2.113796705531818,-21.03136763914498,-78.94141004228231,2.1874372986238306,15.743819788932093,-98.7987430560906,88.99816259753139,18.390312545376485,-97.29298985345302,44.715421211379216,19.997096141408736,-98.3894058164707,7.355828299363139,20.236475547576873,-98.65623388419722,3.2637593617991687,26.322916859132455,-83.77752183493166,2.649622767848378,27.652195876880917,-80.73792014499061,1.5132800852120305,2.612104684681123,-99.03987881124941,98.97299285527869,1.878829636838339,-99.62056534236727,108.33690279274015,1.3263459660091472,-99.41787887766914,117.72899406415544,0.9366743465255831,-98.80473166855334,127.11141938967883,1.5785903152888907,-93.01301994761907,135.38885656352915,-14.460650695150006,-95.88058863336053,142.094043371636,-43.27188107694863,-88.64844830369377,140.81705222486514,-66.06949751063672,-82.52999669754664,140.03596696980625,-75.2136845511468,-82.54135446005029,142.44666340039842,-75.2136845511468,-82.54135446005029,142.44666340039842,-69.92307709079455,-78.94851552847693,139.2797520696689,-69.92307709079455,-78.94851552847693,139.2797520696689,1.5785903152888907,-93.01301994761907,135.38885656352915,15.82072948193372,-101.46900672663732,141.3969754073096,45.18196105522814,-101.77018143604593,146.0712593678528,68.04472389770811,-107.69212513494824,146.11021223101616,77.10893345924252,-110.30704324202824,145.45442931806053,77.10893345924252,-110.30704324202824,145.45442931806053,72.32317501651647,-105.15491984560956,144.23767671361756,72.32317501651647,-105.15491984560956,144.23767671361756,0.6213126333979109,-96.73254177010288,139.08894513839059,0.009562765139344398,-95.883160777432,146.39217265830086,-0.11588018327812186,-93.62783350846651,153.4157459053136,0.024447496661565704,-90.61914698725683,162.66580828595374
