Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-1.62976,164.735,93.9019,9.053831852155522,164.8053577083927,94.68930000598542,10.57912795692708,168.79827823933076,51.70087577821938,14.310734562268534,164.31844043401782,10.299601142997567,13.326729718287531,165.01559424229708,7.192351555625537,20.534258448465124,155.10885915067294,2.6871578507947307,23.44257111621116,151.33975538583022,2.166346358144668,-12.313351852155524,164.66464229160732,93.11449999401458,-12.090839156716688,170.7970551006456,50.352150182528405,-14.423940995728628,165.5614795995883,8.937119565353584,-14.072355088190527,166.44794967587075,5.743399615659118,-24.120819846896893,158.77083445979113,2.5062868832886394,-27.844925986012086,155.67417611565006,2.652195036474009,-2.407561213035532,169.38131157792685,104.04008492049851,-2.556377929837304,170.99623174098912,114.23044273618562,-2.7546515889073873,171.455778195474,124.53689753753653,-2.739683378670704,171.0894613396696,134.84898238366904,-2.4627174770059828,165.33564731647664,144.035845109057,15.12352315037005,172.46249711015983,147.64158742019163,44.44916471890923,164.6824662227482,148.33803526065614,67.14737495856406,156.72483380011946,149.12571635269597,76.85956954049047,157.59620637449476,152.4895713231897,76.85956954049047,157.59620637449476,152.4895713231897,71.54168809426038,153.0775306186471,149.18770322605226,71.54168809426038,153.0775306186471,149.18770322605226,-2.4627174770059828,165.33564731647664,144.035845109057,-19.73363080120759,173.27763584816216,147.45777382112726,-48.34277616034744,166.93950211139102,139.56144327052277,-70.6648438324506,158.58695742802016,136.2277672943157,-80.72295763720373,156.97794577145564,137.85471603436972,-80.72295763720373,156.97794577145564,137.85471603436972,-73.85589073446428,153.85051935943707,136.22277768251735,-73.85589073446428,153.85051935943707,136.22277768251735,-2.5585120936363994,169.0749046071056,148.02753011532977,-2.6419251969100523,168.31861876643276,153.66593396939166,-2.7082875476603046,166.8619517040856,159.1654104124702,-2.9992015474546596,165.65581019839217,168.81404410845883
0.00833333,-1.6423,164.717,93.8998,9.041498710378598,164.7863170226577,94.68448089468424,10.567346635145471,168.81949536500568,51.69983455754079,14.309900064138407,164.3161572108521,10.302097719152165,13.325579066849897,165.0136980551422,7.1950351339369885,20.530698397816234,155.10598161278406,2.6881458281784028,23.43818707043426,151.3364032101833,2.166170101114592,-12.326098710378599,164.64768297734233,93.11511910531576,-12.099022376977047,170.78273081087738,50.353171247681324,-14.42865922845905,165.55578455254232,8.936855610088763,-14.077102379510288,166.4423400786205,5.7431561807846485,-24.125875355148295,158.7656497091456,2.505992677762482,-27.85004763155998,155.6690826784862,2.6521504867905183,-2.4171012043765296,169.36216990906576,104.03873776970777,-2.5662743477999115,170.9765543177864,114.2291752634644,-2.7650957595928882,171.43587735348842,124.53562947211861,-2.751243891570298,171.069369057348,134.84770907589458,-2.4765394739076965,165.31554752008606,144.034634995894,15.111170761865253,172.43773537404095,147.64242016625337,44.435767043355646,164.65363414484213,148.3373982890641,67.13350401645282,156.6945479733974,149.12402842808407,76.84774801451968,157.564659950417,152.48228730979025,76.84774801451968,157.564659950417,152.48228730979025,71.52718028361227,153.04644586114364,149.18411705071387,71.52718028361227,153.04644586114364,149.18411705071387,-2.4765394739076965,165.31554752008606,144.034634995894,-19.745724251340945,173.2618374871382,147.45530128806493,-48.35438632038904,166.92592905732675,139.55543466906096,-70.67848827516877,158.58239858291915,136.21281975028393,-80.73843527023031,156.97546096941772,137.8304575298737,-80.73843527023031,156.97546096941772,137.8304575298737,-73.8707453015019,153.84678247387575,136.2035488174692,-73.8707453015019,153.84678247387575,136.2035488174692,-2.5718827207623542,169.05485105542073,148.02628748819754,-2.655412858782027,168.29989035801518,153.66486719425077,-2.722681489043615,166.84443106787182,159.1646523924397,-3.0149597928035425,165.6413490714179,168.81362682443813
0.01666666,-1.65551,164.7,93.8964,9.028495363472528,164.7683120196756,94.67835057469003,10.554866482656056,168.8417473118277,51.697519076367755,14.308278865817542,164.31490122217258,10.303329435761135,13.323639363334035,165.0128339944044,7.196455788637094,20.526372626119567,155.10416535758344,2.6878462157373244,23.43304753627262,151.33412096776954,2.164705087628046,-12.339515363472527,164.6316879803244,93.11444942530997,-12.107939800032234,170.76951832368061,50.35292499510996,-14.434168734063778,165.5512695411031,8.935321073231492,-14.082648373060687,166.43791698811154,5.741643145807744,-24.131707773549227,158.76162246580898,2.504430075538735,-27.855934409591068,155.6651330043475,2.6508459331305714,-2.427316479246485,169.34400801610423,104.03609840741592,-2.5768409953028186,170.9578371772441,114.22661869922402,-2.7762009382705846,171.4169169494983,124.53307334356447,-2.763453359174847,171.05019826386788,134.84514689182996,-2.490980403055021,165.29635371447623,144.03212485245004,15.0981693656283,172.41396843269678,147.64191655527696,44.4217630505914,164.6259523274975,148.33533717391234,67.11906971855662,156.66552833233382,149.12084541547614,76.83536557562334,157.53443858318053,152.47347480403235,76.83536557562334,157.53443858318053,152.47347480403235,71.51213173456654,153.01665551280246,149.17901821819453,71.51213173456654,153.01665551280246,149.17901821819453,-2.490980403055021,165.29635371447623,144.03212485245004,-19.7584411571516,173.2469060260061,147.4515900222334,-48.366630099972156,166.91317668157564,139.5482634053346,-70.69274335342476,158.57858748168255,136.19678713016364,-80.7545020550029,156.97367384437743,137.80513972555374,-80.7545020550029,156.97367384437743,137.80513972555374,-73.88618344169925,153.8437794129982,136.18323132243557,-73.88618344169925,153.8437794129982,136.18323132243557,-2.5858814811147757,169.03569566988037,148.0237518903053,-2.669520498166837,168.28204829855054,153.6625056705846,-2.737685033471975,166.82778556235627,159.1625963544137,-3.031314141995051,165.6277444384076,168.81190844045693
0.02499999,-1.66306,164.681,93.8933,9.021150823615677,164.74827152426622,94.67252875880996,10.548124379570588,168.8619709988615,51.695553661065716,14.31234001820709,164.31159793569915,10.304924750020028,13.327382514676753,165.00992403081457,7.19824028829558,20.5276868504278,155.10027169979455,2.6879133554808687,23.43353112073179,151.3297499216786,2.163599544967735,-12.347270823615677,164.6137284757338,93.11407124119003,-12.111139717942999,170.75420715904343,50.352951941050634,-14.433907660980564,165.54460118357815,8.934065781435073,-14.082416014012798,166.43134091029688,5.740410314298599,-24.13178253666527,158.75547729674037,2.503128866930955,-27.856075017758393,155.65907851084398,2.649787309826863,-2.4318639616182103,169.32386224108996,104.03375118164183,-2.5817426524133436,170.93715242109815,114.22435161209414,-2.781647916259564,171.39600558219723,124.53080578518568,-2.7700142841883566,171.02909441376895,134.8428738034392,-2.4998009769041727,165.27524198697694,144.02991357033727,15.090816996532233,172.3881919591184,147.6417451010747,44.41336329821412,164.59610207914133,148.33368967839337,67.11019419733425,156.63421739033615,149.11814024975848,76.82853158011989,157.50185310518623,152.46517786588373,76.82853158011989,157.50185310518623,152.46517786588373,71.50261514874977,152.9845430672076,149.17441035960547,71.50261514874977,152.9845430672076,149.17441035960547,-2.4998009769041727,165.27524198697694,144.02991357033727,-19.7655240990848,173.23009441190078,147.44815185429007,-48.37324457651613,166.8985903810803,139.54134722771303,-70.70137834190089,158.57298839379047,136.1810053605334,-80.76494588418899,156.9701432102686,137.7800768606721,-80.76494588418899,156.9701432102686,137.7800768606721,-73.89601427122878,153.83900124293734,136.16318011986564,-73.89601427122878,153.83900124293734,136.16318011986564,-2.59424931655263,169.01462939281498,148.0215087681996,-2.678003806793918,168.26230614802822,153.66043765237768,-2.7470732073005544,166.80924975851602,159.1608358731351,-3.042064192892685,165.61226724942128,168.8104863164279
0.03333332,-1.67015,164.667,93.89,9.014293343031975,164.73384019654313,94.66607130965255,10.542645700614694,168.897732001224,51.6939791535801,14.319049139576425,164.31656689124608,10.307857333079461,13.33385641227329,165.01565049708552,7.201417833311993,20.530708158164565,155.10464106499325,2.6885630966026675,23.435532052984765,151.33335641882988,2.1640817984669467,-12.354593343031974,164.60015980345688,93.11392869034745,-12.113498942785558,170.74678807814797,50.35372061668464,-14.431683171103417,165.54608320793267,8.933459067818276,-14.080199279721043,166.43292902139493,5.739832204698047,-24.129401047279927,158.75696347812024,2.5022810153959627,-27.853555209259888,155.660424581139,2.649492639222373,-2.4358641589389407,169.30637629805912,104.03228026038562,-2.5865788887722045,170.917334049614,114.22323733776145,-2.787259223932008,171.37564216789394,124.52970069973964,-2.7762775949129477,171.00949375508668,134.8417965441169,-2.508726674346106,165.25601019730598,144.0291452429827,15.083549135462247,172.36470161614443,147.64128631765917,44.40434565165324,164.56599821067203,148.3328717856936,67.10090891017337,156.60326872501926,149.11649079408346,76.8204450920038,157.47012449587163,152.46024788838903,76.8204450920038,157.47012449587163,152.46024788838903,71.4928955341975,152.95305693802362,149.17179187066694,71.4928955341975,152.95305693802362,149.17179187066694,-2.508726674346106,165.25601019730598,144.0291452429827,-19.770988841284755,173.21772790644764,147.44887929694352,-48.378541021582436,166.8923875468969,139.53653443607044,-70.70913649967999,158.5768132774783,136.1677314552844,-80.77464825362637,156.97913067800093,137.75971684013697,-80.77464825362637,156.97913067800093,137.75971684013697,-73.90615074372698,153.84444010540332,136.1478596615659,-73.90615074372698,153.84444010540332,136.1478596615659,-2.6026084881117426,168.9956161355651,148.02054907058286,-2.6890836077161597,168.2440247404994,153.659534481865,-2.760354792727907,166.79394295565572,159.16068956744036,-3.0582734723166354,165.6034420987049,168.81105187443958
0.04166665,-1.6798,164.65,93.8855,9.004874781347063,164.71641008580366,94.65841549172576,10.534651214641535,168.9304975367685,51.6912674460414,14.323112449165679,164.31844201692977,10.309678769476157,13.337684596929071,165.0182777986565,7.203483220214764,20.531073970266622,155.10589787553565,2.6881189521556275,23.43487282564008,151.3338474070913,2.1634687396897214,-12.364474781347063,164.58358991419635,93.11258450827422,-12.118406753586402,170.73645192744007,50.35330130881336,-14.432001410750427,165.54480535590267,8.93164680686732,-14.080522008005532,166.43176831651132,5.738051982918226,-24.129571536489873,158.7557312823392,2.5001977684597203,-27.85359407056305,155.65905940020673,2.6479409409763948,-2.442425730876028,169.28588767681026,104.02960799089819,-2.593976499071131,170.89451246187846,114.22092118525757,-2.7954315259130356,171.35227504737793,124.52739367818535,-2.7851012786329385,170.9868888317913,134.83951723056052,-2.5202141882380387,165.23377424920398,144.02717417279902,15.073726359022178,172.33820270851194,147.63959403849128,44.39275762647354,164.5328288015463,148.33076501637552,67.08903906092463,156.5692098986056,149.113507871288,76.80977927168306,157.43524861256816,152.45397501286442,76.80977927168306,157.43524861256816,152.45397501286442,71.48057847077179,152.91844541982675,149.1678322382508,71.48057847077179,152.91844541982675,149.1678322382508,-2.5202141882380387,165.23377424920398,144.02717417279902,-19.779018658775875,173.20232912176448,147.44843512319957,-48.38638329862809,166.88305353184708,139.53056811299993,-70.71941016272626,158.57743807180543,136.15332570574125,-80.78685423619469,156.9848834556843,137.73821486443538,-80.78685423619469,156.9848834556843,137.73821486443538,-73.91878188745913,153.8466673890601,136.13141409108067,-73.91878188745913,153.8466673890601,136.13141409108067,-2.613528117171403,168.97359833892605,148.01838691731683,-2.7027236331850975,168.2227397803715,153.65742758263113,-2.776194952613879,166.7756325346235,159.15933694435503,-3.0770361507321997,165.59161247569426,168.81040587789644
0.04999998,-1.6907,164.633,93.8832,8.994205435427322,164.69898078999896,94.65295724181512,10.525435190656948,168.96318671517201,51.69080595228564,14.325804317690935,164.3201390520298,10.313775138849103,13.340133086831461,165.02071809045438,7.207824366673848,20.530036864453702,155.10694805105524,2.6899611367337,23.432805425796925,151.3341276792321,2.165145458963175,-12.375605435427321,164.56701921000106,93.11344275818489,-12.124570648444386,170.72604454405672,50.35507575674077,-14.433580451598983,165.54331397246202,8.932048904623912,-14.082109723423688,166.43037865443895,5.738481378983488,-24.130998316986556,158.7542388073973,2.500371440636514,-27.85488338166411,155.65742831823255,2.6486733090358014,-2.450234611266974,169.2653976688606,104.02913408712193,-2.6026210678537156,170.87169024224326,114.22080266967232,-2.804850038476712,171.3289081116103,124.52728418488266,-2.7951701709983308,170.96428484506424,134.83943537334275,-2.532946571759705,165.21154057310451,144.02740058794478,15.062671260693733,172.31167266472715,147.64009797020043,44.37993507220301,164.4996257933652,148.33085110701037,67.07593527189022,156.53511859149364,149.11270999909647,76.79788224259889,157.40033692422506,152.44987621589232,76.79788224259889,157.40033692422506,152.44987621589232,71.4670305722103,152.88380527713883,149.16603868295599,71.4670305722103,152.88380527713883,149.16603868295599,-2.532946571759705,165.21154057310451,144.02740058794478,-19.78829456521477,173.18693477764097,147.45015940314235,-48.39547860883022,166.87378586751814,139.5267544820665,-70.73094725213521,158.57819988704085,136.1410201327047,-80.80032165769434,156.99080720292397,137.71880895576447,-80.80032165769434,156.99080720292397,137.71880895576447,-73.9326921005979,153.8490449598309,136.1170533976634,-73.9326921005979,153.8490449598309,136.1170533976634,-2.6256917761294902,168.9515829229007,148.0184220652357,-2.717606970458141,168.20145987433705,153.65751694377474,-2.7932761014810783,166.7573297116768,159.16017869023935,-3.0970340244827628,165.5797940941319,168.81194958888935
0.05833331,-1.70049,164.617,93.8802,8.984644885611196,164.68255358646715,94.64680227210457,10.517387521199097,168.99687962595934,51.689709132577406,14.329529917344962,164.32281071046157,10.317254211885484,13.343608215152988,165.0241426558609,7.211552863862908,20.52999577452319,155.10898274425017,2.6911459503520883,23.431725755689744,151.3353889864648,2.166147243684564,-12.385624885611197,164.55144641353283,93.11359772789544,-12.129605679274178,170.7166430516774,50.35614966631209,-14.434014795312276,165.54283704734652,8.93175098515475,-14.082549817823608,166.4300094367392,5.738212746038428,-24.131289141871385,158.75379061565909,2.499826805754103,-27.85504298754146,155.6568483593328,2.648670961628679,-2.45693633024111,169.24592308848216,104.02795046395907,-2.610160099948804,170.84989929162836,114.21997130264153,-2.8131643279157705,171.3065885199583,124.5264610150584,-2.8041341627655814,170.94274602069254,134.838640370163,-2.5445735655809107,165.19038862528936,144.02692341713316,15.052702401817413,172.28625963557704,147.63991637762786,44.36819499804085,164.46753735766453,148.33031437273146,67.06391012265077,156.50213653746155,149.11134453608113,76.78705416297392,157.3665395302347,152.4452328755884,76.78705416297392,157.3665395302347,152.4452328755884,71.45455611528203,152.85026901241716,149.16371009267317,71.45455611528203,152.85026901241716,149.16371009267317,-2.5445735655809107,165.19038862528936,144.02692341713316,-19.79644291470072,173.17265599361176,147.45119510926213,-48.40344745050815,166.86560929788266,139.5222842713106,-70.74134711015951,158.58001755359314,136.12812581857017,-80.81264115831868,156.9977750998705,137.6988196258543,-80.81264115831868,156.9977750998705,137.6988196258543,-73.9454532093449,153.85247284967446,136.10212616062108,-73.9454532093449,153.85247284967446,136.10212616062108,-2.6367498295792884,168.93065593574107,148.0177472501433,-2.731383174599429,168.18127943738094,153.6568964265542,-2.8092467459591957,166.74013611214892,159.1603105687476,-3.1159140277850437,165.5691028984593,168.81278055715438
0.06666664,-1.71594,164.601,93.8768,8.969414364429191,164.66546299659504,94.64042979816402,10.507212288894085,169.02930558086024,51.688519298126124,14.331445422988189,164.32762685027728,10.3203088692173,13.345577178885415,165.02969999737414,7.214758021944753,20.52889295587512,155.11313684625367,2.692547212186933,23.429557137160216,151.33877904911586,2.1671512653100784,-12.40129436442919,164.53653700340496,93.11317020183598,-12.139719042826332,170.7159858266473,50.35781321873903,-14.436523821239916,165.5451670996029,8.932619223515502,-14.084855619222582,166.43216525473812,5.739054958923878,-24.13372179152751,158.75617371174832,2.5005239071884167,-27.85760082053744,155.65938121325712,2.649352074847262,-2.469166755366176,169.2271281107499,104.02606438941908,-2.6210494254562717,170.8300230512988,114.2182754068622,-2.8221902950235758,171.28709705192273,124.52478459613397,-2.812734302206973,170.92409388883502,134.83699314948413,-2.554756472594929,165.17287200832277,144.02603156380397,15.044072581387473,172.2655044479946,147.6378186567013,44.35800911176066,164.44109378993886,148.32984218040335,67.05221161882287,156.47154287958745,149.1124878318756,76.7755383680785,157.33425335009187,152.44628170588481,76.7755383680785,157.33425335009187,152.44628170588481,71.44217623950688,152.81885781223855,149.16495908599668,71.44217623950688,152.81885781223855,149.16495908599668,-2.554756472594929,165.17287200832277,144.02603156380397,-19.805445267091233,173.15721119751356,147.45142042164068,-48.414603986227085,166.86139819365476,139.52135424198391,-70.75622940195274,158.58703402282225,136.12432985116112,-80.82889151220405,157.0108802527768,137.6923704529851,-80.82889151220405,157.0108802527768,137.6923704529851,-73.9632633265429,153.86148223901057,136.0970434142003,-73.9632633265429,153.86148223901057,136.0970434142003,-2.646404524663748,168.91367227363108,148.0163680023792,-2.7418464132811646,168.16573647021954,153.65569481681126,-2.821174482436672,166.72612723308413,159.15948953880977,-3.1302416844043957,165.5582824856148,168.81226927300426
0.07499997,-1.73541,164.58,93.873,8.950163127254154,164.64337285596773,94.63365410222411,10.493053542169886,169.0568036277685,51.68699325239688,14.329217713876442,164.3275570402498,10.323030105689604,13.343392387424382,165.03037865168014,7.217634934083879,20.523626983170736,155.11242937648942,2.6935710292754065,23.423225713440218,151.33731099625706,2.1677585217678934,-12.420983127254154,164.5166271440323,93.1123458977759,-12.153853977660013,170.7104047661196,50.359096653472044,-14.443033409200526,165.54271920186622,8.933089611044949,-14.09116078187652,166.42954868129303,5.739501019482214,-24.140155258383043,158.7537933315232,2.5008082721501124,-27.864161451954278,155.6571522666054,2.649605483843636,-2.4854141344019065,169.2033317345255,104.02377716036115,-2.635952934593717,170.80514463360169,114.2161782251736,-2.835227110658956,171.2626023028203,124.52270665348674,-2.8253417073353266,170.90043805309122,134.83494430081717,-2.5689421077648893,165.1503520647053,144.02473771692877,15.031446175519417,172.23971548656732,147.63534480582572,44.34381163144923,164.40956846337653,148.3290324756227,67.03648646353913,156.4358299602761,149.1133198012924,76.75998528540109,157.29683391166762,152.44705297598207,76.75998528540109,157.29683391166762,152.44705297598207,71.42576583415715,152.78232314532258,149.1659065330352,71.42576583415715,152.78232314532258,149.1659065330352,-2.5689421077648893,165.1503520647053,144.02473771692877,-19.81845533862614,173.13676140893284,147.4512204740395,-48.4297426356096,166.85212953419483,139.51996489761916,-70.7750715481936,158.58895881093449,136.120054789,-80.84909745657157,157.0188964548428,137.685442989544,-80.84909745657157,157.0188964548428,137.685442989544,-73.98503068410697,153.86540111639775,136.09149158279098,-73.98503068410697,153.86540111639775,136.09149158279098,-2.6600611199439865,168.8916850679481,148.01458678272883,-2.756309013529967,168.14519017149533,153.65409081700793,-2.8370988079628567,166.7071145225896,159.15826518536144,-3.1485616106796965,165.54245887400023,168.81135322127682
