Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-14.6816,-26.9077,89.0873,-26.102346491792147,-26.295581854366073,88.6421050022709,-24.543149723167506,-31.682422531394884,44.36472996527239,-24.673732158140446,-31.10442442029846,9.734499349504816,-24.68888661260445,-31.858040167044212,6.337031107538934,-31.521557584632248,-20.33879799687096,3.812346172163671,-33.6372069440408,-16.63605909390522,3.6224400319304255,-3.260853508207852,-27.519818145633923,89.5324949977291,-5.261741154744744,-29.930510744013514,45.01148763005992,-6.333116284985963,-29.908327872634466,10.392769147994208,-5.981316776857088,-31.017218299408647,7.112897819132533,-0.23991590963446008,-19.133778547353696,3.711053826363995,1.5370520442699818,-15.656852840188161,2.3221063059197897,-15.19113121649244,-28.203727491232424,100.37652142932318,-15.267242709660692,-28.60310120385544,109.89447219801144,-15.24851110741737,-28.774528686491195,119.4195412739906,-15.195578956335318,-28.82268516893755,128.94590250467465,-15.259866786115559,-23.359516573109104,137.5758622229176,-31.683621475934196,-31.819765915107276,143.0232869511612,-61.057557935376714,-28.508076757283163,140.33411752388756,-84.68288763133638,-21.731873043651458,140.32878849305078,-93.37292757799005,-24.571905846847148,141.1058915182012,-93.37292757799005,-24.571905846847148,141.1058915182012,-89.17940833468978,-19.378169356398764,139.07769402470424,-89.17940833468978,-19.378169356398764,139.07769402470424,-15.259866786115559,-23.359516573109104,137.5758622229176,1.688962148756076,-31.060560661074838,142.51763223999305,29.77433491140739,-21.461740404846733,142.83629645440732,53.93506393059552,-18.196366280039882,139.72668659199655,62.67158595808074,-20.11010473081503,141.77540758682534,62.67158595808074,-20.11010473081503,141.77540758682534,58.35356682555835,-15.63535744935577,138.6122706964876,58.35356682555835,-15.63535744935577,138.6122706964876,-15.27834235809031,-27.327175994095953,141.1640288872177,-15.476696118665531,-27.951749480775646,148.8847280859304,-15.798582062592299,-27.850878383527416,156.62584214221727,-16.304166832238412,-27.54378990107049,166.33592047305706
0.00833333,-14.6895,-26.9057,89.0864,-26.110391383903277,-26.295912211378425,88.64172428677527,-24.547782855360808,-31.680693107667494,44.364218976567386,-24.674941678812317,-31.1039167523201,9.733955250174382,-24.689833367872303,-31.85744029780791,6.336465395827143,-31.52287256877497,-20.33844784576491,3.8116376831497405,-33.638653502237105,-16.63576705954344,3.6220645454311806,-3.2686086160967243,-27.515487788621574,89.53107571322472,-5.265838249157748,-29.929059850248617,45.01006010367067,-6.334713341387138,-29.908965682379186,10.391263065766118,-5.983034049895093,-31.017613934436397,7.111296978205738,-0.24140652272221264,-19.13406797036182,3.7102066428959692,1.5356276118245515,-15.657152296599609,2.3213186779749977,-15.198259860520345,-28.201962503649277,100.3756292351983,-15.273154654375038,-28.600776175766896,109.89361313840415,-15.25298591896108,-28.77150004560058,119.41869191704325,-15.198787286768773,-28.819228372113066,128.94504818121985,-15.26330729041954,-23.35664587072427,137.57537716421058,-31.686582959007872,-31.8179928722829,143.02254123763166,-61.06185866834461,-28.51432551726567,140.33813824667746,-84.68990822529275,-21.747610879996095,140.33419335578867,-93.38058869491925,-24.586849101381603,141.10702516571777,-93.38058869491925,-24.586849101381603,141.10702516571777,-89.18554148556817,-19.393964821804342,139.07980558732794,-89.18554148556817,-19.393964821804342,139.07980558732794,-15.26330729041954,-23.35664587072427,137.57537716421058,1.6869032777612851,-31.054018538656315,142.51812831264033,29.770643301790532,-21.450506069165378,142.83930571077013,53.93110957423046,-18.181654763261285,139.7313081161473,62.66808909690372,-20.095683157113022,141.777806060754,62.66808909690372,-20.095683157113022,141.777806060754,58.34950828363425,-15.621364855084362,138.61482914965202,58.34950828363425,-15.621364855084362,138.61482914965202,-15.280435703963708,-27.324546887501892,141.16328334707052,-15.477029108633596,-27.949683866306177,148.8839819658855,-15.796363194004066,-27.849209970928833,156.62520687605755,-16.296287008132907,-27.542055101602905,166.33557620748445
0.01666666,-14.6998,-26.9013,89.0866,-26.12084617815774,-26.29402091681694,88.64246719157806,-24.55483165872318,-31.676672276346,44.36482328320507,-24.678646234041842,-31.101084218334567,9.734527667539105,-24.693268006827626,-31.854517853833784,6.3370167011022005,-31.526860441743313,-20.335884361044208,3.812048641452868,-33.64283153373836,-16.633295134379996,3.6228099191167975,-3.2787538218422583,-27.508579083183058,89.53073280842194,-5.272376202493783,-29.925016079127342,45.00971092821352,-6.338823744397985,-29.906990972541717,10.390837884367933,-5.987246852791105,-31.015388901758918,7.110776219369078,-0.2456006696118127,-19.131634902719732,3.710444352109233,1.531438643756759,-15.65469780837326,2.3216166386760397,-15.207745388176622,-28.197816433745263,100.37583675093045,-15.28139828636741,-28.596080206888978,109.89385337071471,-15.259770930545564,-28.76610734191313,119.41894141165878,-15.20428612788333,-28.813413931878983,128.94529237517673,-15.269105174754545,-23.351423983073097,137.5759941461978,-31.691745875953764,-31.81415595265304,143.02292109819228,-61.06841976244232,-28.519010638651594,140.34334853218192,-84.69930219732969,-21.76219500354462,140.34085219381447,-93.39056740257766,-24.600798292268266,141.10942893731846,-93.39056740257766,-24.600798292268266,141.10942893731846,-89.19409220870111,-19.4086831972781,139.08319493396988,-89.19409220870111,-19.4086831972781,139.08319493396988,-15.269105174754545,-23.351423983073097,137.5759941461978,1.6826064344180853,-31.044865983685078,142.51971712717693,29.764548182126127,-21.43617937871599,142.84336788929542,53.924687235935515,-18.163425984645215,139.73693351332793,62.66215442354067,-20.07762172772485,141.78119169468883,62.66215442354067,-20.07762172772485,141.78119169468883,58.34294152987006,-15.60378540508004,138.618396098052,58.34294152987006,-15.60378540508004,138.618396098052,-15.284817889226868,-27.319568745944846,141.1636372290584,-15.479625618688063,-27.945277821541737,148.8843347670311,-15.796393576622133,-27.845212872408197,156.62567040362387,-16.290640774758167,-27.53801055708729,166.33632882264965
0.02499999,-14.7072,-26.8993,89.0857,-26.12839002133493,-26.294351357881993,88.6420861172607,-24.558963496896748,-31.674945984201887,44.36431303570649,-24.679344193526294,-31.100585516726824,9.73398493112046,-24.693701912684812,-31.853933216339698,6.336453782508492,-31.5276419161505,-20.335543051379325,3.8113163908452936,-33.643738420021116,-16.633008887725335,3.622402942722552,-3.2860099786650725,-27.504248642118007,89.5293138827393,-5.275978274425812,-29.923559435955706,45.00828459685364,-6.339930675724734,-29.907612077160906,10.389333759782936,-5.9884711878503625,-31.015760801436922,7.109175312441019,-0.2466213841119096,-19.131882721158583,3.709621016009087,1.5304774567055865,-15.654949731006054,2.3208591973900266,-15.214374260424082,-28.196051485532482,100.37494442348702,-15.28681113459512,-28.593753066807885,109.89299388272033,-15.263747615814621,-28.76307420536109,119.41809113067747,-15.206997055602525,-28.809950399233855,128.94443676545598,-15.272046702763367,-23.34854525118022,137.57550686841643,-31.694210275012217,-31.812370297765277,143.02217395913365,-61.07221103707087,-28.525190544902024,140.3473691238519,-84.70578224677986,-21.777785184253343,140.34628068284837,-93.39768549733326,-24.615586487459602,141.11059171633033,-93.39768549733326,-24.615586487459602,141.11059171633033,-89.19967966511064,-19.42432514337003,139.0853410802958,-89.19967966511064,-19.42432514337003,139.0853410802958,-15.272046702763367,-23.34854525118022,137.57550686841643,1.6810295567714686,-31.038349996393357,142.52020923851856,29.761355032951016,-21.42502617554984,142.84637894499707,53.921235050279236,-18.148806067867675,139.74158462583142,62.659147462042,-20.063321353068474,141.78363937937178,62.659147462042,-20.063321353068474,141.78363937937178,58.33939411540006,-15.589897016329477,138.62099915695964,58.33939411540006,-15.589897016329477,138.62099915695964,-15.286413091417453,-27.316930329480794,141.16288977461676,-15.479460326679302,-27.943201757149495,148.88358593723342,-15.793676120795523,-27.84353261447537,156.62503069052892,-16.282261306188477,-27.53626417976246,166.335973544446
0.03333332,-14.7146,-26.8977,89.0849,-26.136016189850906,-26.296762546575813,88.64165736296732,-24.56324897326849,-31.673999188902645,44.36359488746076,-24.678798544360646,-31.100349794204778,9.733238539906615,-24.693315066981814,-31.853604729033545,6.335687498328711,-31.526685825652855,-20.334757404119056,3.811095018372815,-33.64259661932845,-16.63212072775467,3.6221106442875417,-3.2931838101490953,-27.498637453424188,89.52814263703269,-5.277929344200073,-29.9211825162626,45.007056084775435,-6.3385392717940565,-29.90771679879084,10.38800162995328,-5.98664237004855,-31.015831206689167,7.107878486540818,-0.24587996346637997,-19.131281917275082,3.708834210768566,1.530921910079104,-15.65404164255115,2.3204618288396066,-15.220956202242157,-28.194719922910735,100.37415030792229,-15.29220921471465,-28.590455693204618,109.89229063916471,-15.26780833562598,-28.75752944948564,119.41742424001052,-15.209946251905698,-28.802774998054566,128.94377107269,-15.276023906590591,-23.342442944539304,137.57551228630996,-31.697668945160963,-31.80791972637727,143.02117572553934,-61.07704767840826,-28.530290830045498,140.34978760765995,-84.71391324133117,-21.79443499993443,140.3487844786779,-93.40518982435816,-24.634388489482326,141.1122274980929,-93.40518982435816,-24.634388489482326,141.1122274980929,-89.20827792230594,-19.442002410678825,139.08759302643335,-89.20827792230594,-19.442002410678825,139.08759302643335,-15.276023906590591,-23.342442944539304,137.57551228630996,1.6786928331518638,-31.02652250253837,142.5234891285595,29.756247533207645,-21.405255104301467,142.85393750122776,53.91601109025208,-18.128278888857214,139.74903490032054,62.65397145195291,-20.045178594730046,141.7886461241403,62.65397145195291,-20.045178594730046,141.7886461241403,58.33480181812016,-15.572094478745433,138.62472772849935,58.33480181812016,-15.572094478745433,138.62472772849935,-15.288637890689088,-27.311269185242725,141.16241370633938,-15.480060903094579,-27.9392612909173,148.8830105431864,-15.790818543405456,-27.839993692972115,156.62460004435388,-16.272860637562296,-27.53223840866556,166.33585447366642
0.04166665,-14.7224,-26.8973,89.0847,-26.14404093428803,-26.30037382291315,88.64182852055639,-24.567932940123633,-31.67425803763845,44.36347783709645,-24.678651403730566,-31.10133069565863,9.733093753569044,-24.693325545774208,-31.85449953586142,6.335524302608128,-31.52614782780861,-20.33521231006553,3.8114545171723644,-33.64187951254726,-16.63247723354808,3.622392810525368,-3.3007590657119703,-27.49422617708685,89.52757147944361,-5.280279343322249,-29.920000724606904,45.00642813692449,-6.337548103287103,-29.90901236717437,10.387270606516516,-5.985204833473982,-31.017087159335983,7.1071819977144,-0.2455475996988401,-19.131850244366277,3.708675689964767,1.530952785559838,-15.654296862643555,2.320701786987973,-15.227938112327433,-28.194588090781778,100.37395615908329,-15.298007134190499,-28.588359125339657,109.89218676468528,-15.272268884727382,-28.753184783127242,119.41735601262778,-15.213294816934916,-28.79679912736528,128.94370363410394,-15.280398979535292,-23.33754051050945,137.5761158784101,-31.70152318797771,-31.80467107844094,143.02077866746384,-61.082277301809995,-28.536597710947852,140.35281229263646,-84.7224315070296,-21.812292786569078,140.35189174198192,-93.41307665938575,-24.65441057955075,141.11446829289832,-93.41307665938575,-24.65441057955075,141.11446829289832,-89.21726646437327,-19.460896369347356,139.0904439836034,-89.21726646437327,-19.460896369347356,139.0904439836034,-15.280398979535292,-23.33754051050945,137.5761158784101,1.6759439418383977,-31.015924461261214,142.52736095895477,29.750740524050855,-21.386759691559256,142.86208937920387,53.910391871195486,-18.10906267951225,139.75707448525722,62.64838929964711,-20.02837710944863,141.79425458745064,62.64838929964711,-20.02837710944863,141.79425458745064,58.32982033868271,-15.55561498786094,138.62906129448143,58.32982033868271,-15.55561498786094,138.62906129448143,-15.2912591748855,-27.30680719942077,141.16253563172342,-15.481055449922243,-27.936519107142175,148.88303254959445,-15.788351617509631,-27.837653614903516,156.6247653692822,-16.263845206897418,-27.529414578118583,166.3363272945882
0.04999998,-14.7311,-26.8969,89.0845,-26.152963219769305,-26.30396525147944,88.64199958996852,-24.573524406071108,-31.674489825369275,44.36335997621086,-24.679406374997093,-31.1022692451808,9.732949081936653,-24.69423978440744,-31.85535005124593,6.335360808484209,-31.526452026787712,-20.33558609952157,3.811815448951103,-33.64198529757072,-16.6327416128484,3.6226762797548484,-3.3092367802306963,-27.489834748520558,89.52700041003149,-5.283533635069388,-29.91883210231285,45.005800841800585,-6.337455984201487,-29.910317869583043,10.386540577031198,-5.984675428802382,-31.01835296887457,7.106485561506258,-0.2460850739199678,-19.132448253658495,3.7085131293557683,1.5301243501121928,-15.654587775930874,2.3209363652307866,-15.235822255435549,-28.194455108233793,100.37376197697904,-15.304710959840554,-28.586258864341026,109.89208238133641,-15.27763881885491,-28.74883391287897,119.41728661062595,-15.217555754154171,-28.790814747585436,128.94363464078702,-15.285676576818219,-23.33262807285237,137.5767167408997,-31.706297261051084,-31.801379126827023,143.0203777461743,-61.088416415115056,-28.542805141009637,140.3558271263997,-84.7318416435069,-21.83001055304659,140.35499090966908,-93.421860190296,-24.67427823888963,141.11669209589127,-93.421860190296,-24.67427823888963,141.11669209589127,-89.22714186246866,-19.479639956625366,139.09328933929638,-89.22714186246866,-19.479639956625366,139.09328933929638,-15.285676576818219,-23.33262807285237,137.5767167408997,1.6722782525580655,-31.005318175237583,142.53126695334015,29.744315661633596,-21.368263907532246,142.87032617348655,53.903864769131474,-18.089862967776302,139.76525892613012,62.641888644057666,-20.011597698556788,141.80004247606703,62.641888644057666,-20.011597698556788,141.80004247606703,58.323934246654005,-15.539161172381984,138.63355091756702,58.323934246654005,-15.539161172381984,138.63355091756702,-15.29479115337319,-27.302333772087216,141.16265542197843,-15.482962213022983,-27.93376404424812,148.88305177419437,-15.786796359725642,-27.83529908747658,156.62492634274594,-16.25573942818039,-27.526576567350958,166.33679142060382
0.05833331,-14.7405,-26.8967,89.0845,-26.162585122966114,-26.307776701211544,88.64237057114424,-24.5798067982228,-31.674944398401266,44.36344318017228,-24.680863796368165,-31.103438225708107,9.733006072510769,-24.695856990844444,-31.856425960812068,6.335397872423182,-31.527499917828777,-20.33620440223183,3.812400256608212,-33.64284732185488,-16.63325730930791,3.623191047301898,-3.318414877033888,-27.485623298788454,89.52662942885577,-5.287489397802818,-29.917842458212657,45.00537447459613,-6.338072717519132,-29.91180017786573,10.386012200441193,-5.984846311280679,-31.019795264084454,7.105991651534369,-0.2473615813872998,-19.133203019220183,3.7085572388380914,1.5285460566661415,-15.655029740106029,2.3213783035670343,-15.244404102804273,-28.19452273849658,100.37376776161848,-15.312111584056314,-28.584358755388955,109.89217743623409,-15.28370524346883,-28.744682434996736,119.41741594004445,-15.222512468539751,-28.785029106946382,128.94376396787018,-15.291656712322625,-23.327914817600607,137.57751584504211,-31.71177235142074,-31.798284028687213,143.02018256610094,-61.09525767955774,-28.549213886587033,140.35909376771957,-84.74194740330523,-21.847927965944663,140.35836670859416,-93.43133768690447,-24.694341677006047,141.1192183328515,-93.43133768690447,-24.694341677006047,141.1192183328515,-89.23771474099294,-19.49858646377571,139.09641290461917,-89.23771474099294,-19.49858646377571,139.09641290461917,-15.291656712322625,-23.327914817600607,137.57751584504211,1.6679293975050964,-30.994883803299075,142.53533782305587,29.737191256325893,-21.349898173937326,142.87863262399728,53.8966231262012,-18.070758105356983,139.7734336697458,62.6346787862219,-19.994908501482946,141.80579639446563,62.6346787862219,-19.994908501482946,141.80579639446563,58.317325348093505,-15.522800326036368,138.63802190657088,58.317325348093505,-15.522800326036368,138.63802190657088,-15.299017917083129,-27.298058829095044,141.16297327459824,-15.485561326006774,-27.931205541595684,148.8832685518941,-15.78593111453876,-27.833142139959545,156.62528340146633,-16.24831968215974,-27.523939904868936,166.3374474896986
0.06666664,-14.7502,-26.8976,89.084,-26.172566651892367,-26.31358715665162,88.64263087042552,-24.58717145211957,-31.664856667237935,44.36187292867833,-24.680332152095207,-31.103450557172728,9.731248470641745,-24.695282978614635,-31.856008753626845,6.3335449167488935,-31.52663752648239,-20.335323247650166,3.8118852799808214,-33.641943497843855,-16.632357690046735,3.622574254614525,-3.3278333481076334,-27.48161284334838,89.52536912957449,-5.2894700725787205,-29.918031536299406,45.00401546053332,-6.334676689838311,-29.913549323720364,10.384490201988719,-5.9815374949454885,-31.021077691882393,7.104302641932616,-0.2465721340845075,-19.133001291361623,3.7078075933412293,1.5285529927734236,-15.654263295356799,2.3210432167977713,-15.25280790906529,-28.19592321039407,100.37326799797033,-15.319418987010215,-28.58275304458109,109.89180805412273,-15.290014471242017,-28.739113844994563,119.41710940533711,-15.228040456987681,-28.77679216497847,128.9434633103031,-15.298285574773523,-23.32014348654758,137.57750058110554,-31.718365505159767,-31.790707865399675,143.01997128782034,-61.10294280392031,-28.551300090867958,140.35916038633374,-84.75169072946926,-21.857281424198813,140.35714689955708,-93.4406593063649,-24.704709121415842,141.11901978147594,-93.4406593063649,-24.704709121415842,141.11901978147594,-89.24782084561444,-19.508940297937468,139.09462371751172,-89.24782084561444,-19.508940297937468,139.09462371751172,-15.298285574773523,-23.32014348654758,137.57750058110554,1.6621250973650028,-30.982351846509726,142.5398595051391,29.728661492388536,-21.329558754206573,142.88653040672116,53.88849687662709,-18.054168640317727,139.78051330787355,62.623601917415066,-19.979043208117115,141.82483899963637,62.623601917415066,-19.979043208117115,141.82483899963637,58.311437647410834,-15.509559204487887,138.64631111733405,58.311437647410834,-15.509559204487887,138.64631111733405,-15.304414869217775,-27.29047483818813,141.16275287744813,-15.489169503498696,-27.924258974379942,148.88303886732075,-15.787037191189043,-27.826984864244768,156.62516034400448,-16.243422464675835,-27.518104321092654,166.3376186208058
0.07499997,-14.7589,-26.8998,89.0844,-26.181546331632617,-26.32069707437585,88.64380015436514,-24.593574476597766,-31.655994573802182,44.361207262911364,-24.67887591005125,-31.104626687443552,9.730401277353607,-24.693786364153077,-31.856749240880347,6.332601084674497,-31.524873351582876,-20.33560634994046,3.812306683872763,-33.64014394743312,-16.63262534793177,3.622902505740095,-3.336253668367382,-27.478902925624148,89.52499984563487,-5.290480515339038,-29.919441712041632,45.00354597143432,-6.330330116811193,-29.916458656512308,10.383859231117079,-5.977275116051183,-31.02351181446686,7.103502195930025,-0.24480952069263662,-19.133949877732107,3.707987218702163,1.5295393602685534,-15.65464586493075,2.321649477732758,-15.260203429523585,-28.198641202450332,100.37366641555,-15.325715709804104,-28.58248102475848,109.89233514015865,-15.295311597872923,-28.73489517470616,119.41769732087249,-15.232553998406193,-28.76992155046003,128.94405621572895,-15.303896221915226,-23.313752462621267,137.57838757038854,-31.72393774163018,-31.784521357820346,143.02065584978865,-61.10961057419459,-28.554822759899558,140.36014094585107,-84.76042608909289,-21.86811331961319,140.3568620083586,-93.44896473788543,-24.716576387742265,141.11976698756962,-93.44896473788543,-24.716576387742265,141.11976698756962,-89.25692668608319,-19.520780660127055,139.09378298518718,-89.25692668608319,-19.520780660127055,139.09378298518718,-15.303896221915226,-23.313752462621267,137.57838757038854,1.6573386821403648,-30.971208065139948,142.54526359409817,29.72114721651142,-21.310608926816567,142.8953139401735,53.88138988144317,-18.038980175226662,139.78850076693934,62.61353047721216,-19.964553450347395,141.84479789703167,62.61353047721216,-19.964553450347395,141.84479789703167,58.306565568527006,-15.497713765728326,138.6555214969624,58.306565568527006,-15.497713765728326,138.6555214969624,-15.308791796568844,-27.284276483649837,141.16342838888474,-15.49175395809415,-27.918709441731053,148.8837037752133,-15.787116162759641,-27.822237680013668,156.62593128019182,-16.2374924244628,-27.513701987272945,166.3386810162655
