Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-14.1687,-44.0201,89.148,-25.538318477931064,-42.80470019033639,88.63720003038546,-22.444517555663655,-47.48266777888357,44.35989091720786,-21.2245529608019,-45.544444375417875,9.800391752498584,-20.90225372908241,-46.15496975792033,6.389477099659368,-27.726583883245212,-34.67069393927863,3.689052377815452,-29.900013246843013,-30.999242057993943,3.551364969306207,-2.799081522068935,-45.23549980966361,89.65879996961453,-4.327963524234383,-45.92839957028899,45.059276463693756,-4.823468176286519,-44.366607998857425,10.462755131091548,-4.984096885942556,-45.21800146222478,7.092253032802692,2.751096940955315,-34.431418592390585,3.998909653460431,5.039607096790737,-31.363190703293288,2.4100416337357973,-14.801600382280554,-45.193061837729296,100.4444342795521,-14.932779160924891,-45.5555690171136,109.96326087897224,-14.918089423472656,-45.67110148228936,119.48917897740264,-14.853120268336776,-45.66044536497475,129.01558147850162,-14.434755958391156,-40.20329665974471,137.63944651009678,-31.483969970618894,-46.633346597591306,143.88194060877692,-60.77298896028154,-43.14787231483572,140.5605107875357,-83.3198808704259,-33.40237836622629,141.41852086899354,-92.18600810770907,-35.708087301689396,140.90669684982964,-92.18600810770907,-35.708087301689396,140.90669684982964,-87.48941994848263,-30.653051200231634,139.8757957273427,-87.48941994848263,-30.653051200231634,139.8757957273427,-14.434755958391156,-40.20329665974471,137.63944651009678,1.9306054309422915,-48.198883863223536,143.90327162563756,30.224728658128058,-39.438599453685384,141.97270997709347,54.32267912289137,-35.77342840014015,138.8217620314639,62.865137257306664,-38.24051911515309,141.08590472463078,62.865137257306664,-38.24051911515309,141.08590472463078,58.90657566249128,-33.404764860540695,137.9843956825961,58.90657566249128,-33.404764860540695,137.9843956825961,-14.699486784491288,-44.15801944855581,141.2321735929505,-14.74659931078973,-45.30786919873541,148.8946965673681,-14.613277058929969,-45.812420521108415,156.62556233465773,-14.17796964499262,-46.82385798557691,166.29112192514398
0.00833333,-14.1857,-44.0171,89.1488,-25.555397229215615,-42.8019637238692,88.639127177105,-22.458039791685152,-47.46461615085039,44.36045131095763,-21.22886243031544,-45.54223853239995,9.800393536174077,-20.907313184529063,-46.15291720606767,6.389435540762577,-27.73241794891232,-34.668869773445266,3.6899973898741982,-29.905936882136412,-30.997442565528985,3.553068059603174,-2.8160027707843867,-45.2322362761308,89.65847282289499,-4.339699522601925,-45.937638893454874,45.05896786414042,-4.829689838222621,-44.36540148700817,10.462841128357297,-4.989675774144169,-45.217143634557644,7.0923965551896675,2.745031835430984,-34.43014755352385,3.9992782981322565,5.033665041740677,-31.36148156355669,2.4114339147320827,-14.817124515471177,-45.18685217072552,100.44564968206822,-14.949236646833524,-45.54382346542525,109.96467258551831,-14.93566224290391,-45.65346004280663,119.49066202039373,-14.871674215862027,-45.636447109318524,129.0170619306111,-14.455953106377315,-40.17411616905227,137.63777335300188,-31.520724390826913,-46.56759919850728,143.8753152543838,-60.79947530205336,-43.14357793471187,140.4028688727339,-83.320826084616,-33.3315987253437,141.16902246940495,-92.19849339947136,-35.598315422532494,140.683751235149,-92.19849339947136,-35.598315422532494,140.683751235149,-87.48111981817885,-30.56810622521474,139.6266469950121,-87.48111981817885,-30.56810622521474,139.6266469950121,-14.455953106377315,-40.17411616905227,137.63777335300188,1.9280313075901496,-48.14118670881397,143.8892383770848,30.22741969522951,-39.42528104948469,141.83871019312483,54.31047991188207,-35.6984429578759,138.64652334865275,62.846142355176234,-38.168850193639145,140.93257331595183,62.846142355176234,-38.168850193639145,140.93257331595183,58.897529562823394,-33.33208229029647,137.81998264031944,58.897529562823394,-33.33208229029647,137.81998264031944,-14.720927848562033,-44.126739347965454,141.2327922722876,-14.772494794776842,-45.27243286318939,148.89590910493683,-14.64519348322626,-45.77390747951372,156.62707654309648,-14.220733653774596,-46.78375234365006,166.29328509091704
0.01666666,-14.1964,-44.0193,89.1484,-25.566169364035613,-42.80436730517562,88.6398522680377,-22.465262649732615,-47.451691569879614,44.359813402450825,-21.226864171870183,-45.545147495409125,9.799207722108221,-20.90606566510186,-46.15598453915806,6.388207395160235,-27.731898353123448,-34.67214162935468,3.689739876716766,-29.905492068306003,-31.000730661424083,3.55356424204649,-2.8266306359643885,-45.234232694824385,89.65694773196229,-4.34512260724737,-45.95206694329624,45.057463616841964,-4.829659433297701,-44.36932143796655,10.461739215992083,-4.9890103619041986,-45.22140300433067,7.091350352342264,2.7452563764080207,-34.43402110083606,3.9984752338167397,5.0340240878305895,-31.36492365777962,2.4116589416537484,-14.826357727324211,-45.185847434779525,100.4456629491879,-14.959409247258183,-45.53728731701735,109.96487859224989,-14.946955105121507,-45.641033371830744,119.49093553136979,-14.883952542097312,-45.61766923365581,129.01732855029357,-14.470850411870547,-40.15016652925869,137.63488676462623,-31.551147048167604,-46.50698753019224,143.8674036549515,-60.818837529566224,-43.144911548463234,140.2444491440406,-83.31411055739973,-33.266566656692156,140.9183645782358,-92.2031412006934,-35.493865836511326,140.45929781236714,-92.2031412006934,-35.493865836511326,140.45929781236714,-87.46497346291761,-30.488781202008752,139.3762549974521,-87.46497346291761,-30.488781202008752,139.3762549974521,-14.470850411870547,-40.15016652925869,137.63488676462623,1.9316884731849306,-48.088745598084486,143.87392945579637,30.235962919457112,-39.41780719387381,141.70369083516334,54.30388223581172,-35.629476089078075,138.46996610478178,62.83271498009901,-38.10320015621726,140.77781596319787,62.83271498009901,-38.10320015621726,140.77781596319787,58.89404670644348,-33.26540129018924,137.65424720123195,58.89404670644348,-33.26540129018924,137.65424720123195,-14.73609118908825,-44.10068999804703,141.2321932974579,-14.792122021214983,-45.24223318673636,148.89589814993025,-14.670848058349984,-45.740637843440815,156.6273609995924,-14.257248451929508,-46.74889780736846,166.29420576389424
0.02499999,-14.213,-44.0143,89.1486,-25.58283453783045,-42.79951176005251,88.64116551709296,-22.478362527601867,-47.43156320569992,44.35977619660547,-21.230696332863573,-45.54089565991597,9.79863166422885,-20.910650723210384,-46.151890594280594,6.38758889048319,-27.737105934132487,-34.66818854955011,3.690096830971746,-29.910741213045384,-30.99677428265961,3.5546756629876537,-2.8431654621695497,-45.22908823994749,89.65603448290705,-4.356426654530233,-45.95936001325419,45.05657449838697,-4.835563605260231,-44.366098554109065,10.461257592839651,-4.994287430928768,-45.21852151237426,7.090925464727116,2.7395849664995495,-34.43079236094945,3.998275418925673,5.028499174852641,-31.361275134078827,2.4124827346053523,-14.8415077444517,-45.177629436209266,100.44627553246744,-14.975511516466398,-45.52353031893316,109.96568069903728,-14.964189400841533,-45.62137914045616,119.49180145067193,-14.90218365900462,-45.59165747982531,129.01818329625047,-14.491683656185353,-40.11898108913213,137.6325812230028,-31.587475878460822,-46.4390082155589,143.86003002841383,-60.8433184309511,-43.13938894547945,140.0870670513334,-83.31197701852014,-33.19480846281522,140.66833180088688,-92.21218950789194,-35.38227921298272,140.23513545908125,-92.21218950789194,-35.38227921298272,140.23513545908125,-87.45322732442725,-30.402612815861108,139.12640241704506,-87.45322732442725,-30.402612815861108,139.12640241704506,-14.491683656185353,-40.11898108913213,137.6325812230028,1.9292906283929074,-48.02913977469879,143.85921484996157,30.238099239627466,-39.403799808632485,141.56968959518244,54.290653842018486,-35.55419557716938,138.29427622125544,62.81259942495561,-38.03127261303457,140.6238690073899,62.81259942495561,-38.03127261303457,140.6238690073899,58.88391034942225,-33.192412641484374,137.4893955632073,58.88391034942225,-33.192412641484374,137.4893955632073,-14.757214230016077,-44.067399690334575,141.23217657561392,-14.817723566850068,-45.204787512606785,148.89646518797076,-14.702488639302087,-45.70011922890142,156.62821788538068,-14.299765074938877,-46.70678832216803,166.29568764503176
0.03333332,-14.2318,-44.0062,89.1486,-25.601805262628364,-42.79238756443289,88.64265796867039,-22.491664904076856,-47.410455421892394,44.36020587504748,-21.231964949028164,-45.53814818611105,9.798498340145635,-20.910939075974945,-46.148495081246125,6.387431664920803,-27.737763317631817,-34.664957559665616,3.690173135602798,-29.911703728975354,-30.99376703774427,3.553589178703166,-2.8617947373716355,-45.22001243556711,89.65454203132961,-4.366793849284818,-45.953194201144164,45.054850223181816,-4.838560816212789,-44.365221977974585,10.459188844370786,-4.9973856530459315,-45.21663908321824,7.08860723424718,2.7382059679804556,-34.42922164665442,3.999171342045313,5.027362944067187,-31.360281783645853,2.412611808661702,-14.858421194292585,-45.16660342466269,100.44668123398812,-14.992932226353785,-45.50791292826365,109.96624497199132,-14.982719766819082,-45.5999375953431,119.49242502084716,-14.9217454884605,-45.562150054197105,129.01878494455426,-14.51815116837097,-40.079430562821734,137.62712086816248,-31.639701906760823,-46.34615545969638,143.8376468192904,-60.87078230819528,-43.12302400328835,139.81490862378388,-83.30610007017125,-33.09412829210609,140.20341363455677,-92.22243552456796,-35.22064603793585,139.7992428158408,-92.22243552456796,-35.22064603793585,139.7992428158408,-87.43032603213696,-30.28136539624347,138.65325817199616,-87.43032603213696,-30.28136539624347,138.65325817199616,-14.51815116837097,-40.079430562821734,137.62712086816248,1.9382107024101707,-47.935472344549666,143.82879279689635,30.253215643776343,-39.39510094223397,141.308949172598,54.276267142558886,-35.444658531083356,137.9384640661149,62.797034189550075,-37.89242309482575,140.3030881970833,62.797034189550075,-37.89242309482575,140.3030881970833,58.86668191144802,-33.076891471127055,137.13495410902013,58.86668191144802,-33.076891471127055,137.13495410902013,-14.783740796611932,-44.02384622397682,141.2310978214608,-14.8501599315158,-45.15463013421865,148.89631462325164,-14.741693587765006,-45.64352129702985,156.62857515008326,-14.35016080808664,-46.64409459812186,166.2971373822861
0.04166665,-14.2547,-43.998,89.1467,-25.62488889785097,-42.78528142535603,88.64226395261632,-22.50907985739394,-47.38932521429404,44.35875006739095,-21.23742678522213,-45.53536514554075,9.796491220239425,-20.91541854811541,-46.145060356503215,6.385400595327085,-27.742759006629242,-34.661772726108524,3.688384786852047,-29.917049576258087,-30.99083291787855,3.550640891250211,-2.8845111021490304,-45.21071857464396,89.65113604738367,-4.381278345965638,-45.94683089556786,45.05121549051696,-4.8457260059944485,-44.36415664321262,10.455212301246299,-5.0046437444949445,-45.214569208499,7.084381479684215,2.732570734741775,-34.42739538948578,3.9981605040109716,5.0219425399718665,-31.359012265474124,2.4108343123925047,-14.879409841541653,-45.155486294454946,100.44518630971999,-15.014412685485953,-45.492208364202305,109.96490645459673,-15.005297579063374,-45.57841150213881,119.49114207475355,-14.945344766877145,-45.53256018066164,129.0174730827298,-14.548705646373865,-40.03980502350402,137.6197324930013,-31.695789691942114,-46.25339328445039,143.81318087557852,-60.90020847078851,-43.109142643412916,139.54203675413993,-83.30084635960826,-32.99743846413962,139.73704745856497,-92.2328851486067,-35.06232338401343,139.3610114910473,-92.2328851486067,-35.06232338401343,139.3610114910473,-87.40771983222317,-30.16400743640903,138.17848538318088,-87.40771983222317,-30.16400743640903,138.17848538318088,-14.548705646373865,-40.03980502350402,137.6197324930013,1.9429228509951564,-47.841479383597594,143.79630434912218,30.262511300409876,-39.38745530884922,141.04722315545922,54.25504346466305,-35.336158383788394,137.58044338422056,62.77466499117274,-37.754001600274094,139.97972513818127,62.77466499117274,-37.754001600274094,139.97972513818127,58.842441293873726,-32.96210615840576,136.77825011604327,58.842441293873726,-32.96210615840576,136.77825011604327,-14.814309817108152,-43.980216404822244,141.22808602459523,-14.886618244295768,-45.104401747465815,148.8942200684496,-14.784906935238649,-45.586856321258864,156.62697667689372,-14.404543438168886,-46.58133587009342,166.29661340861466
0.04999998,-14.2686,-43.9918,89.1465,-25.63896359781127,-42.78009543164495,88.6435672683192,-22.517491958938425,-47.37010158131301,44.358994948337134,-21.233865630532517,-45.534480146588876,9.796199872021269,-20.91087805305212,-46.14352421683568,6.385085515730857,-27.738636878474686,-34.66042775817556,3.688314863085078,-29.91324590963157,-30.989720275793232,3.549411738594249,-2.898236402188731,-45.203504568355044,89.6494327316808,-4.386762854495983,-45.94250500988568,45.049284138226554,-4.843875851437693,-44.365106450455954,10.452942314520158,-5.002891117903744,-45.214510260134915,7.081861757853853,2.7360002093782336,-34.42761729297378,3.9988651718146366,5.025601508936367,-31.359800790457996,2.4107749688181124,-14.891410679651509,-45.1463740996752,100.44538911816429,-15.02691327211259,-45.47851582826928,109.96526307092557,-15.01890177815736,-45.55890410772431,119.49155052708555,-14.959976730858523,-45.504996038834285,129.01784576268525,-14.570261366646365,-40.00222471932417,137.6140180800643,-31.742753216930623,-46.16254476769549,143.7902591507767,-60.918585322238854,-43.09902026169805,139.2722176531787,-83.28299859169341,-32.905581847414304,139.27312167117555,-92.2303572014601,-34.907978464266996,138.92433605448124,-92.2303572014601,-34.907978464266996,138.92433605448124,-87.37212964840572,-30.05130179832173,137.70597475586,-87.37212964840572,-30.05130179832173,137.70597475586,-14.570261366646365,-40.00222471932417,137.6140180800643,1.9563899037342463,-47.74951310882969,143.7653832624494,30.27908468420761,-39.383616819358124,140.7881697907695,54.24012519128674,-35.231822429782326,137.22385925788942,62.75859890139577,-37.61930777000074,139.65737299522178,62.75859890139577,-37.61930777000074,139.65737299522178,58.824369697217044,-32.851265284081734,136.42291803801018,58.824369697217044,-32.851265284081734,136.42291803801018,-14.835911351666237,-43.938627913626796,141.22674040759557,-14.914122191853975,-45.05622330493228,148.8937799912556,-14.819173372487716,-45.53225169372428,156.6270208426946,-14.449990813554148,-46.52065212297502,166.29771416406697
0.05833331,-14.2848,-43.9883,89.1452,-25.655329049509064,-42.77753040133922,88.64375832519681,-22.528178629382374,-47.35355643708279,44.358139856216404,-21.2325352778039,-45.53630693054088,9.794822326984878,-20.908570363131226,-46.144704866993294,6.383685347709263,-27.736669162173317,-34.66175634727968,3.687145547497353,-29.911571173927452,-30.99126667776536,3.547078553324933,-2.9142709504909394,-45.199069598660785,89.64664167480319,-4.39450412847041,-45.941005410404216,45.04626579970476,-4.844225983632198,-44.36891954967861,10.44958528857051,-5.003339974446161,-45.217316311846275,7.078255806263764,2.737324826251144,-34.43077383464133,3.998486879753346,5.027183736623064,-31.36354471319996,2.409633713449944,-14.905731225273518,-45.13994856586684,100.44449111905332,-15.041746150487965,-45.46750178558927,109.9645167484972,-15.034849812222662,-45.54206987282,119.49085241326281,-14.976963735026377,-45.48010012418241,129.01710498755563,-14.594144955920779,-39.96732123955741,137.60717294547055,-31.7919418735173,-46.074233505431465,143.76601837038785,-60.9372695767978,-43.09330975180863,139.00250841936673,-83.26395412556204,-32.819326994618145,138.80859149146863,-92.22622538018173,-34.75844699075049,138.48613636501034,-92.22622538018173,-34.75844699075049,138.48613636501034,-87.3349614206492,-29.944046049133796,137.23267400007455,-87.3349614206492,-29.944046049133796,137.23267400007455,-14.594144955920779,-39.96732123955741,137.60717294547055,1.9672454666837496,-47.66025859142388,143.73326757258175,30.291624276542215,-39.38435280605826,140.52920626271379,54.22022542890011,-35.13251521203068,136.8662713226158,62.73752862731794,-37.48921559349061,139.3336543994018,62.73752862731794,-37.48921559349061,139.3336543994018,58.801188554338744,-32.74524526385095,136.06653643548796,58.801188554338744,-32.74524526385095,136.06653643548796,-14.859873938652834,-43.89970781317478,141.22426108123253,-14.944004182618885,-45.01071081212236,148.89219605813338,-14.855831898415026,-45.48031220353641,156.62591007877575,-14.49785023104385,-46.46263409191254,166.2976438075259
0.06666664,-14.3046,-43.9814,89.1426,-25.675111817655274,-42.7701452338106,88.64193989978708,-22.53808735418252,-47.34625950179727,44.35702889240328,-21.2331550183297,-45.53565760935264,9.79371194399797,-20.90892319550366,-46.14374729402433,6.382545359548774,-27.737164647128594,-34.66076452190712,3.6865126921706097,-29.91217206841117,-30.990300573769602,3.5474117921430315,-2.934088182344727,-45.1926547661894,89.64326010021293,-4.406264417514866,-45.94091910562323,45.04272327809685,-4.848094998697971,-44.36811493519492,10.445973736138221,-5.0064694173319015,-45.21609956223901,7.0745057439693415,2.7362956443026905,-34.43015293512835,3.997931128028611,5.026888989736122,-31.363131598212377,2.409735629464836,-14.9243254835049,-45.128324707915716,100.44243777929431,-15.06187893703638,-45.44999164127051,109.96264200968284,-15.056914670570151,-45.517768366357345,119.4890296161418,-15.000894399491333,-45.44754007142384,129.01523604224442,-14.625028036625627,-39.925059140087846,137.59937709480738,-31.850236696860357,-45.98062720704866,143.73226020210518,-60.94720500078962,-43.06280732253293,138.64503865673686,-83.23493533808855,-32.714024997397985,138.1623905356182,-92.21015229639823,-34.5937955634305,137.8486822639549,-92.21015229639823,-34.5937955634305,137.8486822639549,-87.2852817919895,-29.82212558460574,136.56380733745058,-87.2852817919895,-29.82212558460574,136.56380733745058,-14.625028036625627,-39.925059140087846,137.59937709480738,1.9799296738760024,-47.55600476490699,143.684935533727,30.297905467593345,-39.38866398686311,140.16160586255808,54.177437747989664,-34.99796935357682,136.34546814010346,62.69830059259907,-37.3067940137074,138.84560709253984,62.69830059259907,-37.3067940137074,138.84560709253984,58.751365227565756,-32.59984451288551,135.53797726595195,58.751365227565756,-32.59984451288551,135.53797726595195,-14.891099981795227,-43.85353268993427,141.22068955393743,-14.981090382120046,-44.956499946491085,148.88971800155795,-14.90053936976291,-45.41852405436599,156.623971529194,-14.554272124427305,-46.39294396246931,166.29693102067847
0.07499997,-14.3231,-43.9738,89.1408,-25.693598963062588,-42.76209899157324,88.64092837931103,-22.546709185190075,-47.338265584136394,44.356722715744816,-21.232505519824883,-45.53428568834458,9.793410788912347,-20.908008141388702,-46.142058325967646,6.382212952558561,-27.73641757236107,-34.65904875502367,3.6867199277824656,-29.91153799864217,-30.988614868029,3.5485962514054044,-2.9526010369374127,-45.185501008426755,89.64067162068896,-4.416750510735791,-45.940073884498545,45.03997685812867,-4.850720138357103,-44.36654003566399,10.443160997722174,-5.008353587224076,-45.214106240093216,7.071553068067876,2.7365085665391318,-34.428747911081885,3.998196150293412,5.027835669985931,-31.361931062926885,2.4106643484756574,-14.941609044461138,-45.11600930235495,100.44118204090611,-15.080695804919873,-45.43179540088,109.96156087632771,-15.077659332392594,-45.49278579923046,119.4879951572139,-15.023501184049701,-45.414303716497315,129.0141479281156,-14.654602961268276,-39.88213357884893,137.59235032951298,-31.90701612683914,-45.88642754984223,143.6991225607601,-60.95248062308192,-43.035092764851264,138.2900614082678,-83.1984105107343,-32.61415289369568,137.5181909233971,-92.18626328694867,-34.43386536618066,137.2122191927743,-92.18626328694867,-34.43386536618066,137.2122191927743,-87.22771491023838,-29.705582025086397,135.89684012538495,-87.22771491023838,-29.705582025086397,135.89684012538495,-14.654602961268276,-39.88213357884893,137.59235032951298,1.993627432480368,-47.45089596721384,143.6372021784119,30.302197717975304,-39.39481744238854,139.7964330362944,54.13046804978566,-34.865723674292006,135.82478211457988,62.65499530902985,-37.12575090385544,138.3568132434163,62.65499530902985,-37.12575090385544,138.3568132434163,58.697061078093355,-32.45632372540203,135.00938230350525,58.697061078093355,-32.45632372540203,135.00938230350525,-14.921003958563269,-43.806692606143386,141.2178805787899,-15.016848339058509,-44.9016309840629,148.8879885424946,-14.943914484279764,-45.35608397081087,156.62276620621986,-14.609353381877396,-46.32260813226733,166.29692975665048
