Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-20.1026,-41.178,89.0818,-31.47588980752797,-39.9943553599176,88.57821092149986,-29.029940416056,-45.08429433385027,44.30581613619375,-28.78573647089236,-44.12859318452992,9.684565352370896,-28.592504998030073,-44.92883125701326,6.303258292720201,-36.99498236637109,-34.60397520212897,3.3795468961496873,-39.636057084017615,-31.27510917092125,2.972499945934241,-8.72931019247203,-42.361644640082396,89.58538907850014,-9.751974752742065,-43.75361062899524,44.987724620673674,-9.945956925052919,-43.10608318548861,10.359021422073646,-9.965839388560976,-44.05779889977533,7.011664450786514,-2.6931353644753697,-32.98215267129011,3.8194546191040395,-0.5024921063313585,-29.78516852280738,2.351061903650047,-20.76062085430832,-42.71374153424893,100.33321485743807,-20.88335013542457,-43.11621868115733,109.85054793066153,-20.876658142221114,-43.19641005415392,119.37683806469713,-20.82963278807581,-43.1825192372081,128.90334187344942,-20.738476721752487,-37.58676041341793,137.4476804977987,-37.293014066780295,-45.14281857760061,143.75983159877592,-66.36787349463995,-39.353279644213565,142.2898490822146,-89.17742421524264,-30.27942207767895,143.4992593502774,-97.98228255453378,-32.74318412419918,142.73061384518184,-97.98228255453378,-32.74318412419918,142.73061384518184,-93.41803805201893,-27.488206272935663,142.25420293770296,-93.41803805201893,-27.488206272935663,142.25420293770296,-20.738476721752487,-37.58676041341793,137.4476804977987,-4.449968790163773,-45.81519755935153,143.60944199172167,24.256387756298455,-38.48115440611961,145.39380890015653,48.71040074441885,-36.081738845899665,144.8305841171313,57.58404307582203,-38.361796610294284,145.32684823503158,57.58404307582203,-38.361796610294284,145.32684823503158,52.97005425671957,-33.687394332025804,142.97415659206433,52.97005425671957,-33.687394332025804,142.97415659206433,-21.00000017630389,-41.49138718685503,141.09502170494915,-21.529913876645015,-41.880951336578825,148.81551803711852,-22.124016285855326,-41.4751519720668,156.53050355717832,-22.95782135557614,-41.25207160906156,166.22021690400905
0.00833333,-20.0865,-41.1628,89.0828,-31.45965692865046,-39.977915789726836,88.57912498122768,-29.020107601616374,-45.06518202250737,44.30606987354645,-28.7799897734023,-44.12235365142006,9.684437558168149,-28.586796238728375,-44.922916331505384,6.303205170441034,-36.99028982602869,-34.59910601907994,3.378721802175716,-39.63167660553149,-31.270529148888134,2.9713352070452843,-8.71334307134954,-42.34768421027316,89.58647501877233,-9.740595153270398,-43.735880411005326,44.988798490970325,-9.941704420527723,-43.09956343247916,10.359928138972663,-9.961683048453226,-44.051790749550484,7.012717240709849,-2.6882596560695537,-32.97712613041014,3.8187412641741614,-0.4973827447149506,-29.780356078614826,2.3502310353579317,-20.744821847145882,-42.698966271957886,100.33413926825467,-20.86822253847536,-43.101485816228184,109.8514618666938,-20.862346344872375,-43.18161755994628,119.37775304064483,-20.816518516924436,-43.16766219255296,128.90426259109438,-20.725811473439173,-37.57189180460765,137.44859842061658,-37.28170055689912,-45.12991019861542,143.75485466517338,-66.35341311621549,-39.32037229018375,142.30163115552966,-89.16613463244724,-30.254622077650723,143.5120354337832,-97.97533088410268,-32.7027219550955,142.74305032389046,-97.97533088410268,-32.7027219550955,142.74305032389046,-93.40327735724708,-27.45358322761378,142.27726430435902,-93.40327735724708,-27.45358322761378,142.27726430435902,-20.725811473439173,-37.57189180460765,137.44859842061658,-4.437816913187238,-45.799867821519506,143.61233244151063,24.265033223494978,-38.45388665266459,145.40398394445145,48.71906013385845,-36.05372966939081,144.84453534729462,57.59349092513701,-38.32900121588749,145.34860600689657,57.59349092513701,-38.32900121588749,145.34860600689657,52.97860159951944,-33.659875981108456,142.98721796105943,52.97860159951944,-33.659875981108456,142.98721796105943,-20.9873456932921,-41.47652227547467,141.09593489759845,-21.516172604934276,-41.86662413081299,148.81647859681968,-22.10828186265037,-41.46049451669481,156.5315999656034,-22.938775348599954,-41.23628762559942,166.22157170581917
0.01666666,-20.0733,-41.1467,89.0846,-31.44632186091078,-39.96055637081019,88.58083945948701,-29.01319113205377,-45.04515971375356,44.30712523861752,-28.777145715957193,-44.11519913606615,9.68511689167891,-28.58398909641438,-44.9160915531429,6.303960482549666,-36.98846094582022,-34.593302778856064,3.378682433542617,-39.6301481402759,-31.265006802827116,2.970948941910641,-8.700278139089221,-42.33284362918982,89.58836054051298,-9.732113005195792,-43.717265872642194,44.99067249425972,-9.940364239397804,-43.092157092875674,10.361640216026586,-9.960439737345837,-44.04489140393549,7.014574170470938,-2.6862810657527527,-32.97121446571359,3.818848666241962,-0.4951658023586569,-29.774659564467953,2.3502257184626743,-20.731925204896136,-42.68328978027848,100.33586368393875,-20.85599767094546,-43.08585134223417,109.85317577133529,-20.8509372105495,-43.165924917564716,119.37946790265136,-20.806306841887665,-43.15190642213246,128.90598304560257,-20.71603907097491,-37.556127279625,137.45031779371567,-37.27329075950929,-45.11607903638014,143.7506764476385,-66.34182313529028,-39.28648839281954,142.3142368016099,-89.15767980064611,-30.22875491460627,143.525565523961,-97.97119105063334,-32.66119560295758,142.75633119466758,-97.97119105063334,-32.66119560295758,142.75633119466758,-93.39133778653239,-27.417932074833665,142.3011179449467,-93.39133778653239,-27.417932074833665,142.3011179449467,-20.71603907097491,-37.556127279625,137.45031779371567,-4.428596827728214,-45.78370133911162,143.61604755413867,24.27074877601239,-38.425829545802074,145.4150319899454,48.72479470619305,-36.02497624656504,144.85941567434884,57.599999149499595,-38.29548149097994,145.37129625999177,57.599999149499595,-38.29548149097994,145.37129625999177,52.98423533834159,-33.63162755490744,143.0012164403745,52.98423533834159,-33.63162755490744,143.0012164403745,-20.977590897639022,-41.46076211736547,141.09764833321606,-21.50533036247386,-41.8514031395372,148.81823917981922,-22.09544466107777,-41.444944159172884,156.53349605068647,-22.922625801317725,-41.219611003281,166.2237249858813
0.02499999,-20.058,-41.1319,89.0857,-31.43090987534214,-39.94471522407367,88.5818638012668,-29.004133631018117,-45.02663864970453,44.3074931274107,-28.772191303338623,-44.109563321857095,9.685113346556754,-28.579056641551166,-44.91078335506502,6.304033302073552,-36.98474332959197,-34.589208676102785,3.377961830099713,-39.62680669989509,-31.26125369464011,2.9698825164114298,-8.685090124657858,-42.319084775926335,89.5895361987332,-9.721529663051287,-43.69977754498698,44.991839310096466,-9.936991712144678,-43.08589441382356,10.362650325994146,-9.957151462209568,-44.03913830360714,7.015729879155351,-2.682477378989285,-32.96631072562743,3.818235043935886,-0.49118817697285433,-29.769929559964396,2.349493482659425,-20.716888654878197,-42.668918210753915,100.33688973972014,-20.84161791238346,-43.071517392187495,109.85419165088862,-20.83736419043335,-43.15152422683369,119.38048473734987,-20.79392393907517,-43.13743336868383,128.9070052747328,-20.70419584960199,-37.54163617443109,137.45133388503055,-37.26264524835614,-45.10386407762353,143.7458105002128,-66.32810549962625,-39.25487504549162,142.32615980590862,-89.14728664251504,-30.205635736951784,143.53835133978683,-97.96503435662724,-32.62261338500338,142.7689268740659,-97.96503435662724,-32.62261338500338,142.7689268740659,-93.37750637524742,-27.38515654077147,142.32426939505834,-93.37750637524742,-27.38515654077147,142.32426939505834,-20.70419584960199,-37.54163617443109,137.45133388503055,-4.417133368910083,-45.768492274348525,143.61902451210398,24.278567916729116,-38.398183548901386,145.42521869517586,48.732584824213575,-35.99617072801692,144.8733492298391,57.60860522559476,-38.261714997094245,145.39300364238457,57.60860522559476,-38.261714997094245,145.39300364238457,52.99186933608354,-33.60324052367745,143.0142533915606,52.99186933608354,-33.60324052367745,143.0142533915606,-20.96568753722101,-41.446277152261885,141.09866216338042,-21.492325858825808,-41.837460519125905,148.81930073951557,-22.080447615387286,-41.4306747478949,156.53469253173085,-22.904314398106177,-41.20421952000535,166.22517766099523
0.03333332,-20.0457,-41.1159,89.0879,-31.418272992332835,-39.92573803920714,88.58348382148917,-28.99908920088982,-45.014540619643746,44.30948778215969,-28.772118481657884,-44.10601451148483,9.686849657756099,-28.579297237692288,-44.9077263518284,6.305868306235731,-36.98644114961297,-34.58750045564675,3.3792259457761182,-39.628909795226555,-31.259882864696372,2.9710194258052134,-8.673127007667166,-42.30606196079287,89.59231617851084,-9.716292535427817,-43.69088559684428,44.99490418645994,-9.938635381289108,-43.08160928425313,10.365677337975299,-9.958658914101685,-44.03584361554043,7.019038321659618,-2.683144778073907,-32.96439479886157,3.8186817843156686,-0.4914469936645043,-29.76788888977838,2.3508216098061343,-20.70554258896101,-42.65251996856831,100.33908823186647,-20.83105758928683,-43.054532343117415,109.85640461792313,-20.82774750313761,-43.1340605639738,119.38270208663138,-20.785638205084936,-43.11965763277283,128.9092281333858,-20.696907646724323,-37.52479651703098,137.45418013755602,-37.25623388957176,-45.092293397564625,143.74001170991443,-66.31970856601828,-39.228389187677024,142.34139540841704,-89.13862486927042,-30.179909515062143,143.56419660626122,-97.95789002609251,-32.585986735639814,142.7781786601284,-97.95789002609251,-32.585986735639814,142.7781786601284,-93.36465052744289,-27.35192093113918,142.35298045814014,-93.36465052744289,-27.35192093113918,142.35298045814014,-20.696907646724323,-37.52479651703098,137.45418013755602,-4.410375907745049,-45.75075081308822,143.62447454255795,24.28062406638464,-38.36488265009259,145.4417616341693,48.734828164826666,-35.96483442965329,144.8896394907021,57.612493777283625,-38.22638216585169,145.3984860487696,57.612493777283625,-38.22638216585169,145.3984860487696,52.99058303436903,-33.57114327805783,143.02345353722907,52.99058303436903,-33.57114327805783,143.02345353722907,-20.959080348448225,-41.42982487561306,141.10104476784332,-21.485183241806705,-41.822069217915804,148.8216660183083,-22.071978847736187,-41.41542606836082,156.53716630263088,-22.891638821540592,-41.185450248999075,166.22792525826753
0.04166665,-20.0328,-41.0996,89.0888,-31.405011970450964,-39.90624270088913,88.58379416261731,-28.993473034992423,-45.00193617680313,44.31017362880174,-28.771421383132637,-44.10193668605682,9.687280912124208,-28.578923502340352,-44.904146939712874,6.306399358265873,-36.98730442050969,-34.58509762370314,3.379162032949586,-39.6301083839082,-31.257762884440258,2.9708206542729876,-8.660588029549038,-42.292957299110874,89.5938058373827,-9.710460122678239,-43.68186426567149,44.99667820301248,-9.939636538878306,-43.077176216833244,10.3674154816687,-9.95954002702192,-44.032404039778946,7.021059185063372,-2.6829709416637177,-32.96247802229374,3.8178346966121857,-0.49080276572302584,-29.765891187543946,2.350853444790209,-20.69363621076661,-42.635816664476124,100.33998498920117,-20.81995463076056,-43.03724436154717,109.85731542465913,-20.817599728958673,-43.11630013675963,119.38361710976984,-20.776831233115377,-43.10159200330006,128.91014852248543,-20.689000401125195,-37.50767418356669,137.45572737596407,-37.24932724637659,-45.08015526102164,143.73291451034464,-66.31070124681442,-39.200868741266525,142.3553835178433,-89.12919383194235,-30.152761067847372,143.58879832344408,-97.95000080455719,-32.54770083276146,142.78624141975155,-97.95000080455719,-32.54770083276146,142.78624141975155,-93.35096439397604,-27.31718286709062,142.3804910608909,-93.35096439397604,-27.31718286709062,142.3804910608909,-20.689000401125195,-37.50767418356669,137.45572737596407,-4.403174475687987,-45.73304115626424,143.62866713760224,24.28324735734003,-38.33216388701538,145.45713055618327,48.73768218955503,-35.934505965635935,144.90484264304715,57.61693722544008,-38.19221045220506,145.40290907275065,57.61693722544008,-38.19221045220506,145.40290907275065,52.989944963507554,-33.54012529735031,143.03159429635159,52.989944963507554,-33.54012529735031,143.03159429635159,-20.95193274620319,-41.41308716239871,141.10212541857848,-21.477514726084667,-41.806387569405736,148.82272842248122,-22.062983975181453,-41.39987924783647,156.53833657184035,-22.87844578940446,-41.16636744167113,166.2293651422412
0.04999998,-20.0177,-41.0852,89.0872,-31.38957130540802,-39.88884588409942,88.58161372387538,-28.985638680876797,-44.991412096516015,44.30837109139341,-28.76856760285163,-44.09996269208192,9.685225593093882,-28.576383955301758,-44.902664776394545,6.304442900305926,-36.986223360095714,-34.584965147183205,3.3766378595036923,-39.62943284222666,-31.25796803762445,2.9681702302345645,-8.645828694591986,-42.28155411590058,89.59278627612461,-9.702425410748663,-43.674594818766025,44.99594638595339,-9.938474876903173,-43.074519647574036,10.366649590776511,-9.958242227589043,-44.030736949984544,7.02057509536885,-2.6808143676613527,-32.962201988233694,3.8144958146823313,-0.48823305523953975,-29.765493252858207,2.3483978825875127,-20.679493021363516,-42.62101718399744,100.33838328768636,-20.80659755392426,-43.021856025729996,109.85572807589598,-20.80518602539442,-43.100431167734676,119.38203392399608,-20.765748255354186,-43.08540893291261,128.90857044844478,-20.678907306428453,-37.49242553083653,137.45477101265408,-37.2401024437102,-45.0701730432173,143.7233060467336,-66.29945262664867,-39.1760108678239,142.36681070744388,-89.11766793858729,-30.12864477124377,143.6107500558296,-97.93995449042265,-32.51251934452969,142.79168246062892,-97.93995449042265,-32.51251934452969,142.79168246062892,-93.33521620640465,-27.28554741756691,142.4053700750989,-93.33521620640465,-27.28554741756691,142.4053700750989,-20.678907306428453,-37.49242553083653,137.45477101265408,-4.3936387124317555,-45.716915671315235,143.6303488771582,24.28805000596578,-38.30047844848125,145.46998242509915,48.742670321352506,-35.90474815497674,144.91754238214463,57.62353993021708,-38.15844895519167,145.4048383936389,57.62353993021708,-38.15844895519167,145.4048383936389,52.991388167456755,-33.50961173579158,143.03722989495316,52.991388167456755,-33.50961173579158,143.03722989495316,-20.94252774720172,-41.39822449215398,141.10070592368552,-21.467576397026967,-41.79258356335509,148.82129121301935,-22.051721569563462,-41.38621200746756,156.5370069249652,-22.86298657041806,-41.149165724261536,166.22830191812307
0.05833331,-20.0038,-41.0713,89.0874,-31.375329811826848,-39.871949173505406,88.58123305746034,-28.978998224257026,-44.981383677991246,44.3083704757751,-28.76689718212893,-44.09847238505031,9.68497539547245,-28.5750287904788,-44.901665581450295,6.304291438646203,-36.98630902094421,-34.585300814261004,3.375921638761439,-39.629918365005175,-31.25863681276666,2.9673286936984655,-8.632270188173148,-42.270650826494595,89.59356694253967,-9.695585749922378,-43.667828099156935,44.99701614659921,-9.938500953723103,-43.07237614238822,10.367687027181624,-9.958134538534587,-44.02958873333607,7.021896330727593,-2.679808436866577,-32.96247668849202,3.812945263066102,-0.48680303183848217,-29.765656438192725,2.347725048322282,-20.666549929363043,-42.606717664277646,100.33858149023708,-20.79444214425034,-43.00696738911017,109.85594051971803,-20.79397577549822,-43.085061514874596,119.38225041636329,-20.75587041841188,-43.069724445605026,128.90879186187055,-20.67001967588478,-37.477674956233486,137.45561354764516,-37.232078145860825,-45.06068662217602,143.71549585654475,-66.28938174409309,-39.15164579629668,142.38005415873516,-89.10730703666516,-30.104998543622003,143.6344971579478,-97.93104975637937,-32.47773688870219,142.7989453214716,-97.93104975637937,-32.47773688870219,142.7989453214716,-93.32062152805963,-27.254381125323086,142.43207535887052,-93.32062152805963,-27.254381125323086,142.43207535887052,-20.67001967588478,-37.477674956233486,137.45561354764516,-4.385298899137631,-45.70128948687662,143.63380150891462,24.29166372072695,-38.26934980355522,145.48451700632688,48.74647541651473,-35.87563083657156,144.93183007807193,57.62893305769546,-38.125383476898904,145.40830570109176,57.62893305769546,-38.125383476898904,145.40830570109176,52.9916426841739,-33.479765994995745,143.0444394501689,52.9916426841739,-33.479765994995745,143.0444394501689,-20.93432814843358,-41.38385959873978,141.10108542498654,-21.458843552627638,-41.7792756302475,148.82165289923284,-22.0416654166698,-41.3730401113145,156.53747584623932,-22.848737915819417,-41.132457769227614,166.2290337501159
0.06666664,-19.9905,-41.0587,89.0873,-31.361768815351233,-39.857164668044724,88.58045089515356,-28.973051217518602,-44.97441652831938,44.30807972705008,-28.764744584903916,-44.09828152664099,9.684489475667384,-28.572832701864005,-44.901467836040894,6.30380635121744,-36.985283531943125,-34.586038350332984,3.3755043915676226,-39.62926646040009,-31.259688082180087,2.9667745233327505,-8.619231184648767,-42.26023533195528,89.59414910484644,-9.688865239242062,-43.6641229440165,44.997960144667836,-9.936278444434091,-43.07264773987448,10.36859471763782,-9.956079578107229,-44.030122915611834,7.022880143835685,-2.678167948704508,-32.963108284522974,3.812653316979091,-0.4852850524012675,-29.766214316506755,2.3474105871686946,-20.65412855282967,-42.59307127420409,100.33857244962392,-20.782573396349534,-42.99303673689106,109.85593598727083,-20.782790675398385,-43.07106419632712,119.38224643913328,-20.745767458424496,-43.0560284515429,128.90879263199267,-20.660393301746748,-37.465016420556104,137.45629779389415,-37.22392736243865,-45.05057079898084,143.70919131627724,-66.2777639112679,-39.119853077530124,142.39456988317067,-89.09667820398317,-30.077197876568334,143.65975991958132,-97.91905094341433,-32.45076197710004,142.8121736900028,-97.91905094341433,-32.45076197710004,142.8121736900028,-93.3081080667575,-27.22765649717187,142.44821987078396,-93.3081080667575,-27.22765649717187,142.44821987078396,-20.660393301746748,-37.465016420556104,137.45629779389415,-4.3758529207398205,-45.688098355184806,143.63567003431936,24.296132402362467,-38.23971713465347,145.497372275668,48.75068164253135,-35.8434721313438,144.94401908441583,57.63442772719637,-38.09064978500042,145.40847339375875,57.63442772719637,-38.09064978500042,145.40847339375875,52.992540806936155,-33.44670839800645,143.05034242571358,52.992540806936155,-33.44670839800645,143.05034242571358,-20.925184870019173,-41.3716301301614,141.10127480174972,-21.449128879799947,-41.76792617185836,148.8218359532173,-22.031099321142523,-41.360373108580404,156.53765368548756,-22.835904528650307,-41.112601335203514,166.2292189983091
0.07499997,-19.9782,-41.0437,89.0872,-31.34918437797856,-39.83976133047365,88.57967305905335,-28.96818913974056,-44.96478187901241,44.30778453752602,-28.76366896851091,-44.09535436010199,9.684002632902697,-28.571732323305593,-44.89852555719015,6.303317323857311,-36.98514053685004,-34.58384565148036,3.3751254781939304,-39.6294279757298,-31.25775260718353,2.9662722785452154,-8.607215622021442,-42.24763866952635,89.59472694094664,-9.683197509067178,-43.65812383207686,44.99889886482528,-9.935099327036983,-43.07054901556868,10.369499398488742,-9.95508804406711,-44.02828515126843,7.023860632577752,-2.67735863445243,-32.96151962840292,3.8123621797765037,-0.48453107785253957,-29.764597169957934,2.3470987909599312,-20.64273436071798,-42.57703507153529,100.3385602484644,-20.771738023812222,-42.97673488720613,109.85592738802359,-20.772639227170437,-43.054716684616146,119.38223817363232,-20.736696450707516,-43.04000367870558,128.90878900807272,-20.651692120513484,-37.450049371907006,137.45698963052843,-37.216855259274375,-45.03784159717358,143.70284846197995,-66.26708879504028,-39.08494150898705,142.4090275827506,-89.08681511714086,-30.04584617392669,143.6849643045826,-97.90784383558658,-32.420078691113666,142.82534694083878,-97.90784383558658,-32.420078691113666,142.82534694083878,-93.29629374529578,-27.19730596788764,142.46432298728834,-93.29629374529578,-27.19730596788764,142.46432298728834,-20.651692120513484,-37.450049371907006,137.45698963052843,-4.3674901575365865,-45.67292429720688,143.63752905697444,24.299644387513563,-38.20865563650281,145.51026789269687,48.753976824958514,-35.81034560849373,144.9562801144213,57.63894736407846,-38.05513440895212,145.40870852828263,57.63894736407846,-38.05513440895212,145.40870852828263,52.99256920984155,-33.41276691367658,143.05633068120724,52.99256920984155,-33.41276691367658,143.05633068120724,-20.91704172101104,-41.35709490406236,141.101463177926,-21.44042347551407,-41.754276393432306,148.82201696474436,-22.021537695281204,-41.34541001270969,156.53782974875483,-22.824078921141375,-41.09045185972566,166.22939641299553
