Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-16.0223,-27.6994,88.7462,-27.279117869545733,-25.645952703341905,88.47464283893913,-26.274515596728776,-28.096796337078025,43.922210503920354,-25.591706864747444,-24.202735081636675,9.513286294285429,-25.868788028490485,-24.89945424949484,6.11493886704409,-28.504832336839694,-11.759505055294222,3.6359527056776857,-29.271443230587547,-7.562984595823425,3.481564531162494,-4.76548213045427,-29.752847296658096,89.01775716106087,-8.042713651882291,-33.618919961293585,44.67535845602105,-10.220547250992741,-35.81767705098459,10.178597533216731,-10.040102743344027,-36.93512661506934,6.887746114846978,-1.8940705986196686,-26.460333266936725,3.777564219678454,0.5920177254831134,-23.378361149334737,2.5542018825175754,-16.551056380219578,-29.106942308528364,100.02117543850893,-16.361570985874,-29.6333161662564,109.53136497416648,-16.031136827469904,-29.899107390796445,119.04855192456402,-15.661843753735994,-29.99459002326165,128.5675426719852,-15.173934029699021,-24.529654166928488,137.18281799883079,-31.964177061555567,-31.57663246775231,143.4611783714847,-61.11091584432355,-27.07204522111259,140.11403444322298,-84.09098179274483,-18.380838701204144,140.78683950006328,-92.38678499942127,-21.72966334269141,138.7493183624977,-92.38678499942127,-21.72966334269141,138.7493183624977,-88.2841617712052,-16.087297908311108,138.6700567640758,-88.2841617712052,-16.087297908311108,138.6700567640758,-15.173934029699021,-24.529654166928488,137.18281799883079,1.4337721373687966,-32.89358359036843,142.20464572168757,29.21174573731121,-22.629397448515398,144.21902551117475,53.36734948094221,-18.227596609224634,143.1216989590949,62.4222112099279,-19.457557128481632,143.94822536483238,62.4222112099279,-19.457557128481632,143.94822536483238,57.382398441754574,-15.284723977897645,141.5271020288752,57.382398441754574,-15.284723977897645,141.5271020288752,-15.480559578463847,-28.475724205452178,140.78172264641597,-15.86178539550613,-29.445815790667506,148.45975765312926,-16.398983312800585,-29.73523053319579,156.18415341435627,-17.33698941583595,-30.413936854213095,165.84308931676702
0.00833333,-16.0151,-27.6844,88.7448,-27.2702764314902,-25.62189896704393,88.47381914258993,-26.269791386179634,-28.07657472868362,43.92150513097737,-25.588625689027833,-24.198173210824056,9.51077975284435,-25.8659338569558,-24.894673611958872,6.112405997999325,-28.502032130918632,-11.754544966856992,3.634428619130989,-29.2686636745484,-7.558031899519214,3.4799420838758914,-4.759923568509802,-29.74690103295607,89.01578085741006,-8.034942807784024,-33.59918989099632,44.67201910057889,-10.221088143134162,-35.8104959291419,10.176586065633707,-10.040128270854577,-36.928232797663206,6.8858605189232645,-1.8921089696042284,-26.45474869888155,3.776474870757458,0.5946256253942148,-23.373185916089216,2.55339491971292,-16.544399555462004,-29.091452734210854,100.01981105909158,-16.35627359966345,-29.61724750454067,109.53005961741795,-16.027021687501634,-29.882518600637585,119.04730205316652,-15.659104171714763,-29.97651394724039,128.56636086868468,-15.169425816132675,-24.509485081836843,137.18020781780785,-31.965430511257935,-31.54542557137123,143.45553577091601,-61.11240290574157,-27.047393720228477,140.10161715065786,-84.09311712408093,-18.356845141117688,140.76063749869763,-92.3882946153224,-21.706959089835795,138.7226883754938,-92.3882946153224,-21.706959089835795,138.7226883754938,-88.28423376075062,-16.06573091206284,138.63715126633045,-88.28423376075062,-16.06573091206284,138.63715126633045,-15.169425816132675,-24.509485081836843,137.18020781780785,1.4334481983469818,-32.8784723574219,142.20958150151952,29.21378977238436,-22.6192464642343,144.21656095142902,53.37054610981043,-18.22504051337859,143.11417910937536,62.42506800921957,-19.457551747850903,143.94062870819053,62.42506800921957,-19.457551747850903,143.94062870819053,57.386433868676995,-15.28419689792075,141.51795193587952,57.386433868676995,-15.28419689792075,141.51795193587952,-15.478694007933013,-28.454402558828033,140.78014975119652,-15.860766943747604,-29.423011208173115,148.4583298694102,-16.39716067435854,-29.710928744295348,156.18283746729335,-17.332615872775076,-30.38773903279323,165.84215379359404
0.01666666,-16.0088,-27.6715,88.7441,-27.26236405371675,-25.6001426193357,88.47370708133954,-26.266005664511997,-28.05863615970205,43.92151110086919,-25.58659685803016,-24.195880056496527,9.508991212740916,-25.86412351928042,-24.892166246425763,6.110591398062085,-28.50050585568114,-11.751903691588517,3.63362652623681,-29.267230996453,-7.555411332420984,3.4790420006305913,-4.755235946283248,-29.742857380664304,89.01449291866047,-8.027996760369986,-33.5814421577914,44.669376042361826,-10.222459214715487,-35.805340290800544,10.175280638648644,-10.040970121551647,-36.92335588058199,6.884678922173643,-1.8911388368216713,-26.451042960136338,3.7760974230484017,0.596190074565083,-23.36984717100962,2.553301408765,-16.53860575654237,-29.078070422253454,100.01914746360194,-16.351818909727122,-29.603279323804728,109.5294547898921,-16.023733441801024,-29.868021166445565,119.046752244495,-15.657177310904972,-29.96051897744116,128.56587825031946,-15.16581292267424,-24.491387088631882,137.1782940664995,-31.967453091019316,-31.516546463045295,143.45061394255367,-61.11473789354831,-27.025534602925852,140.0900096036693,-84.09623223491938,-18.336018777398877,140.73530098393508,-92.39072745258164,-21.687574473809146,138.69694546847663,-92.39072745258164,-21.687574473809146,138.69694546847663,-88.28532592290054,-16.047420765481885,138.605120225181,-88.28532592290054,-16.047420765481885,138.605120225181,-15.16581292267424,-24.491387088631882,137.1782940664995,1.432377433287778,-32.86513645058213,142.2151950721266,29.214909219756414,-22.61039011546176,144.21473640608164,53.3727318908561,-18.223325065860937,143.10729229811383,62.4269384072944,-19.458200894471076,143.93366736729405,62.4269384072944,-19.458200894471076,143.93366736729405,57.38939747999356,-15.284428948428157,141.50943623207488,57.38939747999356,-15.284428948428157,141.50943623207488,-15.477650026538376,-28.43515452959777,140.77927429842677,-15.860544308213818,-29.402284193029086,148.45759993327525,-16.39611946393071,-29.688712816017077,156.1822196823705,-17.329002092514045,-30.36364588604029,165.84191614958291
0.02499999,-16.0006,-27.658,88.7436,-27.2525411412075,-25.577767419805216,88.47380265550208,-26.26033241203127,-28.039996925836416,43.9217203819722,-25.58269379706501,-24.192830032847997,9.507419300953572,-25.86044180463886,-24.888895843324345,6.108992423974364,-28.497085222332476,-11.748490494097057,3.633063193173963,-29.263896293598915,-7.552017148406251,3.478388769011982,-4.748658858792494,-29.738232580194786,89.01339734449792,-8.019177668956756,-33.5630248429099,44.66692332378871,-10.221995859447919,-35.799434472359806,10.174169445924079,-10.03998417853723,-36.91772866899434,6.8836912672719865,-1.888346237835087,-26.44658772954029,3.7758989447712374,0.5995748006295534,-23.365759163284615,2.5533822992371054,-16.53090998760996,-29.06410705385922,100.01868155487261,-16.345456844095768,-29.588744007033476,109.52904655080336,-16.018532123624514,-29.852970854709795,119.04639826002436,-15.653330046635828,-29.943985011019898,128.56559061143813,-15.160262993193406,-24.472764861953294,137.17658264088845,-31.967516124870443,-31.487154942325077,143.44591651125415,-61.11511999576006,-27.003160400584168,140.0787156046644,-84.09737972503731,-18.31466801368729,140.71038497140327,-92.39119969547299,-21.667653577321957,138.67163343739483,-92.39119969547299,-21.667653577321957,138.67163343739483,-88.28445046633273,-16.028586729577682,138.5735349950054,-88.28445046633273,-16.028586729577682,138.5735349950054,-15.160262993193406,-24.472764861953294,137.17658264088845,1.4332306763361515,-32.85130501606621,142.22098606797476,29.21797033675898,-22.60109094560152,144.21307389790968,53.376862722257755,-18.221207759177464,143.1005495659647,62.43075206059118,-19.45846421694515,143.92683887140592,62.43075206059118,-19.45846421694515,143.92683887140592,57.39430840074845,-15.284264175100017,141.50106544409203,57.39430840074845,-15.284264175100017,141.50106544409203,-15.474672124234093,-28.41538543860452,140.77859492923295,-15.858381805994187,-29.381046859625997,148.4570646512332,-16.393131287072315,-29.666000122727194,156.18179616772844,-17.323431429323144,-30.33907784079084,165.8418711424465
0.03333332,-15.9935,-27.6422,88.743,-27.243394640777588,-25.550924150654495,88.47323429916335,-26.257418828710254,-28.022946031741974,43.921555916329744,-25.58208965148624,-24.191633311535547,9.505440803894778,-25.860284917067357,-24.88779881115163,6.107070930300596,-28.49847191219642,-11.747683351029666,3.6312474544858073,-29.26566939099484,-7.551275987692891,3.476699057346784,-4.743605359222409,-29.733475849345503,89.01276570083664,-8.012547681887478,-33.54443818559116,44.664984816413494,-10.225836175030615,-35.79688501208939,10.173944770773836,-10.044269251558463,-36.91544187681906,6.88353130145619,-1.8907157522269848,-26.446166267933016,3.774479939911454,0.5977466659931805,-23.36585384420491,2.5517645755554903,-16.525558203359154,-29.049975466570732,100.01779100040704,-16.341810519422268,-29.573259751757746,109.52826362285984,-16.016572491290574,-29.835374329921812,119.04573152823629,-15.653414287604054,-29.923359624775394,128.56503054990193,-15.158437180121814,-24.449496277959614,137.17423298064168,-31.972524153445924,-31.445899604417598,143.44534077408775,-61.119456100446406,-26.97004245837132,140.0615379880039,-84.10447882497448,-18.287453912096172,140.6735468923672,-92.39591546741215,-21.64356117002136,138.6302426597318,-92.39591546741215,-21.64356117002136,138.6302426597318,-88.2899654847303,-16.003934793609382,138.53086196258602,-88.2899654847303,-16.003934793609382,138.53086196258602,-15.158437180121814,-24.449496277959614,137.17423298064168,1.428805587640257,-32.83417602431241,142.22898283839191,29.218069030899798,-22.593888168577053,144.20898342495684,53.3788759467067,-18.226578511950606,143.0886335018369,62.43225111268117,-19.468340117827218,143.91379768407543,62.43225111268117,-19.468340117827218,143.91379768407543,57.397629782745405,-15.293531517224157,141.48529018743093,57.397629782745405,-15.293531517224157,141.48529018743093,-15.47684918881296,-28.39060776845673,140.77754488092077,-15.862436310589878,-29.3541653829556,148.4561848429623,-16.396793597054977,-29.63720362010827,156.18101390374488,-17.32416930468807,-30.3088985052275,165.84146631367872
0.04166665,-15.9827,-27.6251,88.7439,-27.230578061758564,-25.52299791845426,88.47418981003398,-26.250878357629556,-28.00471985536271,43.9229122534072,-25.578019187259564,-24.189193696981928,9.504995018897482,-25.856654961183256,-24.88545939870615,6.106681763105365,-28.496667331968855,-11.745685511093704,3.63099121812261,-29.26433978831301,-7.549360087445162,3.4765765937782147,-4.734821938241437,-29.72720208154574,89.01361018996602,-8.00217138896898,-33.52432995592766,44.664525253719326,-10.225964689976024,-35.79278836018092,10.175210300931859,-10.044825760748756,-36.91159445068176,6.884857975332572,-1.8895277980483502,-26.44404281094316,3.7745775026130604,0.5994255836116111,-23.364202764791163,2.5516715164710657,-16.516462397257342,-29.034568714306936,100.01839889997618,-16.334388345908295,-29.556508442331793,109.52897759514687,-16.010808575313572,-29.816515954892147,119.04655981871468,-15.649667228486276,-29.901474373444522,128.56596306427735,-15.15286121932222,-24.424969509261377,137.17338004220034,-31.97360709482186,-31.40370685503879,143.44631447996656,-61.11995734688644,-26.936549130724345,140.04604548177343,-84.10788134772807,-18.260289897794202,140.63853536736158,-92.39688002634182,-21.619665844484228,138.59071607257454,-92.39688002634182,-21.619665844484228,138.59071607257454,-88.29182957369865,-15.97940755128096,138.49004524274804,-88.29182957369865,-15.97940755128096,138.49004524274804,-15.15286121932222,-24.424969509261377,137.17338004220034,1.4283052419613025,-32.815470144280155,142.2383964377272,29.221899200837633,-22.58458860830774,144.2062018793326,53.38452437484689,-18.229394310016872,143.07793075302075,62.437411496001914,-19.47547276846134,143.90194104202706,62.437411496001914,-19.47547276846134,143.90194104202706,57.4045160345355,-15.30016521578171,141.4707155150018,57.4045160345355,-15.30016521578171,141.4707155150018,-15.475191323997633,-28.36457832427292,140.77798658477934,-15.86261800686951,-29.326046834971258,148.45679581798305,-16.396558735836372,-29.60719382656715,156.1817227457065,-17.320977099529028,-30.27754865618555,165.842551673789
0.04999998,-15.9718,-27.6085,88.7439,-27.217625028733785,-25.495436881052978,88.47423109476489,-26.244195409828976,-27.986931013901824,43.92336153004125,-25.573738856047886,-24.187247997018243,9.503644752143458,-25.85282142999837,-24.883615263394113,6.1053889710643805,-28.49449655000853,-11.744154234939808,3.6298116137495504,-29.262592355880916,-7.547901563627586,3.475525227097007,-4.725974971266217,-29.72156311894702,89.0135689052351,-7.991718051525062,-33.50488778583648,44.6631860003644,-10.226033147795617,-35.789369073528576,10.175608709595444,-10.045334238078118,-36.908435871853165,6.885320848128843,-1.888199390704198,-26.44269172527301,3.773775034536935,0.6012720040791706,-23.363350076192898,2.550668383546961,-16.507298627304014,-29.01963652779454,100.01810794197887,-16.326911323185314,-29.540216937225715,109.5287932808348,-16.004998321311447,-29.798104097127087,119.04648971373717,-15.645878582609766,-29.88002195579959,128.56599608931177,-15.147179755609617,-24.400868314658013,137.17161771861396,-31.974668740899958,-31.361716103195516,143.4463436667925,-61.12037111123249,-26.90291999013285,140.02958628996123,-84.11109224774118,-18.232760171442152,140.60250753381044,-92.39767986833876,-21.59532530652625,138.550169591892,-92.39767986833876,-21.59532530652625,138.550169591892,-88.29346886452042,-15.954479385050943,138.4482050142977,-88.29346886452042,-15.954479385050943,138.4482050142977,-15.147179755609617,-24.400868314658013,137.17161771861396,1.4277758136060186,-32.797403040076475,142.24695275123688,29.225830581125535,-22.57631650703912,144.2026116264368,53.390328657388096,-18.233576881207508,143.06647181350223,62.4427027159714,-19.484118679617126,143.88935626667927,62.4427027159714,-19.484118679617126,143.88935626667927,57.411606229339434,-15.308232672424289,141.4554023546459,57.411606229339434,-15.308232672424289,141.4554023546459,-15.473477488874215,-28.33896064563458,140.77752415396,-15.86275941076984,-29.29832087438831,148.4565032468063,-16.396291810494738,-29.57755906623268,156.18152762102412,-17.317770605804245,-30.246556854764062,165.84273144224304
0.05833331,-15.9576,-27.5924,88.7442,-27.201406196036856,-25.468612425803983,88.47459620615844,-26.234284084063866,-27.96978590855209,43.92413163798888,-25.566375840924003,-24.185877713072255,9.502627553522629,-25.845898049316354,-24.882340419823155,6.104427465311124,-28.48949106625077,-11.743234475784023,3.629012800627422,-29.25809052946936,-7.547068738566291,3.474870306356484,-4.713793803963142,-29.71618757419602,89.01380379384157,-7.977909438807657,-33.4857177064291,44.662126498450014,-10.222776938910272,-35.78620651501386,10.176298579744632,-10.04249939419015,-36.90552084363017,6.886071802298449,-1.8837361472158403,-26.44141576054762,3.7732830365729098,0.6061916546099031,-23.362520285697556,2.5499822176640796,-16.494788343291145,-29.005230212405266,100.01811543669045,-16.31605679342362,-29.524458909427054,109.52890592697942,-15.995783298324541,-29.780230200299698,119.04671476578272,-15.638660250100305,-29.859111998767162,128.56632189776025,-15.13816152206896,-24.37731301572202,137.1701541661581,-31.972219188203702,-31.320624145772545,143.44669033307107,-61.11737051157996,-26.87080748315787,140.01356545672084,-84.11104136474572,-18.207208932104464,140.56703564784277,-92.39515717074273,-21.573128393850947,138.51022228751359,-92.39515717074273,-21.573128393850947,138.51022228751359,-88.29189561715472,-15.931615657093035,138.4069454139321,-88.29189561715472,-15.931615657093035,138.4069454139321,-15.13816152206896,-24.37731301572202,137.1701541661581,1.4307780681683138,-32.779503911267796,142.25576152613738,29.233061290802475,-22.56759433639345,144.19921485797335,53.3993234718064,-18.236766836740713,143.055154642237,62.45121584349724,-19.491548803044314,143.87688234514496,62.45121584349724,-19.491548803044314,143.87688234514496,57.42180508889971,-15.315210970675146,141.44022126484825,57.42180508889971,-15.315210970675146,141.44022126484825,-15.468335957205221,-28.31389721549441,140.777354232551,-15.85943675546181,-29.271168323130603,148.45650161775518,-16.39253916062021,-29.548523382664673,156.1816235176455,-17.311048326392097,-30.216209526592795,165.8432008532569
0.06666664,-15.9431,-27.576,88.7439,-27.1850425612556,-25.442343455834422,88.47450281929969,-26.227422281655407,-27.95267986158785,43.92434836681716,-25.563779053755727,-24.186825458664252,9.50078195698618,-25.843462358737884,-24.883103249952025,6.102557230357043,-28.48785533943652,-11.743984705225392,3.628064061796579,-29.256805055015256,-7.5479169756917575,3.473003165121008,-4.7011574387443975,-29.70965654416558,89.0132971807003,-7.965724934669651,-33.468510579955364,44.6607470554575,-10.223125077305776,-35.787627206885595,10.17698495274135,-10.043247655099849,-36.90675136315108,6.886671587384848,-1.884906723893506,-26.442436024061013,3.7734827809859275,0.6048662000156471,-23.3637646032089,2.5493031509081723,-16.481512014520515,-28.98938129121659,100.01768798927667,-16.304919496154778,-29.506485520204862,109.52863418067739,-15.986786853588034,-29.759494216409532,119.04658865515762,-15.632158791582635,-29.834954166446526,128.5663167967843,-15.130526649563159,-24.34990530441042,137.1680115684656,-31.970806827961216,-31.276209574144904,143.44664564652044,-61.114384616588886,-26.834366109316434,139.98991876662834,-84.10880067579708,-18.17174551927559,140.5275087767923,-92.39005465770009,-21.542792698398006,138.46757112902034,-92.39005465770009,-21.542792698398006,138.46757112902034,-88.28969300244806,-15.899171512072076,138.36431586201704,-88.28969300244806,-15.899171512072076,138.36431586201704,-15.130526649563159,-24.34990530441042,137.1680115684656,1.432660005746225,-32.75606661462629,142.2657829499627,29.241707384378085,-22.559620054496854,144.19358528667487,53.410429714822556,-18.24501639340248,143.04023166720424,62.46151352228027,-19.503634758127554,143.86499310647955,62.46151352228027,-19.503634758127554,143.86499310647955,57.43473982804971,-15.32754438984145,141.42247331911412,57.43473982804971,-15.32754438984145,141.42247331911412,-15.464492358018793,-28.2847555029542,140.7767542108683,-15.857886591841517,-29.23962616946525,148.456083306475,-16.391377870630663,-29.514987475597593,156.1812496851455,-17.308413726757152,-30.182469026003822,165.84298110890416
0.07499997,-15.9274,-27.5585,88.7433,-27.167470369042686,-25.414975664079563,88.4741176077722,-26.219379576498756,-27.934387619603005,43.9242716545317,-25.560025072074726,-24.186516073983796,9.498660307672026,-25.839872752457687,-24.882607891373034,6.100411013704907,-28.485048756298045,-11.74347261745024,3.626843757238083,-29.254343036875515,-7.547502061782047,3.4708650938371814,-4.687329630957315,-29.702024335920434,89.01248239222781,-7.952358215279354,-33.45012714167113,44.65905635870607,-10.22231492489873,-35.78780425823657,10.177371824374795,-10.0428363408399,-36.9067271382299,6.886968227110218,-1.8849204071217844,-26.442188343498117,3.773416839716466,0.6046966642326908,-23.363736328638506,2.5483687887702287,-16.467032530993723,-28.97245050770727,100.01695825684581,-16.29256991242066,-29.487443433533652,109.52805831088632,-15.976568088580215,-29.737704154253375,119.04615641796077,-15.624423917153187,-29.809756146169008,128.5660031682972,-15.121647011330381,-24.32147142019685,137.16556681534533,-31.968129965082444,-31.230801775282153,143.4462625843854,-61.11012595956632,-26.79699365233839,139.96596440802125,-84.10529540825718,-18.135403788070285,140.48770328830742,-92.38368512439575,-21.511578929022328,138.42465340168067,-92.38368512439575,-21.511578929022328,138.42465340168067,-88.28622710324761,-15.865848871907811,138.3214190280712,-88.28622710324761,-15.865848871907811,138.3214190280712,-15.121647011330381,-24.32147142019685,137.16556681534533,1.435776725045372,-32.73159917748001,142.27550258111341,29.25157048559893,-22.550627111846815,144.18769652502874,53.42273904617065,-18.25224391634904,143.02507847463923,62.473009412352766,-19.514707927010768,143.8528831799603,62.473009412352766,-19.514707927010768,143.8528831799603,57.4488810353708,-15.338860468667754,141.4045123941056,57.4488810353708,-15.338860468667754,141.4045123941056,-15.459399928479451,-28.25458954404944,140.77584484193545,-15.855079477230452,-29.207070959532764,148.4553532389267,-16.388952707719792,-29.480451084432172,156.1805635954592,-17.304513790059016,-30.147748420488305,165.84244760719307
