Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-16.5778,-40.8521,88.1188,-25.52607334464026,-40.166513338655506,88.05575907847218,-29.38189944944935,-45.240868488841684,48.07522580352383,-32.737870521626505,-43.38654969147767,9.161562594177255,-32.88530524277987,-43.913510232883326,5.795043608518645,-35.484566678619885,-30.95215498742156,3.880038399884538,-36.20617917496542,-27.14204627899748,3.8949639487499153,-7.629526655359738,-41.537686661344495,88.18184092152781,-7.177455119862675,-46.003590087162024,47.94614962626031,-5.459078958633705,-45.907733776690954,8.881943255897902,-4.955210354447216,-46.50131735251564,5.561303338920101,0.6593735165088441,-34.45136926628222,4.259253480013165,2.322794158974874,-31.081224463773605,3.491205085221495,-16.801120711139742,-42.83331514100862,98.2715718402126,-16.975646575252316,-43.29671994411614,108.3000539387763,-17.15890854981839,-43.34685915366795,118.33895614959316,-17.314327231477186,-43.365218598257385,128.3784364376452,-16.99716084422892,-37.893793435300324,137.51640977396875,-33.511912128751895,-43.73280112552725,143.11256422535922,-62.668138693713004,-37.126796028755926,140.15167391937237,-85.68578107208296,-31.652940118657312,138.01553851707556,-95.09776061449278,-33.161680776944955,138.35877921017,-95.09776061449278,-33.161680776944955,138.35877921017,-89.84670394984182,-28.432798227810967,136.99342368890825,-89.84670394984182,-28.432798227810967,136.99342368890825,-16.99716084422892,-37.893793435300324,137.51640977396875,-1.3129941083516528,-46.08801148463451,142.51737666059847,27.83319765535958,-38.813625589408005,142.24436059824907,51.31232613373714,-37.41895714315329,138.90917552679335,60.24350526404277,-39.59748618404745,141.45230785022466,60.24350526404277,-39.59748618404745,141.45230785022466,55.975030649276434,-34.93105499796805,138.01651588810003,55.975030649276434,-34.93105499796805,138.01651588810003,-17.193164811407765,-41.88055010656275,141.266524786591,-17.312433908384705,-42.145744419437946,148.95272643297818,-17.43606497948544,-41.950108745331804,156.64094410232622,-17.66139614362107,-43.014501593375115,166.307992991098
0.00833333,-16.5756,-40.8478,88.1182,-25.523897331176283,-40.162544437705165,88.05496420627996,-29.37973273385803,-45.238337968540456,48.07461441454156,-32.73581555901273,-43.38304312471989,9.16100736606564,-32.88363028092338,-43.91023256508327,5.794540881462559,-35.48525440102232,-30.949414871433447,3.8791058369640083,-36.20740535163814,-27.139411934882716,3.894960328425043,-7.62730266882372,-41.533055562294834,88.18143579372004,-7.175958501117793,-46.00073378212298,47.94593336295187,-5.458576560227309,-45.90621914967904,8.881680001811617,-4.954777674275603,-46.49983184531066,5.561034712097765,0.659678112829897,-34.44985074797933,4.258738075921768,2.3230865192283345,-31.079785839036717,3.4903127097107016,-16.799030968571458,-42.82852416226969,98.27106521183475,-16.97385496493302,-43.29137936022585,108.29956749911679,-17.157534255804705,-43.34092581658685,118.33846502607497,-17.31345170248697,-43.35854572546238,128.3779389056481,-16.99650091790678,-37.88628052431486,137.51541669193378,-33.5116509329834,-43.722772135984975,143.11301895419027,-62.66748839148261,-37.114930878277185,140.15239431460677,-85.68482904903856,-31.63982335369425,138.01621541566666,-95.09757179808248,-33.143652515110176,138.36008057485455,-95.09757179808248,-33.143652515110176,138.36008057485455,-89.8441209122044,-28.417972019456098,136.99284994289056,-89.8441209122044,-28.417972019456098,136.99284994289056,-16.99650091790678,-37.88628052431486,137.51541669193378,-1.3127046817268084,-46.081039455876784,142.51665924909625,27.836298769873906,-38.81794647936164,142.24316255246936,51.31499731008404,-37.434265834151894,138.90038281548297,60.24649966189325,-39.62382222109195,141.432887508893,60.24649966189325,-39.62382222109195,141.432887508893,55.97884475532206,-34.94819039874072,138.00860501199608,55.97884475532206,-34.94819039874072,138.00860501199608,-17.192864548569442,-41.87267822975284,141.26589447183486,-17.312431782960733,-42.13722260809371,148.95211388311554,-17.435725334484996,-41.94048567855784,156.64030887093352,-17.660107313367185,-43.00343802038723,166.3075383361398
0.01666666,-16.5739,-40.8437,88.118,-25.52221048828743,-40.1586351084167,88.05456043880132,-29.378100264568808,-45.23587499880142,48.07439954344404,-32.73423262892825,-43.37962491281421,9.160842322583697,-32.88243213473048,-43.9070473400013,5.794429249329012,-35.48621385644292,-30.946730416732585,3.878537615099465,-36.2088431805693,-27.136822129881345,3.8953138660189595,-7.625589511712565,-41.52876489158329,88.18143956119867,-7.175007524494884,-45.99828697692845,47.946133370100696,-5.4585917284540555,-45.90519898151325,8.88183412065542,-4.954869326540495,-46.49885342234654,5.561184690696072,0.6596277404503423,-34.4489201332584,4.258623685108752,2.3230714408533206,-31.07895973400902,3.4898164768435063,-16.79748126052037,-42.82391404767952,98.2709614083634,-16.972619610310687,-43.28620321762422,108.2994843191307,-17.156725647459638,-43.33513861783765,118.33837702618217,-17.31315062145106,-43.35200114129656,128.3778443114924,-16.996338770453526,-37.87888684978746,137.51481835816378,-33.511984610600756,-43.71256366944006,143.1138917356679,-62.66730375827872,-37.10233092026216,140.15350144911127,-85.68423585361454,-31.62553292571341,138.01725373744327,-95.09776844492556,-33.12426741438248,138.36173964267934,-95.09776844492556,-33.12426741438248,138.36173964267934,-89.84183301380999,-28.401895950347026,136.99262589359682,-89.84183301380999,-28.401895950347026,136.99262589359682,-16.996338770453526,-37.87888684978746,137.51481835816378,-1.3130415100530293,-46.07439576850925,142.5163967135498,27.838871962476297,-38.82300739185684,142.24248112233056,51.31715915327259,-37.45060036293767,138.89217320014433,60.248932435465534,-39.65127539301844,141.414062749984,60.248932435465534,-39.65127539301844,141.414062749984,55.98218265073679,-34.96641145330801,138.00128996246394,55.98218265073679,-34.96641145330801,138.00128996246394,-17.193128510254727,-41.86491667605188,141.26566478814988,-17.31300573571621,-42.12879740253947,148.9519021838464,-17.435966246542243,-41.93094554897893,156.64007389413098,-17.659425302651307,-42.99243912122984,166.3074850229034
0.02499999,-16.5708,-40.8399,88.1175,-25.519135643157014,-40.155181846339104,88.05386552936541,-29.3750255077289,-45.23386677620712,48.07388818037954,-32.731272800438795,-43.376646443800716,9.160387166501671,-32.879850987283795,-43.904292197585114,5.794025782023299,-35.486017290692814,-30.94451467881725,3.877727625938391,-36.20919089026817,-27.13471390087043,3.89543960304565,-7.622464356842984,-41.524618153660896,88.1811344706346,-7.1726015325397725,-45.995914273096076,47.94601733968003,-5.4571817117823285,-45.90417160078669,8.881671158915275,-4.953528158296004,-46.497854855526334,5.561016437161998,0.6608198899040065,-34.44787906291544,4.258206339272011,2.3242454314846404,-31.07799586893225,3.4890215195265792,-16.794488175361987,-42.81962348609404,98.27055471930547,-16.969924100855987,-43.281365156907405,108.29909765212878,-17.154447487377695,-43.32970819730207,118.3379855666476,-17.31137115975139,-43.34583155459375,128.37744628365817,-16.994785775584624,-37.87187521444765,137.5139237343558,-33.51082061834373,-43.70306286293959,143.11444238184214,-62.66574511292352,-37.0909922482401,140.15426972613807,-85.68237159730295,-31.612941639973098,138.01794099398364,-95.09665924231692,-33.106786133022844,138.3630326073695,-95.09665924231692,-33.106786133022844,138.3630326073695,-89.83834221034769,-28.387606766580184,136.99205848034768,-89.83834221034769,-28.387606766580184,136.99205848034768,-16.994785775584624,-37.87187521444765,137.5139237343558,-1.3118543959939704,-46.06789635863859,142.5158099972596,27.84284956161588,-38.82775300122095,142.24143150289615,51.320687963948615,-37.46623231184097,138.88354541097164,60.25275536941058,-39.677870212020686,141.39478038939953,60.25275536941058,-39.677870212020686,141.39478038939953,55.98684524551737,-34.98385392230988,137.99355357468778,55.98684524551737,-34.98385392230988,137.99355357468778,-17.191928931254704,-41.85754567980142,141.2651334641202,-17.312104949104338,-42.12077536941725,148.95138851747606,-17.434729284716894,-41.921821373866635,156.63953715482498,-17.657238631347965,-42.981875161861424,166.30712817035825
0.03333332,-16.569,-40.8367,88.1173,-25.51735817072715,-40.15228086196146,88.05361664057858,-29.374148009632833,-45.23321839108165,48.07401231470147,-32.732523364104566,-43.37981147656363,9.16051308631424,-32.880607479890536,-43.907189845558925,5.7940880328535584,-35.48468148885691,-30.9469158639769,3.8783031706746423,-36.207435254708145,-27.137030044950215,3.8948191274202357,-7.620641829272849,-41.52111913803854,88.18098335942142,-7.171304600507561,-45.99383274864121,47.94601790520019,-5.456734241187672,-45.9041213214176,8.881629714000177,-4.953183847419133,-46.497869518435195,5.560970958651488,0.661014053816058,-34.447870847188156,4.257725506439572,2.3243487603375357,-31.077895059763094,3.4887499498384833,-16.792632500112134,-42.815831758129754,98.27047130768786,-16.968586362165468,-43.27651208051122,108.2990539776866,-17.15373884543799,-43.32367153390049,118.33793593903539,-17.31112558791838,-43.33841582707583,128.37739152731857,-16.993634162786616,-37.86285949467715,137.51287873775766,-33.509850077900325,-43.68935122350002,143.11774906804214,-62.664648773787036,-37.07578077213482,140.15968870064742,-85.68197048043963,-31.60169277948272,138.02069460501252,-95.09785833180445,-33.088117003781626,138.35396694116582,-95.09785833180445,-33.088117003781626,138.35396694116582,-89.83407416864841,-28.373871916070872,136.9870026054855,-89.83407416864841,-28.373871916070872,136.9870026054855,-16.993634162786616,-37.86285949467715,137.51287873775766,-1.3121787027825746,-46.06149871922981,142.51510173973745,27.845864828167677,-38.83480312904762,142.24107520078377,51.3237605527887,-37.486165030787234,138.8783945344489,60.25620914796628,-39.70941593128906,141.37799229849713,60.25620914796628,-39.70941593128906,141.37799229849713,55.991218194979695,-35.00630863665548,137.98819054847897,55.991218194979695,-35.00630863665548,137.98819054847897,-17.191100331482122,-41.847836427220464,141.2648082251306,-17.311357466508944,-42.10931857112513,148.95112165875364,-17.43409343889194,-41.90899864262898,156.63923304565031,-17.656604601506185,-42.96811041570786,166.30692726511327
0.04166665,-16.5671,-40.8325,88.1175,-25.515473551786947,-40.148286078277415,88.0537727263969,-29.373232932013586,-45.23135993681846,48.07453350398435,-32.73373147154986,-43.38166452952948,9.16104097406577,-32.881328894357814,-43.90877388118234,5.794552414426728,-35.48317488840883,-30.94797621935998,3.8792832029212914,-36.205468071306434,-27.137998059892837,3.8946037519655063,-7.618726448213055,-41.51671392172259,88.18122727360311,-7.169978633087733,-45.990780389188735,47.94640565435003,-5.456275137777816,-45.903057417657415,8.881974909484079,-4.952835870304123,-46.49687123501178,5.5613110384660285,0.6613358050670195,-34.446905992216415,4.257643593569185,2.3246141182669193,-31.076853785734187,3.4888809911858805,-16.790693274637018,-42.81105518575559,98.27078454436577,-16.967165837486142,-43.27069137858398,108.29940600969208,-17.152943846109384,-43.316684397628826,118.33828182642131,-17.310789583686738,-43.33006707430723,128.37773211600856,-16.99233067172426,-37.852931841954806,137.5122391138884,-33.508794557799945,-43.67453297905995,143.12145887606692,-62.663404095242,-37.05915762590286,140.16557086970835,-85.68136831066249,-31.588794595780552,138.02396275049202,-95.09884660709787,-33.067728965397905,138.34540811231957,-95.09884660709787,-33.067728965397905,138.34540811231957,-89.82956645934044,-28.358459345570296,136.98247439032957,-89.82956645934044,-28.358459345570296,136.98247439032957,-16.99233067172426,-37.852931841954806,137.5122391138884,-1.3124499841138082,-46.05439198619049,142.51477432763897,27.849027717166905,-38.84155139946717,142.24114830872887,51.32699432650125,-37.50611081283879,138.8736988331513,60.25977537694488,-39.74107310816105,141.36163727640715,60.25977537694488,-39.74107310816105,141.36163727640715,55.99578119528257,-35.02883400809776,137.98328290764948,55.99578119528257,-35.02883400809776,137.98328290764948,-17.19016011633902,-41.83722017259605,141.2648807072276,-17.310497673556455,-42.09696949493977,148.95125163581704,-17.433339841144164,-41.89529968343144,156.63932603575546,-17.655859875403625,-42.95349059523575,166.30712088850902
0.04999998,-16.5657,-40.8295,88.1171,-25.51409367257979,-40.14555386598807,88.05332347842622,-29.372761749763672,-45.23086507576008,48.074456477723345,-32.735372026591925,-43.38497010358941,9.160965908411988,-32.882476101714566,-43.91181107179119,5.794413744059486,-35.48216184222686,-30.950503985056415,3.8796585602472202,-36.204014524095406,-27.140437718472825,3.8937825405986244,-7.6173063274202075,-41.513446134011936,88.18087652157377,-7.169098312369445,-45.988936316596636,47.94620722641449,-5.456236708096089,-45.90326391873263,8.881735007083904,-4.952902564919009,-46.497146362883996,5.561067472861155,0.6611825819712589,-34.4471881129019,4.25696283857962,2.324388074971126,-31.077052491760355,3.488408387959517,-16.789245029187978,-42.80746326887052,98.27050093472745,-16.966237711384878,-43.26603815208545,108.29916182025615,-17.152645566223214,-43.31084761326572,118.33803131407083,-17.310954858728838,-43.322851344090644,128.3774760481362,-16.991572505674988,-37.84411851935489,137.51099268052488,-33.50823606025418,-43.66096326650836,143.1245572924581,-62.6627063836577,-37.04403491768266,140.17077300136813,-85.68135530800228,-31.577598398700584,138.02649990269123,-95.10038778174402,-33.04914380765946,138.3361009719368,-95.10038778174402,-33.04914380765946,138.3361009719368,-89.82566657944173,-28.34479850242262,136.97721413139482,-89.82566657944173,-28.34479850242262,136.97721413139482,-16.991572505674988,-37.84411851935489,137.51099268052488,-1.313199357937286,-46.0482518768156,142.51386952623054,27.85163055534613,-38.848963763331255,142.2406131662104,51.32964351450539,-37.52643894513506,138.86839294285534,60.262757816344866,-39.77298322999012,141.3446762668236,60.262757816344866,-39.77298322999012,141.3446762668236,55.99972907468642,-35.05168578353153,137.97776992298557,55.99972907468642,-35.05168578353153,137.97776992298557,-17.189739739007585,-41.82771257711124,141.2643534478295,-17.310160591431757,-42.08571442180441,148.9507819264167,-17.43311508168456,-41.88267875015002,156.63881858081442,-17.655642574243213,-42.93992749792238,166.3067163402443
0.05833331,-16.5646,-40.8265,88.1167,-25.51300542234653,-40.14271234109051,88.05287278603747,-29.372644018951526,-45.2302030102494,48.07437675773723,-32.737342538121496,-43.388057161897954,9.160889032290449,-32.883960367718565,-43.91462683497806,5.794273211999016,-35.48135101399133,-30.95278263767293,3.880039267194431,-36.20272269655778,-27.142621034244804,3.8929693968645407,-7.616194577653465,-41.5102876589095,88.18052721396252,-7.168574378176419,-45.98719673574702,47.94600923046047,-5.456554824586392,-45.9035836380108,8.881495636816268,-4.953332858879859,-46.497539603632134,5.560824250765959,0.6607921005213591,-34.447647217566484,4.256282498093682,2.323959949634373,-31.07744541051627,3.487936842914804,-16.788122676043916,-42.80386943744821,98.27021709190169,-16.965642944787824,-43.26138342921385,108.29891710693472,-17.152683057683234,-43.30500964797239,118.33778005246819,-17.311457925391167,-43.31563508368792,128.37721898756314,-16.991085048885846,-37.835311402444674,137.50974646330633,-33.5080276408521,-43.647197485670794,143.12762444429643,-62.66226556558097,-37.02830836021822,140.1759401753974,-85.68152236938099,-31.565478804704256,138.02900210267396,-95.10211082875499,-33.029490797362484,138.32674934207242,-95.10211082875499,-33.029490797362484,138.32674934207242,-89.82188192994896,-28.330158752768256,136.97191242598888,-89.82188192994896,-28.330158752768256,136.97191242598888,-16.991085048885846,-37.835311402444674,137.50974646330633,-1.3143348803149593,-46.04233993642137,142.51296065367484,27.853953476762136,-38.857062147837,142.24008766256645,51.33202464155731,-37.54785010366824,138.8630813190402,60.26541462972506,-39.80610204798171,141.32769344459177,60.26541462972506,-39.80610204798171,141.32769344459177,56.00344703874247,-35.075698083782356,137.9722452558664,56.00344703874247,-35.075698083782356,137.9722452558664,-17.189638896529207,-41.81820962421655,141.26382518430998,-17.31014628765106,-42.074464576495494,148.95031074392156,-17.433210778640866,-41.870063605458434,156.63830946036893,-17.655758838639827,-42.92637006660825,166.30630974520156
0.06666664,-16.5626,-40.8233,88.1166,-25.511023246201944,-40.13974984120953,88.05272773958802,-29.37099772352003,-45.22779752754189,48.07433502719823,-32.73620648685824,-43.38742632404836,9.160807453583118,-32.882945900030926,-43.91407664315078,5.794209545306714,-35.48043075507849,-30.952283056595135,3.879760745436733,-36.20181008673526,-27.14212263908841,3.892613356977613,-7.614176753798054,-41.50685015879048,88.18047226041199,-7.166608052587717,-45.98358061558649,47.945933829296706,-5.455228987757745,-45.90291913359208,8.88138596512983,-4.95222332000737,-46.49680934882015,5.560670048272841,0.6619609663934263,-34.44695476469451,4.256034444068806,2.3251096521201537,-31.07672874665692,3.4877535078820774,-16.786053140270546,-42.79976630694376,98.2702944629046,-16.96375517220944,-43.2560743113917,108.29904620392011,-17.151109394996713,-43.29846457472239,118.33790858721726,-17.31016011546747,-43.3075878439444,128.37734463334436,-16.988648071023256,-37.82569965217637,137.50889304446454,-33.50511976154678,-43.6334448735579,143.13243496923533,-62.659376499140286,-37.013983335702015,140.18222052324504,-85.67943755663168,-31.555727875276133,138.03227404063222,-95.10033533960454,-33.01930820175296,138.3222551518003,-95.10033533960454,-33.01930820175296,138.3222551518003,-89.81875403603647,-28.320618706005806,136.97046451909316,-89.81875403603647,-28.320618706005806,136.97046451909316,-16.988648071023256,-37.82569965217637,137.50889304446454,-1.3127934274682502,-46.03491395907227,142.5113271617309,27.85877268963028,-38.86287641241455,142.24053211916024,51.33762608653326,-37.56448677184682,138.86478610560954,60.26978150704882,-39.825907808460315,141.33096653149565,60.26978150704882,-39.825907808460315,141.33096653149565,56.010002965858426,-35.09361723526197,137.97539881959483,56.010002965858426,-35.09361723526197,137.97539881959483,-17.187603441048847,-41.80790853017024,141.26368173780867,-17.30793896491506,-42.062709873337354,148.9502183133553,-17.43083328744891,-41.85677661047549,156.63817885999808,-17.654069990167663,-42.91110736614953,166.30637892612202
0.07499997,-16.5621,-40.8199,88.1173,-25.51054102764124,-40.136587448124594,88.05337653266184,-29.370828215233267,-45.22524877914561,48.07509211752611,-32.73652568379545,-43.386707287389896,9.161520318689568,-32.88338471347387,-43.91344299649393,5.794940985277599,-35.48094185943734,-30.951698779554945,3.8802560273529343,-36.202322923998885,-27.141538406301517,3.8930242175669094,-7.613658972358763,-41.5032125518754,88.18122346733816,-7.166117726320797,-45.9798214563316,47.94667120638167,-5.455358112422047,-45.90217345875859,8.882090103521683,-4.952567105260372,-46.496003730793944,5.561330958215935,0.661677738624384,-34.44618949170648,4.2565833211617505,2.3248078874432543,-31.0759408669296,3.4883614289461553,-16.785489408353932,-42.79544700408795,98.27117476883944,-16.963379084965307,-43.25053481534024,108.29997862757577,-17.15105330610433,-43.29167491241816,118.33884023480655,-17.31038561098293,-43.29928199071389,128.37827307929442,-16.98774002069086,-37.81581696991947,137.5088347112637,-33.50373467399693,-43.619438963066706,143.13803161780578,-62.65801061217606,-36.99939729016304,140.18930900970435,-85.67887530167137,-31.545711545877477,138.0363727843311,-95.10007909404496,-33.0088391557553,138.3185928294836,-95.10007909404496,-33.0088391557553,138.3185928294836,-89.817136973935,-28.310806101702855,136.96984157854143,-89.817136973935,-28.310806101702855,136.96984157854143,-16.98774002069086,-37.81581696991947,137.5088347112637,-1.3127647392538258,-46.027185927001945,142.5104879596407,27.86204967442558,-38.868296567017936,142.24173285015954,51.341673123441524,-37.58065989785914,138.8672242725058,60.27259648434381,-39.84522135300049,141.33498455091316,60.27259648434381,-39.84522135300049,141.33498455091316,56.01499794122352,-35.111062428457494,137.97928553563943,56.01499794122352,-35.111062428457494,137.97928553563943,-17.18710050866192,-41.797331048866745,141.26433866597876,-17.30726974044336,-42.05066805652343,148.9509262447607,-17.429999443427388,-41.84319177730942,156.63884793424018,-17.65393176078913,-42.89553154229703,166.30724882697663
