Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-17.04,-46.0379,89.0919,-28.35261178582666,-44.3569768817207,88.63841384408126,-26.39684181919401,-48.18223520185742,44.214575087937696,-26.270593585502905,-45.602868418825736,9.675684913641668,-26.071011127871767,-46.237245649426335,6.259738605764239,-33.31986529215632,-34.97317330780534,3.744355056946394,-35.59733734857879,-31.36278383985488,3.7215327098450013,-5.72738821417334,-47.7188231182793,89.54538615591873,-7.395181070799527,-49.77386386270588,44.99282885854092,-7.721140262008035,-49.137715981788816,10.364905551341693,-7.993892377185159,-49.90301059162048,6.980989587516792,0.7043642596946205,-39.841561017540016,4.004426005596691,3.3028490810233744,-36.89009607570443,2.6957877716529044,-17.671308199750825,-47.23980351468761,100.38538076091729,-17.825842081308657,-47.661186046814414,109.90143221086065,-17.88287385102905,-47.83077011870261,119.42638196278608,-17.929681652885744,-47.861872390985226,128.95284619854766,-17.698310553333133,-42.3091931434857,137.5226052009164,-34.483449291331524,-49.83631422479132,143.23150518107985,-63.59909604051019,-44.06593693287721,143.32595461731256,-86.12241722992498,-34.618775347505,146.06900200814027,-94.9535089087349,-37.0615495305235,145.58822788176232,-94.9535089087349,-37.0615495305235,145.58822788176232,-90.34073257773329,-31.931428465699444,144.5498446051386,-90.34073257773329,-31.931428465699444,144.5498446051386,-17.698310553333133,-42.3091931434857,137.5226052009164,-1.7250173240283253,-51.133574550701454,143.68492370945117,27.212453057348398,-44.58249113564393,144.54117976105232,51.721749233028234,-43.02118505020728,143.57687032400187,58.94705887900772,-46.5326715811976,148.00979628455562,58.94705887900772,-46.5326715811976,148.00979628455562,56.680975134776766,-41.39502206428038,143.86932416724525,56.680975134776766,-41.39502206428038,143.86932416724525,-18.172289009927333,-46.21320989057384,141.1491187193856,-18.825465486047545,-46.98503576207244,148.83132398133537,-19.467467587135637,-46.94262304278552,156.55302501381786,-20.359093775922293,-46.89043571875411,166.24001730807927
0.00833333,-17.034,-46.0442,89.0936,-28.346616115262364,-44.363324861866495,88.64004400708308,-26.393727914658704,-48.185314315301426,44.21579711978317,-26.269139677002688,-45.60501963308888,9.67697022577903,-26.0686381668964,-46.23887132956509,6.260980182216356,-33.31795969518956,-34.97513338175856,3.745446117138255,-35.59579547579833,-31.364976467620135,3.72214054962843,-5.721383884737632,-47.7250751381335,89.54715599291691,-7.391925579969402,-49.780763635275136,44.994731564416824,-7.718738972226799,-49.140068137671875,10.366900151289144,-7.992181141819833,-49.90490406010004,6.982936174227373,0.7062865997303938,-39.843732254479086,4.006050610926668,3.30449758462286,-36.89281860221995,2.6956266368653083,-17.665332034696753,-47.2458229444403,100.38710928455191,-17.819544608672118,-47.66647205323003,109.90319839543156,-17.876228712201723,-47.83524694835571,119.42816459506095,-17.922618009333767,-47.86539307534979,128.95463395159797,-17.690537795034533,-42.31201278594697,137.52391950556353,-34.47456928639329,-49.83734380927777,143.23843200413876,-63.59085769543537,-44.070145862987076,143.32919289759866,-86.11717543098733,-34.62862439541037,146.0670479091442,-94.94521940090365,-37.08158139979642,145.5821651303003,-94.94521940090365,-37.08158139979642,145.5821651303003,-90.33794838408446,-31.945988663695292,144.54639079423328,-90.33794838408446,-31.945988663695292,144.54639079423328,-17.690537795034533,-42.31201278594697,137.52391950556353,-1.7171206159805124,-51.13492324815495,143.6880226690223,27.219220687619202,-44.578819044321655,144.5440075053763,51.7283161897829,-43.01640170691898,143.57640317528958,58.95658074339207,-46.52886454383181,148.00373488544025,58.95658074339207,-46.52886454383181,148.00373488544025,56.6874794719441,-41.38968255388136,143.8668187220579,56.6874794719441,-41.38968255388136,143.8668187220579,-18.164166287589747,-46.21573740557279,141.15079319838316,-18.816527574281594,-46.9876003961208,148.83306399854686,-19.457585858334493,-46.946246470936146,156.55484918727873,-20.347664717353922,-46.8970049803889,166.24199920091718
0.01666666,-17.0287,-46.0499,89.0948,-28.341320706580802,-44.36907209499132,88.64118348488684,-26.391339141905284,-48.18771884552415,44.21652145913732,-26.26843844363457,-45.60644717050094,9.677761521234402,-26.067020571494755,-46.23976247961394,6.261725899870686,-33.31683192639653,-34.97636400796853,3.7460834377403627,-35.59503722267391,-31.366443281838066,3.7223154620702896,-5.716079293419199,-47.730727905008685,89.54841651511317,-7.389387903287193,-49.78699195825212,44.99612248159027,-7.717072911376982,-49.141691590946785,10.368384812758528,-7.991207386575008,-49.90606351531327,6.984372008830597,0.7074688274648935,-39.845164376090366,4.007174090706865,3.305403822466446,-36.894799681732664,2.694968074513574,-17.660049336650754,-47.25126097461207,100.38833618769117,-17.81393672927106,-47.671192083376546,109.90446227403451,-17.870268895920386,-47.839171616871404,119.42944462153666,-17.916235395412663,-47.868375252340336,128.95591896336427,-17.68344369073561,-42.314306098049634,137.52473875500363,-34.46636473432003,-49.83785428870634,143.24485737944468,-63.58328345448449,-44.07378336760029,143.33198412503046,-86.11259099184585,-34.63790277756265,146.06468019073984,-94.93757457062402,-37.101035559653084,145.57568996440705,-94.93757457062402,-37.101035559653084,145.57568996440705,-90.3358158725535,-31.959976823294504,144.5425300528661,-90.3358158725535,-31.959976823294504,144.5425300528661,-17.68344369073561,-42.314306098049634,137.52473875500363,-1.7099009668619178,-51.13575409607635,143.69060943777768,27.225310684789875,-44.5746306008217,144.5463229202775,51.73420465612826,-43.01110281301886,143.5754132599787,58.96542019480471,-46.52455913611324,147.99713421547492,58.96542019480471,-46.52455913611324,147.99713421547492,56.6933065083755,-41.38383385811998,143.86379047693657,56.6933065083755,-41.38383385811998,143.86379047693657,-18.15672121717085,-46.217743693848305,141.15196716760417,-18.80826529355163,-46.98965601000861,148.83430236364276,-19.448377808467374,-46.949373141018526,156.556171672969,-20.336907229124073,-46.90309296459054,166.2434785278331
0.02499999,-17.0239,-46.0555,89.0953,-28.336525037827972,-44.374720075901116,88.64161372044784,-26.38942486096222,-48.190098111673045,44.2165444627033,-26.268183929355132,-45.60789874180016,9.677848002924577,-26.065847000260266,-46.24068873864807,6.261769345543619,-33.31612546130979,-34.97762498035467,3.745974476350352,-35.59469390255732,-31.367936678200774,3.721722518818678,-5.7112749621720305,-47.73627992409889,89.54898627955215,-7.387324988245792,-49.793192976034526,44.996825252090474,-7.715861212855637,-49.143345394080036,10.36918068652195,-7.990687461671463,-49.90725904795519,6.985120511409082,0.7082159044534322,-39.846652897603114,4.007596216912246,3.305879331822249,-36.89684428517164,2.6936036122772045,-17.655273101386495,-47.256580387057454,100.38886470338623,-17.808839125466925,-47.67577805105754,109.90502831860665,-17.864823565688383,-47.84294838951385,119.43002695258522,-17.910371516042392,-47.87119586156723,128.95650618792925,-17.676870672870255,-42.31642571255982,137.52485227792434,-34.45870310991627,-49.83815126693657,143.25055904211914,-63.5762494538904,-44.0771972675596,143.33401162494815,-86.10852768993705,-34.64691488153639,146.06153431472333,-94.93044168610673,-37.12020350437979,145.56843539801304,-94.93044168610673,-37.12020350437979,145.56843539801304,-90.33419298657638,-31.973694571051357,144.5378864472066,-90.33419298657638,-31.973694571051357,144.5378864472066,-17.676870672870255,-42.31642571255982,137.52485227792434,-1.7032041324608986,-51.13640214375919,143.6925071173989,27.230865403755644,-44.57020777461973,144.54794384215813,51.73955434089227,-43.00552241409548,143.5737289196498,58.973719146142955,-46.519935964550825,147.9898614670503,58.973719146142955,-46.519935964550825,147.9898614670503,56.698587852272894,-41.37768660327162,143.86007496520196,56.698587852272894,-41.37768660327162,143.86007496520196,-18.149798194152417,-46.219571103199804,141.15244076859412,-18.80052713301399,-46.9915218250642,148.83484119442073,-19.439696062520373,-46.952299028175176,156.55679412249262,-20.326679125245004,-46.90896651437234,166.24425631989433
0.03333332,-17.0186,-46.0607,89.0956,-28.3313046480024,-44.38049241329956,88.6417788318521,-26.386713326325548,-48.19294803299218,44.21634879510925,-26.267857881429567,-45.60739843359504,9.67789467883074,-26.065577982617807,-46.24016959656537,6.261809155274593,-33.31561472226239,-34.976912988197824,3.7461810711038686,-35.59409301583638,-31.367166880228254,3.722063871625247,-5.705895351997597,-47.74090758670044,89.54942116814792,-7.384473043655102,-49.79518280604797,44.997233595973135,-7.7150752470883885,-49.14316203619379,10.369649545266334,-7.990134134869275,-49.907068607332945,6.985606672425748,0.7081903016329578,-39.84614450272401,4.007465478887919,3.305690629862829,-36.896156327302734,2.693553569123665,-17.649946150038033,-47.261111703620024,100.38923730511762,-17.803134020073603,-47.67944969288107,109.9054448459458,-17.858609081869957,-47.84565890898277,119.43046328009602,-17.903430412111476,-47.87262365855466,128.95694967894926,-17.668436542313874,-42.31679366529255,137.52456776900945,-34.45030071818417,-49.835361141270255,143.25432789503668,-63.56598165281944,-44.06491664866098,143.3327783904589,-86.10836925505043,-34.656574715385474,146.05252684709097,-94.92815283495311,-37.13574455772119,145.55092520644936,-94.92815283495311,-37.13574455772119,145.55092520644936,-90.33424605048165,-31.986391751585053,144.5241469527368,-90.33424605048165,-31.986391751585053,144.5241469527368,-17.668436542313874,-42.31679366529255,137.52456776900945,-1.6946326434097987,-51.135426022594864,143.69378859145516,27.23752400552435,-44.56081767284205,144.54929843879566,51.74605232123812,-42.99466056836077,143.57340903320733,58.98332110669543,-46.50555951280053,147.98725076556917,58.98332110669543,-46.50555951280053,147.98725076556917,56.70507763920769,-41.3660942366727,143.85571463150262,56.70507763920769,-41.3660942366727,143.85571463150262,-18.140984843600783,-46.219467166475326,141.15271334004387,-18.790016366732733,-46.992062909124236,148.83519251489503,-19.427351516701872,-46.95375719962293,156.55730161479988,-20.31194175780102,-46.9142229577965,166.24499884559089
0.04166665,-17.0134,-46.0648,89.0955,-28.326181306781642,-44.385145008421404,88.6415442155926,-26.38410613195108,-48.19468215829057,44.21575375634389,-26.267632109054013,-45.60578300937577,9.677542437737088,-26.065410387932346,-46.238535730048525,6.261450053683662,-33.31518560151471,-34.97507354667983,3.745988703086114,-35.59356738963405,-31.365265628403908,3.722006244526221,-5.700618693218358,-47.74445499157859,89.5494557844074,-7.381730106649636,-49.79609755654895,44.997242434100855,-7.71440146244448,-49.14191488652604,10.369718975249867,-7.989694721226739,-49.905815060272374,6.985693716387374,0.7080861586455676,-39.84460439613365,4.00693314401018,3.305433899144859,-36.894446251016085,2.6931012176894122,-17.644721081974303,-47.26454186086044,100.3892098846063,-17.797531373091445,-47.68201982585854,109.90546126424995,-17.8524973664546,-47.84726770507431,119.43049937624133,-17.896592139984627,-47.87294952166193,128.95699271073457,-17.660096646438447,-42.316060032116205,137.52388233606,-34.44199088740949,-49.83147324097689,143.25769112210662,-63.555789901660944,-44.05147596065859,143.33116769853925,-86.10826192263559,-34.665067251855476,146.04308689063572,-94.92590384952409,-37.15010609813341,145.53294721267508,-94.92590384952409,-37.15010609813341,145.53294721267508,-90.33433494666711,-31.997912496544085,144.50996942658645,-90.33433494666711,-31.997912496544085,144.50996942658645,-17.660096646438447,-42.316060032116205,137.52388233606,-1.6861690658980617,-51.13337262579103,143.6946691162911,27.244082490467846,-44.55039526306626,144.5502474804644,51.75245299447875,-42.98280882467323,143.57269113615743,58.992805826600346,-46.49019575971402,147.9842665309179,58.992805826600346,-46.49019575971402,147.9842665309179,56.7114706872323,-41.35352494205878,143.85096151656128,56.7114706872323,-41.35352494205878,143.85096151656128,-18.132271776827103,-46.21826077460488,141.15258494857363,-18.77960736855008,-46.991501769479115,148.83514229408917,-19.41510894102226,-46.954113419962184,156.5574070029881,-20.297307029651865,-46.91837769806969,166.24533712128473
0.04999998,-17.0075,-46.0715,89.0956,-28.320331039801594,-44.392220399827266,88.6414948036575,-26.380770565140022,-48.19884810933864,44.21534509589741,-26.266589930408347,-45.60658466716722,9.67737846323309,-26.064433032144716,-46.23931468003349,6.26127803647414,-33.31378825990809,-34.975540762102696,3.746002163445107,-35.59202325131634,-31.36563926265408,3.7221604814219105,-5.694668960198406,-47.750779600172734,89.54970519634252,-7.378283695526523,-49.7997340831572,44.9974626696229,-7.7129653562621145,-49.14336169563726,10.370000019800159,-7.988503087404465,-49.907254134110296,6.9859929117165125,0.7088754029016213,-39.845880767286914,4.00660703879938,3.3061121527844373,-36.89558975495992,2.6928540542011667,-17.638830422996186,-47.27056761296108,100.3893809681013,-17.791283110044677,-47.68718938847137,109.90567560578894,-17.845755920784782,-47.851481315190924,119.430733087642,-17.88913788977015,-47.8758859033845,128.95723305235842,-17.651065971203668,-42.31794798917473,137.5233988617144,-34.43312749882758,-49.829917176465756,143.2612297255719,-63.54493042142383,-44.03981317594138,143.32968897643232,-86.10727548203735,-34.67487185960674,146.03369118009573,-94.92281408571976,-37.165592772995794,145.51498300785101,-94.92281408571976,-37.165592772995794,145.51498300785101,-90.33347581311254,-32.010656077730296,144.49582191353875,-90.33347581311254,-32.010656077730296,144.49582191353875,-17.651065971203668,-42.31794798917473,137.5233988617144,-1.677171643778328,-51.13419372417994,143.69579583260435,27.251272932764415,-44.543300571683034,144.5515307473204,51.7595128403391,-42.9746702975334,143.5723759557858,59.00288293163487,-46.478666585560745,147.98169216619468,59.00288293163487,-46.478666585560745,147.98169216619468,56.718543768156174,-41.344745805283175,143.84662995906842,56.718543768156174,-41.344745805283175,143.84662995906842,-18.122934134885124,-46.21967157197426,141.15265445453645,-18.768596876481407,-46.99355287720188,148.83528809939637,-19.402275268037037,-46.95707717763519,156.55770699447172,-20.282095204763568,-46.92513268411563,166.2458666192236
0.05833331,-17.0017,-46.078,89.096,-28.31461086163996,-44.39929199459851,88.64176998206908,-26.377587226643698,-48.20292479935554,44.21525307905223,-26.26581367474848,-45.60725489746913,9.677534414908571,-26.063715943713746,-46.23996049270905,6.261425964747378,-33.31283048323291,-34.97598931655067,3.7463397742551168,-35.590975166476724,-31.36602988906377,3.72264016019856,-5.68878913836004,-47.7567080054015,89.55023001793093,-7.374960932625491,-49.802952435899506,44.9979596423274,-7.711735261315484,-49.14434909745996,10.37055964197895,-7.987506751455495,-49.90822924297103,6.9865688005433615,0.7092914462357491,-39.84653318540583,4.006578806632097,3.306364618706713,-36.896060583016734,2.6929102577648836,-17.632996354469533,-47.276417373643746,100.38985188986832,-17.78506495673216,-47.69219491925635,109.90618959560734,-17.839022482900024,-47.85554114774501,119.4312662751889,-17.88167194332217,-47.8786783945951,128.95777270977624,-17.6421013752015,-42.31969489858016,137.52321824424342,-34.42418578018316,-49.82851573633975,143.2651017209868,-63.53409856648068,-44.02886068238659,143.32865673107682,-86.10646458796997,-34.68581422605088,146.02475456251187,-94.9198419070272,-37.182380196392856,145.49748964141443,-94.9198419070272,-37.182380196392856,145.49748964141443,-90.33283616165224,-32.02461653022113,144.48213763122888,-90.33283616165224,-32.02461653022113,144.48213763122888,-17.6421013752015,-42.31969489858016,137.52321824424342,-1.6680477927716737,-51.13457240042128,143.6971570180892,27.258465373945306,-44.53521296301271,144.55293236339628,51.766540668844826,-42.96506903886926,143.57208486912873,59.01300560879517,-46.465547858515095,147.97910921857851,59.01300560879517,-46.465547858515095,147.97910921857851,56.72555490241643,-41.33441956058238,143.84230137861138,56.72555490241643,-41.33441956058238,143.84230137861138,-18.113586614287613,-46.2209523627281,141.15302464490088,-18.75754632257993,-46.995492741758234,148.83573480909087,-19.389385346441973,-46.95994830489885,156.5583087590465,-20.266807207684856,-46.93182002936949,166.24669769446444
0.06666664,-16.9966,-46.0833,89.0954,-28.309548651614207,-44.40502905585171,88.64049662128323,-26.376208964147686,-48.21213027171478,44.21411633664783,-26.267312300491795,-45.60693931089889,9.677105353293634,-26.06544457179653,-46.239803967492215,6.261012767758746,-33.3126094145678,-34.97461370645681,3.7457678623125648,-35.590091621706485,-31.364234740472114,3.7223060690733263,-5.683651348385794,-47.76157094414829,89.55030337871676,-7.374318231169647,-49.80867929148179,44.99824304346699,-7.712454900693357,-49.14503748388878,10.370952516572778,-7.988243083649941,-49.90901482102743,6.986984976409303,0.7080529913053706,-39.84699844991961,4.006611185376531,3.3049576506806906,-36.89647056050015,2.6927336945986884,-17.628415151466054,-47.280996596443295,100.38929933885308,-17.78030568222517,-47.69569307954396,109.90568705954152,-17.834079074775108,-47.85784827176245,119.43078513109911,-17.876595504363433,-47.8796622380606,128.95729528230294,-17.636870859755366,-42.31964426681243,137.5220650412728,-34.41632168735538,-49.83293598670753,143.2657964648257,-63.52431876933103,-44.023732308547736,143.3344907975733,-86.10460417159383,-34.69758166019084,146.02276043555787,-94.91567214967674,-37.198285491964384,145.4768381510547,-94.91567214967674,-37.198285491964384,145.4768381510547,-90.32899398158663,-32.03827288923928,144.47148210921887,-90.32899398158663,-32.03827288923928,144.47148210921887,-17.636870859755366,-42.31964426681243,137.5220650412728,-1.6627277405965444,-51.1327111241251,143.69835659747122,27.2614901742097,-44.52343039169008,144.5551451517043,51.76961849992195,-42.953540219462596,143.5752169770074,59.01835750492791,-46.44805385952846,147.9832354622296,59.01835750492791,-46.44805385952846,147.9832354622296,56.728273742083275,-41.32130850561311,143.84245221699268,56.728273742083275,-41.32130850561311,143.84245221699268,-18.10791502744469,-46.22049770161306,141.1523628955528,-18.750504701072252,-46.994566893414145,148.83523526005632,-19.37987438704721,-46.95959359272078,156.5580134543472,-20.25278301369409,-46.933742407104745,166.24681641096302
0.07499997,-16.9909,-46.0892,89.0957,-28.30388663782617,-44.411365423618356,88.64013210531823,-26.374254690630796,-48.22185786933273,44.213881362322624,-26.268239582326235,-45.60709041463621,9.677585121343462,-26.066603001955965,-46.24010881982573,6.261507371269863,-33.311818027644854,-34.9736954916966,3.7461233526185542,-35.58863743595608,-31.362896929383666,3.72290564523505,-5.677913362173829,-47.76703457638164,89.55126789468176,-7.373090153110194,-49.81492615101246,44.99941492585422,-7.712599706533132,-49.146177053040816,10.372236091922382,-7.988404952046521,-49.91024506485028,6.988290414717024,0.7074071709144878,-39.84791809340208,4.007553215326505,3.304148662503924,-36.89733728124912,2.6934720938911982,-17.623227971849445,-47.286194719117105,100.38964504933163,-17.774935423682198,-47.69982601887375,109.90608204822045,-17.828519736198352,-47.86080774259498,119.43120109015268,-17.870898189042997,-47.881316002367214,128.95771475649022,-17.631015172941137,-42.32028089893191,137.5218197002042,-34.40783751372515,-49.83805423057033,143.2673648866836,-63.513924560310954,-44.01935127289531,143.34121024478773,-86.10210982019068,-34.710093967320596,146.02165488961003,-94.91083132152565,-37.214918510954966,145.45707608475814,-94.91083132152565,-37.214918510954966,145.45707608475814,-90.32449493525495,-32.05266297978064,144.46172497504782,-90.32449493525495,-32.05266297978064,144.46172497504782,-17.631015172941137,-42.32028089893191,137.5218197002042,-1.6567795031494548,-51.13154905936243,143.7004377804013,27.26515311994309,-44.51240102731459,144.5581982860978,51.773335330525185,-42.94279019901751,143.5791707121244,59.024346827168145,-46.43135330238434,147.988164867115,59.024346827168145,-46.43135330238434,147.988164867115,56.73163287999666,-41.308986511184926,143.84342016307897,56.73163287999666,-41.308986511184926,143.84342016307897,-18.10161640664953,-46.22073754139491,141.15260130994037,-18.74283210129679,-46.99435088351602,148.8356343829806,-19.369729071195053,-46.959964423485076,156.5586163285829,-20.238121590484138,-46.936411418313234,166.24783096005794
