Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-22.529,-31.9399,89.0876,-33.82512399167538,-30.157031538701045,88.61294174988606,-31.34949031113866,-34.717929292582305,44.2845700589652,-30.246122860479307,-33.27209079509107,9.697055875404708,-30.254372780435013,-34.02046952965666,6.298406435572655,-36.03380813847535,-21.963277794609013,3.6574556188152085,-37.825979088244324,-18.097396397282427,3.4017287211129306,-11.232876008324613,-33.72276846129896,89.56225825011393,-12.58248104825222,-35.789574928054805,44.99947148273168,-12.998340035704079,-35.92220352241224,10.36692209565198,-12.922710950973634,-36.987894681238416,7.054892596697817,-5.169913022996301,-26.267032325389994,3.78233985535008,-2.8200567080379244,-23.194441383847195,2.294669561938476,-23.165374242236727,-32.96055550360218,100.39861763616715,-23.264003725729783,-33.05539810498453,109.9242649245591,-23.246879358062525,-32.85899362166458,119.44885474207166,-23.24389466452271,-32.48967937438863,128.96832306941346,-22.931144086260247,-26.65947879033487,137.34910447662696,-40.02185818227231,-33.07398080111016,143.4933398930262,-68.98492127340549,-27.062922738789762,141.03667187303404,-91.37073581360828,-16.99123591300588,142.26532978513876,-100.14839392597851,-19.438373160148597,141.19261963540126,-100.14839392597851,-19.438373160148597,141.19261963540126,-95.53496739770235,-14.224434189500641,140.7396036011064,-95.53496739770235,-14.224434189500641,140.7396036011064,-22.931144086260247,-26.65947879033487,137.34910447662696,-6.963762070438843,-35.12522200831329,144.0097258093613,22.26667952619682,-29.981988503282512,143.61539905602,46.73647918571862,-29.499714973758554,141.36384730765005,55.272795087946974,-32.071453323757495,143.53270469942805,55.272795087946974,-32.071453323757495,143.53270469942805,51.36831483257371,-27.520415005382727,139.96659034219596,51.36831483257371,-27.520415005382727,139.96659034219596,-23.391122730386954,-30.440636924742574,141.1052814490352,-23.83367407698556,-31.198354877215245,148.80389458269275,-24.191329883504817,-31.31980478945913,156.54314290630137,-24.660148847899222,-31.906907153335812,166.24216657259657
0.00833333,-22.5329,-31.9232,89.0871,-33.82871135542755,-30.138140238587066,88.61323808891372,-31.353891299594572,-34.689701374983684,44.283861326738375,-30.246180312982133,-33.268764926312755,9.695453990334798,-30.254568109469286,-34.016861240166165,6.296742711560292,-36.0342830856401,-21.95952890022197,3.6570460531613382,-37.82645859773969,-18.093558200372417,3.4027049056146987,-11.23708864457245,-33.70825976141294,89.5609619110863,-12.58528594141037,-35.78105475023825,44.99841068033763,-12.999835498111882,-35.91829178808784,10.365863549777323,-12.923981959074492,-36.98390675859163,7.0538146700574424,-5.169641229916729,-26.263830756345058,3.7823414282010765,-2.819289780650569,-23.191498467793544,2.2949191376069487,-23.16855981933996,-32.942984748332115,100.39823634698327,-23.266290533466787,-33.035977742698975,109.92391113501876,-23.248102861340488,-32.83739760291614,119.4484538691119,-23.244041884198815,-32.46566046843192,128.9678274917937,-22.929921672453276,-26.63318822991551,137.3469769026533,-40.021439310409036,-33.0432353784002,143.49362587552056,-68.98370574901836,-27.032584792462792,141.0265906745608,-91.36950457389305,-16.959999615556377,142.24815002072594,-100.14735641733176,-19.408587007625265,141.18034549395014,-100.14735641733176,-19.408587007625265,141.18034549395014,-95.53478746825719,-14.194230272663646,140.7234221093817,-95.53478746825719,-14.194230272663646,140.7234221093817,-22.929921672453276,-26.63318822991551,137.3469769026533,-6.9607870564822285,-35.09532671482284,144.0079772096076,22.26864903534058,-29.947825547099356,143.5952328670283,46.73746825994322,-29.459445508923444,141.33436155224112,55.2744495771292,-32.027810934112324,143.50459627274347,55.2744495771292,-32.027810934112324,143.50459627274347,51.368817705520726,-27.480519043360495,139.9349655365817,51.368817705520726,-27.480519043360495,139.9349655365817,-23.389782564690638,-30.41328139165914,141.10424004047445,-23.83125764727688,-31.168721999762745,148.80313876760962,-24.187740491275065,-31.287724453664502,156.54247922849518,-24.65498390633702,-31.871226362321135,166.24179619414153
0.01666666,-22.5373,-31.9066,89.087,-33.83279827056882,-30.119348863154766,88.61393569842771,-31.358800566090103,-34.661568297519466,44.283554861147344,-30.246758368288948,-33.26552557667383,9.69427280785974,-30.255283929561756,-34.013338819237,6.29549957690535,-36.0353209498927,-21.955884927440955,3.6570635816960158,-37.82751402792596,-18.0898313170496,3.404110245624593,-11.241801729431172,-33.69385113684524,89.5600643015723,-12.58860582518383,-35.77263096062438,44.99774972544292,-13.001857208246557,-35.914473639710536,10.365205636987824,-12.925782176087296,-36.980017687726914,7.053139019659779,-5.16989878356269,-26.260735370483083,3.782722193812549,-2.8190526454891915,-23.18866444691927,2.2955418508148684,-23.172243925194667,-32.92551505760978,100.39825493109117,-23.269072807754267,-33.01666133762759,109.9239567782015,-23.249818914803058,-32.81591014064042,119.4484519040029,-23.244678825859776,-32.44175470342503,128.96773026137788,-22.92918809836488,-26.607015160588535,137.34524951460105,-40.021507834243806,-33.012609769475574,143.49430935843742,-68.98297817583449,-27.00236790287943,141.0169541622295,-91.36874090557941,-16.928850941507307,142.23147112238738,-100.14678693168568,-19.37888281997431,141.16858755989458,-100.14678693168568,-19.37888281997431,141.16858755989458,-95.53507589903867,-14.164111748393797,140.70774976723777,-95.53507589903867,-14.164111748393797,140.70774976723777,-22.92918809836488,-26.607015160588535,137.34524951460105,-6.958310687485886,-35.0655489061133,144.00664987882584,22.270117870395225,-29.913830589361716,143.57557815429908,46.73795951625187,-29.41938243540233,141.30546480331205,55.27559156567746,-31.984378399774876,143.4771241690358,55.27559156567746,-31.984378399774876,143.4771241690358,51.36883214864394,-27.44083939091006,139.90395028841988,51.36883214864394,-27.44083939091006,139.90395028841988,-23.38893062951197,-30.386044765526627,141.1035968493422,-23.82932707455981,-31.139211663011412,148.8027801155934,-24.184634697397293,-31.2557703534681,156.5422118089694,-24.650299505429707,-31.835676381737642,166.24182034598454
0.02499999,-22.5413,-31.8901,89.0872,-33.83649098300323,-30.100696840084378,88.61493457805327,-31.3633085411876,-34.63356091973247,44.28355067167232,-30.24693307877057,-33.26240881735333,9.693412570920913,-30.255594884998093,-34.00993885551795,6.294577384926381,-36.03597386510302,-21.952373086011782,3.6574021214305574,-37.82819076127979,-18.086239960473204,3.4058366423365984,-11.246109016996769,-33.679503159915626,89.55946542194673,-12.59151181487852,-35.764271338230294,44.99738826923605,-13.003461491125087,-35.910714671767984,10.364847820919195,-12.927158830529148,-36.97618143815743,7.052761578064763,-5.169771339917824,-26.257657716001674,3.783425965422468,-2.8184412469450892,-23.18583690057531,2.296494101249077,-23.175523007272425,-32.908148647612926,100.39857338818942,-23.271449422411752,-32.99744763361287,109.92430186274075,-23.25112934394547,-32.79452281132635,119.448748711131,-23.244910548511697,-32.417946592494985,128.9679309677586,-22.928067578665292,-26.58093707854057,137.34381774089877,-40.02115480751469,-32.98213583933418,143.49532134747824,-68.98184807808062,-26.972406997522317,141.00765880081076,-91.36762458917208,-16.898072775112773,142.21512241544005,-100.14585096416081,-19.349581526559692,141.15714497693142,-100.14585096416081,-19.349581526559692,141.15714497693142,-95.53501887514673,-14.134380009703749,140.69239984863688,-95.53501887514673,-14.134380009703749,140.69239984863688,-22.928067578665292,-26.58093707854057,137.34381774089877,-6.955416118678627,-35.03580856076577,144.00561380253566,22.271984577773747,-29.879827333119458,143.55620694992444,46.73884095093001,-29.379257872440206,141.27683470292794,55.27713922570281,-31.940841528432763,143.44990199450584,55.27713922570281,-31.940841528432763,143.44990199450584,51.369224813653375,-27.40107919352643,139.8731925655147,51.369224813653375,-27.40107919352643,139.8731925655147,-23.387677404599287,-30.358903496264247,141.10325003753042,-23.826991630917913,-31.10979483344603,148.8027173945558,-24.181122768740227,-31.223906294739706,156.54223947820063,-24.645206056361932,-31.800212073277702,166.24213838685807
0.03333332,-22.5464,-31.8734,89.0868,-33.84101439913555,-30.079755706287923,88.61683897770776,-31.368821358997423,-34.58995862320045,44.28308864649208,-30.244408521600562,-33.2608385798762,9.691570296302089,-30.253046623619184,-34.00811486316949,6.292679249795761,-36.034664543343254,-21.950926751654528,3.656493390667498,-37.8273593220393,-18.08509115583952,3.4037632694599598,-11.251785600864446,-33.66704429371208,89.55676102229224,-12.59433644521252,-35.7576494133142,44.99487131063129,-13.005143255772339,-35.912707684610375,10.362354786605778,-12.928911202927901,-36.977672847852475,7.050105598878524,-5.166836086472639,-26.26176064112267,3.783336204788217,-2.814076711783684,-23.19044365452265,2.2976249308404793,-23.17862519223676,-32.890743739621556,100.39834864820259,-23.273451558277376,-32.97736121847804,109.92411289730933,-23.251836110562643,-32.77114870849166,119.44848627984979,-23.244389206384568,-32.39054347189064,128.9675074141046,-22.925558756303673,-26.54935015209878,137.34040156815433,-40.01955447947971,-32.93994851396636,143.50039637361763,-68.98100338137847,-26.9455242738983,140.9847620713408,-91.36427739515108,-16.86382301104069,142.1770340540979,-100.14497345952373,-19.308290965908892,141.12326806864607,-100.14497345952373,-19.308290965908892,141.12326806864607,-95.5294237175061,-14.097817354524953,140.65236173740314,-95.5294237175061,-14.097817354524953,140.65236173740314,-22.925558756303673,-26.54935015209878,137.34040156815433,-6.9503347701707945,-34.998888214576574,144.00279590755093,22.275550713526673,-29.837053472646893,143.52306660803933,46.74051383841552,-29.32776854203161,141.22537721056247,55.27965143389292,-31.886017625027392,143.39907462837792,55.27965143389292,-31.886017625027392,143.39907462837792,51.370287717663786,-27.349627773849466,139.8196710605844,51.370287717663786,-27.349627773849466,139.8196710605844,-23.384775977522196,-30.3253908449631,141.10181604519207,-23.822084113358372,-31.07237576340695,148.80177757091082,-24.175124622028726,-31.1825792096254,156.54140611311357,-24.638544989507675,-31.754314203786468,166.24160720102185
0.04166665,-22.5531,-31.8569,89.0871,-33.847167563740484,-30.05921161777751,88.61945485024704,-31.375949676664685,-34.54677635317729,44.283352945476544,-30.243538633665654,-33.25971762432156,9.690504968645108,-30.252144059417382,-34.00674486566519,6.291559094739764,-36.03516777833757,-21.950017758008038,3.656348490652954,-37.82839346338633,-18.084504972494624,3.402449918160409,-11.25903243625952,-33.654588382222485,89.55474514975297,-12.598756383041938,-35.751130605576314,44.99304929263694,-13.008468357829216,-35.91486962573213,10.360559752885479,-12.932289254058212,-36.97933239208902,7.048147856760771,-5.165717742395041,-26.265897866411265,3.783939770832753,-2.8115840726696377,-23.195044440388155,2.299447737224174,-23.183294748932084,-32.873532436263105,100.3988259013316,-23.277004068878686,-32.95745679519412,109.9246253125219,-23.254080856419982,-32.747943103904106,119.44892359094601,-23.245396097777906,-32.3632956017948,128.9677811920969,-22.924666260985422,-26.517901422854013,137.33767056021858,-40.0194345134735,-32.89820992156721,143.50618213635863,-68.98172358500211,-26.91965961955132,140.96260032452724,-91.36267499361594,-16.83101875996328,142.13967638898401,-100.14578863791397,-19.26859519592472,141.09010240895535,-100.14578863791397,-19.26859519592472,141.09010240895535,-95.5256195944604,-14.062776559012319,140.61305128144312,-95.5256195944604,-14.062776559012319,140.61305128144312,-22.924666260985422,-26.517901422854013,137.33767056021858,-6.946703231694698,-34.96182313729804,144.00061710997863,22.277556071668908,-29.793706820001777,143.49041880474692,46.74058903563456,-29.275339426537954,141.17428369225385,55.28061794454018,-31.830128167914033,143.34854918463424,55.28061794454018,-31.830128167914033,143.34854918463424,51.36971382875342,-27.297169809512773,139.76648204862266,51.36971382875342,-27.297169809512773,139.76648204862266,-23.38341946225905,-30.292017410973493,141.10107283037814,-23.81869506067075,-31.035091359131066,148.80152792294228,-24.170629407767255,-31.141382352934915,156.54126156251735,-24.633359784397395,-31.708541513313907,166.24176420783124
0.04999998,-22.5589,-31.8382,89.0871,-33.8523838146872,-30.036250577314775,88.62176222431151,-31.382166965475893,-34.501103095818884,44.283311553185435,-30.241669473746484,-33.25603280022546,9.689192522338736,-30.250249721068045,-34.00280778212688,6.290191152500524,-36.03448621454753,-21.94644854041548,3.6559594177625847,-37.8281815008278,-18.081230535098978,3.4008928990796234,-11.265416185312805,-33.64014942268523,89.5524377756885,-12.602313228868375,-35.74248810708697,44.99093010863351,-13.010907915694084,-35.91480850060478,10.35846900414549,-12.934797420772917,-36.97876110877221,7.045891631986983,-5.163561260117674,-26.267919980998073,3.7842758236940637,-2.808004919381489,-23.197564360032327,2.301011388968546,-23.187096474901004,-32.85414010456875,100.3989992521924,-23.27970091716941,-32.93539323213851,109.92483262798856,-23.255476338342845,-32.722602563641786,119.4490550349928,-23.245556545518205,-32.33393668173694,128.96774820090866,-22.92282493699116,-26.48437172795074,137.3346462479924,-40.01848730327789,-32.85404529275088,143.51166495816432,-68.98146917343,-26.890780997546475,140.9402411220805,-91.35985589661661,-16.79470158868775,142.10220353434892,-100.14543977269734,-19.225171219692925,141.05683133342063,-100.14543977269734,-19.225171219692925,141.05683133342063,-95.52053576087013,-14.024125570684202,140.57363935595833,-95.52053576087013,-14.024125570684202,140.57363935595833,-22.92282493699116,-26.48437172795074,137.3346462479924,-6.942298921587728,-34.922993593457676,143.99816052290788,22.280411491049108,-29.74921037150255,143.4575833116029,46.74151250408299,-29.22225324416224,141.1230551309852,55.28238049345692,-31.773743030517466,143.29789847421128,55.28238049345692,-31.773743030517466,143.29789847421128,51.37002711568625,-27.24413346198669,139.71317872883466,51.37002711568625,-27.24413346198669,139.71317872883466,-23.381188300144803,-30.256563451924684,141.10002475000266,-23.81445339946123,-30.99573861399969,148.80096844575098,-24.16529192248263,-31.098129913440033,156.54080440810594,-24.627353265818364,-31.660730678630884,166.24160438441726
0.05833331,-22.565,-31.8214,89.0877,-33.85793309249877,-30.015406268326352,88.62468115642906,-31.38868864710161,-34.45756633560942,44.283897074327946,-30.24013925779989,-33.25451219223401,9.688557776693614,-30.2486845312232,-34.00103387827761,6.289500678472293,-36.0343429233917,-21.945141052166946,3.656257061853487,-37.828574083091674,-18.080248782143357,3.4000262591118973,-11.272066907501236,-33.62739373167365,89.55071884357093,-12.60615088596665,-35.73563224901194,44.98940560548948,-13.01366748103183,-35.916602343573096,10.356975916834642,-12.937612173388727,-36.98005479588832,7.044236675927799,-5.161881331559686,-26.271700266594188,3.785169330754582,-2.8049515024118055,-23.201811673145432,2.303120579469333,-23.191163742753606,-32.83664248168206,100.39977458734023,-23.282647556397496,-32.91521104880379,109.9256413116337,-23.257111153808527,-32.699127961112026,119.44978616291858,-23.24594901118126,-32.306428506857905,128.9683123987442,-22.92131416058193,-26.452675036596595,137.3322069038883,-40.01773395092813,-32.812054927901485,143.51772959484381,-68.98150996874459,-26.864751021587434,140.91843825955624,-91.35756461242492,-16.76176833534239,142.06521105068123,-100.1455525256845,-19.185326466302612,141.02400783726793,-100.1455525256845,-19.185326466302612,141.02400783726793,-95.51603645645368,-13.988958903625928,140.53468936524052,-95.51603645645368,-13.988958903625928,140.53468936524052,-22.92131416058193,-26.452675036596595,137.3322069038883,-6.938054781976094,-34.885683197337144,143.996272195217,22.282977678013324,-29.70569596539763,143.42526023458228,46.74211559194111,-29.169699605926372,141.0722942722076,55.283870829042996,-31.717718012965708,143.24772282221633,55.283870829042996,-31.717718012965708,143.24772282221633,51.36998179800137,-27.19154561891898,139.66033887833282,51.36998179800137,-27.19154561891898,139.66033887833282,-23.37920981108809,-30.222944268478617,141.09956727036126,-23.810436904695212,-30.958216719972686,148.80099895462706,-24.160164084137122,-31.056703058964167,156.54093588670807,-24.621528561864984,-31.61473769887826,166.24203276519285
0.06666664,-22.571,-31.8033,89.0878,-33.86311931256104,-29.991266135322054,88.62854806026944,-31.395817966899717,-34.39930781824414,44.28425102219114,-30.233972418306536,-33.25225584572232,9.687453586828028,-30.243942188566244,-33.99933264539367,6.288522333408245,-36.03095461384503,-21.943984445165242,3.6557607090073536,-37.82543384264504,-18.079268130758244,3.3986147501401827,-11.27888068743896,-33.61533386467794,89.54705193973057,-12.607197153057026,-35.7245647260044,44.985613366107344,-13.014304797707354,-35.91876281847072,10.353250516360156,-12.937307955957927,-36.98192985696057,7.0404414151547545,-5.159344408566046,-26.27415105828142,3.7848119730959175,-2.8015397919402036,-23.203915890710714,2.3048741019236365,-23.193968722454795,-32.818435285074905,100.40006061062681,-23.284064782997007,-32.89391069104979,109.9259655713047,-23.257218117049327,-32.67382470456181,119.45001516021273,-23.245047557779195,-32.27680206833906,128.96836081797878,-22.918812829730726,-26.418417484742022,137.32894989667938,-40.01789104853679,-32.76023131094662,143.52514991531277,-68.9833130435598,-26.83970626170947,140.88341332708288,-91.35699616436199,-16.729040611357615,142.0085409317243,-100.14647081685554,-19.147271447106295,140.96750074634744,-100.14647081685554,-19.147271447106295,140.96750074634744,-95.51309259281284,-13.954712319517593,140.47432391372647,-95.51309259281284,-13.954712319517593,140.47432391372647,-22.918812829730726,-26.418417484742022,137.32894989667938,-6.9327827546983,-34.84245248942797,143.9977166409871,22.286898481840815,-29.660124544774344,143.38065431098582,46.743309904672486,-29.115994657388747,141.00136210681194,55.28578696222158,-31.662122611666035,143.17616965486238,55.28578696222158,-31.662122611666035,143.17616965486238,51.37066733691963,-27.137813368072838,139.5877784224736,51.37066733691963,-27.137813368072838,139.5877784224736,-23.377010845694144,-30.18650314393121,141.09845751461572,-23.807335862645687,-30.916646264022024,148.80042763761475,-24.15587076205657,-31.009783982043277,156.540484559949,-24.616129508996913,-31.561260000022703,166.24200900582133
0.07499997,-22.5783,-31.7823,89.0888,-33.869620590206395,-29.964343748342312,88.63333097115199,-31.404248406117198,-34.33820266368999,44.28554201394971,-30.229190510208685,-33.24712345702375,9.687380340299427,-30.24058152584321,-33.99475831024457,6.288576259830492,-36.029078548916516,-21.940017912206798,3.656295317418087,-37.823847677970356,-18.075497256116847,3.3982336781738613,-11.2869794097936,-33.60025625165769,89.54426902884802,-12.609558040826347,-35.7104696318736,44.98270630417808,-13.016318239413696,-35.917878974060535,10.350415972817977,-12.938372061364918,-36.98075872832541,7.037536888441155,-5.158296637222955,-26.273470842922855,3.785340808286421,-2.7996532576434667,-23.20286340107607,2.3075133342756735,-23.19804840027663,-32.7973460465014,100.40124550231012,-23.286740654871167,-32.86973894516949,109.92718756118794,-23.258570119876705,-32.64566108425872,119.45114024324741,-23.245379260337685,-32.24432787557962,128.9693037643126,-22.917590174426078,-26.38132341405345,137.3265929042958,-40.01923585418544,-32.70571331696652,143.53350684037542,-68.98630040904027,-26.812291417674714,140.8495154466073,-91.35770048482993,-16.694200337074015,141.9530823651163,-100.14863627460699,-19.107198641376392,140.91223807665972,-100.14863627460699,-19.107198641376392,140.91223807665972,-95.5114576623644,-13.918402209482426,140.41519325443898,-95.5114576623644,-13.918402209482426,140.41519325443898,-22.917590174426078,-26.38132341405345,137.3265929042958,-6.928700612203656,-34.79622184775023,144.0000379012687,22.28952327518823,-29.61136127384026,143.33695864103157,46.74317330353732,-29.05890849685765,140.93134756892803,55.286388248282044,-31.603076474931168,143.10555027718632,55.286388248282044,-31.603076474931168,143.10555027718632,51.370008309524955,-27.08066188456688,139.516146162722,51.370008309524955,-27.08066188456688,139.516146162722,-23.376044092308028,-30.147234678103967,141.09824174730548,-23.80544333772635,-30.872264464143246,148.80074656515467,-24.152769111073308,-30.96006898488106,156.54092017721965,-24.611896101354905,-31.505004197822956,166.24286784286343
