Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-27.523,-74.4476,94.174,-33.10115237194049,-65.8957174146914,93.92288265191304,-30.585711727825917,-64.09552918964039,51.392720566984146,-35.96105247176773,-69.11176726365287,9.75751032575507,-35.85536832697659,-70.0043101819441,6.717280056425475,-29.609772251755025,-59.651438677149415,3.895019600622866,-27.23585122783498,-55.60740256139936,3.1276678411281402,-21.944847628059502,-82.99948258530858,94.42511734808697,-21.59135592532519,-81.50677233109836,51.810217771025044,-23.483531705780283,-81.15215129049801,9.574669010609696,-24.46915540012477,-81.08395831127524,6.562245112694356,-13.512185415714065,-76.39382569091457,3.0834468181461356,-9.467999633542998,-74.73694454774916,2.303119682126703,-29.689766298562134,-75.52796866488352,105.51278889103476,-29.748923207672135,-75.91021374641227,115.19232376959951,-28.724874212511978,-75.79256272880603,124.82458665020901,-26.183952176979695,-74.61287109283015,134.097938210511,-19.64568669859305,-70.50473449483397,140.97729220480738,-33.48669170962164,-57.04250257765224,144.76305470827944,-28.980676583603532,-48.51377654844312,115.25681298872482,-15.135809276663107,-44.99715289731797,95.28725680663706,-9.680101209373364,-42.86534623098707,88.12288114468264,-9.680101209373364,-42.86534623098707,88.12288114468264,-11.360825614954503,-47.81913485743708,92.86130617467948,-11.360825614954503,-47.81913485743708,92.86130617467948,-19.64568669859305,-70.50473449483397,140.97729220480738,-14.62284754856617,-89.4530219859313,142.67157484583325,-11.483785866111685,-99.63298788769873,113.51379327036702,-5.79111089686942,-104.17809419073254,90.06671184967236,-3.037574552702953,-105.78667311136351,81.37947176658705,-3.037574552702953,-105.78667311136351,81.37947176658705,-5.69332479533595,-100.99466026163999,85.82931800491951,-5.69332479533595,-100.99466026163999,85.82931800491951,-21.87533539802564,-72.13784804512906,145.5865576930887,-20.30401113008848,-71.92047582712762,151.89115843967312,-18.274197173836313,-71.65375826798467,158.0614921629533,-16.462709265402864,-71.58324841522833,167.61916344860984
0.00833333,-27.4281,-74.4862,94.1803,-33.05150846871751,-65.96383681149578,93.935060449388,-30.40754709280501,-64.16578067166132,51.41260439837083,-35.742449372247115,-69.36239789330133,9.794319336627133,-35.62341742332101,-70.2650508611539,6.757569247343884,-29.387979251407543,-59.9092066958995,3.92377757553544,-27.019137490145432,-55.863516971680845,3.1494771031397257,-21.804691531282494,-83.00856318850421,94.425539550612,-21.554239713169256,-81.53383269135682,51.80928384815045,-23.456849884643642,-81.16230405564298,9.574349192485997,-24.443598534933717,-81.09367006910156,6.562303613972592,-13.48850391190585,-76.40151844227903,3.0803231830378452,-9.44418718841279,-74.74416990869216,2.3016690359405434,-29.58773682971226,-75.58494453959048,105.51868327807675,-29.648342812448252,-75.97336295786596,115.1979634349273,-28.631744792455034,-75.85407014801615,124.83099535633522,-26.111197242310965,-74.66244222720819,134.1083801846914,-19.60067134675926,-70.5264161644801,140.9973245250301,-33.49480159947264,-57.10631763509939,144.7378065290436,-28.80497821248213,-48.58423145123065,115.25830103652305,-14.947783665184843,-45.14441124419073,95.28391836817522,-9.51401147511212,-43.116431831771976,88.07288182043078,-9.51401147511212,-43.116431831771976,88.07288182043078,-11.245124385427511,-48.03606208399395,92.82872184308965,-11.245124385427511,-48.03606208399395,92.82872184308965,-19.60067134675926,-70.5264161644801,140.9973245250301,-14.516980771058407,-89.45717946861481,142.70594867719373,-11.442629696451988,-99.61858413494767,113.53480092659785,-5.689401747547802,-103.97023090102284,90.06580637311825,-2.919219279435122,-105.4699861086532,81.36440118692822,-2.919219279435122,-105.4699861086532,81.36440118692822,-5.5852628885573505,-100.73454702084241,85.86832793676045,-5.5852628885573505,-100.73454702084241,85.86832793676045,-21.83161657958951,-72.16678202572754,145.60338626385493,-20.267691653429438,-71.92552682187238,151.90895808264725,-18.23273364382768,-71.61826070275754,158.0757104403475,-16.38852915887877,-71.49710409556837,167.6266146583066
0.01666666,-27.3308,-74.518,94.1912,-32.999292189886155,-66.02538939376024,93.95182384416282,-30.226493393782196,-64.22771363312982,51.437558533023235,-35.518468461179026,-69.60450516475791,9.83668381780285,-35.38593453386967,-70.51716547246306,6.8034861633708985,-29.160460806894022,-60.158358091720956,3.958638305678207,-26.79662178327726,-56.111043894100305,3.177568070510535,-21.662307810113845,-83.01061060623977,94.43057615583717,-21.51460143552719,-81.55478427309579,51.81319051611696,-23.42767553676558,-81.1665111768483,9.578879158573777,-24.415543132837747,-81.09744547560084,6.567210247232128,-13.462309827147974,-76.40330758443318,3.0820528017453017,-9.4178575276677,-74.7455035618812,2.305074280459714,-29.48321445580878,-75.63507770910243,105.52916523024973,-29.545239067794455,-76.02970034103373,115.20818544065716,-28.536110612784164,-75.90884631295471,124.84198325734324,-26.036039481329883,-74.70547669930077,134.12339221386506,-19.553406796993155,-70.54176853567455,141.0219588012527,-33.50039842093631,-57.164022442057686,144.71715023558707,-28.626490354119042,-48.64904873957384,115.26546295943561,-14.756973132592464,-45.28349027869465,95.2869826606696,-9.348026929007387,-43.3570167080876,88.02959819020208,-9.348026929007387,-43.3570167080876,88.02959819020208,-11.12805499899402,-48.24269406573504,92.80235262291625,-11.12805499899402,-48.24269406573504,92.80235262291625,-19.553406796993155,-70.54176853567455,141.0219588012527,-14.408990414534564,-89.4548294588313,142.74480883560062,-11.399462514661572,-99.59837567533992,113.56068896908008,-5.586804420511499,-103.75656945104842,90.07127439220798,-2.800352968769676,-105.14737736320448,81.35697749215471,-2.800352968769676,-105.14737736320448,81.35697749215471,-5.476490908273848,-100.46912809084206,85.91436682403638,-5.476490908273848,-100.46912809084206,85.91436682403638,-21.785648528872194,-72.1894381146606,145.6247843835925,-20.22938759376621,-71.92437559404038,151.93129649188384,-18.18992172081031,-71.57632465604689,158.09439155099255,-16.313996110437543,-71.40338580469987,167.6383181928126
0.02499999,-27.2456,-74.5502,94.2025,-32.9590172640215,-66.08758401329081,93.96897614966556,-30.05713062948382,-64.2885226794419,51.46338547588077,-35.30367300975208,-69.84520966528451,9.880399927060246,-35.15748888378838,-70.76776086372928,6.850823788791997,-28.94178860125518,-60.40598626035051,3.9954306676103664,-26.58287579500833,-56.35707274333501,3.2077838175856823,-21.532182735978502,-83.0128159867092,94.43602385033444,-21.48693540354234,-81.57681541297933,51.81773363027569,-23.4105275404918,-81.17197042381781,9.584055621068188,-24.399519192659,-81.10248948942196,6.572765199720711,-13.448156775895503,-76.40637823235627,3.0843883439379214,-9.40357129132527,-74.74812233639041,2.3090691554753877,-29.390692752016534,-75.68557291900662,105.54003551615749,-29.45410229198096,-76.08642893584103,115.21879060096097,-28.452461988132598,-75.964093006581,124.8533511477487,-25.972943145398997,-74.74915521399076,134.13876545063604,-19.518343619246238,-70.55794868672804,141.0469595674309,-33.517944877329725,-57.222790418010575,144.69686699131486,-28.45990514160697,-48.71538312725973,115.27405448755974,-14.578163071336256,-45.42149150757957,95.29212060086407,-9.196918370420146,-43.594087293939026,87.9886674372887,-9.196918370420146,-43.594087293939026,87.9886674372887,-11.024349806181618,-48.44607974333207,92.7778418616113,-11.024349806181618,-48.44607974333207,92.7778418616113,-19.518343619246238,-70.55794868672804,141.0469595674309,-14.313351694479987,-89.45313319175905,142.7839590561913,-11.368753929040647,-99.5796854644085,113.58731672391158,-5.4977939692948885,-103.54460839051308,90.07899092003707,-2.6954519950886016,-104.82642123591515,81.35308328285274,-2.6954519950886016,-104.82642123591515,81.35308328285274,-5.38148286016826,-100.20593905943718,85.96327966659291,-5.38148286016826,-100.20593905943718,85.96327966659291,-21.75186489240016,-72.21296910240483,145.6465260338016,-20.20351635576698,-71.92416300865928,151.9539430217073,-18.160169446732564,-71.53508751704435,158.11329809193697,-16.253526878254664,-71.30923110937236,167.65002937081766
0.03333332,-27.1643,-74.5696,94.2095,-32.9376764858728,-66.14743961495721,93.98841639367213,-29.851144511022305,-64.28527573084112,51.498553222711934,-34.98715074852075,-70.07470224939809,9.93352411319961,-34.8249895203816,-71.01314259180015,6.909646544606479,-28.612122582501435,-60.656721978117844,4.028777006655871,-26.2560617756638,-56.607773000187834,3.232820032502665,-21.3909235141272,-82.99176038504278,94.43058360632789,-21.44931914900168,-81.5772066498915,51.81159213620746,-23.409312485046456,-81.16523977943658,9.579656663388924,-24.397318470765775,-81.09630729086801,6.568030097195409,-13.446297502666974,-76.39694721566455,3.0829580104453815,-9.40226363904233,-74.73736940432178,2.307589839538268,-29.28928739718847,-75.72862579330098,105.5484282532501,-29.34903485978093,-76.1356262056847,115.22695020717639,-28.35439577531372,-76.00957965844228,124.86218822536662,-25.90318313002756,-74.77653413100474,134.15272973824173,-19.484958337938554,-70.54667086480725,141.0712455053689,-33.562434595885286,-57.27992160661025,144.67056932618235,-28.36919500979771,-48.810785885648194,115.26027107622546,-14.43759700140438,-45.604677342129776,95.29876783374122,-9.065152258181072,-43.889997297427996,87.96157909219846,-9.065152258181072,-43.889997297427996,87.96157909219846,-10.970944548373536,-48.70604340130482,92.75649136667627,-10.970944548373536,-48.70604340130482,92.75649136667627,-19.484958337938554,-70.54667086480725,141.0712455053689,-14.195703889131892,-89.41627722099918,142.83160029294447,-11.302828022827848,-99.46384744295426,113.60251816115256,-5.339423143320171,-103.08322441613142,90.06174333683764,-2.5291137688962766,-104.1833961865357,81.3136342783417,-2.5291137688962766,-104.1833961865357,81.3136342783417,-5.247873836536496,-99.66838655177021,86.00837173005738,-5.247873836536496,-99.66838655177021,86.00837173005738,-21.71886502358916,-72.21075500299565,145.6673532535984,-20.176575375919597,-71.88400464933403,151.97440312331352,-18.125231176227373,-71.43046968726591,158.12668678245757,-16.17184144931567,-71.11822072500178,167.65151274657686
0.04166665,-27.0758,-74.6185,94.2149,-32.90880643215516,-66.23720805148535,94.0062836147371,-29.638306993256165,-64.30694306419659,51.53322489807522,-34.657355035716705,-70.32783233652798,9.986796489873896,-34.47878128185207,-71.2819351153532,6.968750533983119,-28.26806074044045,-60.930916990026915,4.063936093153142,-25.914654820361918,-56.88195389822688,3.260234461525802,-21.242793567844846,-82.99979194851464,94.4235163852629,-21.404515107305386,-81.60754322877943,51.80405726274388,-23.400738715946055,-81.18897747670442,9.573883709045397,-24.387742899196155,-81.1206180409133,6.56191561164046,-13.437036802472537,-76.41806500220547,3.0801626463484126,-9.393546974799523,-74.75718191967472,2.304752044042757,-29.180525932842535,-75.80102790040563,105.55518053764467,-29.236587931143955,-76.21420548858441,115.2334628046884,-28.24900608849482,-76.0846035957001,124.86937956237318,-25.82627789925487,-74.8338333174498,134.1650219898608,-19.44469100198203,-70.5656907036095,141.09391226558145,-33.59950648398198,-57.367803975894674,144.64272759367947,-28.27079564423148,-48.93624466363168,115.24586910913871,-14.289433278657055,-45.81662957856868,95.30546603188006,-8.929381232369982,-44.212320628445724,87.93432882942906,-8.929381232369982,-44.212320628445724,87.93432882942906,-10.911864292023596,-48.991884122433696,92.73464775353045,-10.911864292023596,-48.991884122433696,92.73464775353045,-19.44469100198203,-70.5656907036095,141.09391226558145,-14.071478887930436,-89.40939048455104,142.87735718571588,-11.23171495265025,-99.37939663160296,113.6165240015834,-5.181940916636003,-102.65170211741027,90.04700093299495,-2.3665680713983144,-103.56967851212075,81.27952559030018,-2.3665680713983144,-103.56967851212075,81.27952559030018,-5.116290102897407,-99.16194576475576,86.05743819155786,-5.116290102897407,-99.16194576475576,86.05743819155786,-21.678978524181996,-72.23892991127502,145.6865097174133,-20.14332356139845,-71.8743258797683,151.99310380182106,-18.08543058983971,-71.3559083900294,158.13807093224105,-16.087742431605033,-70.95509688952693,167.65038572149786
0.04999998,-27.0199,-74.6415,94.2253,-32.912248311256796,-66.30151734602866,94.02918709811325,-29.458615955973443,-64.29812518695702,51.57401486125252,-34.35431320600763,-70.54905566600652,10.046846875196714,-34.158893331492614,-71.51858172672316,7.034765803871469,-27.949689024306416,-61.17296015232286,4.10757108521616,-25.598763096085907,-57.12398561543924,3.296700974909559,-21.127551688743203,-82.98148265397133,94.42141290188675,-21.39232966912049,-81.61238688695504,51.80171938290605,-23.42466971878534,-81.18775185497275,9.57332912975832,-24.410664862616304,-81.11999755292383,6.561016891477631,-13.460281672802493,-76.41425243124253,3.082562686515934,-9.417339545933363,-74.75205997360277,2.3071019234515457,-29.104189404459852,-75.8473929326416,105.56689451195297,-29.15652581028318,-76.26678655149583,115.24493027344352,-28.176046368407352,-76.13378866566464,124.88152603823636,-25.781973992210975,-74.86567411656203,134.18224156208117,-19.43729972162828,-70.55960516869301,141.12155649721015,-33.668999643622534,-57.43110947090951,144.61990234683526,-28.204530344434037,-49.03634367793542,115.23743949959697,-14.173412568870864,-46.001782795227854,95.31887175546898,-8.829247936743341,-44.50530153300158,87.9135981602376,-8.829247936743341,-44.50530153300158,87.9135981602376,-10.886718547957178,-49.24794037680525,92.71898259118565,-10.886718547957178,-49.24794037680525,92.71898259118565,-19.43729972162828,-70.55960516869301,141.12155649721015,-13.980321043314035,-89.37703697417712,142.92786477388367,-11.194994387135761,-99.27101416384593,113.63600905939033,-5.0649337280897,-102.19498617840028,90.04145649456048,-2.2474004464250408,-102.93034400175293,81.25747198398362,-2.2474004464250408,-102.93034400175293,81.25747198398362,-5.026297478514771,-98.63162892362328,86.11713329008981,-5.026297478514771,-98.63162892362328,86.11713329008981,-21.67194881173159,-72.24210658645293,145.71059277466932,-20.143496926598772,-71.83974363588972,152.01664067338118,-18.08051227617092,-71.25605104265205,158.15404228144777,-16.041042858238505,-70.76458594746094,167.6532299856637
0.05833331,-26.947,-74.6517,94.241,-32.89835526799107,-66.35343451653192,94.05742440239203,-29.26252399722242,-64.27193232843305,51.621226577169274,-34.02854117732473,-70.75131619169919,10.113994323603919,-33.81585554418002,-71.73601480708568,7.108011032181664,-27.607518427912396,-61.39577746783094,4.1600261562611625,-25.258889972110815,-57.34679296132681,3.342574812884312,-20.995644732008923,-82.94996548346809,94.42457559760797,-21.363195163833534,-81.60485843370513,51.80488062034725,-23.43151679893297,-81.17465644007325,9.578293779608458,-24.416489363143853,-81.10753065735146,6.565632951196832,-13.466407686990273,-76.39864219102171,3.090484967695678,-9.424007253737871,-74.73515468056611,2.314977235755494,-29.0106875497097,-75.88080790239573,105.58386972602355,-29.059262894206697,-76.30645393807873,115.26165212675019,-28.0859303165878,-76.17022196378072,124.89892720065592,-25.72068980038423,-74.88516395205822,134.2046925917786,-19.413186717438556,-70.5415601026329,141.15449284864846,-33.72122789355689,-57.48290012341877,144.60245788469126,-28.120779227685688,-49.1242068362469,115.23531873764581,-14.040031503653665,-46.17333695824082,95.33921164969406,-8.715211832708334,-44.78203635988084,87.89957409665259,-8.715211832708334,-44.78203635988084,87.89957409665259,-10.845949259862103,-49.48737152666518,92.70969956619192,-10.845949259862103,-49.48737152666518,92.70969956619192,-19.413186717438556,-70.5415601026329,141.15449284864846,-13.872750742559568,-89.33240533923077,142.98337505986208,-11.143154537191158,-99.15179531415608,113.66119019096162,-4.938862230190549,-101.72630919387427,90.04533107018365,-2.1220578397694303,-102.27872041703885,81.2477130021874,-2.1220578397694303,-102.27872041703885,81.2477130021874,-4.928287279071796,-98.09070446379562,86.1876651029,-4.928287279071796,-98.09070446379562,86.1876651029,-21.648191748726305,-72.233421193959,145.73991323180587,-20.12751900229528,-71.7934151611999,152.0453275956203,-18.060921921873785,-71.14410744197744,158.17491789212067,-15.982279988279936,-70.55999313441092,167.6603592985077
0.06666664,-26.8672,-74.6641,94.2558,-32.86589726052037,-66.39972360774038,94.08476320955093,-29.139027927118544,-64.25194075877152,51.659767274896744,-33.66438910152824,-70.842710383411,10.14313775905002,-33.42316635971324,-71.8347323539306,7.141720412389003,-27.37229798552027,-61.405206887050696,4.180882141916472,-25.086542799582126,-57.321790515667125,3.35650854701332,-20.868502739479627,-82.92847639225963,94.42683679044906,-21.364672373666917,-81.624015727638,51.807181649674334,-23.441663393539997,-81.17722965022791,9.581192556884567,-24.425548337348758,-81.11174343431999,6.568140273423076,-13.475793592137359,-76.40062185624757,3.0949893543956732,-9.433468382965444,-74.73615078345489,2.3212018166118202,-28.91694707780489,-75.91716249510968,105.59857644408457,-28.966808698315525,-76.34811794734232,115.27611732617807,-28.00183582020348,-76.20919825538972,124.91419467445121,-25.66359950715086,-74.90607064861791,134.22427070488143,-19.395057070253692,-70.51880928496804,141.18189433629067,-33.79704363601915,-57.55099311965794,144.5812519965308,-28.15983811073666,-49.25525198642683,115.20329710981103,-14.017610948391384,-46.3618939554753,95.34237928224445,-8.674283421053518,-45.03506579860322,87.90423389636815,-8.674283421053518,-45.03506579860322,87.90423389636815,-10.860498125259783,-49.713438532031724,92.71576399418393,-10.860498125259783,-49.713438532031724,92.71576399418393,-19.395057070253692,-70.51880928496804,141.18189433629067,-13.755960033134027,-89.27827999281567,143.03120475029772,-11.027176087817212,-98.95886094390846,113.66282496796856,-4.749580486621895,-101.13022045621744,90.02583789059005,-1.9285998092749068,-101.48389223265147,81.2193281905842,-1.9285998092749068,-101.48389223265147,81.2193281905842,-4.8073065214474795,-97.43087368466523,86.22967911271873,-4.8073065214474795,-97.43087368466523,86.22967911271873,-21.628570915410805,-72.21979019284862,145.76466657446892,-20.11147471219232,-71.73733522492675,152.06783700879063,-18.0350910636265,-71.01463765532019,158.18589555516408,-15.903524681116977,-70.32304557848185,167.65234502910147
0.07499997,-26.7852,-74.6684,94.2599,-32.83103799843108,-66.43819597990368,94.10139370890367,-29.013541515489162,-64.2211200181725,51.6880219844977,-33.294934864016405,-70.91769858263943,10.162449491332609,-33.0248197386072,-71.91638617004149,7.165707425055595,-27.132431640325766,-61.40008863990698,4.192187361743748,-24.90994614639238,-57.28327418483888,3.3609504352913637,-20.73936200156892,-82.89860402009633,94.41840629109633,-21.36366287549159,-81.6358203800896,51.79918020535716,-23.449194992657247,-81.17276842243096,9.573787335275078,-24.431976257630776,-81.1089420630734,6.560339265195191,-13.48254238383433,-76.39558384881778,3.089211927071728,-9.440293395290652,-74.73012401662923,2.317155669740616,-28.82086988420337,-75.9453366449577,105.60254903307035,-28.872015095407733,-76.38166084590281,115.27984264578255,-27.915456528931283,-76.24017476356123,124.91872140344955,-25.604409853676565,-74.91927247911944,134.2330805723538,-19.37516081607758,-70.48868679553733,141.19853677281256,-33.870355706971644,-57.61236934708809,144.5491903928933,-28.19551920534264,-49.37898928356456,115.16093893386035,-13.991488862143857,-46.5431174586755,95.33586592611864,-8.630369835793864,-45.28059487905146,87.89932988270733,-8.630369835793864,-45.28059487905146,87.89932988270733,-10.871770967212035,-49.93161670161004,92.71198455784487,-10.871770967212035,-49.93161670161004,92.71198455784487,-19.37516081607758,-70.48868679553733,141.19853677281256,-13.637712231273984,-89.21628904940914,143.06821674476262,-10.912723270361633,-98.75924326673355,113.6544767517091,-4.572673442748428,-100.52487928183844,90.0003763797747,-1.7530799176044463,-100.67947227537809,81.18767973442134,-1.7530799176044463,-100.67947227537809,81.18767973442134,-4.700473706408995,-96.76395023104826,86.26695970524844,-4.700473706408995,-96.76395023104826,86.26695970524844,-21.607177110368408,-72.19883323127027,145.77862672420764,-20.094342577811442,-71.67391175251164,152.079427493018,-18.00993439084908,-70.87728847001941,158.1855666222809,-15.828714592732393,-70.07573242592912,167.63201191068893
