Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-17.8626,-44.8493,88.956,-29.166741677790142,-43.126073903527,88.45279985206456,-27.8269714582713,-48.54388244891626,44.17202012163978,-28.066099583652452,-46.94960908501028,9.57425839821623,-27.895343921842066,-47.617263337329724,6.163094797665904,-35.101189136850046,-36.337578991298756,3.5946550765024217,-37.36717250399683,-32.73342039852738,3.282129628632391,-6.558458322209857,-46.572526096473,89.45920014793545,-9.28075343862865,-48.220026713565055,44.94167620257429,-10.865227715385279,-48.01505180752238,10.343245130570615,-10.999146755736403,-48.887741533861025,6.9770254201871085,-3.5139464623604892,-37.93843822058786,3.8406420998656925,-1.2823950708286924,-34.78667957286687,2.336514940889945,-18.583480359225103,-46.29010996242509,100.21611669383404,-18.58583863769711,-46.94486871970139,109.72021920618063,-18.405338399413402,-47.342175919599704,119.23684916692768,-18.136361389410073,-47.54072546565742,128.75761114288056,-17.582970815207474,-42.18226955052057,137.43558658925735,-34.298106657460146,-49.37929116282326,143.74407982434036,-63.485179740130604,-44.059675589093,142.82564886635814,-86.60688182273192,-35.92114238068214,144.62129315992624,-94.90222408245049,-38.17124998970611,147.8323338403446,-94.90222408245049,-38.17124998970611,147.8323338403446,-90.8926936185144,-33.022436616771984,145.3650531999968,-90.8926936185144,-33.022436616771984,145.3650531999968,-17.582970815207474,-42.18226955052057,137.43558658925735,-1.2906444282375595,-50.69645121488842,143.18526351031875,26.8632042669845,-41.39511943858185,144.5538727473228,51.21947184071804,-38.29098112041589,143.45399839614004,60.10549486768095,-40.2041510924619,144.70493609711016,60.10549486768095,-40.2041510924619,144.70493609711016,55.5192717678231,-35.74502958293355,141.9198184173049,55.5192717678231,-35.74502958293355,141.9198184173049,-17.926368765076724,-46.166813713925066,140.98848516596973,-18.319216226597757,-47.54950654674553,148.60245021538014,-18.878341443121666,-48.28339875773015,156.29578587596998,-19.70372454060777,-49.64856732417086,165.8921705084233
0.00833333,-17.8594,-44.8586,88.956,-29.163332991961852,-43.13400634305787,88.45279698761692,-27.82567476725463,-48.547805253965,44.17146300775432,-28.065637911354468,-46.952111445822126,9.573772549428519,-27.894314344514573,-47.619160094003284,6.162518946600821,-35.09999530190262,-36.33918372607715,3.5949010059088344,-37.366004555685,-32.73499071452357,3.282960731431671,-6.55546700803815,-46.583193656942136,89.45920301238309,-9.27860347007256,-48.225970624569634,44.941555962547085,-10.863740936309615,-48.01742395451644,10.343176613370318,-10.998376897226615,-48.88945756168415,6.976815469286393,-3.5128966198136053,-37.94015631084715,3.8410932327226677,-1.281598389124618,-34.78897258523521,2.335386744039491,-18.58075808421945,-46.30137512193403,100.21583446862162,-18.58279603148774,-46.95790155827049,109.71981511054543,-18.4017573934804,-47.35696209810048,119.23636148273313,-18.131556245112566,-47.557010723978244,128.75705741546858,-17.575939425864117,-42.19951268772118,137.43548201395822,-34.28854843974534,-49.39909105153559,143.74775137944252,-63.4730526128552,-44.06372061126984,142.8391266797607,-86.59364364138992,-35.92241512127954,144.63650917102242,-94.89559739088152,-38.174234229244426,147.82921090398597,-94.89559739088152,-38.174234229244426,147.82921090398597,-90.88189428239933,-33.024738381899304,145.37015268509248,-90.88189428239933,-33.024738381899304,145.37015268509248,-17.575939425864117,-42.19951268772118,137.43548201395822,-1.2820740060444216,-50.71677410386785,143.17622942695448,26.865983953706124,-41.39927738169936,144.55396246963858,51.221462846820906,-38.28945677416779,143.45267591019424,60.10849268759724,-40.19756727003727,144.70418885621828,60.10849268759724,-40.19756727003727,144.70418885621828,55.519910627314346,-35.7409682856885,141.91891909952977,55.519910627314346,-35.7409682856885,141.91891909952977,-17.918697685811807,-46.18442392145455,140.98803065866431,-18.3100774655614,-47.56621607432126,148.6022347986831,-18.865862289577382,-48.298873732607355,156.29593016285943,-19.686932800575264,-49.659206591758334,165.89337139553618
0.01666666,-17.8567,-44.8696,88.9565,-29.160436876233973,-43.14371682206069,88.4533126303509,-27.824915330300684,-48.553441334336014,44.171416215318764,-28.06578369611383,-46.95628778837157,9.573799403304626,-27.893891991600224,-47.62272536697288,6.162454946620806,-35.099511362728144,-36.342516969025915,3.595683669838858,-37.36557855746887,-32.738309043036324,3.284337186393653,-6.552963123766029,-46.59548317793931,89.45968736964912,-9.276991783101481,-48.23349300954365,44.94191924427375,-10.86284435095536,-48.021342781314665,10.343594573797375,-10.998193462833672,-48.89271167767902,6.977089907119705,-3.512532705643128,-37.943337977530724,3.842051564011526,-1.2815182970405123,-34.79270551575953,2.3347717305562026,-18.578510209466348,-46.31436111906665,100.2160508404751,-18.580210402087253,-46.97267040961619,109.71990822283419,-18.398617954158595,-47.37349989970647,119.23636970069609,-18.127178179425883,-47.575061117899395,128.75699849720493,-17.569359591957138,-42.21853135870412,137.43587953869465,-34.27937112533464,-49.42082257625585,143.751929647898,-63.46134907782785,-44.0699938154754,142.85312223637695,-86.58091223022458,-35.926158647339456,144.6522655899125,-94.88941352816407,-38.179803332816114,147.82659410522444,-94.88941352816407,-38.179803332816114,147.82659410522444,-90.87161425407636,-33.029566698556984,145.37579034868918,-90.87161425407636,-33.029566698556984,145.37579034868918,-17.569359591957138,-42.21853135870412,137.43587953869465,-1.2739079287806163,-50.738799080937234,143.16765642239747,26.86829761720216,-41.40499271289011,144.5545183843313,51.2229665446183,-38.28934335059151,143.45179498421734,60.111013206698516,-40.19234743598784,144.70386195247886,60.111013206698516,-40.19234743598784,144.70386195247886,55.520043534438464,-35.738287242314705,141.91846562371398,55.520043534438464,-35.738287242314705,141.91846562371398,-17.91144608633982,-46.20381774726205,140.98807208274908,-18.301334164833484,-47.5847112595223,148.60251577652252,-18.853758433358102,-48.31614221066701,156.29656988101468,-19.67047685365521,-49.67164993177324,165.89506509257617
0.02499999,-17.8538,-44.8818,88.9565,-29.157321862088907,-43.154509709075604,88.45331076705037,-27.82393115857765,-48.56021542963482,44.17085936579545,-28.065640939497705,-46.961626419049644,9.573314718132316,-27.893183364356354,-47.627457456901354,6.161880383397191,-35.098620225313184,-36.34694417133913,3.595936801200026,-37.36470751153734,-32.74269815208405,3.2851780820991987,-6.550278137911091,-46.60909029092439,89.45968923294964,-9.27514473797439,-48.242347294480446,44.94179776466248,-10.861652714929198,-48.02660449177445,10.343525357327756,-10.997719045529834,-48.897309700174254,6.976877885414142,-3.5117588121894894,-37.94794412677463,3.842526320114212,-1.2809942452635172,-34.79788704182636,2.3336749339880667,-18.576093683704066,-46.328528691304925,100.21576719316744,-18.577476739366755,-46.988611808553394,109.7195015919383,-18.39534818294949,-47.391201527267775,119.2358785214332,-18.122685769105857,-47.59426930719775,128.75644036628938,-17.562620898134117,-42.23870739942811,137.4357740251799,-34.270128200937535,-49.44350261705027,143.75559196629968,-63.44949379823686,-44.076817974771046,142.86655895258795,-86.56792035417016,-35.930139174812865,144.66743277332884,-94.88296272564929,-38.185504456196206,147.82335855151175,-94.88296272564929,-38.185504456196206,147.82335855151175,-90.86101385975822,-33.03457772882087,145.3808253136335,-90.86101385975822,-33.03457772882087,145.3808253136335,-17.562620898134117,-42.23870739942811,137.4357740251799,-1.2656590631465434,-50.762116128544875,143.1585803119045,26.87077560677213,-41.412291397329525,144.55460394026912,51.224666477108485,-38.291061201892184,143.45047987439713,60.113702959913596,-40.18905827570695,144.70311997614718,60.113702959913596,-40.18905827570695,144.70311997614718,55.52040321255185,-35.737493121046626,141.9175764827742,55.52040321255185,-35.737493121046626,141.9175764827742,-17.904081695240354,-46.22436277404358,140.98761275988318,-18.292503136518143,-47.60436130504108,148.60229365996037,-18.841584755915964,-48.33457091685719,156.29670303753124,-19.65396474142046,-49.68526194843404,165.89624536947446
0.03333332,-17.8526,-44.8932,88.9564,-29.156169318560536,-43.1660575166698,88.45376977530898,-27.823921129041373,-48.56192789456816,44.170084463035764,-28.064462030458497,-46.9634118560551,9.572528297327146,-27.892599424859863,-47.629072010900344,6.161030589655592,-35.09784466804813,-36.34803243156739,3.596863316438792,-37.363772964564205,-32.743540593634044,3.287801052615383,-6.549030681439463,-46.6203424833302,89.45903022469102,-9.274367637728403,-48.24766108191251,44.940950078941306,-10.861303290823992,-48.02760186868963,10.342724470312035,-10.99719317461028,-48.898098587661536,6.976015957811479,-3.511802448094749,-37.948063988630395,3.8426416167190847,-1.2811697939754518,-34.79773968647467,2.334153151226641,-18.57466570260444,-46.34230930944278,100.21537566962948,-18.574405997979188,-47.00376153903111,109.71901497451822,-18.390226389796144,-47.40732380708948,119.2353112353872,-18.11573412075878,-47.61225959899645,128.75578047131955,-17.55221456481984,-42.25951463669256,137.43662811706272,-34.26108929283434,-49.46122965811208,143.75634166150274,-63.438401884665865,-44.083244187459606,142.8682185810684,-86.5525959465937,-35.92518524442198,144.67190246674895,-94.87096518004611,-38.18385099396406,147.81668100222007,-94.87096518004611,-38.18385099396406,147.81668100222007,-90.84731122138746,-33.03098687404277,145.38105220632968,-90.84731122138746,-33.03098687404277,145.38105220632968,-17.55221456481984,-42.25951463669256,137.43662811706272,-1.2553476683105913,-50.78839178599589,143.1515521882602,26.877544434125223,-41.42747082233356,144.54460677253596,51.229802069594015,-38.29304609597063,143.4418383922691,60.11954528398978,-40.186851508707576,144.69580663355538,60.11954528398978,-40.186851508707576,144.69580663355538,55.52456408991814,-35.73750796587757,141.9094869618779,55.52456408991814,-35.73750796587757,141.9094869618779,-17.89471900346488,-46.246095031982144,140.98732806213005,-18.280412035730237,-47.62516434453404,148.60231598645663,-18.824128015501753,-48.3526656501105,156.29736290998645,-19.628541234702517,-49.69668243451915,165.8985127756225
0.04166665,-17.8505,-44.9038,88.9572,-29.154131603956287,-43.1769047136705,88.45512144828358,-27.822961373727576,-48.5629931902976,44.170212913319915,-28.06233444289691,-46.964603458635004,9.572642812379712,-27.891061017538192,-47.63009040114795,6.161081681532039,-35.096232695761756,-36.34859930203551,3.598694810278668,-37.36203900013816,-32.74388554793477,3.2913310524198334,-6.546868396043715,-46.63069528632949,89.45927855171642,-9.272636394871963,-48.25217382959282,44.94101170135149,-10.859977505859913,-48.027865264802855,10.342831981095543,-10.99568053522191,-48.89815437887645,6.976062260406737,-3.510932539047178,-37.94739807805241,3.8436748827471754,-1.2804521049890258,-34.796790859455825,2.335552247047132,-18.572329471564913,-46.35527758003943,100.2158857513443,-18.570424940553632,-47.018083160709324,109.71943057903331,-18.38419463393492,-47.42260056711476,119.235646376172,-18.107875067834335,-47.62938776689904,128.75602271895883,-17.540952139737794,-42.27944443195515,137.43837571088952,-34.251124774507346,-49.47824267150348,143.7579807327619,-63.42643369380412,-44.089251194376786,142.87074867007607,-86.53647236011358,-35.92004517293101,144.67722430812276,-94.85813142766257,-38.18207692370557,147.81085996520378,-94.85813142766257,-38.18207692370557,147.81085996520378,-90.83282941446042,-33.02724604046561,145.3821257853318,-90.83282941446042,-33.02724604046561,145.3821257853318,-17.540952139737794,-42.27944443195515,137.43837571088952,-1.2441049676516798,-50.813642334653366,143.1454074803166,26.885161350703687,-41.44138601255475,144.5354608008481,51.2357547554691,-38.29359873410802,143.4340051751217,60.12621777768079,-40.18314893418784,144.68928880897775,60.12621777768079,-40.18314893418784,144.68928880897775,55.529520719015125,-35.73606237742656,141.90219628157587,55.529520719015125,-35.73606237742656,141.90219628157587,-17.884468979900756,-46.26694696523099,140.9879422148648,-18.26742155328372,-47.64508173949723,148.60323762883908,-18.805761131126367,-48.36987684727304,156.29891790560944,-19.602174915352887,-49.70723160201111,165.90166479546724
0.04999998,-17.8494,-44.9156,88.9566,-29.153108709376923,-43.18905129934678,88.45506571619778,-27.822952724020706,-48.56542674747161,44.16894645400207,-28.061159377006074,-46.96722863684529,9.571359450286565,-27.890466851915097,-47.63255287442033,6.159737471348502,-35.09564037382867,-36.35066926331411,3.5990845244288407,-37.361348798916865,-32.74575088376962,3.2934037319234877,-6.545691290623077,-46.642148700653216,89.45813428380221,-9.271866237037536,-48.25788299854567,44.939683501568595,-10.859609033509981,-48.02940063789268,10.341549524240854,-10.995116530937452,-48.89948953514298,6.974720179676046,-3.51110557927658,-37.947952326339234,3.84330202656919,-1.2808043131407092,-34.79704561750824,2.335540151664346,-18.570985003557347,-46.36943352972602,100.21499744143834,-18.567433864609463,-47.03357832282533,109.71844830100042,-18.37915318358392,-47.43903511571278,119.23458377350994,-18.101008506300985,-47.64765546887808,128.75486697537133,-17.530731438421462,-42.30049557652197,137.43871485067575,-34.24215109660187,-49.496480628048964,143.75822633150887,-63.41549028094518,-44.096692063039136,142.87187160655458,-86.52142568214012,-35.9164999790748,144.68111871937617,-94.84634356958853,-38.18195852310113,147.80360322084317,-94.84634356958853,-38.18195852310113,147.80360322084317,-90.81944398405115,-33.02513387554839,145.3817595571928,-90.81944398405115,-33.02513387554839,145.3817595571928,-17.530731438421462,-42.30049557652197,137.43871485067575,-1.2338436093769403,-50.839858028508516,143.13789981092603,26.891709224747252,-41.45602091412116,144.524961163403,51.240600522329984,-38.294624146747715,143.42485595582485,60.13179571299994,-40.179839333220336,144.6814710486287,60.13179571299994,-40.179839333220336,144.6814710486287,55.53334938194876,-35.73505595195846,141.8935902256967,55.53334938194876,-35.73505595195846,141.8935902256967,-17.87522696775779,-46.28891641434119,140.98715460487995,-18.255426169888196,-47.66612218968471,148.60275603816544,-18.788376489867066,-48.3882241598559,156.2990645736069,-19.57675570231509,-49.718942845945854,165.90339622564136
0.05833331,-17.8495,-44.9297,88.9566,-29.15323739590901,-43.20318176336601,88.45560768179692,-27.824218299052237,-48.569759695111564,44.16826596034459,-28.0611936573818,-46.97165203604267,9.570666322803696,-27.89109851044108,-47.63680892072984,6.158981875768702,-35.09595748726826,-36.35432499160085,3.6000894741662437,-37.36146670876264,-32.749138391869806,3.296100188099037,-6.54576260409099,-46.65621823663398,89.45759231820307,-9.27236319335222,-48.26601803693019,44.93895261482032,-10.86047882863754,-48.03322314633807,10.340864497731012,-10.99581342800444,-48.90309866312583,6.973973062310586,-3.512232724760552,-37.95098060755949,3.8435582711090723,-1.2820221597039083,-34.79983269826535,2.3361663558591292,-18.57088765567086,-46.385898206370115,100.21470447779332,-18.565713743838266,-47.05140498347734,109.71805931264825,-18.375399732655335,-47.45783072879848,119.23411300352177,-18.095441984350956,-47.668317914339056,128.75430197017508,-17.521668985949237,-42.32398047604649,137.4396569233114,-34.23453988997802,-49.51673161855355,143.75901214020112,-63.40575141658648,-44.1053258125052,142.8734808408489,-86.50736620237542,-35.91354030620054,144.6854446698795,-94.83560433977317,-38.18220102617565,147.79673021990504,-94.83560433977317,-38.18220102617565,147.79673021990504,-90.80696454803264,-33.02349019576887,145.38180756163612,-90.80696454803264,-33.02349019576887,145.38180756163612,-17.521668985949237,-42.32398047604649,137.4396569233114,-1.2250011021197693,-50.869003619147115,143.13098089740004,26.897108858664208,-41.47442174917827,144.51511356879655,51.24438506458195,-38.30012987930899,143.41639573075366,60.13625579866722,-40.1812604531976,144.67435134271355,60.13625579866722,-40.1812604531976,144.67435134271355,55.536189460304094,-35.7386452698975,141.88568724237052,55.536189460304094,-35.7386452698975,141.88568724237052,-17.86725764085168,-46.31331796986235,140.98695976921246,-18.244744320083097,-47.689591566309744,148.60286465086142,-18.772323044355833,-48.40899923403368,156.2997955761663,-19.55268656513286,-49.73308224790998,165.90569883583973
0.06666664,-17.8496,-44.9433,88.9566,-29.153681315529038,-43.21887166352747,88.4561700206044,-27.826281341404282,-48.56530776030425,44.166343676603276,-28.058635579138276,-46.97774628793847,9.56822716472265,-27.889115848188887,-47.641731348026724,6.156285824781641,-35.0951988108526,-36.35886292462222,3.6025404801262018,-37.36099371351606,-32.753645434351924,3.301057073429548,-6.545518684470959,-46.66772833647253,89.45702997939559,-9.27208603091362,-48.27120078018475,44.93815989223402,-10.861093958905228,-48.03566385539932,10.34013130313891,-10.99608120086708,-48.9053791612266,6.973184535261923,-3.5126642155169128,-37.952797346090684,3.8440011567865326,-1.2824118275867886,-34.80138068350124,2.3372330917593933,-18.57058108903619,-46.40251898677929,100.21433938305444,-18.564309842754533,-47.06929374569299,109.71760467711235,-18.372899221745914,-47.476512255785195,119.23360248165724,-18.091213124301266,-47.68791333460487,128.75372021639564,-17.515140248654106,-42.345006455023906,137.43980304400384,-34.228456735735584,-49.53662563048036,143.7592681200888,-63.39723568583706,-44.1125061976362,142.87139236957003,-86.49375705157117,-35.906842296245195,144.6854897069795,-94.8315003912525,-38.176096307969914,147.77077606990153,-94.8315003912525,-38.176096307969914,147.77077606990153,-90.79539554200693,-33.016868761319145,145.36946055199303,-90.79539554200693,-33.016868761319145,145.36946055199303,-17.515140248654106,-42.345006455023906,137.43980304400384,-1.2188118431930377,-50.89432611108995,143.125643978269,26.90128868211333,-41.492425623297564,144.50087998503778,51.24741467073778,-38.3109412282018,143.39748757986789,60.13997102891754,-40.1899798713528,144.65372199410112,60.13997102891754,-40.1899798713528,144.65372199410112,55.53832028824868,-35.74846424652086,141.86592055496536,55.53832028824868,-35.74846424652086,141.86592055496536,-17.86029238739967,-46.33488089827369,140.98654444516654,-18.2340111075537,-47.7108107024447,148.60269727082598,-18.75541081280644,-48.42851276820931,156.30020845716143,-19.525722250421637,-49.74613417303578,165.90781141570537
0.07499997,-17.8495,-44.9552,88.9565,-29.15388480552183,-43.232606107886724,88.45660792010554,-27.828138407732443,-48.55895179465283,44.1643114643581,-28.055777779664,-46.98195737249332,9.565680349835311,-27.886841583010515,-47.64477659607505,6.153483397033383,-35.093885193635145,-36.36136291269209,3.604863210697119,-37.35988231018022,-32.75606447094046,3.3058780081992625,-6.545115194478168,-46.67779389211327,89.45639207989447,-9.271602725974171,-48.27489839606121,44.93728820128898,-10.861430290503149,-48.03660098457383,10.339316168975543,-10.996085412843959,-48.906154501629715,6.972314314891835,-3.512559519669435,-37.95329315925676,3.8443700329490618,-1.2821859393060735,-34.801663241449084,2.3382275263791463,-18.570130010031633,-46.41741780307552,100.21387275228598,-18.562795905295353,-47.08545569245508,109.71704857651238,-18.370317480572602,-47.493466290307495,119.23299091371453,-18.0869277907353,-47.70578400095855,128.75303769040306,-17.50845229502756,-42.36431606583783,137.43984580207118,-34.22237839385285,-49.554452774828185,143.75938547510404,-63.38859195026879,-44.11695495162208,142.86906833263873,-86.47983051116448,-35.896891759423724,144.6852267095623,-94.82705576704822,-38.1665355911619,147.74447778032317,-94.82705576704822,-38.1665355911619,147.74447778032317,-90.78340510516281,-33.00689116805525,145.35679141052705,-90.78340510516281,-33.00689116805525,145.35679141052705,-17.50845229502756,-42.36431606583783,137.43984580207118,-1.2126850148352517,-50.918326012511784,143.12023802374188,26.90562555283858,-41.50978699415776,144.48664380898734,51.25067345691276,-38.321658480289464,143.37865123798622,60.14386559600722,-40.1988101954982,144.6332048337323,60.14386559600722,-40.1988101954982,144.6332048337323,55.540745992208485,-35.7582871277802,141.84624730858766,55.540745992208485,-35.7582871277802,141.84624730858766,-17.85326556376886,-46.35471758113032,140.98602715599984,-18.22326248399311,-47.730304782942234,148.602423580874,-18.73851071808289,-48.44630503855112,156.3005074504376,-19.498795001328094,-49.75747689537332,165.90979132890263
