Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-0.0556097,-63.8678,93.8113,-9.716537575215456,-60.59547531702042,93.2898565044537,-14.125845890494649,-63.366579882320416,50.96655575984041,-18.652413987786183,-64.94154017603054,8.959683159112089,-17.87548913395093,-65.34637260282253,5.912832232711063,-22.461967474695772,-54.119758601483966,3.2516431554699343,-24.241220364718245,-49.81147392262043,2.3288755057788677,9.605318175215457,-67.14012468297958,94.33274349554631,8.853960851235941,-72.84673045509845,52.08049007654721,11.501900972470231,-70.88139971729827,9.929884475139588,10.838785782707923,-71.52943147442717,6.89819597252938,17.387029428266054,-61.59787751344194,3.3430146988885907,19.82510154034843,-57.96186864869102,2.6048764230628674,-1.8711884786866126,-67.49726529061056,104.67227884919845,-2.3812642421196477,-69.28115619586447,114.18019987649514,-2.3057480052927835,-69.85086096852349,123.85039843069168,-2.1301163246375436,-68.67872904931397,133.46488055841547,-0.5292715257040499,-62.23395042976051,141.39289024730803,-20.082091757685472,-61.943832007891075,143.57008061957916,-22.905108126772575,-54.05639636854902,113.67893514094112,-18.379073401945874,-45.2368046929794,91.21652255667301,-16.694566559068996,-41.710407730877876,82.82816217065655,-16.694566559068996,-41.710407730877876,82.82816217065655,-14.101889127880753,-45.611857070199825,88.10776867478862,-14.101889127880753,-45.611857070199825,88.10776867478862,-0.5292715257040499,-62.23395042976051,141.39289024730803,13.885824186958324,-74.93163340182548,145.64858858902755,29.865042675878094,-64.26604147657301,121.26475448162446,23.593949662708276,-49.860169344571574,140.1320385282645,21.82171249249472,-45.21391667482839,147.9364693432007,21.82171249249472,-45.21391667482839,147.9364693432007,20.996700192941987,-51.33072741443484,144.51280038587086,20.996700192941987,-51.33072741443484,144.51280038587086,-1.5811151522102422,-65.47151581517562,145.55167815883226,-0.5971069950143474,-64.32189511985722,151.8742094093258,0.9619296417625213,-62.43289965693418,157.89628563901965,2.998485209710378,-60.41787041663172,167.19293229605609
0.00833333,-0.0701131,-63.8332,93.8062,-9.728046966289277,-60.552087064062434,93.28451916270019,-14.13236780766065,-63.33755080817033,50.9616417096427,-18.65300424132439,-64.9308842266048,8.954823224873671,-17.875050943634882,-65.33446387474027,5.908068521221788,-22.46544187431667,-54.10894436151983,3.2490093696003526,-24.246196660381067,-49.801130212553254,2.326942394824605,9.587820766289276,-67.11431293593756,94.32788083729982,8.835458462045526,-72.83659622859054,52.07776567613396,11.494645471213383,-70.86906470203765,9.927970795229804,10.831960044536416,-71.51711920559161,6.896193185362385,17.382395071249174,-61.58674836897982,3.3417440271685774,19.821024327395257,-57.95126252964094,2.6028703806396796,-1.892917411351201,-67.47248497631281,104.66268172585407,-2.4111123807663755,-69.26845891033118,114.16788860995709,-2.340105484572123,-69.84651639753605,123.83762562136434,-2.1763297068179193,-68.6792141615817,133.45290457166823,-0.5826961756073443,-62.244427532937706,141.3904776494122,-20.135223820002007,-61.92860255399477,143.5667182008812,-22.901598019561295,-53.9963863663001,113.68212751354392,-18.267887552156196,-45.127842740513415,91.26098062000213,-16.54807446326655,-41.5637016026082,82.89576874629064,-16.54807446326655,-41.5637016026082,82.89576874629064,-13.976434582265274,-45.48630789874278,88.169984917053,-13.976434582265274,-45.48630789874278,88.169984917053,-0.5826961756073443,-62.244427532937706,141.3904776494122,13.802134197848694,-74.96685337298135,145.67459267021712,29.8731184668299,-64.08648627674995,121.44645372213851,23.481587990288634,-50.04909026767823,140.54959530178297,21.649830683447835,-45.57980915858291,148.44312558552974,21.649830683447835,-45.57980915858291,148.44312558552974,20.911646884465124,-51.641606982828286,144.90374430275506,20.911646884465124,-51.641606982828286,144.90374430275506,-1.642128088850661,-65.48613774399968,145.54410744288177,-0.648470751819755,-64.33742479616014,151.86529442556395,0.9361691240705137,-62.429996582940596,157.87486473342727,3.0140192426487635,-60.36037938444944,167.1503573900377
0.01666666,-0.0844402,-63.8012,93.8011,-9.739372821815977,-60.51130202201465,93.279192994259,-14.138779865862936,-63.311207455427954,50.956757413650784,-18.653559048388033,-64.92298889023748,8.950012789728277,-17.874581920845987,-65.32532283052156,5.903354928191831,-22.46884970525018,-54.100888630546685,3.2464105882365693,-24.25109229784244,-49.79354128133465,2.325037693863159,9.570492421815977,-67.09109797798536,94.323007005741,8.817071257205061,-72.82906386446824,52.07503770206589,11.487467745860553,-70.85934667062868,9.926053596518699,10.82521068992672,-71.507419806601,6.894186367846432,17.377853336301502,-61.57823998238304,3.3404791236782567,19.81704592883922,-57.943280908335524,2.600873668716791,-1.914474586706495,-67.45029129853657,104.65307276989381,-2.4407975779550752,-69.25833114552279,114.15554520227651,-2.3743033472069315,-69.84473267134905,123.82481187950627,-2.2223801117255166,-68.68224194858122,133.44086829352545,-0.6359715855489467,-62.25744453973643,141.38797464715353,-20.188169765292997,-61.91598106912433,143.56330328399235,-22.897822335154938,-53.93911783799067,113.68540047351337,-18.1565332558424,-45.02185977347878,91.3061052827061,-16.4015377813888,-41.42011453119376,82.96433982819752,-16.4015377813888,-41.42011453119376,82.96433982819752,-13.85088628504143,-45.36379672534738,88.2330280656679,-13.85088628504143,-45.36379672534738,88.2330280656679,-0.6359715855489467,-62.25744453973643,141.38797464715353,13.718475883584926,-75.00459643240484,145.70040576209513,29.881486632562677,-63.91097116605032,121.63071107379196,23.369795967563437,-50.24713279744641,140.96274595064932,21.47955595961743,-45.957486618982806,148.9416905663025,21.47955595961743,-45.957486618982806,148.9416905663025,20.828174906124936,-51.960785521933204,145.28742825320188,20.828174906124936,-51.960785521933204,145.28742825320188,-1.7029871810093717,-65.50328351065156,145.5364356420808,-0.6996568779282455,-64.35553855060508,151.85627037248372,0.9108227307857215,-62.429961477002315,157.85317036944315,3.0307081253310084,-60.30634889528914,167.10692074446317
0.02499999,-0.0953876,-63.7729,93.7956,-9.747311710373674,-60.47422018125057,93.27347742726195,-14.141826151211426,-63.28851145362255,50.95148770898997,-18.65077220403675,-64.91869356693233,8.944826616608971,-17.870771187355356,-65.31977756251727,5.898265911081898,-22.468912065514345,-54.09642602124339,3.2434488824359757,-24.252641150893165,-49.78954441087608,2.322775650309845,9.556536510373673,-67.07157981874943,94.31772257273803,8.802028400324307,-72.82516466013301,52.071896918185246,11.48362369502509,-70.85320883022177,9.923728497240567,10.821794911625108,-71.50129704980966,6.891770975919615,17.376626890746266,-61.57329208275433,3.338818976579463,19.816376536754806,-57.93885488075705,2.598486556622475,-1.9326571374061274,-67.43178393421422,104.64305201247595,-2.4671200588888405,-69.25187489419662,114.14276909197629,-2.405144500549157,-69.84661255840896,123.81155662964282,-2.2650751021569904,-68.68891696076297,133.4283714752362,-0.6859110643034514,-62.2741069037864,141.38498294161823,-20.237740362890722,-61.90700748816978,143.5594517820384,-22.890685229856388,-53.88560657611626,113.68838465428169,-18.041980300571808,-44.91987016977255,91.3515138358189,-16.25195008506889,-41.28066203724574,83.03348613693227,-16.25195008506889,-41.28066203724574,83.03348613693227,-13.722227093690568,-45.24534714802862,88.29649873497823,-13.722227093690568,-45.24534714802862,88.29649873497823,-0.6859110643034514,-62.2741069037864,141.38498294161823,13.638042105432472,-75.04596981272809,145.72560375740156,29.893252347960875,-63.74063510280195,121.81704488243507,23.261857710641863,-50.45535997591171,141.3709763727254,21.314297863981363,-46.34791980540375,149.43159512646145,21.314297863981363,-46.34791980540375,149.43159512646145,20.749725865633817,-52.28928257226933,145.66343974495882,20.749725865633817,-52.28928257226933,145.66343974495882,-1.7605065742487067,-65.52405969583116,145.52826338976388,-0.7474830492897495,-64.3773437424382,151.8467384486775,0.8890634235913584,-62.433905042634606,157.8308058674326,3.0517062688203316,-60.256904037993415,167.06222954074383
0.03333332,-0.1085,-63.7465,93.7918,-9.757052692704445,-60.43777414031682,93.27093180019354,-14.14789230814834,-63.25868779113411,50.94900155243568,-18.650233236104505,-64.9177621833167,8.942763174194113,-17.872167502627867,-65.31884748924406,5.895707811756696,-22.473470237468693,-54.09617047965857,3.2435187742128795,-24.257192633018775,-49.79007244934808,2.3191746688769785,9.540052692704446,-67.05522585968318,94.31266819980645,8.7894010302828,-72.81772783484081,52.06798925300881,11.481404701512242,-70.85348218114817,9.920124305825112,10.81925340066429,-71.50098481740615,6.888112089354946,17.375802631279626,-61.573731068009124,3.3362297726670547,19.816133307362044,-57.93972249577128,2.595708273470048,-1.9526101024412017,-67.41727829444072,104.63407147802697,-2.497435436074264,-69.25267492549015,114.1302544412056,-2.441869482380094,-69.85827694707656,123.79840653578088,-2.314138290028587,-68.70395786628895,133.415799036341,-0.7433564070918595,-62.29862200979333,141.3816969765753,-20.295083254075227,-61.90761745176133,143.55291745744495,-22.89360658524167,-53.834795093792714,113.69092060385081,-17.907952116888403,-44.80965679285957,91.40818524817199,-16.063326563721745,-41.12687470314557,83.12132206286512,-16.063326563721745,-41.12687470314557,83.12132206286512,-13.569671113987518,-45.122428207685104,88.37819972344793,-13.569671113987518,-45.122428207685104,88.37819972344793,-0.7433564070918595,-62.29862200979333,141.3816969765753,13.552771013477772,-75.09313280603808,145.7472828364128,29.896864513219285,-63.54209388681369,122.01743353288225,23.123429691514367,-50.655788380203724,141.78846987057656,21.111656444749737,-46.732436581179584,149.92466725439195,21.111656444749737,-46.732436581179584,149.92466725439195,20.64158003010601,-52.610097503600365,146.04527834717916,20.64158003010601,-52.610097503600365,146.04527834717916,-1.826479532244801,-65.55230118364045,145.51982912307963,-0.805712179555857,-64.40781695132111,151.8374624666393,0.8597580831238676,-62.44548587602921,157.80736755508696,3.070717162213384,-60.20773035052681,167.01278175788497
0.04166665,-0.122334,-63.715,93.7922,-9.767551926345389,-60.396367685306586,93.27259411745233,-14.154628697866368,-63.223887103161736,50.95071446174194,-18.650293314913156,-64.91183886915898,8.944911495405243,-17.87415516231237,-65.31291025961468,5.897362743074057,-22.4787316151143,-54.09094967459366,3.247825212006301,-24.262494653548913,-49.78565611266572,2.3198194876509337,9.522883926345388,-67.03363231469342,94.31180588254766,8.776198363141003,-72.80490782968567,52.06825435276085,11.478644419179883,-70.84811880161126,9.920710813738225,10.816185292488893,-71.4950286709415,6.888639307914696,17.374299921324273,-61.56840240329494,3.337893433098412,19.81515507896294,-57.93477963648053,2.597207338712474,-1.9732574532399088,-67.39770934712878,104.62926327354955,-2.5284493027550816,-69.24841958746178,114.1218730266237,-2.479308006805005,-69.86489756686927,123.78937251416122,-2.363941401745813,-68.71395802167936,133.407326299523,-0.8016566310147111,-62.31809106034703,141.38249810084358,-20.353251218398352,-61.90343675524686,143.55051944249416,-22.8973641587117,-53.77918681658842,113.69778602173119,-17.775038191617117,-44.69497405933883,91.47012258114768,-15.876004589061973,-40.9688336494428,83.21499218691318,-15.876004589061973,-40.9688336494428,83.21499218691318,-13.418350441269666,-44.99511523344325,88.46537510096242,-13.418350441269666,-44.99511523344325,88.46537510096242,-0.8016566310147111,-62.31809106034703,141.38249810084358,13.466693945958323,-75.13507380036121,145.77296856478839,29.899551919207195,-63.33995889240576,122.22518557892839,22.984806955625565,-50.85794609764398,142.20557159722208,20.910010572612354,-47.1211967203002,150.4134673606723,20.910010572612354,-47.1211967203002,150.4134673606723,20.534527596138485,-52.93161044516845,146.42402718337888,20.534527596138485,-52.93161044516845,146.42402718337888,-1.8932659893634116,-65.57550509986316,145.51545882125077,-0.8647583519929256,-64.43332685480073,151.83225406143202,0.8299355396201815,-62.452525558786334,157.78781785081728,3.090263314388893,-60.15495100300604,166.96646753351246
0.04999998,-0.132096,-63.6873,93.7914,-9.773965250840229,-60.358751232529926,93.27307576530211,-14.157357481429141,-63.19297771352018,50.95126296082425,-18.64642347823557,-64.90990691001309,8.94592871658157,-17.872219897173647,-65.31097351905474,5.897887299510153,-22.480071214223585,-54.08973613016079,3.2509814621125495,-24.263879238934955,-49.78525385594135,2.319306015400567,9.509773250840228,-67.01584876747008,94.30972423469788,8.76693407327862,-72.79600098754345,52.06731856789121,11.479692474132271,-70.84685130281025,9.920083525422498,10.816915563847665,-71.49317868940007,6.887957247290672,17.376624458666285,-61.56722041761681,3.338289035745407,19.81801601969331,-57.93399584619452,2.597417480170943,-1.989833785154385,-67.3818996310972,104.62324887485077,-2.555398617299639,-69.24787884191521,114.112256426383,-2.512679292760463,-69.8752005804871,123.7790888343244,-2.4096604775219004,-68.72760222182313,133.39758203432712,-0.8558670196268041,-62.34118444565133,141.38197975932172,-20.40729571288938,-61.902900693361325,143.54684674016545,-22.89696861426731,-53.72745806558774,113.70350062927957,-17.638112844513614,-44.58473313672331,91.53178027139916,-15.684808616220181,-40.815540860485726,83.30892061187741,-15.684808616220181,-40.815540860485726,83.30892061187741,-13.263141839572079,-44.872397620072114,88.55248536336462,-13.263141839572079,-44.872397620072114,88.55248536336462,-0.8558670196268041,-62.34118444565133,141.38197975932172,13.384574685973572,-75.18066813387884,145.79724694139995,29.906122493344892,-63.143443035010776,122.4347703950677,22.851039626321704,-51.07067164260459,142.61654839915184,20.71449181976526,-47.52286854259217,150.8921683419446,20.71449181976526,-47.52286854259217,150.8921683419446,20.433541515994122,-53.26250350559232,146.79397539062091,20.433541515994122,-53.26250350559232,146.79397539062091,-1.955959914948084,-65.60230518177381,145.50976472205846,-0.9196814844731098,-64.46249079866675,151.82571685903628,0.8045724235586469,-62.46364221744131,157.7667482526556,3.1153582072959534,-60.107197270342446,166.91786713284557
0.05833331,-0.143814,-63.6652,93.7898,-9.782308264614453,-60.32668998001288,93.27277126052812,-14.162034534018266,-63.167576904541534,50.95102548442459,-18.644515737125968,-64.91344361863406,8.946180810977573,-17.872244669271023,-65.31450800682661,5.897648894746759,-22.483305132413967,-54.09396792493427,3.253376880394351,-24.267137078646073,-49.790291502545514,2.3180316526431524,9.494680264614452,-67.00371001998712,94.30682873947188,8.755586356100514,-72.79277429786794,52.06557779645456,11.478630779960785,-70.8512558884673,9.918653831690044,10.81553064502872,-71.49699442894453,6.886472762163454,17.376883694765787,-61.571736006216014,3.337886535401776,19.81883004285531,-57.93892196074736,2.5968302982659868,-2.0083977673516356,-67.37167667358139,104.61641369971358,-2.5843641969704154,-69.25290789437003,114.10178338536538,-2.548082493203227,-69.8910715354372,123.76793241757007,-2.4574017614252535,-68.74679743147958,133.38694588504666,-0.912079680736918,-62.36983369300372,141.3805387129058,-20.46330930306999,-61.90780364779719,143.5422635178086,-22.898398438720367,-53.68122769309692,113.7084667535182,-17.50308515187749,-44.480503359770914,91.5935977048677,-15.495620002816013,-40.668546408827154,83.40356127740517,-15.495620002816013,-40.668546408827154,83.40356127740517,-13.109959422921357,-44.75587025859447,88.63996609298447,-13.109959422921357,-44.75587025859447,88.63996609298447,-0.912079680736918,-62.36983369300372,141.3805387129058,13.300286345927907,-75.23187993528072,145.82053015722545,29.910497272258738,-62.954620917812285,122.64659125140304,22.71600102465439,-51.29575385522604,143.02158105066792,20.518992124547324,-47.93907486871676,151.36085481269814,20.518992124547324,-47.93907486871676,151.36085481269814,20.332547097441854,-53.604473097911104,147.1553787154564,20.332547097441854,-53.604473097911104,147.1553787154564,-2.0206710049500414,-65.6346384732543,145.50313456445764,-0.976595457299134,-64.49726578573092,151.81824270529523,0.7775492911959536,-62.48082095259362,157.74455923803637,3.139863375137319,-60.066506352590075,166.86739309969482
0.06666664,-0.154879,-63.6465,93.7883,-9.790548749480294,-60.300285053268425,93.26844081789343,-14.170409455365995,-63.12398769959239,50.94555894753658,-18.646522671570892,-64.90433416508256,8.94148246324125,-17.871897228651758,-65.30355140814466,5.893305449676548,-22.484318889548625,-54.08296357264453,3.251611323189555,-24.268668925993282,-49.779344019798266,2.3169929262492426,9.480790749480295,-66.99271494673158,94.30815918210658,8.752099177002469,-72.77333349887391,52.065570909170134,11.476136649485742,-70.84160942645372,9.918261074300013,10.81275470928441,-71.48700711735282,6.886069076421773,17.37447430569174,-61.561828199864394,3.337938272185927,19.817346366103223,-57.928556500581706,2.602195750543703,-2.0278757003344174,-67.35845332773877,104.61158471460146,-2.6116022341316274,-69.24781241651469,114.09486430949904,-2.5814208436397577,-69.89216735255678,123.76062357132976,-2.5000861754134256,-68.74789848348945,133.37972122831547,-0.9613731130050589,-62.37489772822119,141.37774827487038,-20.512650228125498,-61.898622289457435,143.53594903341858,-22.911750163411693,-53.63434893697049,113.70965617181938,-17.396226074521532,-44.38178429193404,91.6461295209348,-15.33515917543179,-40.544314298661355,83.48136032077267,-15.33515917543179,-40.544314298661355,83.48136032077267,-12.98679891508563,-44.654601565233264,88.71665121258047,-12.98679891508563,-44.654601565233264,88.71665121258047,-0.9613731130050589,-62.37489772822119,141.37774827487038,13.233614487091037,-75.24593654622288,145.84717692052652,29.91238017714489,-62.817317027949045,122.80352633438318,22.597957933089795,-51.42040207967746,143.28375396147598,20.361518326327975,-48.174860293466764,151.6564730659829,20.361518326327975,-48.174860293466764,151.6564730659829,20.24196746537814,-53.799016721288,147.39359843552458,20.24196746537814,-53.799016721288,147.39359843552458,-2.0762636456358345,-65.64090330386732,145.49769344593744,-1.0277874524792556,-64.50757137079849,151.8127989566847,0.7485050710338841,-62.48075581734881,157.72897211111535,3.1483252869064655,-60.02700612996548,166.83147264061577
0.07499997,-0.162964,-63.6308,93.7874,-9.795773171354984,-60.276797254358,93.26472169503103,-14.175768224754648,-63.08318857067699,50.94070230459643,-18.645482372238412,-64.89789178598959,8.937414670887108,-17.86850537386224,-65.2952590402107,5.889594449931295,-22.482230011542143,-54.07459491184595,3.250500988893175,-24.26707539898921,-49.771021088792835,2.3166181544107447,9.469845171354983,-66.984802745642,94.31007830496898,8.751499622265253,-72.75696807959343,52.06615692828294,11.476546208689758,-70.83506400911185,9.91846339464243,10.812876328120364,-71.4801150992884,6.8862606522970164,17.37505117920101,-61.555074933722665,3.3385837017064275,19.818878985198147,-57.92137375825472,2.6081553174427485,-2.04440354983448,-67.34820786347959,104.60734778901261,-2.635908129485188,-69.24568524795201,114.08852430963852,-2.6118323030091224,-69.89623070646994,123.75388603430154,-2.539830799298236,-68.7519766519233,133.3730598423641,-1.0076786202397405,-62.38296260762495,141.37552089857905,-20.558986546548024,-61.892256283216604,143.53020679537713,-22.92198866093073,-53.59024882586402,113.71151243101092,-17.286336269804128,-44.28625273505696,91.70003257097797,-15.17173124496233,-40.42348653751001,83.56092256461298,-15.17173124496233,-40.42348653751001,83.56092256461298,-12.860745790342692,-44.55668482940558,88.79480698790417,-12.860745790342692,-44.55668482940558,88.79480698790417,-1.0076786202397405,-62.38296260762495,141.37552089857905,13.169764766028118,-75.26310134478275,145.87432415952932,29.91681421257097,-62.68392015070934,122.96227109281969,22.483265194215413,-51.55085696523298,143.5444823408828,20.20797267331529,-48.41710322291836,151.94925837779022,20.20797267331529,-48.41710322291836,151.94925837779022,20.155366750407246,-53.998772332151376,147.62956734487236,20.155366750407246,-53.998772332151376,147.62956734487236,-2.1288936673993417,-65.65016146769088,145.49280276399787,-1.076011675259484,-64.52092916773923,151.8079096620142,0.7226259617140565,-62.48403804302613,157.71386245618106,3.1606172906784957,-59.99149313117938,166.79565515524226
