Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-7.63362,-12.0927,89.2358,4.4674662444725355,-13.751875636976408,88.80488525262935,8.254975981809542,-7.9577014350690565,44.96067563952845,11.467912858383785,-5.231317783876454,7.7885498884544475,10.684062297519178,-4.877625047836487,3.7718338598678107,11.542545138323856,-20.864481481357366,2.1965775549968014,11.863099560828715,-24.778938408295037,2.395414014083806,-19.734706244472534,-10.433524363023594,89.66671474737065,-18.049943746289266,-7.816394388862488,45.388677219572926,-16.699915356154964,-5.8625173864417786,8.053936668107418,-16.599546435449337,-5.684498852411203,3.9512834547712012,-25.208126543647403,-19.25105765754367,3.1520121944224573,-27.022973642888243,-22.107516520145357,2.233095111361432,-6.904663189554466,-9.570041322998797,99.99346249053927,-6.642413425735882,-8.843595413141786,109.3722257278499,-6.484605297061706,-8.704934288371726,118.78039070020778,-6.445297145435015,-8.951246706335105,128.18759451016496,-7.082910007517872,-14.449904056326872,136.66286230073584,8.961343013937054,-10.499261258483626,142.77956884571444,37.86987866068539,-17.37731173521209,141.77431034649305,60.47729220080197,-24.200196833798906,141.41382283265133,69.81745223610783,-24.14795218122579,142.89247895299312,69.81745223610783,-24.14795218122579,142.89247895299312,64.29679604296804,-27.606009006270558,139.9782819012521,64.29679604296804,-27.606009006270558,139.9782819012521,-7.082910007517872,-14.449904056326872,136.66286230073584,-22.46585538671395,-7.125622706862881,141.15280959046697,-51.149504882093396,-14.430484440856427,143.9650689887899,-74.71446108388764,-13.738186960812403,142.55424557792512,-84.00576439100088,-14.242039317082366,140.86736722742702,-84.00576439100088,-14.242039317082366,140.86736722742702,-77.77500204280099,-17.721030823102232,140.81672213128218,-77.77500204280099,-17.721030823102232,140.81672213128218,-6.756401986890989,-10.51040287628586,140.24275078711662,-6.767271191674813,-10.298495799946423,147.6175589494341,-6.626620437102331,-11.222965967492529,154.93591876937708,-6.539702997656995,-12.600901723978748,164.56552306530313
0.00833333,-7.63429,-12.085,89.2356,4.466932109783137,-13.743276539053689,88.80503992321643,8.25444067277283,-7.955602359396782,44.95997169695622,11.467473306696913,-5.230053832430802,7.787792980065099,10.683291079221673,-4.876513372705712,3.771128283448099,11.542311117456967,-20.86338126264719,2.196281153257936,11.863040359981953,-24.77782000930904,2.39519359560823,-19.735512109783137,-10.426723460946313,89.66616007678358,-18.050050023293036,-7.810243091185386,45.38811078235712,-16.700423483493097,-5.8604189206932595,8.053143821782044,-16.599928851360577,-5.682624911896655,3.9504839495834503,-25.20882114300082,-19.249013870288113,3.1516923744078396,-27.023760016671584,-22.105555167552186,2.2332129055226715,-6.90583083756957,-9.562247622716672,99.99327422745654,-6.6452055241611845,-8.836411105418602,109.37212992824794,-6.489416199588196,-8.69845056110874,118.78033884571266,-6.452226600054653,-8.944930488009469,128.18754688207613,-7.091877253451986,-14.443267489144946,136.6628689526498,8.960999821627148,-10.500609543737,142.762075329541,37.86875275613909,-17.37036423646187,141.68048067857387,60.45371596557095,-24.264771372721015,141.27619568242855,69.79089101952403,-24.237932804777067,142.7742559663218,69.79089101952403,-24.237932804777067,142.7742559663218,64.26827937236497,-27.675834711600313,139.83998649366058,64.26827937236497,-27.675834711600313,139.83998649366058,-7.091877253451986,-14.443267489144946,136.6628689526498,-22.47537768463379,-7.111709462753142,141.13901728346715,-51.17106915665325,-14.399596337457133,143.87133353423079,-74.73465096076288,-13.712801235557313,142.43509388186064,-84.03182995215461,-14.202610755390403,140.7766933429749,-84.03182995215461,-14.202610755390403,140.7766933429749,-77.80662459454689,-17.691220199603173,140.70763781583287,-77.80662459454689,-17.691220199603173,140.70763781583287,-6.7660099871947175,-10.503651932835222,140.24268995421738,-6.778632868635502,-10.292559068597082,147.6175186739323,-6.640165420497905,-11.217345515401753,154.9358801690494,-6.5564169988031695,-12.594842501034902,164.56557532221157
0.01666666,-7.63419,-12.0767,89.2357,4.467167896656429,-13.734077428015816,88.80549455124931,8.254685200012489,-7.952826728856326,44.95957964096095,11.467821631802252,-5.228048317809246,7.787353437498275,10.68330860773304,-4.874653359224271,3.7707405328343846,11.54286810129317,-20.861529873950378,2.1962753474684122,11.863772581605183,-24.775950734578178,2.3952571267789584,-19.735547896656428,-10.419322571984186,89.66590544875068,-18.04939281123679,-7.803482539108616,45.38784470485269,-16.700174333949708,-5.857703905138485,8.052651936525734,-16.59955462375211,-5.680133571605695,3.949985442869589,-25.208759301525987,-19.24635243876559,3.15167203041108,-27.023790960073455,-22.10297725735774,2.2336357799428344,-6.906228472876459,-9.553854099621075,99.99338598121683,-6.647225861019871,-8.828627389334052,109.37233380737717,-6.49345373854856,-8.6913678772866,118.78058616479208,-6.458380925283757,-8.938014149611375,128.1877979713912,-7.10006706239979,-14.4360299875549,136.66317452252775,8.961408323365937,-10.501383640150097,142.7448929510063,37.86823289803293,-17.362631358933626,141.58716716269697,60.43042149586476,-24.328496696765257,141.13858599828723,69.76453238930526,-24.32722771905636,142.65585826446826,69.76453238930526,-24.32722771905636,142.65585826446826,64.23996455683591,-27.744869024280007,139.70167065401742,64.23996455683591,-27.744869024280007,139.70167065401742,-7.10006706239979,-14.4360299875549,136.66317452252775,-22.48412825156043,-7.097225782929026,141.1254997756135,-51.191678415652696,-14.367939730475708,143.77782677639533,-74.75385406791219,-13.686662272249144,142.3161158449927,-84.0567958831911,-14.162406324064186,140.68618207647052,-84.0567958831911,-14.162406324064186,140.68618207647052,-77.83722181662296,-17.660634597330017,140.59875414578616,-77.83722181662296,-17.660634597330017,140.59875414578616,-6.774840390221464,-10.496299642581924,140.24292745123708,-6.7892161882974325,-10.286021453935978,147.61777623608748,-6.652930838924388,-11.211123171034114,154.9361388464101,-6.572349226533775,-12.588180052926681,164.56592396520568
0.02499999,-7.63457,-12.0678,89.236,4.466920380196495,-13.72430001771437,88.80614202424056,8.254429681382197,-7.949548280675838,44.95936999984858,11.467651342752296,-5.225603866982,7.787090039829877,10.682812661348706,-4.8723591795207435,3.7705275365750017,11.542883640583929,-20.859248323512638,2.1964699619000694,11.86395585567426,-24.773651578745532,2.395527481775886,-19.736060380196495,-10.41129998228563,89.66585797575945,-18.049235598428716,-7.796172599684396,45.38778064376158,-16.700445546239134,-5.854499626402653,8.05235864936138,-16.599703040178554,-5.677159591489181,3.9496852079223075,-25.209241608622513,-19.24319626444176,3.1518766678692103,-27.024371053038593,-22.09990316533019,2.234289279480394,-6.907093091466852,-9.544845260348369,99.99369323887424,-6.649705936132407,-8.820214329447268,109.37273158650618,-6.49794473868883,-8.68364165750528,118.78102659167736,-6.464983392599096,-8.930441517741569,128.188242005324,-7.108710889691685,-14.42812338085987,136.66368039975688,8.961349991921146,-10.501508068976781,142.72788421755047,37.86709727254156,-17.354040092400574,141.49413575580573,60.406185210407955,-24.391290073184887,141.00069181058345,69.73716070750848,-24.41577698505545,142.53693384057996,69.73716070750848,-24.41577698505545,142.53693384057996,64.21060884930418,-27.813047428556054,139.56302658634976,64.21060884930418,-27.813047428556054,139.56302658634976,-7.108710889691685,-14.42812338085987,136.66368039975688,-22.49328329944493,-7.082016196432056,141.1122052669412,-51.212511886310395,-14.335307006726127,143.68460454517802,-74.77324866491385,-13.659453650572557,142.19740449799608,-84.08184480735545,-14.121070361895363,140.59593930017877,-84.08184480735545,-14.121070361895363,140.59593930017877,-77.86799215576566,-17.628946555765104,140.4901749523121,-77.86799215576566,-17.628946555765104,140.4901749523121,-6.784116326234525,-10.488273889855247,140.24335957080066,-6.8002416352050785,-10.278798873754543,147.61822759481575,-6.666136764453027,-11.204205838515566,154.93659189381128,-6.5887199047756715,-12.580809122905606,164.56646782829998
0.03333332,-7.63481,-12.0585,89.2364,4.467022001750804,-13.712612795268537,88.80696703441745,8.253953428270304,-7.946831893450822,44.95896454567148,11.467053479693732,-5.225171895261491,7.786506744850733,10.68189345419177,-4.872201573531249,3.769982925186345,11.542669241779242,-20.85913804088009,2.196791496130486,11.86393157112613,-24.773522666926063,2.395908605434405,-19.736642001750802,-10.404387204731464,89.66583296558255,-18.048917352408534,-7.78973708155165,45.38776173916893,-16.700846453308735,-5.853955371413047,8.052007855502765,-16.600008829982436,-5.676897488498477,3.9493245643602837,-25.209935086007846,-19.242731288643505,3.1522505322610965,-27.02506798055342,-22.099347137827383,2.23438654547979,-6.90824872558649,-9.535715157139485,99.9941949619639,-6.6528390595325595,-8.81235104802846,109.37338515772367,-6.503430532383491,-8.677452772109111,118.78174197532307,-6.473297399363505,-8.9247277977235,128.18895439538153,-7.12042604897596,-14.422108292376896,136.6643292628582,8.971005883422453,-10.52021037592298,142.6876791202516,37.87542883581028,-17.346968549883027,141.2908030077254,60.37253695427735,-24.509286029495733,140.69230996913802,69.69889201245023,-24.589038387444138,142.25451475768725,69.69889201245023,-24.589038387444138,142.25451475768725,64.16417157179356,-27.940981967054284,139.24458284029197,64.16417157179356,-27.940981967054284,139.24458284029197,-7.12042604897596,-14.422108292376896,136.6643292628582,-22.50233091904297,-7.057310631732885,141.09112160901375,-51.244633195916336,-14.290355388265407,143.45431428521226,-74.80410546657492,-13.679874177538881,141.91957055760838,-84.12314395961454,-14.126048726281397,140.37548741594418,-84.12314395961454,-14.126048726281397,140.37548741594418,-77.91342249576178,-17.639165968538197,140.2151351537476,-77.91342249576178,-17.639165968538197,140.2151351537476,-6.794962366826617,-10.4823515690875,140.2440316196049,-6.812466085471637,-10.27482950691189,147.61895171362247,-6.681419333117884,-11.2008751392502,154.9372906245451,-6.609344602057694,-12.577252279367427,164.5672403485938
0.04166665,-7.6352,-12.0495,89.2364,4.466972795794102,-13.70122611082781,88.80738474904638,8.253294182110574,-7.944484073111404,44.958141964698186,11.466243317058941,-5.225172390761941,7.785499257049956,10.680751716676651,-4.872483585622493,3.7690155386641617,11.542232753841715,-20.859469765394135,2.196715583059132,11.863686633851248,-24.773835367037947,2.3958975295163585,-19.7373727957941,-10.397773889172191,89.66541525095363,-18.048783082933173,-7.783661319558364,45.38734526653575,-16.701458952853393,-5.8538222461517435,8.05125678797043,-16.600529302129758,-5.677052111063065,3.9485633516355225,-25.210846087726452,-19.24268264482606,3.1522487698847854,-27.025984394118808,-22.09920975583702,2.2341193532846675,-6.909545527963763,-9.526868690891515,99.99429217077488,-6.656105213987422,-8.804757528204927,109.37363233605703,-6.509041243093094,-8.671521518168783,118.78204978078143,-6.481728131645077,-8.919259819616126,128.189258622305,-7.1322493607797925,-14.416328308325088,136.66457614422052,8.980429230673362,-10.539235917404032,142.6470067280877,37.88284373474707,-17.339278812410416,141.0877092225478,60.33678057885297,-24.626247768130305,140.3822569355163,69.65824546144637,-24.76193273046785,141.96958958642617,69.65824546144637,-24.76193273046785,141.96958958642617,64.11530957956056,-28.068054746615736,138.92430383823893,64.11530957956056,-28.068054746615736,138.92430383823893,-7.1322493607797925,-14.416328308325088,136.66457614422052,-22.511438641678257,-7.032874815318618,141.06967365380055,-51.27567877845084,-14.244037944142006,143.22354735798555,-74.833528914608,-13.699100954416934,141.64000704287213,-84.1625715586017,-14.130571437391044,140.1532187324727,-84.1625715586017,-14.130571437391044,140.1532187324727,-77.95716007130825,-17.648403306651396,139.93857139973815,-77.95716007130825,-17.648403306651396,139.93857139973815,-6.805913867521259,-10.47666062780153,140.24429712816294,-6.824792074107936,-10.271081275141523,147.61926824150814,-6.6967971945165345,-11.197751861507971,154.9375820578706,-6.630054883219693,-12.573882961615098,164.567605377967
0.04999998,-7.63448,-12.0401,89.2368,4.468030614007494,-13.689459860345094,88.80821103733486,8.253804561273718,-7.941621958413776,44.95775292840147,11.466650566223416,-5.224537589552523,7.784938438226412,10.680839645701823,-4.872115406403272,3.7684937778814804,11.54300520404739,-20.859147231378948,2.1970333688295662,11.864643960927623,-24.77349494301913,2.3962684323846664,-19.736990614007496,-10.390740139654907,89.66538896266515,-18.04749062595242,-7.777101540992205,45.387325721869004,-16.70087363305021,-5.853151283850763,8.050907814918261,-16.59984770423861,-5.676662867064019,3.948204619700764,-25.21057558905786,-19.242075328871312,3.1526206363026423,-27.02572201131684,-22.09850810525848,2.2342138132435387,-6.909737650127653,-9.5176398101561,99.9947937818096,-6.658273500146753,-8.796796812473403,109.37428468558824,-6.5135615432731475,-8.665236681471201,118.78276218418324,-6.489076340007382,-8.913451920172944,128.1899662390657,-7.14300632180526,-14.410219768697537,136.66521642621254,8.9907752833095,-10.558038564127997,142.6067249531459,37.8905288610081,-17.33037442760832,140.8858919134479,60.300110557796344,-24.741488111888447,140.07170432839783,69.61640562885873,-24.933724328460613,141.6833600909625,69.61640562885873,-24.933724328460613,141.6833600909625,64.06523490596199,-28.193556042870945,138.60336868457097,64.06523490596199,-28.193556042870945,138.60336868457097,-7.14300632180526,-14.410219768697537,136.66521642621254,-22.519426709711162,-7.0080963959141,141.0485939046514,-51.3044965264683,-14.195651194321485,142.9929107292222,-74.86034456776827,-13.716316043625918,141.35916651469748,-84.19895012374076,-14.133776732166032,139.9295106978819,-84.19895012374076,-14.133776732166032,139.9295106978819,-77.99803669364904,-17.65583266532346,139.66092011598067,-77.99803669364904,-17.65583266532346,139.66092011598067,-6.8157946276449834,-10.470647869398212,140.2449628372668,-6.836055249967575,-10.267022483698296,147.61998449073207,-6.711119886651133,-11.194328469801132,154.93827069330237,-6.649719113193342,-12.570225346317002,164.56836301978672
0.05833331,-7.63468,-12.0315,89.237,4.4681704241421345,-13.67847306779689,88.8088283816105,8.253340256887483,-7.939673500033134,44.95713434194643,11.466036124225475,-5.224929922174522,7.784135853655698,10.679900690655359,-4.872788442193843,3.7677300766253765,11.542769267842921,-20.859869845907983,2.1971601642942202,11.864597974859866,-24.77419864675917,2.3964600144364674,-19.737530424142136,-10.384526932203109,89.6651716183895,-18.047166035886452,-7.77142386433801,45.38710976060679,-16.70129278233489,-5.8534156380591185,8.050359317252706,-16.600174535484808,-5.677214915740147,3.9476460305108407,-25.211290604477902,-19.242425434645096,3.152820600545502,-27.02644093171492,-22.09876841861096,2.234142267079238,-6.910843983510107,-9.509194145964827,99.99509098736536,-6.6613479654126415,-8.7896058926122,109.37473079615815,-6.518979005928776,-8.65971014931467,118.78326716667554,-6.497311571176723,-8.90838967641997,128.19046587166577,-7.154633415533432,-14.40484660144992,136.66565532091244,9.000113963306603,-10.577609522100818,142.56617444674504,37.896559196320055,-17.32124135869858,140.68456906891473,60.260589438457075,-24.85594648913539,139.75978303087678,69.57143744944587,-25.10532014618919,141.39491758390446,69.57143744944587,-25.10532014618919,141.39491758390446,64.01200761453842,-28.31842051823145,138.2809053529731,64.01200761453842,-28.31842051823145,138.2809053529731,-7.154633415533432,-14.40484660144992,136.66565532091244,-22.528229761173986,-6.984053971576554,141.02731837939422,-51.33299072129725,-14.14633057445351,142.76199303016898,-74.8864540358488,-13.732648478356893,141.0767356897477,-84.23419221859807,-14.136788753276404,139.7040724331437,-84.23419221859807,-14.136788753276404,139.7040724331437,-78.03795951278455,-17.66258419531118,139.38187215257105,-78.03795951278455,-17.66258419531118,139.38187215257105,-6.826548872982418,-10.465365990441757,140.2454223047299,-6.848188612009756,-10.263686357773837,147.6204935062209,-6.726305149791415,-11.19161707675396,154.938751986352,-6.670234296633957,-12.567264050884326,164.5689125223136
0.06666664,-7.63265,-12.0225,89.2365,4.470763423623268,-13.665491418126043,88.80894613576736,8.254551481380698,-7.937497828398427,44.955720043950436,11.466558100226699,-5.226228208373122,7.782408453939816,10.679615195884493,-4.874745826783328,3.7661030735762386,11.543590225182747,-20.861981539810227,2.1977136943510485,11.86567651178758,-24.776297829260447,2.3968430950576582,-19.736063423623268,-10.379508581873958,89.66405386423266,-18.045808831911593,-7.768849410354786,45.38584365429575,-16.700355775540025,-5.854540760713987,8.048888201192568,-16.599100444373498,-5.678945410854405,3.9461523409868384,-25.21025160264385,-19.244233977169586,3.153040947790583,-27.02530968198671,-22.100584458758362,2.2342036782810215,-6.910386710781633,-9.501480300336523,99.99499815296988,-6.662368645843197,-8.782984742019408,109.3747609235437,-6.521473154643009,-8.654462494372778,118.7833383373996,-6.501354369829933,-8.90407355044293,128.19051581075925,-7.159421178896081,-14.401134289202798,136.66525582126047,9.022878566935521,-10.602646632319146,142.5085767046761,37.9082460068829,-17.316513507031843,140.36822727108725,60.2084328882795,-25.012843687309562,139.25241989481958,69.51149150998891,-25.33070182558197,140.91969593556493,69.51149150998891,-25.33070182558197,140.91969593556493,63.944085717819306,-28.48779698095827,137.7629429851928,63.944085717819306,-28.48779698095827,137.7629429851928,-7.159421178896081,-14.401134289202798,136.66525582126047,-22.533914140600164,-6.96929172653768,141.0048888454079,-51.37041301149614,-14.081269631031757,142.38244443586635,-74.92050355184702,-13.823048607118084,140.6207927296301,-84.27891712782608,-14.239118955945973,139.32668156097864,-84.27891712782608,-14.239118955945973,139.32668156097864,-78.0763244553665,-17.744201671716905,138.9136615134968,-78.0763244553665,-17.744201671716905,138.9136615134968,-6.830072900429763,-10.46206164191651,140.2453556803248,-6.851595189397016,-10.26166489831896,147.62046219588328,-6.73296717150062,-11.190786098153225,154.9386231239436,-6.6847480784431035,-12.568494704221115,164.56853145176433
0.07499997,-7.63143,-12.0114,89.2361,4.4725450950717445,-13.650409646616232,88.80916454096446,8.254951515721915,-7.933300135426887,44.95439898696687,11.466266205176828,-5.225570258060873,7.78076961187746,10.678515633868017,-4.874754406461148,3.7645642905238565,11.543597712766415,-20.86214686755809,2.1983845014736305,11.865941485370502,-24.776450266645682,2.3973505796243546,-19.735405095071744,-10.372390353383768,89.66303545903553,-18.045249841983534,-7.76418474315868,45.38467686247903,-16.70020700508957,-5.85358478134704,8.047516665259351,-16.598813376983756,-5.67859580063233,3.944758313076279,-25.20997564026512,-19.243977462331536,3.1533616439692453,-27.02493521512109,-22.100337553936786,2.2343596844373392,-6.91073909242173,-9.49166696913359,99.99500501684045,-6.664200346985292,-8.774264532450662,109.37489045595643,-6.524779511513586,-8.647116256711335,118.78350850573999,-6.506210673572868,-8.89765941491818,128.19066438752665,-7.165023487000531,-14.395325203176544,136.66495394440852,9.044574494934754,-10.62569512876722,142.4510195209595,37.91714825906992,-17.30749070865233,140.0531770921912,60.15091498309029,-25.16376139223499,138.74341089239658,69.44576544649847,-25.551075976747857,140.4414936897229,69.44576544649847,-25.551075976747857,140.4414936897229,63.87027209408833,-28.651533137327686,137.24315262956267,63.87027209408833,-28.651533137327686,137.24315262956267,-7.165023487000531,-14.395325203176544,136.66495394440852,-22.540379931774403,-6.952462458081146,140.9825853371772,-51.40532036698782,-14.009009196690043,142.00332920681808,-74.95036054067057,-13.906771241393246,140.16010108470135,-84.31851560882403,-14.337395560624092,138.94355834982153,-84.31851560882403,-14.337395560624092,138.94355834982153,-78.10976809624071,-17.81982123938046,138.44105264697234,-78.10976809624071,-17.81982123938046,138.44105264697234,-6.8344120086815545,-10.45666147762302,140.24538725860563,-6.8558187839487434,-10.257550031338347,147.6205289224336,-6.74044769024725,-11.187858152055005,154.93859113116528,-6.700083830096224,-12.56761393607266,164.5682424863112
