Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-4.36564,73.6031,92.8209,5.907014835569785,73.78666669623676,92.01440095643119,10.787605107617104,74.55606453495251,47.58679728695361,14.210580980866272,78.60246538171624,7.8449471029414966,13.151807077127211,78.25416216011183,4.402974916798625,23.27203127501667,68.56954622269342,2.2699401470037452,25.291481049929963,66.57299211980713,1.6719396405235398,-14.638294835569784,73.41953330376323,93.6273990435688,-18.244997176474016,72.41910377662886,49.08287141968043,-19.6456313662896,79.10565129193019,9.57549127518164,-19.53793363517418,79.61378080301688,5.995031047462948,-28.5041323454807,68.79213146320562,4.189554031973585,-30.86669920050996,65.95819255727855,3.546792993491899,-3.8162028409842987,77.88732103261852,100.7943980972257,-3.9061411818139864,78.6684522251212,110.68717951578277,-3.9932684453785887,78.30426948760298,120.6040922820643,-4.009015840838798,77.94870802034598,130.5216881148727,-3.744420557477637,73.00980689635334,139.8158952768337,14.321237060289137,81.49437624139358,146.69841565143693,43.17410268405278,75.05659681792527,149.4028311209619,66.61502526024857,73.24893028901049,150.43578452602694,77.1196454855513,75.01218283692457,153.6439545971577,77.1196454855513,75.01218283692457,153.6439545971577,71.85876579754414,70.57843526389281,149.12913697949998,71.85876579754414,70.57843526389281,149.12913697949998,-3.744420557477637,73.00980689635334,139.8158952768337,-20.493150504910705,81.47710102497759,149.4859502987725,-49.916651604406056,78.3413216228232,147.10452378741002,-72.6028193209788,72.14766054185354,146.2169095752579,-83.15110151494672,72.38199590472973,149.74214581202116,-83.15110151494672,72.38199590472973,149.74214581202116,-77.35604004867223,68.54719061133967,145.33418917456973,-77.35604004867223,68.54719061133967,145.33418917456973,-3.8349805978412843,77.13060271609814,143.317418914204,-4.047036207460119,76.56731251731865,150.74050776406216,-4.137701802211448,74.70321888477902,157.95032372437305,-4.157657333838368,72.54974104967367,167.4370341909609
0.00833333,-4.36075,73.6063,92.8196,5.911953868618133,73.78520232255664,92.01267745312087,10.789610498164812,74.56142534310356,47.58487032879149,14.213045337860926,78.60451183649667,7.842722359723467,13.15414298513658,78.25557276190632,4.400854091875484,23.274140391974488,68.57039536992826,2.269293074331973,25.29333924185742,66.57366321416762,1.6710397937869237,-14.633453868618133,73.42739767744337,93.62652254687912,-18.2404741247976,72.4267799080804,49.08202489339619,-19.642352487990586,79.10699324781825,9.573617351704513,-19.535062664724403,79.61482801316157,5.993103060637905,-28.50101754612355,68.79266418813896,4.189499942131318,-30.863513185789724,65.95865320378434,3.5467949454838044,-3.8090677141060714,77.89075687851339,100.79281634386588,-3.8980239338601357,78.67162426933508,110.68562746858258,-3.984696302849056,78.30688270776061,120.60252368333214,-4.000079391371155,77.9508665073827,130.5201037745669,-3.737261067961184,73.01214140980339,139.81445489153145,14.33266136502707,81.4906047932363,146.69330296090874,43.18542999900482,75.04832390739482,149.38801644884612,66.62679493790746,73.24171954430227,150.41275676543415,77.12824283158218,74.99989749662421,153.63407066744182,77.12824283158218,74.99989749662421,153.63407066744182,71.87157176116712,70.57205991644975,149.10856358261472,71.87157176116712,70.57205991644975,149.10856358261472,-3.737261067961184,73.01214140980339,139.81445489153145,-20.483778934446416,81.48598989243911,149.4825994953747,-49.9072048236354,78.36228561904609,147.0844330716688,-72.5968431554166,72.18382545326058,146.1797537954791,-83.14504518505669,72.4214388641237,149.7050104726217,-83.14504518505669,72.4214388641237,149.7050104726217,-77.3522194343485,68.58699805365325,145.2937992731103,-77.3522194343485,68.58699805365325,145.2937992731103,-3.8260060682934083,77.1330820477204,143.3158545653305,-4.03777213474546,76.57188830098556,150.73911046919272,-4.129760690196385,74.70926642978218,157.9492900351315,-4.152262494510969,72.55680638996552,167.43622578553033
0.01666666,-4.35788,73.6105,92.8192,5.914870138080547,73.78475540298935,92.01184972589641,10.789660290007628,74.56774718253367,47.58384676495025,14.21361155033538,78.6074680280552,7.841401030607756,13.154585752147412,78.25788850194684,4.399635733947015,23.274361024517813,68.57214879954475,2.2695756751617306,25.293310012777756,66.57523807613721,1.6710751902461882,-14.630630138080546,73.43624459701066,93.62655027410358,-18.237986720985198,72.43543840922891,49.0820840890849,-19.64113922390055,79.10932044623205,9.572651781093825,-19.534259839147275,79.61686110140438,5.992083512779143,-28.49995344196761,68.79416822368675,4.190357092107367,-30.862373444111263,65.96008131297536,3.547708871378504,-3.8039562258628012,77.89519144578311,100.79213488129551,-3.8919260966489215,78.67579292493303,110.68497581163412,-3.9781379577584075,78.3104923964806,120.60185546600708,-3.993151031603763,77.95402152033674,130.51941979211432,-3.732096254819791,73.015473924236,139.8139149258247,14.34209145438481,81.48782563415976,146.68908648701424,43.19476776236975,75.0410904573205,149.37411852897347,66.63657459352076,73.23559188644344,150.39066643318802,77.13482733768097,74.98867692623317,153.62514366975378,77.13482733768097,74.98867692623317,153.62514366975378,71.88238871952657,70.5667669510171,149.08893914533374,71.88238871952657,70.5667669510171,149.08893914533374,-3.732096254819791,73.015473924236,139.8139149258247,-20.476378960029937,81.49588410463777,149.4801773214013,-49.89971934803364,78.3842426568304,147.06533787498728,-72.59280699071708,72.22098200068012,146.14365812266632,-83.14092556874373,72.46184189181777,149.66894418305833,-83.14092556874373,72.46184189181777,149.66894418305833,-77.350326061112,68.62778645481202,145.2544762647305,-77.350326061112,68.62778645481202,145.2544762647305,-3.8190310812282457,77.13655859049872,143.31519049359306,-4.030500886125389,76.57745968149759,150.7386129141529,-4.123804011914672,74.71630943346695,157.94915559716043,-4.148842556686015,72.56486813551129,167.43631607325267
0.02499999,-4.35438,73.6139,92.8189,5.918414471516434,73.78348959864144,92.01112037410317,10.790260565167078,74.57323843129507,47.582914078202556,14.214659274116537,78.60957594439654,7.84016313350228,13.155503838410517,78.25935475756643,4.398502963335895,23.27505136171,68.57305018921979,2.269930029910677,25.293748922156812,66.57596019470671,1.671179666101298,-14.627174471516433,73.44431040135856,93.62667962589683,-18.234875731885314,72.4432424292574,49.08224723776142,-19.639297829231154,79.11072503964829,9.571779588002812,-19.532828600393504,79.61796505459264,5.991156497792121,-28.498279531929768,68.79475546600281,4.191327395995902,-30.860628864752822,65.96059555181402,3.548741347193172,-3.7982061376837555,77.8988381507697,100.79154564830613,-3.8851873169338225,78.67919081430922,110.6844149507564,-3.9709384532070846,78.3133469698308,120.60127857109954,-3.9855811712584432,77.95643701536432,130.51882765923673,-3.7262966998661122,73.018083669859,139.81347555702345,14.352155360379811,81.48433696476158,146.68494665802805,43.20473875064779,75.03314924639288,149.36026539978604,66.64698581420092,73.22875611160173,150.3685908762336,77.14204448360445,74.97672450385019,153.61617626484806,77.14204448360445,74.97672450385019,153.61617626484806,71.89382401585429,70.56074509751662,149.06932476534976,71.89382401585429,70.56074509751662,149.06932476534976,-3.7262966998661122,73.018083669859,139.81347555702345,-20.468355082658235,81.50506514966223,149.4778231971209,-49.89159551514825,78.40548532238304,147.04631153023362,-72.58811099764131,72.2574300894529,146.10764010433797,-83.13613989754175,72.50154832040877,149.6329703650432,-83.13613989754175,72.50154832040877,149.6329703650432,-77.34777477520622,68.66787394775328,145.21524235522435,-77.34777477520622,68.66787394775328,145.21524235522435,-3.8114138111868585,77.13931795187221,143.31461967889553,-4.022586809291027,76.5823284215128,150.73820911598332,-4.117206854602311,74.72266493476917,157.94911823103934,-4.144785737216512,72.57226309552425,167.43650732506336
0.03333332,-4.35152,73.6184,92.8186,5.921317012029209,73.78104987729901,92.00993470972386,10.789983683408764,74.58475469320673,47.58163015438567,14.216129714479052,78.61070661008843,7.8379763939834035,13.156837942297207,78.25977148608489,4.3964309092151925,23.27562918356618,68.57226104065073,2.2697512941291733,25.294040892107535,66.5748695878254,1.6710428142297413,-14.624357012029208,73.45575012270098,93.62726529027614,-18.232418416296277,72.45612663963023,49.08282963277643,-19.638064856705252,79.11131706850219,9.570333152168978,-19.53176104289559,79.61800621884694,5.98962715366918,-28.496985108194806,68.79426755071216,4.19185083195849,-30.85925161637754,65.96003443719393,3.549283152912248,-3.791769538788659,77.9030526331632,100.7911487887376,-3.8772207250661173,78.68304443210258,110.68405988349384,-3.9623498476215495,78.31657846839,120.60090589270126,-3.9763833032314917,77.95892911161809,130.51842922466898,-3.7198439947403745,73.02010047357578,139.81290075419943,14.364456585031254,81.4781901071297,146.67903366372275,43.21820814056487,75.02749684048588,149.34292164770733,66.66019561752918,73.21635878635615,150.3451712766579,77.15581428292924,74.97007111281167,153.58784652055886,77.15581428292924,74.97007111281167,153.58784652055886,71.90774238753093,70.55053293151111,149.0442824571257,71.90774238753093,70.55053293151111,149.0442824571257,-3.7198439947403745,73.02010047357578,139.81290075419943,-20.458035210022373,81.5146098261018,149.47733320212438,-49.88080985149658,78.43146850646802,147.0194288833623,-72.58212382554802,72.30508459528225,146.05544430656613,-83.1395791671805,72.55076495851456,149.55233416748854,-83.1395791671805,72.55076495851456,149.55233416748854,-77.34219529073316,68.72112909032725,145.14293737654697,-77.34219529073316,68.72112909032725,145.14293737654697,-3.8020714554916655,77.14127433270572,143.3141850556412,-4.013528834636736,76.58540233862499,150.7378501616048,-4.109712485723409,74.72664912664762,157.94897328527475,-4.139684527224316,72.57645070636458,167.43640122526674
0.04166665,-4.34891,73.6253,92.8187,5.923964079880131,73.78102674297766,92.00914325063125,10.789370875514605,74.59862345245233,47.58073505740819,14.217214102941064,78.61413004962014,7.836170935175218,13.157787603448558,78.26247611483423,4.394740295757559,23.27581800177483,68.5737509263783,2.269975348492797,25.293942774139907,66.57605583128111,1.6713126762882677,-14.62178407988013,73.46957325702233,93.62825674936876,-18.230228877501446,72.47139330782409,49.08381977704259,-19.637144157692166,79.11422393624713,9.569288648273641,-19.53100943952655,79.6203561607326,5.988498869951366,-28.495989536216538,68.79607035891419,4.192801304517617,-30.858168879005287,65.96175889132007,3.550258794821518,-3.7855862415533634,77.9096782459108,100.79114456510273,-3.8695040334182993,78.68932521207306,110.6840959676298,-3.954005860368249,78.32225218915137,120.60092489009716,-3.9674250863863176,77.96387861251314,130.5184229286319,-3.7136181165951863,73.02459334975077,139.81272682193904,14.376501063931954,81.4745927094387,146.67349118865488,43.23143974157289,75.02449558752882,149.32593961746764,66.6731704773764,73.20669058097822,150.32210592298327,77.16934544569422,74.96618009836497,153.5598471886697,77.16934544569422,74.96618009836497,153.5598471886697,71.9214300238211,70.54306708922172,149.0195822418876,71.9214300238211,70.54306708922172,149.0195822418876,-3.7136181165951863,73.02459334975077,139.81272682193904,-20.447931461668652,81.52661890648092,149.47726546284701,-49.87021127394929,78.45990091271196,146.99303257630905,-72.57627657352205,72.35518672788335,146.0038078429498,-83.14307573591222,72.60251586464364,149.47224331022952,-83.14307573591222,72.60251586464364,149.47224331022952,-77.33670010430626,68.7768722400735,145.0712202886762,-77.33670010430626,68.7768722400735,145.0712202886762,-3.792961376279336,77.14571093466448,143.31414390512947,-4.004697016414188,76.59097092313486,150.73788575414366,-4.102435867203557,74.73314335775763,157.94922650027894,-4.134792351522099,72.58317111458821,167.4366978650802
0.04999998,-4.34718,73.6293,92.8196,5.92572613299277,73.77812154454449,92.00915164223811,10.78781574130048,74.6096201634041,47.58063830972132,14.217322937657212,78.61470145383456,7.835165813634653,13.157759482136125,78.26232768297928,4.393850970012022,23.275040425140183,68.57240210092758,2.270992158261438,25.292880424217074,66.57440613710857,1.6723736223069412,-14.62008613299277,73.48047845545551,93.63004835776188,-18.22891173334112,72.48365928897738,49.085611762541454,-19.637128945051895,79.11406377417273,9.569040044623627,-19.531165653616668,79.61963385480718,5.9881657773481765,-28.495862881345005,68.79476611174763,4.194565219690793,-30.857944900386475,65.96036674890479,3.55205264639979,-3.780290409442899,77.91340172956916,100.79194040400436,-3.862676449844292,78.69269997582727,110.68493215696392,-3.9465509937204053,78.32501670471794,120.60174379747802,-3.9593559717289972,77.96591587161879,130.51921634166013,-3.7082728084362246,73.02617395036044,139.81335152157192,14.387645408872224,81.46810890766757,146.66874843853307,43.24377778154845,75.01865444843978,149.30974887566558,66.68525194320651,73.19422234373233,150.29981900632862,77.18197232340279,74.95951560326014,153.53262920779449,77.18197232340279,74.95951560326014,153.53262920779449,71.93422831244187,70.53280654874337,148.9956720230894,71.93422831244187,70.53280654874337,148.9956720230894,-3.7082728084362246,73.02617395036044,139.81335152157192,-20.43873139851406,81.53564938381986,149.47800733815646,-49.86047175623449,78.48520218100892,146.96749188794544,-72.5712129305106,72.40205439743256,145.9530705759601,-83.14727533093514,72.65105663632889,149.39303610169065,-83.14727533093514,72.65105663632889,149.39303610169065,-77.3319161497826,68.82940257741194,145.00041631369257,-77.3319161497826,68.82940257741194,145.00041631369257,-3.78473893791719,77.14723238521253,143.31490223512392,-3.996750070171458,76.59362128234918,150.73872049320963,-4.096039667941106,74.73671767218408,157.95027802683788,-4.130776467054003,72.58697020731988,167.4377919097525
0.05833331,-4.34725,73.6363,92.82,5.925683702885929,73.77819842622047,92.00865988466826,10.784551908661737,74.62360090494411,47.58005652311897,14.21583388170387,78.61825719764263,7.83368807498676,13.156142634513955,78.26516341028072,4.392486383490677,23.27269782644055,68.5740583122518,2.271554034814576,25.290258448330743,66.57576565673268,1.672984168552976,-14.620183702885928,73.49440157377954,93.63134011533172,-18.229392722131582,72.49902903057806,49.086902235775575,-19.63887822458638,79.11714467672091,9.568315778228175,-19.53308394591185,79.62216433987754,5.987358845504062,-28.497557584394702,68.79677019147164,4.195819028306229,-30.859557859782683,65.9622979324843,3.5533275250952316,-3.7767870904630243,77.92012111125266,100.79223630546214,-3.8576404221908898,78.69907049215978,110.6852681785096,-3.940889100661324,78.33077753790866,120.60206246889305,-3.9530815326789366,77.97094988706296,130.51950944110763,-3.7047317288996644,73.03075359093327,139.8134765529856,14.397008501543448,81.46455509398137,146.66351171178155,43.25431553019101,75.01569217008631,149.2930971702102,66.69552519803521,73.18459273456143,150.27710245748642,77.19278382103018,74.95566170298022,153.50500223008248,77.19278382103018,74.95566170298022,153.50500223008248,71.94521459299985,70.52538111339497,148.97133022514683,71.94521459299985,70.52538111339497,148.97133022514683,-3.7047317288996644,73.03075359093327,139.8134765529856,-20.431305743366845,81.54774201500517,149.4782382553131,-49.852491953044606,78.51374902688065,146.94142722500806,-72.56790131625976,72.45232229639885,145.9018187926849,-83.15315110250702,72.70315298178492,149.31327475178583,-83.15315110250702,72.70315298178492,149.31327475178583,-77.32885076582092,68.88540673628437,144.92911121163263,-77.32885076582092,68.88540673628437,144.92911121163263,-3.7783136120833922,77.15175148000225,143.31516031894108,-3.9906000509495163,76.59927080843097,150.7390549220395,-4.091442388287971,74.74328100027904,157.95082614397492,-4.128563136040286,72.59374385444939,167.43837865213976
0.06666664,-4.34421,73.6434,92.819,5.928784521981967,73.77831129552129,92.00723814842699,10.783782443040515,74.63448610095038,47.57841797346549,14.217570425378852,78.62052878565369,7.8314011860627915,13.157900611595279,78.2669842301349,4.390239176418533,23.273590951550553,68.57460334838076,2.271012244458992,25.290992918707957,66.57603114956365,1.6728410700241576,-14.617204521981968,73.50848870447871,93.63076185157301,-18.231229101948593,72.5088789913125,49.08680929899029,-19.63797460980497,79.119209115899,9.566822173358396,-19.53251957154367,79.62395543786513,5.985816695986578,-28.496832530104548,68.79815573000018,4.195924278502076,-30.85876325128737,65.96369304161142,3.553134922597066,-3.7704858196267925,77.92646131800231,100.79141050533572,-3.849983121565689,78.704793802403,110.68450192122343,-3.9326595596369374,78.33592141524112,120.60127946279293,-3.9444937686818675,77.97555250182221,130.51870721590197,-3.6982868240697,73.03518224043844,139.81263886869885,14.406266720536177,81.46283918798144,146.66280150655126,43.263805048891754,75.01144888672891,149.28363466575732,66.70596021680193,73.18544844373172,150.25450319743229,77.20819692928478,74.9540918832637,153.46750572616483,77.20819692928478,74.9540918832637,153.46750572616483,71.95239110056258,70.52116347188972,148.94597926443015,71.95239110056258,70.52116347188972,148.94597926443015,-3.6982868240697,73.03518224043844,139.81263886869885,-20.42111262265666,81.5561275471311,149.48039854871092,-49.841436209333125,78.53922487077821,146.9133808361379,-72.56242311727942,72.50396263272968,145.8438641757167,-83.15906511188822,72.75547693974283,149.21971663432993,-83.15906511188822,72.75547693974283,149.21971663432993,-77.32143890883026,68.93990728355072,144.85141041041646,-77.32143890883026,68.93990728355072,144.85141041041646,-3.769550341000259,77.15620110377088,143.3143458997357,-3.9818987808606163,76.6047322372812,150.73831395811806,-4.084121606220252,74.7488146738502,157.95008433675767,-4.1236215153260884,72.5981259691705,167.43736626253303
0.07499997,-4.34086,73.6486,92.8177,5.932190807729794,73.77650626057358,92.00551658456459,10.78333756541344,74.64345090426565,47.57648458554181,14.219644541317892,78.62088349698624,7.828822968438921,13.160001840833052,78.26689271225361,4.387698484315514,23.274813046475447,68.57321912499165,2.2701887068101363,25.29205387899157,66.57436418217159,1.6724189968938155,-14.613910807729795,73.52069373942642,93.62988341543542,-18.232762809361756,72.51693758975777,49.08641603768981,-19.63676735523279,79.11962259005861,9.565053438305966,-19.531651161910936,79.62410881398476,5.984001347178241,-28.495806335542206,68.79791294550215,4.195715564561327,-30.857668295020744,65.96346294284795,3.5526176821034507,-3.763867977907606,77.93089799876665,100.79028471329725,-3.84200899236076,78.70861388256496,110.68343542610599,-3.924114736832106,78.33916291572243,120.60019617093712,-3.9355921640687903,77.9782537210125,130.51760469646626,-3.691537101179616,73.03771129758196,139.8115015882206,14.41584246403842,81.45919183919092,146.66179060463634,43.27358662673687,75.00517177900187,149.27386804279166,66.7166729302757,73.18417901672271,150.23156954355096,77.22387327749887,74.9503612075159,153.4296630636192,77.22387327749887,74.9503612075159,153.4296630636192,71.95983193770962,70.51480065745399,148.9203147588762,71.95983193770962,70.51480065745399,148.9203147588762,-3.691537101179616,73.03771129758196,139.8115015882206,-20.41058145110462,81.56264373916709,149.48228603063532,-49.83001714012376,78.5628956004219,146.88516522409566,-72.55653196259905,72.5538619059233,145.7858289142291,-83.16443761438255,72.80615320650713,149.1260605848432,-83.16443761438255,72.80615320650713,149.1260605848432,-77.31356068564784,68.99269810729486,144.7736646785801,-77.31356068564784,68.99269810729486,144.7736646785801,-3.760475052106638,77.1587504650335,143.31323127956637,-3.9728869016349297,76.60829473613175,150.73727271258647,-4.076494897207254,74.75243891391062,157.94903921275005,-4.118381232061434,72.60058560653661,167.43604682131115
