Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-5.8517,-12.5905,89.3988,6.207897221402063,-14.566621845702567,89.20933517875673,8.284186834288356,-8.749608478495752,45.25386022717468,10.072943438830297,-6.613264219696409,7.947567901916699,9.358709712461044,-6.239995884777178,3.9196566762485725,10.289537217850448,-22.21572076104019,2.274123731223883,10.58452931593017,-26.137208298324374,2.260734739651676,-17.911297221402062,-10.614378154297434,89.58826482124326,-15.750416270041143,-6.253877883459501,45.46855230867051,-13.810900775809797,-2.0891644343887537,8.341520302667583,-13.855734547306733,-1.6313167937338071,4.259622045914965,-21.78815477067976,-15.549009279027645,2.785665084325487,-23.465655467780095,-18.370894533724243,1.5526237819135191,-5.216217149816742,-9.736378366309522,100.0792793122651,-4.9307490729035734,-8.831157476338863,109.4417993564372,-4.742047818451312,-8.53612201250566,118.84579023115357,-4.623695521233584,-8.560611305415,128.25552409924867,-5.100809690413819,-13.713766714925423,136.95548377337366,10.931963638741209,-9.40179060187436,142.85436280810666,40.114992549389555,-15.053630296829741,143.5094108313769,62.975396641969084,-20.882050258164213,144.60864000142797,72.25661101294082,-20.487195472298836,146.37807279450553,72.25661101294082,-20.487195472298836,146.37807279450553,66.95405069146622,-24.167584120485618,143.33407218677098,66.95405069146622,-24.167584120485618,143.33407218677098,-5.100809690413819,-13.713766714925423,136.95548377337366,-20.31680127862477,-6.079057907300801,141.49691019029078,-48.64377091878864,-11.696457602969584,148.57145384443095,-72.15302743515832,-10.053369906694684,150.11805662468197,-81.5848126470847,-10.576872954723614,149.67633817831302,-81.5848126470847,-10.576872954723614,149.67633817831302,-75.410978791082,-14.067920172505495,148.88595149689723,-75.410978791082,-14.067920172505495,148.88595149689723,-4.646059028866177,-9.639914662781624,140.36705377896723,-4.449450284396395,-9.105300082055066,147.72289162596147,-4.31002121108603,-9.829575196962695,155.06379097624827,-4.332198718635504,-10.998809507764422,164.7213237756232
0.00833333,-5.84855,-12.5874,89.3984,6.210775756624513,-14.565175118063673,89.2089072877896,8.285677488620129,-8.750104535674597,45.25310973826953,10.072781632023462,-6.6123561698266204,7.946818650237944,9.358442399523565,-6.23911746139406,3.9189233890576034,10.289312727626001,-22.214847926992018,2.2734689342568335,10.584340294359995,-26.136333154871338,2.260185467416744,-17.907875756624513,-10.609624881936329,89.58789271221039,-15.748898569627611,-6.248154424561417,45.46818289623956,-13.812171768544978,-2.087762036166761,8.340520856830778,-13.857104499850124,-1.6300200551566464,4.258611838236857,-21.78840427280528,-15.548400528255705,2.7851218458798135,-23.465695512645908,-18.370464595318396,1.5522048450044583,-5.212961219873167,-9.735307470903688,100.07941503606047,-4.927186412669281,-8.831914484378242,109.44210227485918,-4.738172300188804,-8.538738012081573,118.84614500559339,-4.619559684216612,-8.565387713295351,128.25586972531062,-5.096865610490948,-13.721188321478948,136.9542515333136,10.93810278332342,-9.414903315139298,142.85132119065602,40.121837571978155,-15.065918829792583,143.4815621672764,62.97990173120525,-20.90626468304589,144.56605398238818,72.25977043824706,-20.507554090283747,146.34166924317998,72.25977043824706,-20.507554090283747,146.34166924317998,66.96062088471437,-24.190668815114655,143.29502745302884,66.96062088471437,-24.190668815114655,143.29502745302884,-5.096865610490948,-13.721188321478948,136.9542515333136,-20.31262473462247,-6.085898339166965,141.4954797429959,-48.64334943576303,-11.70405210012338,148.55437076612662,-72.15291806588465,-10.065953664686614,150.10152157694665,-81.5850628474004,-10.586767710300695,149.66432544077014,-81.5850628474004,-10.586767710300695,149.66432544077014,-75.41257624709907,-14.079319223135661,148.8700714739799,-75.41257624709907,-14.079319223135661,148.8700714739799,-4.641729258610882,-9.64842238795575,140.36706667069362,-4.445795419438605,-9.115460954834766,147.7230424877469,-4.306066847306688,-9.840512377684686,155.06385950902958,-4.327724660017929,-11.010209166382365,164.72133748457054
0.01666666,-5.84412,-12.5846,89.3985,6.214936133865313,-14.564015729741746,89.2089791854801,8.288449845615567,-8.750885824591471,45.25285944222898,10.073905402643973,-6.611731453168418,7.946570011771037,9.35946085622794,-6.238523165153018,3.918690610466549,10.290391518195491,-22.214258221954935,2.273314866911649,10.585458798544337,-26.13574081807477,2.2601369878415616,-17.903176133865315,-10.605184270258254,89.5880208145199,-15.746127184517029,-6.242815049881143,45.46830553999413,-13.812211321582296,-2.086803508368278,8.340006339224082,-13.857245374038179,-1.6291740560129782,4.258085819902768,-21.787435811074843,-15.548239088600573,2.7850915595848544,-23.464520461249716,-18.370482799866284,1.552304739705207,-5.208428671352017,-9.734536117910126,100.08005042562588,-4.922348396379316,-8.832970796223332,109.44290450475707,-4.733022325488789,-8.541654788045882,118.84699877706,-4.61415003391703,-8.57046642502625,128.25671384862147,-5.091643859272664,-13.728913802032428,136.9535159759442,10.945503666908575,-9.428304557549097,142.84880153643772,40.129929526881696,-15.07845850940543,143.4542796896802,62.98564322867001,-20.930704061377913,144.52406119601875,72.264154753231,-20.528110208393443,146.30588189103807,72.264154753231,-20.528110208393443,146.30588189103807,66.96843807476915,-24.21396308933638,143.2565836658766,66.96843807476915,-24.21396308933638,143.2565836658766,-5.091643859272664,-13.728913802032428,136.9535159759442,-20.30716386760208,-6.0930282102061835,141.4945438986361,-48.64164873057803,-11.711854129099997,148.53779024481437,-72.15152351705714,-10.078657425085172,150.08547087726674,-81.58402655450386,-10.596747293698751,149.6527905707245,-81.58402655450386,-10.596747293698751,149.6527905707245,-75.41290224972627,-14.090825002279264,148.8546727562063,-75.41290224972627,-14.090825002279264,148.8546727562063,-4.636125595321073,-9.657234650788771,140.3675766975094,-4.440867676227513,-9.125927502308649,147.72369015765975,-4.300839631573869,-9.851756496546194,155.0644246302745,-4.321979222087346,-11.021917713996139,164.72184749195395
0.02499999,-5.8395,-12.5812,89.3989,6.219285000528543,-14.56226441224268,89.209353922295,8.291417161342869,-8.751077007029288,45.25291218118487,10.075228021581545,-6.610518119275687,7.946624634673974,9.36067158474532,-6.237339749773058,3.9187623094807114,10.291646660704174,-22.213080195156913,2.273464017477132,10.586750419005503,-26.1345603983519,2.2603913021421445,-17.898285000528542,-10.600135587757322,89.588446077705,-15.743131178472504,-6.236795610526049,45.468734184534476,-13.81199908051509,-2.0851035795346373,8.3398068348245,-13.857131381704031,-1.6275797830205232,4.257875556788,-21.78622045033174,-15.547321656601905,2.78534828891359,-23.463100222349357,-18.36974389448099,1.5526914939281504,-5.203710149851274,-9.733183192871433,100.0809905550019,-4.917329106749765,-8.833461694711257,109.44401280126408,-4.727696232282168,-8.544022302178995,118.84815883751169,-4.608569451021886,-8.575010347676525,128.25786377502823,-5.086258674243739,-13.736116901541008,136.95307734814273,10.953075684664574,-9.441200615207666,142.84656357503187,40.13818084334395,-15.090449980243548,143.42723106892848,62.991538293588704,-20.954563399789873,144.4822601415323,72.26869339953066,-20.548078827790125,146.27024961132577,72.26869339953066,-20.548078827790125,146.27024961132577,66.97640349317972,-24.2366729939252,143.21831794610824,66.97640349317972,-24.2366729939252,143.21831794610824,-5.086258674243739,-13.736116901541008,136.95307734814273,-20.30155057814748,-6.099661805029277,141.49391188905713,-48.63978632698036,-11.719200599483965,148.52148149961164,-72.14997172209921,-10.09095565644946,150.06966119933094,-81.58282839966108,-10.606343042053608,149.6414864051082,-81.58282839966108,-10.606343042053608,149.6414864051082,-75.41306007082035,-14.10193193160451,148.83951174955516,-75.41306007082035,-14.10193193160451,148.83951174955516,-4.630358370322288,-9.665530336019922,140.36838971094113,-4.435780155333925,-9.135889906151451,147.72464137282034,-4.29545671956914,-9.862508950887326,155.06529204403486,-4.316081729957773,-11.033150866154227,164.72265776153603
0.03333332,-5.83797,-12.5724,89.3994,6.220374464966893,-14.556081560510238,89.20920052393886,8.290565512467678,-8.749174360468878,45.25210167646082,10.072149175059158,-6.606184065415437,7.945847290788514,9.357323720701851,-6.233179834230456,3.918016569305675,10.288372573005127,-22.20897747422757,2.273315489933682,10.583520473561473,-26.130454833539268,2.2603870212340675,-17.896314464966892,-10.588718439489762,89.58959947606114,-15.746462463919432,-6.225780335936658,45.469589177239165,-13.819499181309835,-2.0738569196546495,8.340471109436855,-13.86424838295644,-1.6169210713142652,4.258469756294816,-21.78718208383848,-15.540253760218036,2.786759103506318,-23.462555013238546,-18.363209334012545,1.5532749290168586,-5.201493879100552,-9.727709814159649,100.08233606582986,-4.9148674360729085,-8.831163960777204,109.4456554171625,-4.725190607282539,-8.544678173701989,118.84989100834821,-4.606256240860598,-8.57943108227315,128.25958522824345,-5.0854400776405955,-13.744597876608681,136.95230527283607,10.956815601437842,-9.457767465606032,142.84372702351547,40.1440123839087,-15.101993089863349,143.36508806329473,62.99233209229966,-20.992265023023773,144.38285146732127,72.26753044748742,-20.591825653182084,146.1823199149675,72.26753044748742,-20.591825653182084,146.1823199149675,66.97728532526345,-24.274643428986074,143.11988525583192,66.97728532526345,-24.274643428986074,143.11988525583192,-5.0854400776405955,-13.744597876608681,136.95230527283607,-20.300854727459914,-6.1058652738721495,141.48889581507743,-48.64643656561612,-11.733858838862224,148.47997834490207,-72.15787350633187,-10.114216430929542,150.01814307703353,-81.5916527220235,-10.62311100910942,149.60271687545867,-81.5916527220235,-10.62311100910942,149.60271687545867,-75.42524434761859,-14.121598711643326,148.78764766382366,-75.42524434761859,-14.121598711643326,148.78764766382366,-4.628856646340221,-9.675740990640275,140.3695869149852,-4.434671234236171,-9.14867547832929,147.7260338937283,-4.294346330654156,-9.87655585942322,155.06655957325924,-4.3137825902540365,-11.046779783243277,164.72397841507882
0.04166665,-5.83323,-12.5676,89.3995,6.224673343542614,-14.553898440438962,89.20864646114478,8.29291192272218,-8.751264685497443,45.250891377705784,10.07226147510289,-6.605837096746633,7.944670453148582,9.357166063025023,-6.233005797586976,3.9168716397031904,10.288287965205036,-22.208860142516627,2.2727628255206076,10.58347992194997,-26.130334654600297,2.259977370846295,-17.891133343542613,-10.58130155956104,89.59035353885523,-15.746585740268,-6.218758096260945,45.47004606714662,-13.823793012187009,-2.066597356027713,8.340738325793502,-13.868160236526867,-1.6102483915497947,4.25866715056587,-21.784938905471787,-15.537168120649003,2.787774154401342,-23.458805190510738,-18.36065590728202,1.553462924830739,-5.19606861036441,-9.726237924086385,100.08328088551134,-4.909197756173106,-8.832868656233751,109.4468963690931,-4.719478119661577,-8.549338914094294,118.85122068320223,-4.6007373862543774,-8.587857390411678,128.26090268767572,-5.081417791286218,-13.757083478984484,136.95112678891942,10.963752376924198,-9.478368036540047,142.84051053645683,40.15295176677941,-15.117395449248267,143.30264154385733,62.99617068646539,-21.033721487991954,144.28309800927713,72.26939659310169,-20.639353733292413,146.0940365144765,72.26939659310169,-20.639353733292413,146.0940365144765,66.98120408834009,-24.316381611197365,143.02111733523338,66.98120408834009,-24.316381611197365,143.02111733523338,-5.081417791286218,-13.757083478984484,136.95112678891942,-20.296962593411457,-6.1160935644408925,141.48347739212332,-48.64985255975195,-11.752514898062127,148.43804002082172,-72.16253681028076,-10.141467464958442,149.96613190065887,-81.597214765472,-10.643906886040053,149.56345408770824,-81.597214765472,-10.643906886040053,149.56345408770824,-75.43417759224349,-14.145260249054097,148.73529728300224,-75.43417759224349,-14.145260249054097,148.73529728300224,-4.624151198863741,-9.689957679823294,140.37037723415617,-4.430359057777141,-9.16546762558453,147.7270186532181,-4.290032976349812,-9.894611293408287,155.06741893400277,-4.3082781431116155,-11.064420247647627,164.72489037381928
0.04999998,-5.82752,-12.5634,89.3992,6.229945108992165,-14.55229400444348,89.20769178992701,8.29622478938672,-8.753925726740384,45.249281731230454,10.073341480630045,-6.606053900258014,7.943095020140468,9.357982911984104,-6.233396794114968,3.9153268158980854,10.28920836424525,-22.209306233016687,2.2718121073931945,10.58445114206514,-26.13077738469088,2.2591702391662114,-17.884985108992165,-10.57450599555652,89.59070821007298,-15.745763780728097,-6.212422351245846,45.47009670389893,-13.827160568800172,-2.0600790458329934,8.340592656185436,-13.871146755705754,-1.6043236599776858,4.258451042862181,-21.781742840896225,-15.534845034313962,2.7884008205468547,-23.454096779201834,-18.35886953289114,1.5532677227109881,-5.189679347101651,-9.725366402924871,100.08382501428491,-4.902566720283408,-8.83517447698226,109.44773568956413,-4.712805792959663,-8.554601578144117,118.85214785083177,-4.594260268797044,-8.596888046266745,128.26181613794023,-5.076429211903929,-13.770175258559814,136.9495407805511,10.97164711191472,-9.49951547831091,142.83685288678905,40.16276218516445,-15.133165534912113,143.23977232048617,63.00081805439507,-21.075445870387792,144.18283531865796,72.27205858823595,-20.687180622225807,146.00522165854503,72.27205858823595,-20.687180622225807,146.00522165854503,66.98592143559316,-24.35839872513682,142.92183749357704,66.98592143559316,-24.35839872513682,142.92183749357704,-5.076429211903929,-13.770175258559814,136.9495407805511,-20.292101498638623,-6.12692477390599,141.47764980988478,-48.652270290147754,-11.77170359335788,148.3956592379341,-72.16619753225017,-10.169280352018781,149.91365946808256,-81.60175033614195,-10.665319238261704,149.52374714540477,-81.60175033614195,-10.665319238261704,149.52374714540477,-75.4420908710784,-14.169494883556187,148.6825012920151,-75.4420908710784,-14.169494883556187,148.6825012920151,-4.6184879333910445,-9.70478172718744,140.37076042133853,-4.425091325868866,-9.182868769917944,147.72759552869502,-4.284763026496765,-9.913277616222391,155.06786998304858,-4.30181593559765,-11.082673642199346,164.7253936107246
0.05833331,-5.82087,-12.5627,89.4002,6.236152824748053,-14.554210338476267,89.20803656631247,8.300480204600223,-8.760105622046837,45.248972605692884,10.075367008404168,-6.609781311735087,7.942821018666841,9.359738625970131,-6.23729608707316,3.9150848451739195,10.29103892218654,-22.21326162457541,2.27215796219717,10.58632617924829,-26.1347298821633,2.2596580162953885,-17.877892824748052,-10.571189661523732,89.59236343368752,-15.743980452334364,-6.209486268147252,45.47145724642673,-13.829550940694432,-2.0568937855922274,8.341765632318356,-13.873155298556824,-1.6017238807788479,4.259554598414354,-21.777592228488295,-15.535827256682435,2.7903222238840977,-23.44843843929993,-18.360382413762625,1.5543622984301608,-5.182346227048896,-9.727997469373635,100.08566845237665,-4.894991327863639,-8.840984317572033,109.44987334604195,-4.705189302224224,-8.56336778351702,118.85437241357248,-4.586839821861726,-8.60941990151675,128.26402549235416,-5.070507444759522,-13.786763648687828,136.9492499736551,10.980478916654388,-9.524183917540789,142.83448432339165,40.173412481415845,-15.152330458054724,143.17821772579103,63.00623440978245,-21.120496492861015,144.0838093879025,72.27547858164145,-20.738371262627542,145.9176130038735,72.27547858164145,-20.738371262627542,145.9176130038735,66.99139160046198,-24.403764475654132,142.82380246770688,66.99139160046198,-24.403764475654132,142.82380246770688,-5.070507444759522,-13.786763648687828,136.9492499736551,-20.286302344250544,-6.141246914183054,141.4731191062705,-48.65372294409218,-11.794307600348432,148.35453681196253,-72.16888671779893,-10.200462559635351,149.86237963266512,-81.60529129755128,-10.69012654121555,149.48523151395972,-81.60529129755128,-10.69012654121555,149.48523151395972,-75.44902512647108,-14.19709979258334,148.6309062190798,-75.44902512647108,-14.19709979258334,148.6309062190798,-4.611884894805605,-9.723103395349225,140.37243698463035,-4.418883497529163,-9.203765942498535,147.7294647302839,-4.278554600142055,-9.935437142281403,155.06961345054606,-4.294416574914317,-11.104418451183905,164.72718931530596
0.06666664,-5.81385,-12.5571,89.4018,6.2426742423330275,-14.551581350385433,89.20916836448617,8.303871842154681,-8.760963920437295,45.24949803446128,10.075713014355644,-6.609938702699578,7.9432420790166205,9.359865899549968,-6.237549647279947,3.9155358822803112,10.291184657511385,-22.213546242218438,2.2729214997842746,10.586428298722955,-26.13501670651512,2.26008802508388,-17.87037424233303,-10.562618649614567,89.59443163551381,-15.73990248684615,-6.20343262667206,45.47311038822504,-13.82919689221422,-2.057362993553606,8.342498020961614,-13.872642770020056,-1.6022050347489885,4.260283965349329,-21.777154003685023,-15.536239212045489,2.7907950940756128,-23.447948840871007,-18.360695836986288,1.5545405819460507,-5.174793886735309,-9.726163491022383,100.0882349929589,-4.887375333663727,-8.842919350488026,109.45279418299353,-4.697782520973691,-8.56911960720758,118.85740936523548,-4.579749916546837,-8.619188347884743,128.26704590899206,-5.065064636863596,-13.8007853414471,136.9496416703384,10.99294334849808,-9.550059394246842,142.824285570513,40.187990454753276,-15.172595021598774,143.06485537888042,63.01136396849951,-21.18643817354608,143.90400452283714,72.27878149817279,-20.815619842682768,145.74932536411956,72.27878149817279,-20.815619842682768,145.74932536411956,66.99530457258886,-24.470390803215366,142.64193625630944,66.99530457258886,-24.470390803215366,142.64193625630944,-5.065064636863596,-13.8007853414471,136.9496416703384,-20.279494189278182,-6.146914972756878,141.46396711982686,-48.66468713578068,-11.821787546864826,148.25353256302438,-72.1829262795304,-10.255364580789085,149.74202373153977,-81.62100743685296,-10.733453097635712,149.39302752966444,-81.62100743685296,-10.733453097635712,149.39302752966444,-75.4714077904969,-14.245186364294126,148.5107011060268,-75.4714077904969,-14.245186364294126,148.5107011060268,-4.605323526816488,-9.738990524049619,140.37489196529432,-4.413306614372172,-9.22394088547209,147.7322468945292,-4.274162233970065,-9.9567610016157,155.07230354951338,-4.291189590518932,-11.125041234463291,164.72996226439176
0.07499997,-5.80749,-12.5522,89.4027,6.248539791791684,-14.549622666162241,89.20959908821375,8.306595200667587,-8.762482257250472,45.2493236669708,10.075388595254374,-6.610747281609382,7.942964013932169,9.359329144774462,-6.238455751715727,3.91528654574435,10.290707920700823,-22.214480996510463,2.27298487021845,10.585917393218285,-26.135952928085857,2.2598180443931293,-17.86351979179168,-10.554777333837757,89.59580091178624,-15.73651190960846,-6.198095740059337,45.474065177008505,-13.829555488475947,-2.0585375980360725,8.342533567920377,-13.872845677673686,-1.603391203854856,4.260316568913212,-21.777396608813447,-15.537375966638727,2.790572697510957,-23.44813414498469,-18.36174018155986,1.554029653536591,-5.167909514830283,-9.725029422049442,100.09010054543951,-4.880430641383432,-8.845554630984905,109.4550126352193,-4.69104862676557,-8.575570458204117,118.85974237397774,-4.573333516975054,-8.62965306919639,128.2693606810195,-5.060284597361693,-13.815500600067345,136.94932675055398,11.00471961063186,-9.576581432073908,142.81336431646088,40.20158904092703,-15.193118287652679,142.950788732855,63.015291573745316,-21.252421701095294,143.72323819911384,72.28087489245677,-20.892973917002124,145.57998426834297,72.28087489245677,-20.892973917002124,145.57998426834297,66.99798783291402,-24.537090963493903,142.4591091455527,66.99798783291402,-24.537090963493903,142.4591091455527,-5.060284597361693,-13.815500600067345,136.94932675055398,-20.27336964491938,-6.153328073755758,141.45408956371213,-48.67614038445289,-11.849702663822384,148.15151347870682,-72.19743662891452,-10.310795240861545,149.62027016850655,-81.6370836575792,-10.777532137354516,149.29939082241907,-81.6370836575792,-10.777532137354516,149.29939082241907,-75.49417922293449,-14.293854077138159,148.38914284132497,-75.49417922293449,-14.293854077138159,148.38914284132497,-4.599434673887759,-9.755570745962808,140.37663845767733,-4.40840482641034,-9.244806393488695,147.73431781690564,-4.2704423487424386,-9.978772879878333,155.07428223992656,-4.288631116396399,-11.1463479272373,164.73202411698642
