Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-0.0469154,-26.0924,87.9261,-8.521072592506737,-26.919060227776832,87.59034153845613,-12.582954649868045,-31.340539698049305,46.40275314272645,-16.166876550828835,-36.093174271986705,9.6229171048316,-15.79336331736427,-36.669197873009466,6.46247237378636,-14.981516367103735,-24.217516925338916,4.288972406735297,-14.679020831987339,-20.009604247542857,3.331224213483103,8.427241792506738,-25.26573977222317,88.26185846154388,8.500251705767065,-27.25824854413898,46.68674111045989,8.503627945765738,-29.30485513975303,9.484593852488437,8.59314880121924,-29.719435786816117,6.278375655606069,10.07155186132217,-17.238691499560233,4.705829176799174,10.402292755768785,-14.447347462120874,4.351939520278387,-0.13372824576450737,-28.838684647519948,96.8786963985375,-0.5546450975076407,-28.60193495512514,106.96534211587434,-1.0215014969359577,-27.670432732484564,117.0096435824537,-1.3442876676998035,-26.858781357326812,127.06999518531373,-1.6154450845486819,-20.531662228483565,136.22286547002298,-17.95958850079623,-27.79707091671119,142.9538007112921,-40.29658503072852,-31.856749632855987,126.70870964649737,-58.85105778116478,-30.96222415471837,115.38162857800134,-67.05529259213554,-31.339940642062285,110.12566164172243,-67.05529259213554,-31.339940642062285,110.12566164172243,-60.48086073387122,-28.415313610042155,110.9917008598189,-60.48086073387122,-28.415313610042155,110.9917008598189,-1.6154450845486819,-20.531662228483565,136.22286547002298,14.635839222041259,-28.110062763777236,142.832425240011,34.89416502523126,-32.850691001125206,124.21920229160506,53.45778902267625,-30.56236860804489,113.10493915288049,61.73916809310676,-29.187986841672704,108.14437845214191,61.73916809310676,-29.187986841672704,108.14437845214191,54.75041332662482,-27.455623861439882,108.97072388920787,54.75041332662482,-27.455623861439882,108.97072388920787,-1.4199937848817195,-25.310890160732825,140.02579171593771,-2.0426545312878948,-23.077208065843703,147.80347864032962,-2.5481942082455333,-20.749894032804498,155.56218310864392,-2.7564564267186595,-20.13064141048382,165.26829940325453
0.00833333,-0.032026,-26.097,87.9247,-8.505657242069766,-26.928999553667182,87.58885581571685,-12.574184211093815,-31.348588040622722,46.40172032029433,-16.164061030652345,-36.0939376506582,9.621524398318428,-15.790328076734374,-36.669672903734764,6.461053101182412,-14.97861796837109,-24.21778127222673,4.288709321491658,-14.676149921105313,-20.009785428641376,3.3313179098153247,8.441605242069766,-25.26500044633282,88.26054418428315,8.51002565333481,-27.256085701839158,46.68535082859775,8.508593973463835,-29.305139185723178,9.483338136668358,8.59778164252427,-29.719402323091035,6.277069614662488,10.075547271922472,-17.238448754948525,4.705585356249406,10.406140620634508,-14.447035458701977,4.352104365352657,-0.11754769322700512,-28.84017725427453,96.87826145352889,-0.5392510215606173,-28.59827917031239,106.9647521643682,-1.0076091460715486,-27.661494469548053,117.00849242044903,-1.3322284881422568,-26.84320148037196,127.06824699531909,-1.603749375595703,-20.508244735197383,136.21568361485592,-17.97072539469783,-27.766182089682673,142.89902993152268,-40.10253198881195,-31.85708753001607,126.38318849007689,-58.51883253202686,-30.87456121215391,114.8399689761505,-66.61539711320161,-31.195573220933912,109.41595567540182,-66.61539711320161,-31.195573220933912,109.41595567540182,-60.0260418456454,-28.342109824283778,110.39818032616768,-60.0260418456454,-28.342109824283778,110.39818032616768,-1.603749375595703,-20.508244735197383,136.21568361485592,14.666962592642365,-28.0869299997602,142.77694403853468,34.642808261786435,-32.83259826223198,123.86214529508763,53.00805049916132,-30.458651056669723,112.44051438537318,61.17789434705725,-29.029143398358585,107.31338201245362,61.17789434705725,-29.029143398358585,107.31338201245362,54.18954137360135,-27.361300676665714,108.2661909317817,54.18954137360135,-27.361300676665714,108.2661909317817,-1.4074058615275646,-25.284170023855474,140.02271076637973,-2.0279552446648768,-23.050128375688985,147.80046316519943,-2.531122184047679,-20.723018892280045,155.55938322428887,-2.7356363604679577,-20.103195067058046,165.26554275644835
0.01666666,-0.017172,-26.1019,87.9235,-8.490272324003513,-26.939253392317784,87.58756667961414,-12.565415447648572,-31.35697219136958,46.40088468719925,-16.161225249008986,-36.09505571626914,9.620331579021062,-15.787264381534776,-36.670502602314144,6.459834723550543,-14.975711527765862,-24.2183992633977,4.288646016301561,-14.673277365141884,-20.010319897352247,3.331611074023873,8.455928324003512,-25.264546607682217,88.25943332038587,8.51977040824708,-27.254214026531734,46.68416480458855,8.513546391041013,-29.305720661353174,9.482287804242276,8.602402921304213,-29.7196666423581,6.275969126328389,10.079489622939146,-17.23849927396339,4.705544980445394,10.409926179434494,-14.447015751857046,4.3524721953992405,-0.10140544738505872,-28.84196785063235,96.87802572785252,-0.5239063476769936,-28.59492163781231,106.96435828225424,-0.9937786189149251,-27.65285563065147,117.0075338222353,-1.3202444729633327,-26.827922426558775,127.06668629622266,-1.592152582172845,-20.485132824808346,136.20868188318684,-17.981809650129858,-27.735619487419477,142.84436278193905,-39.90505970112049,-31.859813238958218,126.06081363220592,-58.179425001856146,-30.790343009775274,114.3017657670869,-66.16382688100276,-31.057362013133478,108.71111692301356,-66.16382688100276,-31.057362013133478,108.71111692301356,-59.56298784431394,-28.274145635227637,109.8107769014372,-59.56298784431394,-28.274145635227637,109.8107769014372,-1.592152582172845,-20.485132824808346,136.20868188318684,14.69784739396867,-28.064074348441316,142.7216092433423,34.38642508423989,-32.81860671346793,123.5101616278171,52.547517977891594,-30.3622093404436,111.78360129394456,60.60195821115805,-28.879693029294128,106.49158230970733,60.60195821115805,-28.879693029294128,106.49158230970733,53.617193129604075,-27.27545824030991,107.57144756055206,53.617193129604075,-27.27545824030991,107.57144756055206,-1.394914483846012,-25.25775132897272,140.01980751967224,-2.0133652889089255,-23.023363568813647,147.7976276473795,-2.51417224356544,-20.69647184624057,155.5567656990956,-2.7149517746417686,-20.07610960657426,165.26296880627902
0.02499999,-0.0046919,-26.1113,87.9219,-8.47725924104513,-26.953992141011692,87.58587380022895,-12.5590184710768,-31.369843576347254,46.3996467079218,-16.16076773007756,-36.1006631089507,9.618739712780616,-15.786579402961173,-36.67582243767133,6.458217435539799,-14.975158451867982,-24.223509169647137,4.288183722641389,-14.672749467290027,-20.01534710908023,3.3315045013494062,8.467875441045132,-25.268607858988307,88.25792619977103,8.527160323249657,-27.256870149812496,46.68258371440324,8.516166577228978,-29.310842043891263,9.480843847081417,8.604692419507815,-29.724472221835715,6.2744752666399135,10.08114425226854,-17.24309678277883,4.705108153805854,10.411433905865795,-14.451544361916312,4.352442887720273,-0.08764978989534862,-28.848257485404098,96.87738880977999,-0.5109587145900021,-28.596063448918002,106.96356008347124,-0.982354660959133,-27.64871543432141,117.00616735653468,-1.3106778993256458,-26.81714186763426,127.0647126039517,-1.5829734919687688,-20.466522768731092,136.2012595137461,-17.99519566740349,-27.70952272884937,142.78917204214957,-39.70662687323717,-31.86903159187777,125.74107449512869,-57.835306249509955,-30.713673956709954,113.76662113736903,-65.70312446709511,-30.929434079853756,108.01090996689591,-65.70312446709511,-30.929434079853756,108.01090996689591,-59.09425567876622,-28.215510452584475,109.22914366642432,-59.09425567876622,-28.215510452584475,109.22914366642432,-1.5829734919687688,-20.466522768731092,136.2012595137461,14.726149153029052,-28.045749154624417,142.66581847641308,34.122827851186024,-32.81302524412948,123.16281042311789,52.07410752825031,-30.277436902866807,111.13393889959283,60.00934802297599,-28.74407785417447,105.67884079485887,60.00934802297599,-28.74407785417447,105.67884079485887,53.0313640493452,-27.202484939202627,106.88625638649476,53.0313640493452,-27.202484939202627,106.88625638649476,-1.3848546912833597,-25.235830850779987,140.0164814247387,-2.001211472389497,-23.00108065464894,147.79436364802268,-2.499662478707976,-20.674390505758204,155.55371384925442,-2.69671604082251,-20.053470150513643,165.2599576280033
0.03333332,0.000472799,-26.1304,87.9167,-8.471551138423006,-26.97935295197224,87.58273849163534,-12.563231702802018,-31.382631802117643,46.3961497771406,-16.17282563074454,-36.109588719809416,9.615515191347406,-15.797879075479475,-36.68434578991975,6.45500959673868,-14.9863353368132,-24.231739279505472,4.286705223035733,-14.683771634358253,-20.02357301050597,3.33009343510316,8.472496736423007,-25.281447048027765,88.25066150836467,8.526578580902461,-27.26205128868091,46.67494640440038,8.508770051274333,-29.31977063011598,9.473416267480523,8.5954523654124,-29.731816623740684,6.266793355747138,10.071946437907046,-17.24977374505985,4.702783500068094,10.402233902897027,-14.458020072505198,4.351712872062717,-0.07922463831212535,-28.858998311761518,96.87476885896945,-0.5012886682837017,-28.59784463946968,106.96076429591332,-0.9740987134686568,-27.642504177521587,117.00254792746688,-1.3053813842593618,-26.802672466806555,127.06030999115238,-1.576384275400346,-20.442665329425886,136.19036277903155,-18.021470268867763,-27.675136360396102,142.7075083270179,-39.427639227235595,-31.84369230028866,125.27981597083385,-57.338705274359114,-30.596479468834044,112.99122070454592,-65.06334031405021,-30.722974026913654,107.04215862351451,-65.06334031405021,-30.722974026913654,107.04215862351451,-58.45516069312078,-28.086400773469062,108.4231238799271,-58.45516069312078,-28.086400773469062,108.4231238799271,-1.576384275400346,-20.442665329425886,136.19036277903155,14.75972261289667,-28.01400532731594,142.59575886440246,33.75801470562482,-32.77921068427542,122.70397401674768,51.4128300364337,-30.13745750782998,110.2661270889319,59.17843944042299,-28.53633111813259,104.59082693101067,59.17843944042299,-28.53633111813259,104.59082693101067,52.21590336131911,-27.07685660774014,105.97634018008354,52.21590336131911,-27.07685660774014,105.97634018008354,-1.3770908077272788,-25.208022593814963,140.0104571662525,-1.9895002136474835,-22.97204791658642,147.7882992810253,-2.4859435841453763,-20.64516724118185,155.54772105731234,-2.6832390316565196,-20.023982307031474,165.253942993286
0.04166665,0.017907,-26.1406,87.9124,-8.453579556892647,-26.995707827828276,87.58051580457335,-12.555325806872087,-31.38634979216404,46.39357921963426,-16.172893407363063,-36.10938662778066,9.613224432529677,-15.797201632147567,-36.6837439005607,6.452734654704077,-14.985380007356866,-24.23085315257812,4.2861674001901005,-14.68260932976644,-20.022685848796492,3.3296256527609978,8.489393556892646,-25.285492172171722,88.24428419542666,8.538160322847212,-27.25842627858885,46.66819783290001,8.513455130701285,-29.319886185257488,9.466878726359198,8.598282103772608,-29.73034971888717,6.2600032540809565,10.074994057874347,-17.247663206852856,4.701345098201438,10.4053190670726,-14.455714055306252,4.351867935748186,-0.05856090807401889,-28.86083893058493,96.87303898000947,-0.47937418820107314,-28.590725959096044,106.95885071758926,-0.9535832251299954,-27.62739432335003,116.99980491471942,-1.2878118971914927,-26.77930894393509,127.05677690553229,-1.5574447338345294,-20.409922475059773,136.1803294705977,-18.035152244731364,-27.6316905691845,142.62656072769798,-39.12934976809008,-31.811932800833553,124.82527440647206,-56.816474514909224,-30.474643132493277,112.2257238214945,-64.39176726159657,-30.513713852025916,106.08644533827888,-64.39176726159657,-30.513713852025916,106.08644533827888,-57.78949571871698,-27.954041959453527,107.63069652870165,-57.78949571871698,-27.954041959453527,107.63069652870165,-1.5574447338345294,-20.409922475059773,136.1803294705977,14.805312782608453,-27.973623871672714,142.5264514581555,33.396718102156655,-32.744202147936846,122.25512638764489,50.744752794729735,-30.002745728795272,109.4137281219875,58.33385343103121,-28.338012988148396,103.52207780582651,58.33385343103121,-28.338012988148396,103.52207780582651,51.392815942249044,-26.958716512419205,105.08609867334286,51.392815942249044,-26.958716512419205,105.08609867334286,-1.3570337783394733,-25.171328536203244,140.00528916197013,-1.9654657122871386,-22.9341391750259,147.7830941443535,-2.459870048395123,-20.60707939538313,155.54259239710197,-2.6573975574418673,-19.98564978468061,165.24879395118646
0.04999998,0.0384668,-26.1474,87.9086,-8.4324826389311,-27.00861594647285,87.5788065849448,-12.544396728202393,-31.3865938904288,46.391535783704676,-16.17002367511882,-36.10568605506635,9.61146823423639,-15.79359466026776,-36.67964494112681,6.45099380523202,-14.981432384203739,-24.22647410200929,4.2861648306727,-14.678433629729831,-20.018307208594177,3.329693500024334,8.5094162389311,-25.28618405352715,88.23839341505521,8.552758023042102,-27.251432135051935,46.661937025918185,8.521078440660055,-29.316622808795096,9.460830127800968,8.604039612271775,-29.725504304525575,6.253703752218924,10.081035503014546,-17.242184883911243,4.700392649560446,10.41141328210427,-14.450043099578444,4.352507980644721,-0.034782594407027474,-28.859277762030544,96.8717998549917,-0.4543401312122583,-28.580206308733963,106.9574200063391,-0.92993841933464,-27.608889044605306,116.99753914311934,-1.2671040744125466,-26.752557365329622,127.05371429155946,-1.535328637309333,-20.373804196845477,136.17076210669197,-18.045387915203047,-27.584715317753147,142.54597818826957,-38.82108528483505,-31.779329205420872,124.37729628509204,-56.27803029636419,-30.35383122758404,111.47014993937988,-63.69793294825037,-30.307391706020795,105.14399668317573,-63.69793294825037,-30.307391706020795,105.14399668317573,-57.10681217791175,-27.824098235757383,106.85191998181148,-57.10681217791175,-27.824098235757383,106.85191998181148,-1.535328637309333,-20.373804196845477,136.17076210669197,14.853825614633827,-27.929943536976175,142.45749876560672,33.03028551045247,-32.71314455759215,121.8162128896717,50.0614628112905,-29.878348203446624,108.57709170328086,57.46735542712583,-28.154146779839554,102.47322317363836,57.46735542712583,-28.154146779839554,102.47322317363836,50.553835220208555,-26.853063146845763,104.21593404787058,50.553835220208555,-26.853063146845763,104.21593404787058,-1.3338227223272052,-25.131258193468486,140.00057877424186,-1.9382580262506064,-22.892842717820734,147.77834259951655,-2.430603377616494,-20.565592988543283,155.53791480116314,-2.6283498332251356,-19.94392458368112,165.2440966055644
0.05833331,0.050595,-26.1589,87.9056,-8.419793917164139,-27.02639938912438,87.57788457184353,-12.541736647773115,-31.39185754236157,46.390287316748456,-16.175271982208923,-36.107132249599516,9.61051059137003,-15.798089067277726,-36.680688205835686,6.450052897261466,-14.985838563254978,-24.227223018123254,4.286950972443931,-14.682696440240603,-20.01905129163668,3.3305463362917864,8.520983917164138,-25.29140061087562,88.23331542815649,8.558985443670421,-27.249015804318933,46.656493723649255,8.520436032765506,-29.31799104013109,9.45560360020577,8.60154364710988,-29.725294969852268,6.248229084152328,10.078570873290715,-17.24131795301362,4.700241869681588,10.408945376855515,-14.448978460665067,4.353944583430406,-0.019405228600160904,-28.86240300301805,96.87135538318822,-0.4377422524805427,-28.57436944845594,106.95677426620429,-0.9147786023310104,-27.595065738430726,116.9960493298955,-1.2549277821375786,-26.730485474208706,127.05141818151873,-1.5219067327019051,-20.34236544883357,136.16194187916403,-18.063878810480634,-27.54274990401503,142.46593268781615,-38.51448560757553,-31.75513161807468,123.93612127793742,-55.735075399177745,-30.243903275138713,110.72480504771748,-62.9936238276376,-30.114154891629667,104.21527610298632,-62.9936238276376,-30.114154891629667,104.21527610298632,-56.41898845793093,-27.706460543452593,106.08711988488245,-56.41898845793093,-27.706460543452593,106.08711988488245,-1.5219067327019051,-20.34236544883357,136.16194187916403,14.893540867399528,-27.89063644149448,142.38924962406296,32.6475703329838,-32.69329651394939,121.3879572132704,49.352055059623794,-29.771204515706614,107.75736776228712,56.56821945935085,-27.991546270297302,101.44570277598822,56.56821945935085,-27.991546270297302,101.44570277598822,49.68817481344898,-26.766780306640612,103.36704487653411,49.68817481344898,-26.766780306640612,103.36704487653411,-1.3192174531714849,-25.095852890976918,139.99661827543906,-1.9197265530026095,-22.856212516414754,147.77433360924056,-2.4100850907530287,-20.528771857939446,155.53397435387114,-2.60809619448968,-19.906838286865693,165.2401337757212
0.06666664,0.0549324,-26.173,87.8958,-8.415022492817092,-27.045122164714847,87.5691380287562,-12.546810991183946,-31.405099781656272,46.381946774744556,-16.188394404995332,-36.1166268952859,9.60248575289451,-15.811057381293594,-36.69029481422827,6.4420667756352845,-14.998388424212681,-24.236919766328388,4.2786030984403745,-14.69517744549769,-20.028616352265306,3.3227999116013067,8.524887292817093,-25.30087783528515,88.22246197124379,8.558190285236913,-27.24917081772228,46.645198355473184,8.511661717833704,-29.32752251612893,9.444840025611015,8.591986065446141,-29.734292940510116,6.237378093875989,10.068759118529503,-17.250072603720966,4.691111644590156,10.399068641505036,-14.45763759899977,4.345523266545682,-0.01256489285271694,-28.87577529360029,96.86179397380242,-0.43062873561256587,-28.579579798826835,106.94698777919123,-0.9089494172800257,-27.591951984608716,116.9853862503654,-1.2512278167446103,-26.718413127189947,127.03990854641901,-1.5184718805176933,-20.321854261958244,136.14450148394258,-18.085084736540818,-27.515300247258217,142.39144873641888,-38.189789004230185,-31.729011079290217,123.48719269993944,-55.14828757970082,-30.10024388638441,109.95471901967409,-62.23700249124483,-29.888808627557424,103.26272805675495,-62.23700249124483,-29.888808627557424,103.26272805675495,-55.68390070732308,-27.558067255017523,105.30015857742491,-55.68390070732308,-27.558067255017523,105.30015857742491,-1.5184718805176933,-20.321854261958244,136.14450148394258,14.920363585895338,-27.858391339890744,142.3241433846638,32.255042159223095,-32.64360469497531,120.97148451355991,48.62667958283882,-29.647260604941696,106.95853298385762,55.63880277385839,-27.81423699415217,100.43569005995806,55.63880277385839,-27.81423699415217,100.43569005995806,48.79821377537061,-26.67109471366434,102.53954113429626,48.79821377537061,-26.67109471366434,102.53954113429626,-1.3141254752701061,-25.071711453702214,139.98358575958702,-1.9111056934226824,-22.831832590504728,147.76150407346353,-2.39870770551419,-20.504441190796527,155.52133329519054,-2.592686160321911,-19.881782885861508,165.22752768232115
0.07499997,0.0737575,-26.1582,87.8979,-8.395757763193624,-27.03497421071665,87.57229411867645,-12.537402434573321,-31.38951052745728,46.38551714727191,-16.187038507885674,-36.09732426434411,9.606378808926394,-15.809545956895718,-36.67110454303292,6.445998801991326,-14.99650111577639,-24.21781804639417,4.282166664563789,-14.693235867418432,-20.009382332566275,3.326963395036153,8.543272763193622,-25.28142578928335,88.22350588132356,8.571862167968886,-27.22041456335397,46.64580380929987,8.517371209071094,-29.308165369709105,9.4459826018537,8.596914085316401,-29.714404077707556,6.238433807920493,10.073393616537079,-17.22993696764385,4.693880418871096,10.40362951114983,-14.437405822786623,4.348999247289214,0.008774444280575083,-28.86024472640429,96.86413274343691,-0.40902382695656037,-28.555889137633418,106.94909459364413,-0.8886392308802957,-27.559941602521256,116.9866092666906,-1.233057282911454,-26.67744889730966,127.04027656129925,-1.5005979706362882,-20.272458847417138,136.13893150063998,-18.091626545012858,-27.459050535790094,142.32870915325637,-37.84317552423249,-31.678545047450836,123.05703128267248,-54.53206759829676,-29.93566937835936,109.20731409594538,-61.444925263377364,-29.64517560945562,102.336699910432,-61.444925263377364,-29.64517560945562,102.336699910432,-54.918902226462166,-27.390351342766518,104.53974605399485,-54.918902226462166,-27.390351342766518,104.53974605399485,-1.5005979706362882,-20.272458847417138,136.13893150063998,14.961494726114577,-27.79723640797762,142.27080750620854,31.869173544476666,-32.571286632316934,120.57601019462723,47.89877697120579,-29.50634553372673,106.18749566205761,54.70014752793902,-27.62440242559975,99.45867884917077,54.70014752793902,-27.62440242559975,99.45867884917077,47.90533242678035,-26.560830297569012,101.74470674318414,47.90533242678035,-26.560830297569012,101.74470674318414,-1.294580781553476,-25.018681033920082,139.98241959675133,-1.8880439384455747,-22.778578405575168,147.7605426155711,-2.372901340799426,-20.45125090578406,155.52056297689094,-2.5628540136409965,-19.827884628496903,165.22679154172607
