Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-5.60707,84.1532,89.9129,4.889285606047766,83.94204922778269,89.89200519725657,5.200264644658662,88.80285931719119,44.75675661477672,6.548539171113838,89.49164459750907,7.776937154983116,6.520878332383965,89.63183004360573,3.9051128807806523,10.087361626220186,74.89392808115748,3.3460246766022372,11.036111073733698,70.97477653545027,2.987846256644287,-16.103425606047765,84.3643507722173,89.93379480274342,-14.627485799065186,88.33671945265509,44.734715873601054,-13.550018487571794,88.65463980667619,7.740969003607432,-13.197127488151507,88.69720040496848,3.8828481100115413,-18.322174718302648,74.42905625071796,3.256677013387788,-19.427243349536337,71.11679061470609,2.143116069003435,-5.548255738193928,85.91066284031143,101.69792490654697,-5.425088658452733,86.15396290606677,110.91880336017445,-5.268152597186691,86.02081334687108,120.14141723996256,-5.137369399719339,85.88168335630058,129.36435078136273,-5.005239025593607,80.86130643322612,137.9860209898197,10.837305799782238,88.86214179693631,143.7375707417354,40.96412590148446,83.20554985095461,142.2445113737511,63.55609201312788,78.36227845794107,141.30447691482328,72.8379340682968,80.35732161235877,140.70422887302047,72.8379340682968,80.35732161235877,140.70422887302047,67.67562353550946,75.54463027286928,139.37820218959166,67.67562353550946,75.54463027286928,139.37820218959166,-5.005239025593607,80.86130643322612,137.9860209898197,-22.17920974720964,86.8838328973326,142.09257943360356,-51.70576485971804,78.59600009519735,140.9324420314588,-74.48401347700917,78.086310076554,136.97902814296071,-83.33313982887492,80.26514880228667,139.70642826995754,-83.33313982887492,80.26514880228667,139.70642826995754,-78.98134840608084,75.19089401308827,137.08275823009305,-78.98134840608084,75.19089401308827,137.08275823009305,-5.234778338575707,85.0372961389444,141.2537617175444,-5.168225643147667,85.73657330746626,148.56457348168627,-4.908281502152748,85.7590431769644,155.9044175276403,-4.407116225778683,85.74331820033649,165.6195668614008
0.00833333,-5.60113,84.1128,89.916,4.89526300796734,83.90385494741439,89.89195759383274,5.20488216045008,88.77253523920311,44.7575479323919,6.547250177484602,89.47834051174712,7.777834525388705,6.519068266702623,89.61839756579796,3.9060093623531538,10.086927983215665,74.88082834444238,3.3469320429811837,11.036010814748678,70.96178158091618,2.9884904479003738,-16.09752300796734,84.3217450525856,89.94004240616725,-14.621144029543071,88.31521702734092,44.74283747058622,-13.546251164051275,88.63637518486851,7.749043674794358,-13.195390231290165,88.68139753867219,3.890765576326081,-18.322934724470144,74.41444160227421,3.2579996327590828,-19.42913149405474,71.1030151854945,2.143063718316403,-5.5389944874424,85.87827665878292,101.69981000125901,-5.414456279492441,86.12594315420696,110.92055379175146,-5.2560803504660205,85.99705582792956,120.14320360784716,-5.1242274602104345,85.86205880100906,129.36618333926552,-4.9919444625479,80.84606557563266,137.99040233233424,10.862446052603865,88.83197836571247,143.73003785319315,40.9699506080526,83.08114998389033,142.207641542615,63.555678288663,78.21633811822845,141.229691641534,72.83977365536434,80.19890108367349,140.62297577160805,72.83977365536434,80.19890108367349,140.62297577160805,67.6691073975322,75.39585048762727,139.29455183580075,67.6691073975322,75.39585048762727,139.29455183580075,-4.9919444625479,80.84606557563266,137.99040233233424,-22.171619186824156,86.85438835491637,142.09390709753237,-51.67759264837967,78.49400186774243,140.93071492464756,-74.45421929372407,77.95440021804755,136.97192924236637,-83.31218345686186,80.11343167982744,139.68636120290446,-83.31218345686186,80.11343167982744,139.68636120290446,-78.94703219708852,75.05148860027845,137.0611028403819,-78.94703219708852,75.05148860027845,137.0611028403819,-5.221358186883912,85.02371910080014,141.25602450105526,-5.154354211248968,85.72766933712691,148.5663836579247,-4.895335052856469,85.7548513168535,155.90624446627547,-4.39738269179911,85.74666591719746,165.62156828649628
0.01666666,-5.58688,84.0899,89.914,4.909545354911045,83.88297531266532,89.88681190422331,5.217915093711979,88.7594438997486,44.753234497669524,6.554414379110028,89.48217831397092,7.773635510300423,6.525716304512972,89.6220995411217,3.901809227742404,10.094672191495821,74.88479410920544,3.3427748431269393,11.044013939279857,70.96583329163664,2.9840793048569663,-16.083305354911044,84.29682468733468,89.9411880957767,-14.606374487714644,88.31129737572056,44.74586166109181,-13.534038053313964,88.63561537353503,7.752021240722485,-13.185203145012302,88.68308899954155,3.8935888189760615,-18.315526049550783,74.41742536843687,3.254241480399661,-19.422914096258527,71.10686121508438,2.137928351996017,-5.521397880849075,85.86340561371225,101.69658616478584,-5.39548775807594,86.11545072100773,110.91719267482473,-5.235677677474821,85.99083731346371,120.13987648946885,-5.102761053429884,85.85998537573855,129.36290069249173,-4.970413198234504,80.84838685101938,137.98967322578355,10.895939296839835,88.81906477214324,143.71741881979844,40.98369080699841,82.97344615998708,142.16580666975483,63.56301002745646,78.08667149563344,141.15010381926905,72.84938281121114,80.05655565893001,140.53697761601785,72.84938281121114,80.05655565893001,140.53697761601785,67.67027650294621,75.26327948072299,139.20612974401553,67.67027650294621,75.26327948072299,139.20612974401553,-4.970413198234504,80.84838685101938,137.98967322578355,-22.155675838369042,86.84279930449367,142.09012258374764,-51.64104255838295,78.41045233440538,140.92383697449986,-74.41602783152743,77.84139145283311,136.9597367132658,-83.28270145268581,79.98084073359445,139.66120714761882,-83.28270145268581,79.98084073359445,139.66120714761882,-78.90435001721099,74.93113210273135,137.03436947045796,-78.90435001721099,74.93113210273135,137.03436947045796,-5.199630489646849,85.02771157699937,141.25317013098046,-5.132163390657134,85.73634235843724,148.56307280314735,-4.87406884336103,85.76824287701568,155.90294719117134,-4.379327112766573,85.76760701814439,165.61843846552756
0.02499999,-5.5801,84.0448,89.9168,4.916359895788377,83.84007676473111,89.8864635030487,5.223404607105945,88.72438030473863,44.753724280126264,6.554036546812116,89.46411041453592,7.7742497754000865,6.5248210156013995,89.60390081375944,3.9024226371330637,10.095135491492536,74.86692359813644,3.3434109651163757,11.044805925760253,70.94806616105406,2.984456111406512,-16.076559895788378,84.24952323526888,89.94713649695129,-14.599114217394888,88.28504765721601,44.75370175032836,-13.529336187868505,88.6125685956871,7.759815476480277,-13.182526455006297,88.66250386213179,3.901231569143657,-18.315364038637185,74.39804188629905,3.255290519133473,-19.423882661077663,71.088319579538,2.1376040622364902,-5.51130302089837,85.82632528576742,101.69815736798768,-5.3840250085291785,86.08274148500546,110.91862457678114,-5.222778209460512,85.96239354703644,120.14134003112086,-5.088794990280278,85.83567775159129,129.36440655545337,-4.956296205155569,80.8284684051599,137.99372510918926,10.921833954606853,88.78419133503901,143.70961287073942,40.98962398732837,82.84442111071101,142.12889139294526,63.562558000889936,77.93615519029147,141.07558657768803,72.85115418266655,79.89352968412805,140.45610865270388,72.85115418266655,79.89352968412805,140.45610865270388,67.66371294686901,75.1099591640277,139.12280402297225,67.66371294686901,75.1099591640277,139.12280402297225,-4.956296205155569,80.8284684051599,137.99372510918926,-22.14722988593398,86.80866222613359,142.09116316932713,-51.61166352180067,78.30388462409954,140.92178016211867,-74.38497153767759,77.70503354699275,136.9524357878618,-83.26031148320553,79.82479798171839,139.64093470535607,-83.26031148320553,79.82479798171839,139.64093470535607,-78.86872804743462,74.78740922903486,137.01253134736675,-78.86872804743462,74.78740922903486,137.01253134736675,-5.185390085545829,85.00945581657963,141.25510028564742,-5.117474299453157,85.72276022275449,148.56454422759887,-4.860306894425454,85.75937655856686,155.9044291476874,-4.368775503963891,85.76629349982976,165.62008092893782
0.03333332,-5.56666,84.0177,89.9135,4.929725072298232,83.80893263465276,89.88488442380773,5.23049912756946,88.69793821163407,44.75261208210172,6.549649220895166,89.4570712578515,7.773119431587709,6.5194172243422415,89.59654394316206,3.9012886387925634,10.100491767099273,74.86216701687731,3.3425591215975237,11.05297280114897,70.94398997412155,2.9836236478736478,-16.06304507229823,84.22646736534725,89.94211557619226,-14.591885542741045,88.2395809747946,44.74648021074728,-13.524263461961281,88.606853247806,7.752904946789499,-13.176291496232098,88.6545633449864,3.8943975217229614,-18.31444625317923,74.39173598539973,3.254664480300551,-19.423528219965817,71.08240474410832,2.136379084499743,-5.498995013080142,85.80501153882078,101.69398749895959,-5.36967525772586,86.06763068410261,110.91425170848778,-5.206333110507663,85.95393498405728,120.13701469681364,-5.070153083039325,85.83328720577592,129.36013041883592,-4.935473883204755,80.8313507884662,137.99247272317157,10.96702970213482,88.75599949190766,143.68371514072027,41.000269047429455,82.65194965543353,142.07230017799756,63.552896975422726,77.65884622754773,140.9833708598446,72.8487874934591,79.57858647507103,140.3555940718856,72.8487874934591,79.57858647507103,140.3555940718856,67.63961763804821,74.81947880290308,139.01946596669504,67.63961763804821,74.81947880290308,139.01946596669504,-4.935473883204755,80.8313507884662,137.99247272317157,-22.14108184787011,86.77661210821675,142.0791388480369,-51.57135909254292,78.15478216310144,140.90680021982098,-74.34260126793698,77.46815485584781,136.93981798007144,-83.23228766295331,79.54038509349209,139.61795622841376,-83.23228766295331,79.54038509349209,139.61795622841376,-78.81265972541387,74.52933861545688,136.98620836435433,-78.81265972541387,74.52933861545688,136.98620836435433,-5.164014960055623,85.01431748954585,141.25134773396144,-5.094875656798823,85.7329113795707,148.56026208893675,-4.838392314795479,85.77512121702716,155.90014090914195,-4.350470965260651,85.79020580892545,165.61596540828538
0.04166665,-5.54668,84.0064,89.9069,4.949628432614674,83.79358937229549,89.88000810237114,5.244146074605203,88.6872966385636,44.74820406308382,6.551829603086096,89.46583390782106,7.768707579901182,6.5205834719570275,89.60498923773721,3.8968734195780166,10.112387213757197,74.87321358917387,3.3384210216188572,11.067670730675905,70.95571715317789,2.9795043054266217,-16.042988432614674,84.21921062770451,89.93379189762885,-14.578120026757745,88.20991174214817,44.73596769713552,-13.512671070475431,88.61694145081607,7.742745858833594,-13.163539873644096,88.66242649897727,3.884316280703018,-18.307054363880248,74.40125420513068,3.2507861283396826,-19.416708286552463,71.09231745326045,2.1319009491900855,-5.480145513878591,85.79949794046422,101.68651458361263,-5.348781840037422,86.06831792376236,110.9065711946034,-5.183341970055381,85.96127084315913,120.1293763578959,-5.044962927232866,85.84668743715997,129.35253668349347,-4.908100238986918,80.85002242341147,137.98789697787888,11.018692265709516,88.74350269970672,143.65448036207815,41.01645116635139,82.47533273204826,142.01251374990065,63.54840755639279,77.39747805015502,140.88814351423653,72.8514344002401,79.27956250136788,140.25211167703122,72.8514344002401,79.27956250136788,140.25211167703122,67.62064846837707,74.54502108716304,138.913160272576,67.62064846837707,74.54502108716304,138.913160272576,-4.908100238986918,80.85002242341147,137.98789697787888,-22.12830365846806,86.76028432213367,142.06384056068308,-51.52395100781274,78.02149829300184,140.88864533859643,-74.2928010935228,77.24710682409604,136.92409505043668,-83.19655610950488,79.27177616371458,139.59185581882696,-83.19655610950488,79.27177616371458,139.59185581882696,-78.74905265583783,74.28721333131105,136.95677685782204,-78.74905265583783,74.28721333131105,136.95677685782204,-5.136086729015235,85.03496567205234,141.2442722554106,-5.065720911892922,85.75884577770607,148.552653246767,-4.809918134324941,85.80664997854869,155.89252151314415,-4.325599192536374,85.82991288239756,165.6085101137102
0.04999998,-5.54136,83.9743,89.9044,4.954869975599162,83.75744698130558,89.87923419747472,5.243144130932929,88.655862553523,44.74790062330227,6.539388587164341,89.45380861147704,7.768415107163932,6.507132367025571,89.59264691610969,3.8965778490874645,10.109685753138715,74.86348594982815,3.3383993027666086,11.067777372226676,70.94667376158853,2.9794997842506787,-16.03758997559916,84.19115301869442,89.92956580252527,-14.579019160846023,88.15943905791107,44.72956442664799,-13.51576279828919,88.60621863410913,7.736738222669267,-13.165476290051043,88.64947752185056,3.878387756164481,-18.314346088568218,74.38996339454806,3.251065182699956,-19.42456873551038,71.08142187671194,2.1315755672628987,-5.475954135820933,85.77318472540587,101.68313858348306,-5.342543904980553,86.0482036158285,110.90298298717653,-5.175003225021921,85.94780492658666,120.12582499665807,-5.034422247234753,85.83928563908803,129.34902536643347,-4.89537524215085,80.84789355632284,137.98739969702288,11.055586301500771,88.71014396157241,143.6293640719636,41.01694265750863,82.27801768916729,141.95711257050118,63.52786812072132,77.115499365705,140.7975804624513,72.83788144169037,78.95987612908732,140.15336531604916,72.83788144169037,78.95987612908732,140.15336531604916,67.58558448355589,74.2500110158767,138.81159707591885,67.58558448355589,74.2500110158767,138.81159707591885,-4.89537524215085,80.84789355632284,137.98739969702288,-22.130096275656555,86.72309039122943,142.052663607071,-51.49063929391157,77.86744290459457,140.87471223895147,-74.25677027161504,77.00525457339279,136.91266895958285,-83.17431920233771,78.98232986797008,139.57003253736417,-83.17431920233771,78.98232986797008,139.57003253736417,-78.69910207766443,74.02439169248635,136.93164752633908,-78.69910207766443,74.02439169248635,136.93164752633908,-5.122806324264677,85.03481175979603,141.24127413258634,-5.051212990956684,85.76397739789934,148.54911775004527,-4.796088881522523,85.81737821403071,155.88897105321297,-4.315366622009913,85.84883203193449,165.6051152088412
0.05833331,-5.53359,83.9549,89.9005,4.962559698801213,83.73400546679824,89.87706166480402,5.244599564423616,88.6371337883689,44.746200455799695,6.529419722752775,89.4545018199373,7.766740436733421,6.4961562292029456,89.59302462028198,3.8949004006031163,10.109456685082705,74.86648635900289,3.3369867741140298,11.070355854724419,70.95036056839204,2.9781027945406477,-16.029739698801215,84.17579453320175,89.92393833519597,-14.577477491510361,88.12166077213665,44.721771115075775,-13.516436749312255,88.6081937646858,7.729382778682073,-13.164999247882486,88.6492263345123,3.87111266081808,-18.319222335468236,74.39137448486294,3.2499991793606684,-19.43001341077697,71.08322607524154,2.1299118671238313,-5.469309695779057,85.75957245326828,101.67835940565193,-5.333849471960785,86.04079036690572,110.89798692095387,-5.164204513515618,85.94703867734685,120.12086042745275,-5.021418300287442,85.84458209266913,129.34409626167428,-4.880184642778093,80.858463433175,137.98548005342494,11.094863472444715,88.68936135420542,143.6028453679401,41.01887373683908,82.09334880933507,141.90055973846034,63.50839215612069,76.84618065926941,140.70612973476403,72.82524580511976,78.65278343874054,140.0538174497965,72.82524580511976,78.65278343874054,140.0538174497965,67.55153428382842,73.96772408880919,138.70920582962157,67.55153428382842,73.96772408880919,138.70920582962157,-4.880184642778093,80.858463433175,137.98548005342494,-22.129317385455515,86.69859355231289,142.0401338520904,-51.454313516063905,77.72628377830591,140.85953763870444,-74.21740345084561,76.77634867801721,136.90008877727442,-83.14846348500531,78.7058306472544,139.54704038873305,-83.14846348500531,78.7058306472544,139.54704038873305,-78.6457148619749,73.7746415416015,136.90536978599368,-78.6457148619749,73.7746415416015,136.90536978599368,-5.107058502832916,85.04735462968185,141.23685308301586,-5.034235088287782,85.78180551895319,148.54415526042322,-4.7797866090866785,85.84080680220553,155.88398913391157,-4.302653945420151,85.8804661729251,165.60028019799444
0.06666664,-5.5268,83.9389,89.8979,4.9692708146488656,83.71433541907679,89.87401584476879,5.247864315072791,88.62456993508668,44.743905829953775,6.527923107623531,89.45188989465005,7.764501997386091,6.494148572644386,89.58982997587364,3.892645581352696,10.108852290720254,74.86357029047747,3.33647144602802,11.070075491859981,70.94757719198343,2.9770077579624568,-16.022870814648865,84.16346458092322,89.92178415523122,-14.573045753710192,88.10647574444172,44.71928956093872,-13.513985899321154,88.60545267851404,7.727010219377654,-13.162773342294797,88.64611265270833,3.868715674130294,-18.320471301818884,74.38945749898757,3.248979806031134,-19.431936476997826,71.08177430424024,2.12818752034634,-5.461232355778439,85.7509653519252,101.67461715058079,-5.322788700412066,86.03883048158116,110.89399519519513,-5.149894901972996,85.95178630934686,120.11687411420093,-5.003353432727563,85.85540500586613,129.34011653485922,-4.8573320732692995,80.87442535677516,137.98438397443,11.14501178774866,88.6787763733207,143.56085362594658,41.01266000856676,81.8356257336135,141.84433760803827,63.46884619386246,76.45378136753637,140.62231936322416,72.80137883773519,78.17801571987525,139.97121477404966,72.80137883773519,78.17801571987525,139.97121477404966,67.4851962694179,73.54412865174204,138.61656047446,67.4851962694179,73.54412865174204,138.61656047446,-4.8573320732692995,80.87442535677516,137.98438397443,-22.132081636454764,86.65456776160033,142.01587239921378,-51.40841004020405,77.52531621443175,140.83058359713127,-74.16680645845096,76.46567891296964,136.8719933658398,-83.11007064020767,78.32977950028243,139.52458485577327,-83.11007064020767,78.32977950028243,139.52458485577327,-78.57550940510097,73.43524229163694,136.8692026517314,-78.57550940510097,73.43524229163694,136.8692026517314,-5.083434147175227,85.06520152536106,141.23338085640574,-5.009133753531268,85.80456411938742,148.54017282528366,-4.7563003413298235,85.86829731887593,155.88002294741543,-4.28565576507663,85.91414199463085,165.59660323242045
0.07499997,-5.51901,83.9254,89.8958,4.976980638374037,83.69716508842481,89.8714772883326,5.252157344255141,88.61446579413469,44.742115683716854,6.527481873543742,89.45169923173891,7.762771393208503,6.493199463483827,89.58905216410659,3.8908985673101,10.109303910289052,74.86307004929165,3.336483250110054,11.070850291586911,70.94720907746307,2.9764450037768366,-16.015000638374037,84.15363491157518,89.92012271166739,-14.567584761444332,88.09373423521245,44.71729700475959,-13.510476508050589,88.6051084717648,7.725131142636869,-13.159486673468942,88.6453909396571,3.866812370114198,-18.320637688510963,74.38992491774563,3.2484713169258512,-19.432770075503484,71.08270564701492,2.126972075191955,-5.452157772719488,85.74487012032456,101.67136818422591,-5.310732070146897,86.0393906081675,110.89049075424268,-5.134590809510829,85.95906046871279,120.11336914621428,-4.984295500082414,85.86876089335739,129.33661270879867,-4.833487875627646,80.89292671595271,137.98376087268934,11.196038577092349,88.67057509224583,143.51931730780004,41.005224541085965,81.58051830068416,141.78868880448772,63.427229353563035,76.06410063262369,140.53940434498054,72.77472690870918,77.70572863134491,139.88945526456646,72.77472690870918,77.70572863134491,139.88945526456646,67.41651695242211,73.12345129589963,138.52486183914618,67.41651695242211,73.12345129589963,138.52486183914618,-4.833487875627646,80.89292671595271,137.98376087268934,-22.133593436747358,86.61296297500401,141.99218330292965,-51.36040918181236,77.32699269552161,140.8024162952384,-74.11361543321806,76.15760328697122,136.84489067281174,-83.06861112839673,77.95621562818914,139.50311048729847,-83.06861112839673,77.95621562818914,139.50311048729847,-78.50251677028184,73.09857681545724,136.83404282065501,-78.50251677028184,73.09857681545724,136.83404282065501,-5.0588182958437224,85.08558815364816,141.2303781973346,-4.98304084765366,85.82986674533004,148.5366558834556,-4.731822770269783,85.89834339919086,155.87651874974074,-4.2676665163804035,85.95040739312864,165.593379806631
