Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-16.3733,209.7,94.4514,-5.618359620920231,209.13702969708365,94.22235788493431,-6.21814120031834,210.96467090809574,46.69867001855735,-7.469834857382315,215.7984001438539,7.011136398738621,-8.24240526229699,215.6190552204055,3.8022265700299274,-1.6030150100760698,204.54930911629233,2.8224253865312545,0.4202228657559952,200.62310138009016,1.2718494405083456,-27.12824037907977,210.26297030291633,94.6804421150657,-25.96027692413875,211.99977030765356,47.16391545463452,-24.571978628489745,215.31728828625535,7.325508076026225,-24.08954141279444,215.22954302720294,4.056611163713757,-31.38736122071809,204.56665337775104,3.265787248617113,-33.72204428179326,201.11128224767683,2.8277954337640394,-15.874717962379409,213.99584662209267,107.30399705938132,-16.002663427369757,214.4397085470501,116.55564204816366,-16.189589683195354,214.12329907218265,125.81151921178231,-16.224923576286095,213.4403127129418,135.04940855935462,-16.11720069655855,207.47486743685778,143.08391756400013,1.3925671872895222,215.24115987445535,148.54062316696948,31.519193916857276,214.44135683563954,148.84712347103857,55.07318275391497,209.71329126473435,150.171148361659,63.09491178205408,212.72571361022702,150.72582991723905,63.09491178205408,212.72571361022702,150.72582991723905,59.417958616462556,207.48544499733117,149.0435826179697,59.417958616462556,207.48544499733117,149.0435826179697,-16.11720069655855,207.47486743685778,143.08391756400013,-33.696576333129634,214.99491205478796,148.66042066026665,-63.5995006229399,214.36389621428708,144.9504067294421,-87.10375958771638,209.2244138755595,144.76719129168688,-95.68111584692407,209.03908416146788,145.12089896239726,-95.68111584692407,209.03908416146788,145.12089896239726,-90.2583687080817,205.39637733358617,144.05560269964454,-90.2583687080817,205.39637733358617,144.05560269964454,-15.997695103829662,211.25484942717705,146.81520164134784,-16.12375709716025,210.34600967381226,152.99862665936507,-16.169812958025524,208.91911567462827,159.08455129327837,-16.468981286179226,207.47134857738126,168.69964407649988
0.00833333,-16.3661,209.692,94.4393,-5.611087969594918,209.13344538763937,94.20292872244579,-6.195898112918342,210.96325300673445,46.679137628580314,-7.441540326104564,215.80422715261722,6.992296673981485,-8.213227494109889,215.62488865660683,3.783173968399061,-1.5744448967281688,204.55459715154382,2.8054195474777774,0.4488076239340457,200.6282532673536,1.255207499041726,-27.12111203040508,210.25055461236065,94.67567127755422,-25.914099921991202,212.0099594235878,47.160952134531044,-24.50772062699776,215.28585416132938,7.319734644275421,-24.024466224179594,215.19969895079413,4.050916144763024,-31.361704367010226,204.56491483211403,3.2464938213153545,-33.710165973508516,201.1186681310293,2.8102791606652686,-15.860402882088051,213.99075487772078,107.29064663550119,-15.990972422036023,214.43629449139493,116.54217431998578,-16.180769867435078,214.12139535296467,125.79804456060799,-16.218737279479033,213.43841432392523,135.03592385395746,-16.11275283231616,207.47365438334856,143.07096477823106,1.3957088409479113,215.24305918407563,148.5274310787118,31.522529595225848,214.45339756248757,148.84107291743695,55.07781651831877,209.73363239281437,150.1716031891359,63.09001266710693,212.768272357995,150.74271593780009,63.09001266710693,212.768272357995,150.74271593780009,59.42997274696172,207.5236031120434,149.0374570200204,59.42997274696172,207.5236031120434,149.0374570200204,-16.11275283231616,207.47365438334856,143.07096477823106,-33.69796806133361,214.98532399579338,148.64033912303904,-63.59928779612977,214.34628825961235,144.9187834153581,-87.10211229366796,209.20017899437337,144.73757591512557,-95.67982197531015,208.97141792916315,145.05547780112124,-95.67982197531015,208.97141792916315,145.05547780112124,-90.23580758282989,205.36420563536913,143.97794243969543,-90.23580758282989,205.36420563536913,143.97794243969543,-15.995560737095728,211.2539704306879,146.80198379382807,-16.123979773605654,210.34805422978434,152.98578931024775,-16.17221238824528,208.9223684690542,159.0719802375385,-16.47679933444328,207.47219713684635,168.6865405699639
0.01666666,-16.3729,209.677,94.4399,-5.617823429708361,209.1228542966537,94.19620158673749,-6.187659389463314,210.95504130491068,46.67232025844376,-7.427259818135066,215.80342756724335,6.986194955153437,-8.198065464768593,215.62411080675543,3.7768591865829384,-1.5599137757350032,204.55326487516854,2.801100711115355,0.463341837057325,200.6267889231193,1.2512272396075945,-27.127976570291644,210.23114570334627,94.6835984132625,-25.88193023725732,212.0133982867183,47.1707384380411,-24.457382095018296,215.24785534009987,7.326780924758438,-23.97328943140392,215.16330798626254,4.058044477919409,-31.349854458175056,204.55681117429742,3.2399333157959975,-33.71206326525659,201.11975148796768,2.805466128941495,-15.860092473444471,213.97864010798708,107.28999938645086,-15.993289845493097,214.4258344404396,116.54140977287312,-16.18596246885978,214.1124223675566,125.79727108242591,-16.226566353438837,213.42942189410286,135.03513772612234,-16.12232729723353,207.4653257250342,143.07069418549477,1.384820214689661,215.2378182648289,148.526979673315,31.511828836145668,214.4582826772413,148.8478242313171,55.068404081064045,209.7468037667005,150.18489763843735,63.07097630835233,212.80358281565805,150.77263585354885,63.07097630835233,212.80358281565805,150.77263585354885,59.42791021196763,207.55464848700686,149.04430905458017,59.42791021196763,207.55464848700686,149.04430905458017,-16.12232729723353,207.4653257250342,143.07069418549477,-33.7133613666782,214.96864254442434,148.6329475674879,-63.613071285834735,214.321710099116,144.89984020210184,-87.1144771876935,209.16905812638194,144.72057957073568,-95.69221884725403,208.89765528084598,145.00197810287256,-95.69221884725403,208.89765528084598,145.00197810287256,-90.22721119854708,205.32587014587878,143.91275909718266,-90.22721119854708,205.32587014587878,143.91275909718266,-16.00744888480265,211.24596540020872,146.8014572303093,-16.138232120657435,210.34295617166848,152.9856383689315,-16.18864534553473,208.91846225106767,159.07209068976906,-16.49864522668604,207.46585872575437,168.68611084568374
0.02499999,-16.4557,209.648,94.4712,-5.70056538888733,209.09827055433377,94.22017122990815,-6.255465394851724,210.93280300938991,46.69620364075659,-7.489078331948246,215.78855995845157,7.0107929243098255,-8.2590059856728,215.60926125709514,3.801245400962943,-1.62149297518374,204.53785609234703,2.827489372186983,0.40176479547332633,200.61124360487622,1.277964664054176,-27.21083461111267,210.19772944566623,94.72222877009185,-25.925801724440884,212.00274504272554,47.21126658309183,-24.48303013642111,215.19566226483846,7.364614403548089,-23.998080808359475,215.11271819886025,4.095963863641509,-31.41382981303747,204.5346483358927,3.2641605432614775,-33.78973823109796,201.10682332966343,2.831440786653879,-15.935784154955527,213.95254720588724,107.32004019224925,-16.07160756757766,214.40140490784336,116.57133184330416,-16.267152631593362,214.08948817315346,125.82718342635472,-16.310390161274746,213.40647690983147,135.06503732101567,-16.207887110447615,207.44305206697868,143.10111433500185,1.2979335960099085,215.21869187755826,148.5571726685878,31.42512598224155,214.44931547637327,148.88520363707417,54.98299074032493,209.7461505011101,150.2288119673963,62.975843539069196,212.82500954851938,150.83331814636054,62.975843539069196,212.82500954851938,150.83331814636054,59.34981542105235,207.57193147570214,149.0819054190481,59.34981542105235,207.57193147570214,149.0819054190481,-16.207887110447615,207.44305206697868,143.10111433500185,-33.80475314552031,214.93796638767358,148.65624445761352,-63.702838574260824,214.28299871244812,144.9115454736972,-87.20280640820785,209.12372781174403,144.734142918463,-95.78026005309414,208.81042996595173,144.97833556016784,-95.78026005309414,208.81042996595173,144.97833556016784,-90.29450688823795,205.27402488759427,143.87801423019565,-90.29450688823795,205.27402488759427,143.87801423019565,-16.095325350921986,211.2240185671142,146.8316167776824,-16.22847103655952,210.3239206952323,153.01617192129052,-16.2810591744648,208.90062296333798,159.10288567593975,-16.596451682188228,207.44558844652056,168.7163628100126
0.03333332,-16.4849,209.623,94.4759,-5.729600534735123,209.07729943908626,94.22314968785075,-6.291050460456677,210.9522950548555,46.70083825225501,-7.5035216819137185,215.78353734458628,7.0117841990899805,-8.272010737947161,215.6038671411184,3.801912689256192,-1.6344603363564598,204.53210128672674,2.8325223541125766,0.38883129586626897,200.60547671419752,1.2830724866476377,-27.240199465264876,210.16870056091372,94.72865031214924,-25.934845056829463,212.00611200449967,47.219483956430494,-24.48604162619268,215.179804720922,7.371514832256757,-24.001367220562493,215.0971704610321,4.102815668901482,-31.42800516727915,204.5269143128719,3.268833738240283,-33.80759392803368,201.10162776868245,2.8362358973009667,-15.964478360573613,213.92918180299765,107.32417198561537,-16.105002066810872,214.37793909809872,116.57539830578389,-16.305689296480473,214.06583685508798,125.83113356964355,-16.352959430983375,213.38241754326822,135.06893753094928,-16.251509682647846,207.41779577801918,143.10413956030612,1.2503516091565139,215.20226118254112,148.5603154462395,31.377959375606196,214.45529039222322,148.90171015822702,54.93751657712823,209.76454292183578,150.25898269064845,62.9303071369837,212.84306503333246,150.86602246852573,62.9303071369837,212.84306503333246,150.86602246852573,59.304808268727406,207.5890934142668,149.11619508404488,59.304808268727406,207.5890934142668,149.11619508404488,-16.251509682647846,207.41779577801918,143.10413956030612,-33.852788536867706,214.90523706716954,148.65536566338633,-63.744254825193366,214.19424100660976,144.8682832539636,-87.22846656822588,208.9648243933518,144.66083016674722,-95.80608120583639,208.68151342200073,144.9342504271083,-95.80608120583639,208.68151342200073,144.9342504271083,-90.33469656077888,205.11481737377008,143.86047900891975,-90.33469656077888,205.11481737377008,143.86047900891975,-16.13755379800278,211.1981876217635,146.83518202372113,-16.27169036209567,210.29571952209423,153.01937032843443,-16.326003546942644,208.87139839646883,159.10582953604842,-16.64548717564575,207.41944205133407,168.71963697479055
0.04166665,-16.4996,209.606,94.4715,-5.744137015395083,209.0643375328402,94.21702766660428,-6.311977218462228,210.97978613024924,46.69640548071045,-7.503637264199175,215.78635535184728,7.003725565978307,-8.270706897913064,215.60630056936688,3.793536105332723,-1.6331085211157665,204.53418211289937,2.8285113573135265,0.39021148809433814,200.6075448509127,1.2791307044370948,-27.25506298460492,210.1476624671598,94.72597233339573,-25.92942038429881,212.01741156908182,47.218629440405856,-24.474560099349986,215.17181215447087,7.3693491626119325,-23.9901578323398,215.08948356201972,4.10060194579011,-31.427655938209156,204.5270371578177,3.264456041327711,-33.81091540766316,201.10428760574814,2.831984912620232,-15.978677048369127,213.9138162323948,107.31920376394086,-16.123900760805785,214.36246765835605,116.57036263298149,-16.32972900627061,214.05017396614136,125.82597854074645,-16.381030306450164,213.36633821543688,135.06373017691627,-16.280625215167174,207.40051185611154,143.09805100536988,1.2172596634787638,215.19384914920613,148.55431568184179,31.345261692999454,214.46931516749737,148.90901225434624,54.90649616217568,209.79096994149813,150.27990697126378,62.899228871242194,212.8691426244111,150.88947517269867,62.899228871242194,212.8691426244111,150.88947517269867,59.274246735201544,207.61428999404902,149.14122346321375,59.274246735201544,207.61428999404902,149.14122346321375,-16.280625215167174,207.40051185611154,143.09805100536988,-33.88632906833212,214.88045921843647,148.64534628338612,-63.7709870242125,214.11346066271267,144.8156991043952,-87.23921751180957,208.81404386598052,144.5782638805284,-95.81686509161993,208.561859013111,144.8796961501523,-95.81686509161993,208.561859013111,144.8796961501523,-90.36009093690701,204.96474455139807,143.8333983593935,-90.36009093690701,204.96474455139807,143.8333983593935,-16.1652784492223,211.18032487821017,146.82963712138806,-16.30040309447044,210.27547870904664,153.01345641186677,-16.356438175245344,208.8501281167147,159.09965900753852,-16.680005003318303,207.4012415099781,168.71379300884047
0.04999998,-16.5084,209.594,94.4692,-5.752775943858662,209.0563637759887,94.2130030765513,-6.326857371605406,211.01217459521663,46.694099960909966,-7.498031643200891,215.79383681806956,6.9978021817455485,-8.263708058079398,215.61337932392615,3.787302743744309,-1.626072362855873,204.54090290856362,2.826651663104331,0.39726634521395665,200.61424286782625,1.277353160135144,-27.26402405614134,210.1316362240113,94.7253969234487,-25.91813780345208,212.03374647172672,47.219907918909875,-24.457199443340414,215.16886889347265,7.369328667553688,-23.97306766962965,215.08684678905612,4.1005336723037935,-31.42145203002856,204.53224656993237,3.2622158780052977,-33.80839039394269,201.1120458671261,2.8298689438210656,-15.986968357909236,213.903471632309,107.31632795579426,-16.136888190008797,214.35203116874175,116.56741636933343,-16.347854080692287,214.0395612673332,125.82291065124954,-16.40318331344734,213.35532635902138,135.06060948348858,-16.303825992130797,207.38830981725056,143.09405944097472,1.190091548856838,215.19047755076804,148.55042575356623,31.318463810505676,214.48834529457997,148.91847547619687,54.88135339684351,209.82237932952685,150.3030447395483,62.87402600321057,212.90019985850498,150.91517382352035,62.87402600321057,212.90019985850498,150.91517382352035,59.24956392737754,207.64446789797645,149.1684878434194,59.24956392737754,207.64446789797645,149.1684878434194,-16.303825992130797,207.38830981725056,143.09405944097472,-33.91393532459297,214.860786808369,148.63743770029762,-63.791623318523776,214.0379039092803,144.7652433209166,-87.24368400771073,208.6687813080143,144.49802054257117,-95.82123586708933,208.44889367509543,144.82627371494564,-95.82123586708933,208.44889367509543,144.82627371494564,-90.37934743338916,204.8212171291091,143.80834992309528,-90.37934743338916,204.8212171291091,143.80834992309528,-16.18708423523034,211.16754997710274,146.82618235910806,-16.323197065907742,210.26033748315456,153.009633261723,-16.380954628425037,208.8339683631889,159.09558113156876,-16.708601466386547,207.38817027403957,168.71004190279177
0.05833331,-16.5158,209.575,94.4682,-5.760017064494699,209.0413808925078,94.21028043421992,-6.340161206211136,211.03762665834745,46.693132430818046,-7.491159193074042,215.79429248809524,6.99324157481761,-8.25545539461148,215.61342723573492,3.7824362244881815,-1.617791154820197,204.54059013343425,2.8261496378889785,0.4055563082691638,200.61390594680364,1.2769237678251604,-27.2715829355053,210.1086191074922,94.72611956578007,-25.90546500108765,212.04319433810957,47.22251907880282,-24.438401598334448,215.15911326989965,7.370658716420557,-23.954535751964332,215.07740445192385,4.101816500485146,-31.413795095683817,204.53066218169232,3.2612990298488844,-33.8044081800103,201.11301449526457,2.829066633328255,-15.993860635451115,213.88610389553995,107.31475969204186,-16.148480066126222,214.33454891295605,116.56577630357772,-16.364587753291666,214.02187818830475,125.82114517436801,-16.42394927524425,213.3372200216856,135.05878761459556,-16.325648630008665,207.36899153876408,143.09135023590704,1.1642887691089285,215.17998796247127,148.547844554953,31.293007637966248,214.5002184913409,148.9292606367851,54.8575398901558,209.84664154348283,150.3275014657852,62.8501525828228,212.92410598440347,150.9421977944722,62.8501525828228,212.92410598440347,150.9421977944722,59.22620630532829,207.66750278863805,149.19706401356703,59.22620630532829,207.66750278863805,149.19706401356703,-16.325648630008665,207.36899153876408,143.09135023590704,-33.94015521406409,214.83400140098703,148.63081692207658,-63.81069755293787,213.95537412344478,144.7159759382424,-87.24639512349516,208.51681133673836,144.41907479909506,-95.82372157584952,208.33035330062881,144.77291225772032,-95.82372157584952,208.33035330062881,144.77291225772032,-90.39699065137418,204.67200433305723,143.78426166324064,-90.39699065137418,204.67200433305723,143.78426166324064,-16.207509739644088,211.1476479799707,146.82402019206592,-16.344612750290892,210.23805197930935,153.00709904947607,-16.40409526208383,208.81064679319792,159.09278738707215,-16.73582167787206,207.36791107264835,168.70756828484193
0.06666664,-16.5246,209.559,94.4658,-5.768554297993784,209.0300830228066,94.20915608795409,-6.331374319353216,211.00854748510073,46.69105605486147,-7.492087861917792,215.7936382968702,6.9948641700568714,-8.257294021458822,215.61275787271433,3.784276416006585,-1.6174539470009437,204.54144142167064,2.8254918122122965,0.4064159233795239,200.61522814828496,1.2757548880680012,-27.280645702006215,210.0879169771934,94.72244391204592,-25.904794097024745,212.04630370272895,47.220100048249925,-24.4364698690795,215.15552589632313,7.36776308449722,-23.95230742175656,215.07308503235757,4.098983166936101,-31.41586881525578,204.52931048511553,3.259422738855506,-33.808017587653126,201.1125814456502,2.828425762425099,-16.006090224788753,213.8698144155467,107.31259571361377,-16.162998470448873,214.31760329274823,116.56360557053202,-16.381405278827746,214.00422667218245,125.81889659829751,-16.443282228198278,213.3185454032353,135.05644664630546,-16.343660914823026,207.3490158634553,143.08802614065868,1.137148322646297,215.17522606583583,148.55196683226228,31.266094791026866,214.51376412637018,148.94733785813048,54.83451757120124,209.88215471094904,150.3529259798573,62.826840427683436,212.95764171860154,150.98113903299046,62.826840427683436,212.95764171860154,150.98113903299046,59.20432664207808,207.70319043020044,149.22657606060298,59.20432664207808,207.70319043020044,149.22657606060298,-16.343660914823026,207.3490158634553,143.08802614065868,-33.96856623845636,214.79936166047224,148.61414281042173,-63.83701562698786,213.90184511227523,144.6876353788173,-87.26558056379169,208.43242137292702,144.39474452641502,-95.84349601558729,208.21816702795527,144.7171700125677,-95.84349601558729,208.21816702795527,144.7171700125677,-90.40239685051644,204.58244768811753,143.72402327066652,-90.40239685051644,204.58244768811753,143.72402327066652,-16.23107952949348,211.1271329493648,146.8214137466455,-16.372175390707902,210.21780502452333,153.00444220848777,-16.435705898564688,208.79101629076467,159.09023419151603,-16.774573827775804,207.35002738309385,168.70502800006554
0.07499997,-16.5347,209.542,94.4651,-5.778393009204084,209.01780025430838,94.20973172403029,-6.323794236625634,210.97858106917948,46.69069559263174,-7.494557538190578,215.79201028500634,6.998225114769909,-8.260683932985545,215.61110630922556,3.78785815449182,-1.618653641025391,204.54132024345387,2.826576640714262,0.4057369917219793,200.61557957761127,1.276322711516056,-27.291006990795918,210.06619974569162,94.72046827596972,-25.905451240368627,212.04849480165956,47.219398179249346,-24.435850373808485,215.15109231845977,7.366591978157928,-23.95138962477557,215.0679260719603,4.097874633542512,-31.419254641539325,204.52712526073284,3.259243344224886,-33.81293947816662,201.11131774262617,2.829472039637884,-16.01962552132785,213.85252259426758,107.3121318231617,-16.178822597015028,214.29965415998322,116.56313436899063,-16.399527411059633,213.9855686176607,125.8183468520221,-16.463917854151802,213.29885959437584,135.05580337625418,-16.362965464363686,207.32802735632558,143.0863978440726,1.1086823939832726,215.16949973027974,148.55775395864177,31.237841558387583,214.52644092014418,148.96703241238495,54.810149039337254,209.91687823205072,150.37993295315235,62.80215513193366,212.99039975321318,151.02164994020112,62.80215513193366,212.99039975321318,151.02164994020112,59.18109936514361,207.7381018880413,149.25765505288953,59.18109936514361,207.7381018880413,149.25765505288953,-16.362965464363686,207.32802735632558,143.0863978440726,-33.99825195754711,214.76370988584435,148.59912867674993,-63.86458629787097,213.84731796933303,144.6609102511996,-87.28595857809383,208.34696821350764,144.37193072805016,-95.86427771228294,208.10534995650528,144.66271942539234,-95.86427771228294,208.10534995650528,144.66271942539234,-90.40895528871022,204.49218995335178,143.66527883085533,-90.40895528871022,204.49218995335178,143.66527883085533,-16.25594661448372,211.10559839137795,146.82050153044815,-16.401034473999168,210.19653071258674,153.0034758749929,-16.46861170925304,208.77034953915356,159.08936667706288,-16.814619968451268,207.3310912889466,168.70416539883433
