Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,3.54019,-67.2527,94.2693,-6.64137412043569,-66.48989644365703,94.0096418480249,-10.552538472995384,-57.483072385839435,52.513103196605016,-15.144852321284752,-54.11833927509695,10.618749293336826,-14.181401967186225,-54.41365286856926,7.6128625046007805,-15.390182364378692,-42.159630312143385,6.0215253473744825,-15.997507463102593,-37.44920047970667,5.8746755116571565,13.72175412043569,-68.01550355634298,94.5289581519751,13.015060669176737,-66.38443549744795,51.923524137014056,11.944230221047526,-65.66338431056333,9.66383800830208,11.506365213294428,-66.43768260571336,6.620889031550559,16.846954936623497,-55.78289019390408,3.1412234041772473,18.82625515565964,-51.85462089151646,2.5406610565874814,3.00329156680113,-70.64989447702716,105.34183430420447,3.4917137548349695,-71.70335191896396,114.95924962703754,4.358971045008578,-71.22721133560516,124.59585490302138,5.327418924069239,-68.26512315460519,133.76815824630017,6.118240451658459,-60.57488583497633,140.63736958616948,-12.986424644207336,-62.96628920411984,144.69077150811805,-18.81570114861752,-60.36067437367481,114.31163479884837,-19.342656822859805,-55.76450343896707,90.19882290939152,-20.66104553797971,-54.20860408899043,81.17227001184006,-20.66104553797971,-54.20860408899043,81.17227001184006,-15.969816031482065,-56.0373802006953,86.11852836524068,-15.969816031482065,-56.0373802006953,86.11852836524068,6.118240451658459,-60.57488583497633,140.63736958616948,24.58422512542008,-67.31089789670618,141.51524040390458,29.66068554768102,-65.64145306574673,110.93576781284114,27.66627747426018,-56.3840483810483,88.2828880466746,27.26654199402071,-52.331400325891174,79.97302137562765,27.26654199402071,-52.331400325891174,79.97302137562765,23.519824939563286,-54.58338491433214,85.51451979890851,23.519824939563286,-54.58338491433214,85.51451979890851,6.20704261646342,-63.3429403230785,145.24320393609167,7.049087234005457,-61.00493301445416,151.2506146842333,8.000394300669802,-56.74007658882553,156.06417010031493,9.491355486279929,-50.137401946927845,163.05110525119798
0.00833333,3.61001,-67.3671,94.2989,-6.575398893156971,-66.65263103804618,94.05289320821662,-10.490651283987086,-57.5530933995458,52.57697224518538,-15.06883955739075,-54.4238216403629,10.66282767857816,-14.09197345757421,-54.69194366726194,7.658722938107088,-15.548559218019413,-42.461532066556984,6.0934872338727555,-16.25037403933077,-37.76414309557634,5.9501321921159525,13.79541889315697,-68.0815689619538,94.54490679178339,13.037309824759259,-66.49776894453723,51.938573290820834,11.968483757813281,-65.69737155052425,9.680264767995716,11.532524291953344,-66.47454285459872,6.637774636828436,16.864961735420305,-55.81781438324353,3.15154142470404,18.841106691422397,-51.88807088286041,2.5502334033338663,3.1033894585001303,-70.7778781732486,105.3686847332241,3.6082161714149095,-71.82693809675689,114.98573363475396,4.4849318014847865,-71.34147956348839,124.62101806356394,5.457031607343082,-68.38582481033202,133.79501028370422,6.230653879266421,-60.69812580489874,140.66901972032446,-12.86381302234308,-63.14706394137892,144.7360999244798,-18.78624115418465,-60.48507713292774,114.37987631770018,-19.36330997294329,-55.82689561547488,90.28011483985819,-20.653629925482477,-54.34128149332773,81.2376785584203,-20.653629925482477,-54.34128149332773,81.2376785584203,-15.976287173171421,-56.12522780843491,86.2133723160968,-15.976287173171421,-56.12522780843491,86.2133723160968,6.230653879266421,-60.69812580489874,140.66901972032446,24.7194634936509,-67.37466198637722,141.5204240311268,29.801533751621395,-65.67638903249103,110.94347076110411,27.883841095838957,-56.4776202642046,88.26010075606393,27.50458711268344,-52.46981650214923,79.9275558732071,27.50458711268344,-52.46981650214923,79.9275558732071,23.74176006349765,-54.71493085747089,85.4609203269013,23.74176006349765,-54.71493085747089,85.4609203269013,6.33500277660518,-63.46934246570266,145.27262603049118,7.177131341321532,-61.134174543858755,151.2811292939737,8.123122685604287,-56.87649924772517,156.10208383215758,9.605685674921446,-50.283795622214896,163.10021260885858
0.01666666,3.67636,-67.4748,94.321,-6.512631640392734,-66.80848200638262,94.08860111147281,-10.432871839789655,-57.6153373928416,52.6337990356752,-14.991491820661413,-54.72073520345915,10.700662658876261,-14.001929197996063,-54.96138291387308,7.698387424109102,-15.705596577638335,-42.759668789745064,6.158821672802015,-16.50148883141973,-38.077200703223355,6.018800263094566,13.865351640392735,-68.14111799361739,94.55339888852718,13.056161699088369,-66.60478157608364,51.94626699372522,11.989422227980441,-65.72512749886515,9.689481266871681,11.555374565648274,-66.50516275129999,6.647450740762041,16.879898992630427,-55.84662075273252,3.154673206872468,18.852970078337282,-51.915445798392,2.5526282155193742,3.200005970304732,-70.89901049855935,105.38798131651305,3.721135362522431,-71.94361442077488,115.0046456607573,4.60719710060937,-71.44881678251281,124.63859999950463,5.583031962221841,-68.49958874597421,133.8142638239348,6.3396237254026175,-60.81449818393092,140.69308386152701,-12.74453684309373,-63.320501072966934,144.7737542177298,-18.760100021732605,-60.602393327545364,114.44082606467994,-19.38730406325685,-55.88244033031801,90.35433969671293,-20.649182252262776,-54.467106851512554,81.29662898243244,-20.649182252262776,-54.467106851512554,81.29662898243244,-15.986033137009589,-56.20615729670804,86.30145384709462,-15.986033137009589,-56.20615729670804,86.30145384709462,6.3396237254026175,-60.81449818393092,140.69308386152701,24.850877632720174,-67.43189599857807,141.51808724426152,29.93860584761245,-65.70492248798732,110.94368251554918,28.098509008878754,-56.56445761340368,88.23033594881478,27.740479460227466,-52.60153523957738,79.87541584716045,27.740479460227466,-52.60153523957738,79.87541584716045,23.961322046435143,-54.83968347812949,85.40046695570295,23.961322046435143,-54.83968347812949,85.40046695570295,6.459459141070258,-63.58881902120648,145.2944428887613,7.301727000386972,-61.25650161742427,151.3040336894046,8.242536651589639,-57.00605690306564,156.13237689804095,9.716904539018,-50.42340011169124,163.1416856646664
0.02499999,3.73182,-67.5711,94.3474,-6.460521225668201,-66.95317493688006,94.12856555135757,-10.38704551236312,-57.66575251235959,52.695378394387504,-14.920799249661997,-55.00516842730823,10.744049050302351,-13.919255580880272,-55.21804253502559,7.743649579600694,-15.869701514465758,-43.05017291563287,6.229290838872591,-16.759423665776303,-38.384530221061645,6.092431070637017,13.9241612256682,-68.18902506311994,94.56623444864242,13.06416427398974,-66.70042873395236,51.95840309732988,11.999561141091203,-65.74169841268345,9.703283635890628,11.567458851773873,-66.52461926819872,6.661717487412849,16.883870195600473,-55.86418405877047,3.162365493283903,18.853787634181643,-51.93154267387498,2.5595709798043105,3.285864734911515,-71.00859731510596,105.41152862679566,3.8232412407672554,-72.04865369639722,115.0277917015191,4.7185197843574525,-71.54445095854182,124.6604062082938,5.698051652831665,-68.60159368887835,133.83772143207423,6.437458641925808,-60.91914336171233,140.72135763887695,-12.636162746275645,-63.482603082838864,144.81559102715687,-18.745073553888457,-60.708785105026166,114.506371588501,-19.422694197727708,-55.92722034762044,90.43340676291754,-20.655849278555333,-54.58216731475749,81.36104270005481,-20.655849278555333,-54.58216731475749,81.36104270005481,-16.00710846475131,-56.27607737002784,86.39467018117503,-16.00710846475131,-56.27607737002784,86.39467018117503,6.437458641925808,-60.91914336171233,140.72135763887695,24.97108179653923,-67.47689342528777,141.5200018064846,30.06436067469862,-65.72123610497582,110.9481549853825,28.302224288168627,-56.638947962561595,88.20530810524392,27.965940009423015,-52.720999965546845,79.82830236451144,27.965940009423015,-52.720999965546845,79.82830236451144,24.170358771921176,-54.95224884735951,85.34487916039636,24.170358771921176,-54.95224884735951,85.34487916039636,6.572840105801438,-63.696501744792485,145.3204525284909,7.415205190172204,-61.367005032980266,151.33112365111018,8.350786871362796,-57.123787300875755,156.1668336719628,9.816883432661841,-50.55117147171918,163.18729110162275
0.03333332,3.75711,-67.6392,94.3841,-6.4382488943887894,-67.06280034757918,94.1944687386095,-10.319694976945499,-57.659603784707386,52.7831529305094,-14.761607509780166,-55.42201334787071,10.797318814136013,-13.751457640001547,-55.60445299135367,7.79779966816077,-15.98774426221149,-43.482887616203705,6.307414547029201,-16.987549747382932,-38.839337232978565,6.179404053823677,13.95246889438879,-68.21559965242082,94.5737312613905,13.06247355752845,-66.76258907351249,51.96528755820009,12.019805231172182,-65.71583471000292,9.711710047843788,11.589177562927484,-66.50116864384856,6.670556892592859,16.896575497077208,-55.83813207887438,3.165453300313876,18.86308639395787,-51.903921692098066,2.561774803487173,3.3563438167096757,-71.08858464086855,105.44625793711928,3.9202278070275867,-72.12463030898758,115.06143606997959,4.838113678132853,-71.62110381813432,124.69195801368723,5.8321934951675,-68.68114867271393,133.86863907864097,6.552576806708079,-61.00117225578276,140.75705132474928,-12.509940486258895,-63.630532000556556,144.86119647665342,-18.777847023336896,-60.776627959398326,114.5919014769955,-19.49167822951472,-55.918583501121816,90.53530122237731,-20.685823046928085,-54.61795844516262,81.45124808390636,-20.685823046928085,-54.61795844516262,81.45124808390636,-16.069467674713657,-56.330937804569444,86.50817331962374,-16.069467674713657,-56.330937804569444,86.50817331962374,6.552576806708079,-61.00117225578276,140.75705132474928,25.113299998202567,-67.48547040621251,141.52551586202608,30.228622153425288,-65.70463339855391,110.95880620576048,28.55545380947432,-56.70056955758951,88.17816730338029,28.247312064160173,-52.85103180051543,79.76842672917921,28.247312064160173,-52.85103180051543,79.76842672917921,24.430353068527253,-55.07341038599359,85.27382276365549,24.430353068527253,-55.07341038599359,85.27382276365549,6.705700682680632,-63.78150349411783,145.35379286808683,7.546029048453979,-61.45857765077447,151.36729143165232,8.472394426754802,-57.22470196162846,156.21295392967505,9.923832056131536,-50.66617423208596,163.24961388417415
0.04166665,3.71716,-67.7561,94.4234,-6.480963747418977,-67.22124954708357,94.26294257466786,-10.318952055162512,-57.699574738232094,52.87465484934505,-14.656032682844682,-55.882135222626616,10.857583204642111,-13.638223756070742,-56.034052289889786,7.858952136428911,-16.15876952416547,-43.965520003564905,6.391999412284833,-17.26791729741231,-39.34663480687182,6.272631858188137,13.915283747418977,-68.29095045291643,94.58385742533214,12.995620137379001,-66.87339511574051,51.97484943452799,11.974595462868782,-65.73823321195044,9.72302603687774,11.545451932571618,-66.52595349171219,6.682280292614308,16.843826616753805,-55.8602900602941,3.1715222428865593,18.80692446769704,-51.92450576061009,2.5669951744414194,3.361621034487534,-71.21718595956051,105.48344892324783,3.951950049931918,-72.2491344199825,115.09748035320256,4.892425149894422,-71.74620217078994,124.72585363463867,5.901059889016452,-68.80910341615193,133.9018611093599,6.6024490049366555,-61.13171646294497,140.79511839683266,-12.44874352619863,-63.82692154817641,144.90912354147673,-18.875167968057298,-60.89227899122357,114.68081590829946,-19.62438656857533,-55.958603494520744,90.64068936242055,-20.78089130160709,-54.70395114957936,81.54530739685603,-20.78089130160709,-54.70395114957936,81.54530739685603,-16.19668308067513,-56.43490051406726,86.62530516582018,-16.19668308067513,-56.43490051406726,86.62530516582018,6.6024490049366555,-61.13171646294497,140.79511839683266,25.189912419851908,-67.54250770148133,141.53340366357742,30.327250800032687,-65.73622072684567,110.97188010628756,28.744289339093694,-56.809536367345196,88.154371343957,28.465771229184778,-53.028337119856,79.71265417758924,28.465771229184778,-53.028337119856,79.71265417758924,24.62704686457861,-55.241968049934535,85.2064289641946,24.62704686457861,-55.241968049934535,85.2064289641946,6.773315248050635,-63.91497558710152,145.38946219189887,7.611658914526855,-61.59867506032578,151.4057927161086,8.528897646974436,-57.37422436559185,156.26140705885248,9.965814619501437,-50.8299161323847,163.31426746079163
0.04999998,3.73906,-67.8623,94.4538,-6.4615717142771345,-67.36893565310525,94.32248430826189,-10.257680865782433,-57.72604377393217,52.95840571624639,-14.477033233971769,-56.32549221460341,10.91339191814285,-13.45250699156705,-56.446837875495824,7.91565555561751,-16.255460369611406,-44.437978429793326,6.471591850695987,-17.473106981229037,-39.84629154881457,6.360658661957498,13.939691714277135,-68.35566434689476,94.58511569173811,12.990695277163608,-66.97339231149847,51.9755916855666,11.991024018653247,-65.74940221056625,9.725737603360251,11.563363382001222,-66.53948067198999,6.6853947781754535,16.852814613906176,-55.87122406119044,3.1690643953145385,18.812533977036054,-51.9338821079974,2.5637193995477987,3.428753451435772,-71.3349066096385,105.51159902786776,4.045450383025999,-72.3626839152348,115.12442197496651,5.008492840930916,-71.86028059240523,124.75059184844591,6.031707784414535,-68.92597700865916,133.9258793079998,6.714189307100188,-61.25128257510803,140.82403105142438,-12.325495360343577,-64.01209197065513,144.9477969135661,-18.909886305858986,-60.99614005735253,114.7615174087437,-19.693607993006548,-55.98779548164227,90.73793666631381,-20.81385342890337,-54.78066473719437,81.63159193679314,-20.81385342890337,-54.78066473719437,81.63159193679314,-16.261550981148936,-56.52850626128095,86.73444608705157,-16.261550981148936,-56.52850626128095,86.73444608705157,6.714189307100188,-61.25128257510803,140.82403105142438,25.328004166305767,-67.58859850846747,141.53214741757193,30.487283510455157,-65.7566744976914,110.9758464065239,28.99575205505144,-56.90656655721774,88.12237642668264,28.74832812995867,-53.19363129379179,79.64944765708898,28.74832812995867,-53.19363129379179,79.64944765708898,24.887458440223085,-55.39861609032565,85.13116776430876,24.887458440223085,-55.39861609032565,85.13116776430876,6.902772153243742,-64.0374142411064,145.41594006428184,7.739196495805566,-61.727786388111426,151.4351023573123,8.64742870168355,-57.51285676821785,156.30067362588395,10.070010747916456,-50.98291932688678,163.36974130277306
0.05833331,3.7704,-67.958,94.4835,-6.432494708557428,-67.50629967298022,94.38129461530312,-10.18859638932853,-57.73962313224303,53.04261374904516,-14.277503788155038,-56.752560026800516,10.972978534680678,-13.247198430202081,-56.8433015875337,7.976140379469567,-16.33079274368196,-44.90074452324503,6.554398600494462,-17.656128215526376,-40.338782938946146,6.451684207383481,13.973294708557429,-68.40970032701978,94.5857053846969,12.995273452834736,-67.06260109416232,51.97571120105273,12.016640705349467,-65.74942659231036,9.728042448407514,11.590484582438155,-66.54183815536697,6.688095579852185,16.870861743347476,-55.87088714933047,3.1663070462636353,18.827143733882327,-51.931955676702074,2.560185086632998,3.505414236553995,-71.44194547004255,105.53891101303073,4.148431071536987,-72.46545640242145,115.15046453100217,5.134011855300116,-71.9634851997869,124.7743754687656,6.171765619669554,-69.03191502903506,133.94890378176868,6.835251699145784,-61.360017690963325,140.8520183403523,-12.192656917545134,-64.18669998032463,144.9854995063757,-18.934584518389567,-61.08899499952441,114.84230331740302,-19.752118520683783,-56.00692327610249,90.83533866309722,-20.837565010957803,-54.84884759709673,81.71841508975542,-20.837565010957803,-54.84884759709673,81.71841508975542,-16.316843438371933,-56.61238396403393,86.84389496910417,-16.316843438371933,-56.61238396403393,86.84389496910417,6.835251699145784,-61.360017690963325,140.8520183403523,25.475155832120166,-67.62351996215565,141.52997029461827,30.65626277312966,-65.76565090592051,110.97892949654222,29.257202489163266,-56.99132979462794,88.0904152127851,29.042262788796393,-53.34656868709533,79.58705433617097,29.042262788796393,-53.34656868709533,79.58705433617097,25.1589160783682,-55.54309004769019,85.05628099878234,25.1589160783682,-55.54309004769019,85.05628099878234,7.041593071726401,-64.148973892516,145.441448378634,7.876115725190318,-61.84606067876683,151.46344670815841,8.775367688431862,-57.64072103858479,156.3389739234778,10.183654737721557,-51.12526372833868,163.4242462620378
0.06666664,3.79139,-68.0417,94.5147,-6.413674273966155,-67.6358394097151,94.44067361637063,-10.115885504302096,-57.77379186834482,53.119777491676935,-14.045967229227879,-57.262659144628785,11.02653735345342,-13.013251956563305,-57.33619763948527,8.03005719410319,-16.318299335199086,-45.454092321233944,6.5993902723648485,-17.72800962191473,-40.917597841494555,6.492186732674597,13.996454273966155,-68.44756059028491,94.58872638362938,12.998726082794382,-67.1265841868994,51.97837123317047,12.033852463779292,-65.75509372331769,9.732238899338611,11.60893316636265,-66.54901896123934,6.69251384643103,16.881319365501174,-55.875131486610414,3.167653174561369,18.834584248320894,-51.934726935344734,2.5613756206242146,3.5724448150005284,-71.53057815606537,105.56956310988045,4.235866974256188,-72.55930805296467,115.17917247475236,5.234727276884657,-72.06072823532057,124.80189051950828,6.274520178276099,-69.12932905243308,133.97624258711406,6.921013783143548,-61.45962919875909,140.88341011989613,-12.095155492786446,-64.34207771750033,145.03237411660453,-18.97323668775305,-61.16577279074094,114.92814307680399,-19.83280257907772,-56.0207083533957,90.9360688610544,-20.896254005772665,-54.8573670093748,81.81722371574898,-20.896254005772665,-54.8573670093748,81.81722371574898,-16.40733338524804,-56.69004074469999,86.94639779063083,-16.40733338524804,-56.69004074469999,86.94639779063083,6.921013783143548,-61.45962919875909,140.88341011989613,25.582676219151914,-67.66013072925473,141.54162097881238,30.80410939975831,-65.80103155040746,110.99752128355746,29.469216266296833,-57.09331755992989,88.07975646797655,29.263537114916574,-53.50163203444986,79.55361314426607,29.263537114916574,-53.50163203444986,79.55361314426607,25.373506982078336,-55.68620257211259,85.02287682227141,25.373506982078336,-55.68620257211259,85.02287682227141,7.1419649294120315,-64.25077330320987,145.47082951555336,7.9731738516535575,-61.956235983075786,151.4964822954684,8.862381236263769,-57.762132019175,156.3835165062292,10.254318204960008,-51.26519192879103,163.48899477468785
0.07499997,3.80049,-68.123,94.5463,-6.406464541458767,-67.76311723815769,94.50044210729872,-10.05656152498262,-57.80279019117657,53.19848714899141,-13.814110192207595,-57.763408078615484,11.086411191819153,-12.779340250125813,-57.81984277997183,8.090268941950685,-16.30400877063126,-46.002145510801526,6.650367596440254,-17.797346146000685,-41.49260005104237,6.538559341868488,14.007444541458767,-68.48288276184232,94.59215789270128,12.99023175152085,-67.18776811269692,51.981469533610486,12.03879423528656,-65.75749052118188,9.736981881090522,11.615120943794722,-66.55290270887993,6.697471643611813,16.879378054971294,-55.875984434453706,3.169641426800035,18.829574401483423,-51.93407842549895,2.5632459872416886,3.627645822987831,-71.61661284555773,105.6004847431607,4.3115225650799225,-72.65051372406782,115.20810504595377,5.323688551134765,-72.15530804562214,124.82960688611931,6.365499583497908,-69.22410919785925,134.00379401061812,6.994951422836833,-61.556696119260295,140.9150732132392,-12.009277945842216,-64.49506238656598,145.07949099028758,-19.02312503364022,-61.23992456466555,115.01503245201651,-19.924057178705226,-56.03284685698611,91.03785935391807,-20.966133211098157,-54.86606844069756,81.91698579522297,-20.966133211098157,-54.86606844069756,81.91698579522297,-16.509769459028952,-56.76645851758114,87.04990579390677,-16.509769459028952,-56.76645851758114,87.04990579390677,6.994951422836833,-61.556696119260295,140.9150732132392,25.678192682260217,-67.69395734494624,141.55352942150347,30.939997375842893,-65.83308324151807,111.01646670506362,29.66978610639194,-57.191363294632986,88.07006379631629,29.47395854872428,-53.65276912930918,79.52151820630496,29.47395854872428,-53.65276912930918,79.52151820630496,25.577039068138728,-55.825417214628196,84.99062662607088,25.577039068138728,-55.825417214628196,84.99062662607088,7.230553521058282,-64.35000118792884,145.50044778650627,8.058493872593193,-62.0638902702292,151.52975229501095,8.937708223512654,-57.881112153270294,156.42828784754366,10.313382330436355,-51.402843656136554,163.55395262474053
